time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.24,0.0,one_step_pure_test,-2.5177,-2.5186598,0.0009598732,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5338595,0.0007596016,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5496597,0.0010597706,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5650604,0.00086045265,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5807602,0.00096035004,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5962603,0.00076031685,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6121602,0.0011601448,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6271605,0.0006606579,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6428597,0.0010597706,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6577609,0.0009608269,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6723604,0.00076031685,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6870608,0.0009608269,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7011607,0.00086069107,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7150605,0.0010604858,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7280614,0.00076150894,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7410607,0.00086069107,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.753561,0.0010609627,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7650607,0.0006606579,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.776761,0.0011610985,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.786961,0.0006611347,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.797362,0.00096201897,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8067613,0.0009613037,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8153613,0.0007612705,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.823661,0.0009610653,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.830961,0.0008609295,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8376622,0.0007622242,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8439617,0.0010616779,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8489614,0.0007612705,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8536623,0.00086236,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8575604,0.00086045265,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8607626,0.0008625984,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8632624,0.0009624958,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8647614,0.00066137314,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8661625,0.0009624958,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8664618,0.00096178055,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8658624,0.0006623268,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.865162,0.00096178055,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.863362,0.0007619858,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8612626,0.0009624958,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8581626,0.00066256523,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8550627,0.0010626316,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8506627,0.00066280365,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8463616,0.00096154213,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8410642,0.00076413155,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.835563,0.00086283684,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.829463,0.00086307526,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.822862,0.00066185,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8163636,0.0010635853,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8087626,0.0007624626,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.801163,0.00076293945,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7933636,0.0009636879,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7848623,0.0006623268,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7766643,0.00096416473,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.767764,0.00076413155,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7589624,0.0007624626,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.750164,0.0009639263,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.740864,0.00086402893,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7314634,0.0006635189,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7224636,0.0009636879,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.712963,0.0007631779,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.703764,0.00086402893,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.694464,0.0007638931,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6854646,0.0009646416,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6761637,0.0007636547,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6672642,0.00086426735,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6583638,0.0007638931,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6498642,0.00086426735,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.641464,0.00086402893,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.6332645,0.00086450577,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6252646,0.0007646084,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6177642,0.00086426735,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6104646,0.0009646416,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6031647,0.000664711,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5967648,0.00096488,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5902646,0.0007646084,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5844648,0.00096488,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5786645,0.0007646084,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.573565,0.0008649826,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5687652,0.000865221,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5643651,0.000865221,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.560365,0.0008649826,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5567656,0.00086545944,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5535653,0.00076532364,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5510645,0.00096440315,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5486658,0.00086569786,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5467656,0.00076556206,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5455654,0.0009653568,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5444655,0.00086545944,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.543866,0.0008659363,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5436652,0.0007650852,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5441663,0.0010662079,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5444658,0.0006656647,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.545866,0.0010659695,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5469663,0.0007662773,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.548866,0.0008659363,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5510657,0.00086569786,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.553666,0.0009660721,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5563664,0.0008664131,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5594661,0.0008661747,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5628662,0.0008661747,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5665665,0.0008664131,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5705667,0.0009665489,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5745666,0.00076651573,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5791664,0.0009663105,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5836666,0.00086665154,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5884666,0.00086665154,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5934675,0.0009675026,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5983667,0.00076675415,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6037667,0.00096678734,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6089666,0.00076651573,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6146674,0.0010674,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.619867,0.0008671284,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6252668,0.00066685677,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.631267,0.001167059,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6363673,0.000767231,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6419678,0.0007677078,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6477673,0.0010674,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6529672,0.0008671284,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6582682,0.00076818466,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.663767,0.00096702576,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6688685,0.0008685589,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6739671,0.0008671284,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6789687,0.0009686947,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6835678,0.0007677078,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6883676,0.0008676052,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6929681,0.00096821785,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6971684,0.00086832047,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7012675,0.0008673668,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7051687,0.0008687973,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.708868,0.00086808205,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7123682,0.00086832047,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7156684,0.00096845627,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7184691,0.00076913834,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7213683,0.00086832047,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.7239685,0.00096845627,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7260692,0.00076913834,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7282686,0.0009686947,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7298684,0.0007684231,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7315686,0.00096845627,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.732669,0.00076913834,-4.0335e-05,0.0,-4.0335e-05
0.38,0.0,one_step_pure_test,-2.7329,-2.7338686,0.0009686947,-4.0289e-05,0.0,-4.0289e-05
0.381,0.0,one_step_pure_test,-2.7336,-2.7344694,0.00086951256,-4.0254e-05,0.0,-4.0254e-05
0.382,0.0,one_step_pure_test,-2.7341,-2.734869,0.0007688999,-4.0231e-05,0.0,-4.0231e-05
0.383,0.0,one_step_pure_test,-2.7344,-2.735269,0.0008690357,-4.0219e-05,0.0,-4.0219e-05
0.384,0.0,one_step_pure_test,-2.7344,-2.7353692,0.0009691715,-4.0219e-05,0.0,-4.0219e-05
0.385,0.0,one_step_pure_test,-2.7342,-2.7349694,0.00076937675,-4.0229e-05,0.0,-4.0229e-05
0.386,0.0,one_step_pure_test,-2.7337,-2.7346697,0.00096964836,-4.025e-05,0.0,-4.025e-05
0.387,0.0,one_step_pure_test,-2.733,-2.7337694,0.00076937675,-4.0282e-05,0.0,-4.0282e-05
0.388,0.0,one_step_pure_test,-2.7321,-2.7329695,0.00086951256,-4.0324e-05,0.0,-4.0324e-05
0.389,0.0,one_step_pure_test,-2.731,-2.7318697,0.000869751,-4.0376e-05,0.0,-4.0376e-05
0.39,0.0,one_step_pure_test,-2.7297,-2.730569,0.0008687973,-4.0437e-05,0.0,-4.0437e-05
0.391,0.0,one_step_pure_test,-2.7281,-2.7290702,0.0009701252,-4.0507e-05,0.0,-4.0507e-05
0.392,0.0,one_step_pure_test,-2.7264,-2.7270699,0.0006699562,-4.0586e-05,0.0,-4.0586e-05
0.393,0.0,one_step_pure_test,-2.7245,-2.7254689,0.0009689331,-4.0673e-05,0.0,-4.0673e-05
0.394,0.0,one_step_pure_test,-2.7225,-2.723271,0.00077080727,-4.0768e-05,0.0,-4.0768e-05
0.395,0.0,one_step_pure_test,-2.7202,-2.7212703,0.001070261,-4.087e-05,0.0,-4.087e-05
0.396,0.0,one_step_pure_test,-2.7178,-2.7184703,0.00067043304,-4.0979e-05,0.0,-4.0979e-05
0.397,0.0,one_step_pure_test,-2.7153,-2.716169,0.0008690357,-4.1094e-05,0.0,-4.1094e-05
0.398,0.0,one_step_pure_test,-2.7127,-2.7135715,0.0008716583,-4.1215e-05,0.0,-4.1215e-05
0.399,0.0,one_step_pure_test,-2.7099,-2.710869,0.0009691715,-4.1341e-05,0.0,-4.1341e-05
0.4,0.0,one_step_pure_test,-2.707,-2.7077706,0.00077056885,-4.1472e-05,0.0,-4.1472e-05
0.401,0.0,one_step_pure_test,-2.7041,-2.704871,0.0007710457,-4.1607e-05,0.0,-4.1607e-05
0.402,0.0,one_step_pure_test,-2.701,-2.70207,0.0010700226,-4.1745e-05,0.0,-4.1745e-05
0.403,0.0,one_step_pure_test,-2.6979,-2.6985703,0.0006701946,-4.1887e-05,0.0,-4.1887e-05
0.404,0.0,one_step_pure_test,-2.6947,-2.6956713,0.0009713173,-4.203e-05,0.0,-4.203e-05
0.405,0.0,one_step_pure_test,-2.6915,-2.69227,0.000770092,-4.2176e-05,0.0,-4.2176e-05
0.406,0.0,one_step_pure_test,-2.6882,-2.689171,0.0009710789,-4.2323e-05,0.0,-4.2323e-05
0.407,0.0,one_step_pure_test,-2.685,-2.6856706,0.00067067146,-4.2471e-05,0.0,-4.2471e-05
0.408,0.0,one_step_pure_test,-2.6817,-2.6827712,0.0010712147,-4.2619e-05,0.0,-4.2619e-05
0.409,0.0,one_step_pure_test,-2.6784,-2.6791708,0.00077080727,-4.2766e-05,0.0,-4.2766e-05
0.41,0.0,one_step_pure_test,-2.6751,-2.675971,0.00087094307,-4.2913e-05,0.0,-4.2913e-05
0.411,0.0,one_step_pure_test,-2.6718,-2.672671,0.0008711815,-4.3058e-05,0.0,-4.3058e-05
0.412,0.0,one_step_pure_test,-2.6686,-2.6693711,0.0007710457,-4.3202e-05,0.0,-4.3202e-05
0.413,0.0,one_step_pure_test,-2.6654,-2.6663716,0.0009715557,-4.3343e-05,0.0,-4.3343e-05
0.414,0.0,one_step_pure_test,-2.6623,-2.6630712,0.0007710457,-4.3482e-05,0.0,-4.3482e-05
0.415,0.0,one_step_pure_test,-2.6592,-2.6601715,0.0009715557,-4.3617e-05,0.0,-4.3617e-05
0.416,0.0,one_step_pure_test,-2.6562,-2.6569712,0.0007712841,-4.375e-05,0.0,-4.375e-05
0.417,0.0,one_step_pure_test,-2.6532,-2.6541712,0.0009713173,-4.3878e-05,0.0,-4.3878e-05
0.418,0.0,one_step_pure_test,-2.6504,-2.6510713,0.0006713867,-4.4002e-05,0.0,-4.4002e-05
0.419,0.0,one_step_pure_test,-2.6476,-2.6486716,0.0010716915,-4.4122e-05,0.0,-4.4122e-05
0.42,0.0,one_step_pure_test,-2.645,-2.6456716,0.00067162514,-4.4236e-05,0.0,-4.4236e-05
0.421,0.0,one_step_pure_test,-2.6425,-2.643472,0.00097203255,-4.4346e-05,0.0,-4.4346e-05
0.422,0.0,one_step_pure_test,-2.64,-2.6409717,0.0009715557,-4.445e-05,0.0,-4.445e-05
0.423,0.0,one_step_pure_test,-2.6377,-2.6383722,0.000672102,-4.4549e-05,0.0,-4.4549e-05
0.424,0.0,one_step_pure_test,-2.6356,-2.636472,0.00087189674,-4.4642e-05,0.0,-4.4642e-05
0.425,0.0,one_step_pure_test,-2.6335,-2.634572,0.0010719299,-4.473e-05,0.0,-4.473e-05
0.426,0.0,one_step_pure_test,-2.6316,-2.632272,0.000672102,-4.4811e-05,0.0,-4.4811e-05
0.427,0.0,one_step_pure_test,-2.6299,-2.6307716,0.0008716583,-4.4886e-05,0.0,-4.4886e-05
0.428,0.0,one_step_pure_test,-2.6282,-2.6292725,0.0010724068,-4.4955e-05,0.0,-4.4955e-05
0.429,0.0,one_step_pure_test,-2.6268,-2.6273725,0.000572443,-4.5017e-05,0.0,-4.5017e-05
0.43,0.0,one_step_pure_test,-2.6254,-2.6265724,0.0011723042,-4.5073e-05,0.0,-4.5073e-05
0.431,0.0,one_step_pure_test,-2.6243,-2.6248724,0.000572443,-4.5123e-05,0.0,-4.5123e-05
0.432,0.0,one_step_pure_test,-2.6232,-2.6243722,0.0011723042,-4.5166e-05,0.0,-4.5166e-05
0.433,0.0,one_step_pure_test,-2.6224,-2.6229722,0.0005722046,-4.5203e-05,0.0,-4.5203e-05
0.434,0.0,one_step_pure_test,-2.6216,-2.6227727,0.001172781,-4.5233e-05,0.0,-4.5233e-05
0.435,0.0,one_step_pure_test,-2.6211,-2.6216722,0.0005722046,-4.5257e-05,0.0,-4.5257e-05
0.436,0.0,one_step_pure_test,-2.6207,-2.621773,0.001073122,-4.5274e-05,0.0,-4.5274e-05
0.437,0.0,one_step_pure_test,-2.6204,-2.6212723,0.0008723736,-4.5285e-05,0.0,-4.5285e-05
0.438,0.0,one_step_pure_test,-2.6203,-2.621073,0.00077295303,-4.5291e-05,0.0,-4.5291e-05
0.439,0.0,one_step_pure_test,-2.6203,-2.6212728,0.0009727478,-4.529e-05,0.0,-4.529e-05
0.44,0.0,one_step_pure_test,-2.6205,-2.6212728,0.0007727146,-4.5283e-05,0.0,-4.5283e-05
0.441,0.0,one_step_pure_test,-2.6208,-2.6217735,0.00097346306,-4.527e-05,0.0,-4.527e-05
0.442,0.0,one_step_pure_test,-2.6212,-2.622073,0.0008728504,-4.5251e-05,0.0,-4.5251e-05
0.443,0.0,one_step_pure_test,-2.6218,-2.6225736,0.0007736683,-4.5227e-05,0.0,-4.5227e-05
0.444,0.0,one_step_pure_test,-2.6225,-2.623473,0.0009729862,-4.5198e-05,0.0,-4.5198e-05
0.445,0.0,one_step_pure_test,-2.6233,-2.6241732,0.00087308884,-4.5163e-05,0.0,-4.5163e-05
0.446,0.0,one_step_pure_test,-2.6242,-2.6250737,0.0008735657,-4.5124e-05,0.0,-4.5124e-05
0.447,0.0,one_step_pure_test,-2.6253,-2.6260736,0.0007736683,-4.508e-05,0.0,-4.508e-05
0.448,0.0,one_step_pure_test,-2.6264,-2.6274726,0.0010726452,-4.5031e-05,0.0,-4.5031e-05
0.449,0.0,one_step_pure_test,-2.6277,-2.6283739,0.0006737709,-4.4978e-05,0.0,-4.4978e-05
0.45,0.0,one_step_pure_test,-2.629,-2.630074,0.0010740757,-4.492e-05,0.0,-4.492e-05
0.451,0.0,one_step_pure_test,-2.6305,-2.6311731,0.00067305565,-4.4859e-05,0.0,-4.4859e-05
0.452,0.0,one_step_pure_test,-2.632,-2.6330743,0.0010743141,-4.4794e-05,0.0,-4.4794e-05
0.453,0.0,one_step_pure_test,-2.6336,-2.6343732,0.00077319145,-4.4726e-05,0.0,-4.4726e-05
0.454,0.0,one_step_pure_test,-2.6353,-2.636174,0.0008740425,-4.4655e-05,0.0,-4.4655e-05
0.455,0.0,one_step_pure_test,-2.637,-2.6379743,0.0009741783,-4.4582e-05,0.0,-4.4582e-05
0.456,0.0,one_step_pure_test,-2.6388,-2.6395743,0.00077438354,-4.4505e-05,0.0,-4.4505e-05
0.457,0.0,one_step_pure_test,-2.6406,-2.641574,0.0009739399,-4.4427e-05,0.0,-4.4427e-05
0.458,0.0,one_step_pure_test,-2.6424,-2.6432738,0.0008738041,-4.4346e-05,0.0,-4.4346e-05
0.459,0.0,one_step_pure_test,-2.6443,-2.6450748,0.0007748604,-4.4264e-05,0.0,-4.4264e-05
0.46,0.0,one_step_pure_test,-2.6463,-2.647174,0.0008738041,-4.4181e-05,0.0,-4.4181e-05
0.461,0.0,one_step_pure_test,-2.6482,-2.6492743,0.0010743141,-4.4096e-05,0.0,-4.4096e-05
0.462,0.0,one_step_pure_test,-2.6502,-2.6508746,0.0006747246,-4.4011e-05,0.0,-4.4011e-05
0.463,0.0,one_step_pure_test,-2.6521,-2.6531742,0.0010740757,-4.3926e-05,0.0,-4.3926e-05
0.464,0.0,one_step_pure_test,-2.6541,-2.6547751,0.0006752014,-4.384e-05,0.0,-4.384e-05
0.465,0.0,one_step_pure_test,-2.656,-2.6570742,0.0010743141,-4.3755e-05,0.0,-4.3755e-05
0.466,0.0,one_step_pure_test,-2.658,-2.6586745,0.00067448616,-4.367e-05,0.0,-4.367e-05
0.467,0.0,one_step_pure_test,-2.6599,-2.6609752,0.0010752678,-4.3586e-05,0.0,-4.3586e-05
0.468,0.0,one_step_pure_test,-2.6618,-2.6625748,0.0007748604,-4.3503e-05,0.0,-4.3503e-05
0.469,0.0,one_step_pure_test,-2.6636,-2.6645746,0.00097465515,-4.3421e-05,0.0,-4.3421e-05
0.47,0.0,one_step_pure_test,-2.6655,-2.6661751,0.0006752014,-4.334e-05,0.0,-4.334e-05
0.471,0.0,one_step_pure_test,-2.6672,-2.668375,0.0011749268,-4.3262e-05,0.0,-4.3262e-05
0.472,0.0,one_step_pure_test,-2.669,-2.6695752,0.00057530403,-4.3185e-05,0.0,-4.3185e-05
0.473,0.0,one_step_pure_test,-2.6706,-2.6717749,0.0011749268,-4.3111e-05,0.0,-4.3111e-05
0.474,0.0,one_step_pure_test,-2.6723,-2.6728752,0.0005750656,-4.3039e-05,0.0,-4.3039e-05
0.475,0.0,one_step_pure_test,-2.6738,-2.6749754,0.0011754036,-4.297e-05,0.0,-4.297e-05
0.476,0.0,one_step_pure_test,-2.6753,-2.6759756,0.00067567825,-4.2903e-05,0.0,-4.2903e-05
0.477,0.0,one_step_pure_test,-2.6767,-2.6776748,0.00097465515,-4.284e-05,0.0,-4.284e-05
0.478,0.0,one_step_pure_test,-2.6781,-2.6788754,0.0007753372,-4.278e-05,0.0,-4.278e-05
