time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738003,-2.3841858e-07,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740002,-0.0001001358,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739007,-5.9604645e-07,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738003,-0.00010025501,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8732998,0.0001001358,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730004,0.00019967556,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731003,-0.00010025501,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8727998,2.3841858e-07,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726002,0.00019979477,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.873,0.0,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733997,-0.00019967556,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734002,9.9778175e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738997,-9.9658966e-05,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740997,2.3841858e-07,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744001,-0.000300169,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738,0.00029993057,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741,-0.000100016594,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8737994,5.9604645e-07,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735,0.000100016594,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734,0.000100016594,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734999,1.1920929e-07,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735999,1.1920929e-07,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737997,0.00010037422,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744,-0.00020003319,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8744996,4.7683716e-07,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8747996,3.5762787e-07,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751,-0.000100016594,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8750995,-9.953976e-05,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8747996,0.00020039082,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749996,-0.00019967556,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8743997,0.00020039082,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8743997,0.00010037422,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744991,-9.906292e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8742996,0.00020039082,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747994,-9.942055e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749993,-9.930134e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750998,0.00010025501,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8755991,-9.918213e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8757997,-9.9658966e-05,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8757992,8.34465e-07,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757992,-9.918213e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8753994,0.00020062923,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754994,-0.00019931793,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8747995,0.00030052662,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8749989,1.0728836e-06,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749993,-9.930134e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8747993,0.00020074844,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752991,-9.906292e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8754989,-9.894371e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755989,0.00010108948,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8760993,-0.00019931793,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8759989,-9.88245e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.875699,0.00020098686,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.875899,-0.0001989603,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8752991,0.00020086765,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.875299,-9.894371e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8747985,0.0002014637,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748989,1.0728836e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.874899,-9.906292e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.874699,0.00020098686,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751988,-9.88245e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753986,-9.858608e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8754991,8.34465e-07,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756987,-9.870529e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8755987,-9.870529e-05,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8751987,0.00020122528,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752983,-9.8228455e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8748988,1.1920929e-06,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8744988,0.00010120869,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742989,0.00010108948,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742983,1.66893e-06,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742988,0.00010120869,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746985,-0.00019848347,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8745985,0.000101447105,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8749983,-0.00019836426,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747989,0.00020110607,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752983,-0.00029826164,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8747984,0.000101566315,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746985,1.4305115e-06,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743981,0.00010192394,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742985,-9.846687e-05,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8737985,0.0002014637,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.873898,2.026558e-06,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8738989,-9.88245e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8736978,0.00020229816,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741987,-9.870529e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743981,-9.8109245e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8744981,1.9073486e-06,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.874698,-9.7990036e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8745985,1.5497208e-06,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744981,1.9073486e-06,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8742977,2.2649765e-06,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8739983,1.66893e-06,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735979,0.00020217896,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736982,1.7881393e-06,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.873698,-9.7990036e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8734981,0.00020194054,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739978,-0.00019776821,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8738978,0.00020217896,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745981,-0.00029814243,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743979,2.1457672e-06,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8743979,0.00010216236,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745979,-9.787083e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8743979,-9.787083e-05,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873898,0.00020194054,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.873898,2.026558e-06,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.873698,0.00010204315,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737973,-9.727478e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8735979,0.00010216236,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737978,0.00010228157,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742981,-0.00019812584,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742976,2.3841858e-06,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744975,2.503395e-06,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746974,-9.739399e-05,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.874598,0.00010192394,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747971,-0.00019705296,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8742982,0.00010180473,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740972,0.00010275841,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739978,2.1457672e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737972,0.00010287762,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.873898,2.026558e-06,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739973,2.6226044e-06,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741969,3.0994415e-06,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8744977,-9.763241e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8745971,2.9802322e-06,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747976,2.3841858e-06,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.874997,-9.703636e-05,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8748972,-9.727478e-05,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8744973,0.00020265579,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745968,-9.679794e-05,0.045033,0.045026,6.9998205e-06
