time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.465,0.24,one_step_training,1.8323,1.8317603,0.00053966045,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.8447866,-0.00038659573,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8692153,-0.00031530857,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9032264,-0.0005264282,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9422858,0.0005142689,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.9851875,-0.00018751621,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0250955,-9.536743e-05,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.0588214,0.0004785061,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0845678,0.00043225288,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0995367,0.0004632473,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1026716,-0.00017166138,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0921881,1.1920929e-05,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.070123,0.00057697296,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0399725,-0.00047254562,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0012689,-6.890297e-05,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.9591103,0.00038969517,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9182882,0.00011181831,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8819634,-6.341934e-05,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.853429,-0.00012898445,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8354388,0.0008611679,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.832661,0.000338912,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8435864,0.00021350384,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8674136,-1.3589859e-05,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9012253,0.0003746748,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9428842,1.5735626e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9872866,-0.00028657913,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0296955,-0.00039553642,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.0658212,-2.1219254e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0931683,3.170967e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.108936,-0.0003361702,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.110371,0.00022888184,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0988867,0.000313282,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.0754216,0.0002784729,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0420725,0.00012755394,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0013688,0.00023126602,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9572096,0.0010904074,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.916189,0.00031101704,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8802639,-0.00016391277,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.8525301,6.9856644e-05,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8368398,0.00046014786,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8359615,-0.00036144257,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.847687,-0.00038695335,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8711123,-0.00011229515,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9041235,7.6413155e-05,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9433825,0.00021755695,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.9851862,1.3828278e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0247958,0.0004041195,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.0596204,0.000279665,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.0859685,0.00023150444,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1015363,6.365776e-05,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1044707,0.00012922287,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0948856,0.00011444092,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0738208,-2.0742416e-05,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.0429718,-0.0005719662,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0034683,0.00033164024,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9613105,0.00028944016,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9196894,0.00011062622,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8824651,3.4928322e-05,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8531303,0.0004696846,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8359405,0.0005595684,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8329616,0.00023841858,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.8438864,0.00021362305,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8679115,8.85725e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9023223,7.772446e-05,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.943781,-0.0001809597,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9875851,-0.00018501282,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.0295954,-0.00029540062,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0653207,-0.0002207756,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.091468,0.00013184547,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.1062357,-0.00013566017,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.1069708,0.00032925606,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0948849,0.00051522255,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0714202,7.9870224e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.037571,0.00022912025,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.9969691,0.00053083897,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9539099,0.0007901192,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9132901,-9.012222e-05,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8770657,3.4332275e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8498309,0.00016915798,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8347411,-4.1127205e-05,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8329614,-0.00036144257,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8438861,-8.6188316e-05,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8670099,-0.000109910965,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8993208,0.00037920475,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.9386796,0.00032043457,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9807842,0.00011587143,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0211957,0.00030446053,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.0568204,0.00017952919,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0840676,-6.747246e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.0999367,0.0002632141,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.1039696,-0.0002696514,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.094184,0.00021600723,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.073319,-0.00031900406,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0414708,-7.081032e-05,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.002269,0.0001308918,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9593108,0.00028920174,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9168906,0.0004093647,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8795661,0.00013387203,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.850232,0.00056803226,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8334413,0.00065875053,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.831362,-6.198883e-05,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8425857,0.0002143383,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8673086,-0.00010859966,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9019194,-1.9311905e-05,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9433777,-7.772446e-05,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9873832,-0.00038325787,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.028795,-0.0003950596,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.06352,0.00028014183,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.089869,-0.00016903877,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.1035354,0.00016450882,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1041696,0.0006303787,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0926828,0.0003170967,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0693185,8.1539154e-05,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0359714,0.0003285408,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9963686,0.0005313158,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.9545109,0.00028908253,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9138912,0.00010883808,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8785672,-0.00026726723,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8511317,0.0002683401,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8361417,-0.00014173985,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8338616,-0.00036156178,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.8440853,1.4662743e-05,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8665075,0.00039243698,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8993176,0.0003824234,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9389768,0.00032317638,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9816824,1.7523766e-05,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0226948,0.00030517578,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.0592203,-0.00012040138,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0866675,0.00013256073,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.1035366,-0.00023651123,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.106969,-6.914139e-05,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0972817,0.000118255615,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0758183,-0.000118255615,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0437708,-7.081032e-05,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0040686,0.00023150444,0.029288,0.028642299,0.00064570084
