time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.232,0.12187,one_step_training,0.5736,0.5736016,-1.6093254e-06,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.5665614,-1.1384487e-05,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.5593414,-1.3709068e-06,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.551981,-9.536743e-07,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.544481,-9.536743e-07,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.53685087,-8.940697e-07,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.5291008,-2.0802021e-05,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.5211807,1.9311905e-05,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.51322037,-1.0371208e-05,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50512004,-1.001358e-05,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.4969102,-2.0861626e-07,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.48862004,9.953976e-06,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.4802799,-1.9878149e-05,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47180995,1.0043383e-05,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.46331966,-9.655952e-06,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.4547396,3.874302e-07,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.44611937,-9.357929e-06,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43742967,1.0341406e-05,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.4287393,-1.9311905e-05,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.41995904,1.0967255e-05,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.41119894,-8.940697e-06,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.4023889,1.1026859e-06,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39357886,-8.85129e-06,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.38473883,-8.821487e-06,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37587866,1.13248825e-05,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.3670585,-1.847744e-05,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.35818875,1.1265278e-05,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34937862,-2.861023e-05,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.3404986,2.1398067e-05,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.33171836,-1.835823e-05,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32289833,-8.314848e-06,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.31409818,1.8179417e-06,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.3053382,-8.195639e-06,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29658827,-8.285046e-06,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.28785807,1.937151e-06,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.279178,-1.8000603e-05,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27048793,2.0563602e-06,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.261858,-1.8000603e-05,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.25321794,1.2069941e-05,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.24466811,-1.810491e-05,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.23610798,-7.972121e-06,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.22758798,-7.987022e-06,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.21909805,-1.8045306e-05,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.21060814,1.1861324e-05,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20220803,-1.8030405e-05,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19379793,-7.927418e-06,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.18542789,-1.7896295e-05,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.17705785,2.1457672e-06,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.16874789,-1.7881393e-05,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16042806,1.937151e-06,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.15216824,-1.8239021e-05,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14389828,-8.285046e-06,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13565806,-1.8060207e-05,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12740818,1.8179417e-06,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.11920821,-8.21054e-06,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.111018315,-2.8312206e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.10278839,1.1608005e-05,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.09463847,-2.8468668e-05,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.08642867,-4.671514e-06,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.0782507,-1.0699034e-05,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.07006664,-1.1637807e-05,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.061877675,-1.167506e-05,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.05368175,-9.749085e-06,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.045481857,-1.2855977e-05,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.037265982,-1.0982156e-05,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029039124,-1.1123717e-05,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.020797275,-1.1274591e-05,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.012538399,-1.1398457e-05,0.050653,0.050647292,5.7071447e-06
1.3,0.10387,one_step_training,0.0042487,0.0042605237,-1.1823606e-05,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.0040392573,-1.1742581e-05,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012362318,-1.1681579e-05,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020710418,-1.0581687e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.029082015,-1.2984499e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.037485927,-1.0073185e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.045913655,-1.2345612e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.05437438,-1.0620803e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.06286227,-1.2733042e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.07138534,-1.0661781e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.07993723,-8.377433e-05,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08873891,-0.0001880899,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.098102696,2.0697713e-05,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.10747458,-4.541874e-05,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.11722944,-5.5879354e-07,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.12720023,2.2351742e-07,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.13741809,-1.9073486e-06,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.14787783,-2.1755695e-06,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.15856767,7.674098e-06,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.16944745,-2.5480986e-06,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18053728,7.286668e-06,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.19178697,-3.0249357e-06,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.20321684,6.839633e-06,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21477656,6.556511e-06,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.2264564,6.4074993e-06,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23823619,-3.8146973e-06,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.25012597,5.9604645e-06,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.26207572,5.722046e-06,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.27407548,5.4836273e-06,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.28610522,-4.798174e-06,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29817504,1.5050173e-05,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.31020468,-5.3048134e-06,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.32224447,4.4703484e-06,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.33423424,4.23193e-06,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34616408,4.082918e-06,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.3580137,3.695488e-06,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.36976334,-6.645918e-06,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.3814232,-6.7949295e-06,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.392973,1.2993813e-05,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.40434265,2.6524067e-06,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.41555238,-1.7613173e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.4266321,2.115965e-06,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.43750182,1.8179417e-06,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.44816157,-8.434057e-06,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.4586213,-8.702278e-06,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.4688609,8.940697e-07,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47884062,-9.387732e-06,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.4885804,-1.9580126e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.49808997,-2.9802322e-08,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.5072998,-1.0192394e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.51623946,-2.0563602e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.5249193,-7.1525574e-07,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.5332687,-2.1338463e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.5413487,-1.13248825e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.5491082,-2.18153e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55657804,-1.1980534e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.5637175,-1.2516975e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.5705273,-3.2663345e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.57705694,-2.3066998e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.58326674,6.735325e-06,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.58907616,-5.3822994e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.59466606,-3.9339066e-06,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.59985554,-3.4451485e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.60476536,-2.4616718e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.6093449,-1.5079975e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.6135746,-4.5359135e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.6175442,-5.841255e-06,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.6211241,-4.5895576e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6244534,-2.6583672e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.62745345,-2.6524067e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.63014275,-3.7252903e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.63255274,-1.7285347e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6346223,-4.774332e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.63645184,-2.8133392e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.6379714,-3.862381e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6392313,-1.8656254e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.6401706,-9.417534e-06,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.6407705,-9.948015e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.64128995,-2.002716e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.64146966,-4.0352345e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.64143944,-6.055832e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.6412489,-6.109476e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.64090854,8.523464e-06,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.64023834,-4.1663647e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6394178,-4.220009e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.6384075,-3.248453e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.6371872,-4.2796135e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.6357968,-3.3199787e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6342065,-5.352497e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.63248605,-2.3961067e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.63054556,-4.4465065e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.62846524,-5.477667e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62626475,-1.5258789e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.62383443,-6.556511e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.6213442,-3.5762787e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.61868364,-2.6345253e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.61585337,-5.6624413e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.612943,-3.7014484e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.6098827,-4.7266483e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.60672206,-2.7954578e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20251021,2.9787421e-05,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18219054,1.9460917e-05,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.16173077,2.9236078e-05,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14118086,2.9146671e-05,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.1205512,3.8802624e-05,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.09989163,2.0369887e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.07916792,2.8081238e-05,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.058434006,3.0994415e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037711482,2.4516135e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.017002024,2.897717e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0036564644,2.4064444e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.02426034,2.6339665e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.04477955,2.5551766e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.065197624,2.2627413e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.085501745,-0.00014425814,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.10617122,-3.8780272e-05,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12687063,6.2584877e-07,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14762908,3.9085746e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.1683725,2.2500753e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18915191,4.1916966e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20987126,2.1263957e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.2305706,4.0605664e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.2511499,2.989173e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27161938,2.938509e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29193854,1.8537045e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31210792,4.7922134e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.33200714,1.7136335e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35170645,1.6450882e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.3711556,3.5583973e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39027503,1.50203705e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.40910417,2.4169683e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42757323,1.3232231e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.4456926,2.259016e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.4634017,1.1712313e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.48071086,2.0861626e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.4975601,1.1920929e-07,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51398915,1.9133091e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.5299084,-1.1563301e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.5453974,2.7418137e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.5603066,-3.3974648e-06,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.57472575,-4.23193e-06,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58861476,4.7683716e-06,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.6019339,-1.6093254e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.6147329,1.2934208e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6269019,4.1902065e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6383512,-4.8816204e-05,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64932007,5.9604645e-08,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.65959924,-6.0737133e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.6693982,-5.1796436e-05,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.67866725,-7.277727e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6875065,6.651878e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6955253,-4.708767e-06,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.7029845,-3.5464764e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.7098832,-6.7949295e-06,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7161128,-3.71933e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7217713,-2.8729439e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268107,-1.9311905e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.7312096,-4.041195e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.7350285,-3.1471252e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.73822767,-2.2351742e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.7407868,-5.3226948e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7427957,-3.427267e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.7441845,-3.552437e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449739,-4.607439e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.74519265,-3.7372112e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.74481195,-3.8027763e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7438407,-5.930662e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.74233985,-5.0127506e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.740279,-3.0994415e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.73761815,-6.186962e-05,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.7344571,-5.2928925e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.7307561,-4.386902e-05,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.72650516,-6.484985e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.7217743,-4.5716763e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.71650356,-6.645918e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.7107726,-3.7431717e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.7044915,-8.85129e-05,0.041407,0.041391924,1.507625e-05
