time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.89,0.092442,one_step_validation,-0.80779,-0.8077618,-0.80779004,2.8252602e-05,-2.8192997e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.79280293,-0.79278976,-1.31726265e-05,-2.7060509e-05,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.77687883,-0.7769001,2.1278858e-05,-3.117323e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.7600387,-0.76003,-8.702278e-06,-3.1352043e-05,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.74229264,-0.74231005,1.7404556e-05,-3.7372112e-05,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.7236909,-0.72369,-9.536743e-07,-3.9100647e-05,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7042536,-0.70427006,1.6450882e-05,-3.6358833e-05,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.68401337,-0.68400997,-3.3974648e-06,-2.6643276e-05,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.66297805,-0.66298,1.9669533e-06,-4.196167e-05,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.64121705,-0.64123005,1.2993813e-05,-3.296137e-05,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.6187382,-0.61873,-8.165836e-06,-5.1796436e-05,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.59560716,-0.59563994,3.2782555e-05,-4.285574e-05,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.5718454,-0.57183015,-1.5258789e-05,-3.4570694e-05,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.54746056,-0.5474798,1.92523e-05,-5.942583e-05,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.5225543,-0.5225701,1.579523e-05,-4.5716763e-05,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.49711534,-0.49712002,4.6789646e-06,-5.465746e-05,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.4712039,-0.47122997,2.6077032e-05,-4.6104193e-05,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44484466,-0.4448399,-4.7683716e-06,-5.5342913e-05,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41808242,-0.41812006,3.7640333e-05,-6.759167e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.3909871,-0.3910001,1.2993813e-05,-5.2899122e-05,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.36354962,-0.36356995,2.0325184e-05,-7.0393085e-05,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.33585358,-0.33589,3.6418438e-05,-6.642938e-05,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30792105,-0.30794004,1.898408e-05,-6.8962574e-05,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.27978972,-0.27983,4.029274e-05,-7.0273876e-05,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25150567,-0.2515299,2.4229288e-05,-7.432699e-05,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22310306,-0.22315007,4.7013164e-05,-7.6934695e-05,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19462866,-0.19465998,3.132224e-05,-6.134808e-05,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16608053,-0.16611004,2.95043e-05,-8.946657e-05,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13755171,-0.13761997,6.826222e-05,-8.828938e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10906699,-0.1091,3.3006072e-05,-7.300824e-05,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08061905,-0.08067,5.094707e-05,-7.595122e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.052265465,-0.052305013,3.954768e-05,-8.253381e-05,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.02403848,-0.024098985,6.0504302e-05,-8.651987e-05,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.0040229047,0.0039739907,4.8913993e-05,-8.04048e-05,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031908497,0.0318545,5.3998083e-05,-7.849559e-05,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.05958649,0.059537508,4.8983842e-05,1.2509525e-05,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.087188385,0.087249495,-6.110966e-05,2.2612512e-05,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11469587,0.11466597,2.989918e-05,-6.587058e-05,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.141903,0.14185603,4.696846e-05,-6.300211e-05,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16886412,0.16884099,2.3126602e-05,-4.412234e-05,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19559294,0.19556995,2.2992492e-05,-6.2942505e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22201683,0.22197004,4.6789646e-05,-6.683171e-05,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.24811146,0.24807999,3.1471252e-05,-4.145503e-05,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27390423,0.27389002,1.4215708e-05,-4.4226646e-05,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.29935586,0.29932004,3.582239e-05,-5.5879354e-05,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.32441992,0.32438993,2.9981136e-05,-3.990531e-05,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.34911358,0.34910002,1.3560057e-05,-5.3584576e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.3733885,0.37333992,4.8577785e-05,-4.848838e-05,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39722684,0.3972201,6.735325e-06,-3.683567e-05,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.42064446,0.42061,3.4451485e-05,-4.4465065e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44358537,0.44357002,1.5348196e-05,-4.5359135e-05,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46604604,0.46601,3.6031008e-05,-2.604723e-05,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.48802876,0.4880399,-1.1146069e-05,-2.8759241e-05,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.50951844,0.50948,3.8444996e-05,-3.8444996e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.5304625,0.53046,2.503395e-06,-3.248453e-05,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.5508771,0.55085003,2.7060509e-05,-4.708767e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5707016,0.57068,2.1576881e-05,7.838011e-05,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.590139,0.5902799,-0.00014090538,0.00014102459,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.6092651,0.60933006,-6.496906e-05,6.490946e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.62788004,0.6279301,-5.00679e-05,0.00010997057,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.6461164,0.64625996,-0.00014358759,6.3598156e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.66390264,0.66389996,2.682209e-06,-4.261732e-05,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.68101805,0.68103004,-1.1980534e-05,-2.8073788e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.6975494,0.6975699,-2.0503998e-05,-9.417534e-06,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.71347815,0.71351,-3.182888e-05,2.1874905e-05,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7288121,0.72887015,-5.8054924e-05,1.7881393e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.7435077,0.74353,-2.2292137e-05,2.3245811e-06,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.75750184,0.75754,-3.8146973e-05,8.165836e-06,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.7707983,0.77083004,-3.170967e-05,1.66893e-06,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.78335136,0.7833798,-2.8431416e-05,1.8656254e-05,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7951656,0.7952202,-5.4597855e-05,1.4424324e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.80621016,0.80622995,-1.9788742e-05,-1.7881393e-07,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.81642556,0.8164599,-3.4332275e-05,1.4424324e-05,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8258282,0.82587,-4.1782856e-05,1.180172e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.83438313,0.83441013,-2.7000904e-05,1.6868114e-05,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.8420706,0.84212005,-4.9471855e-05,9.417534e-06,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.84886557,0.8488798,-1.424551e-05,4.4107437e-06,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.85472727,0.85477,-4.273653e-05,2.270937e-05,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.8596822,0.8597201,-3.7908554e-05,7.8082085e-06,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.86367047,0.8636901,-1.9609928e-05,1.9550323e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.866695,0.86675006,-5.507469e-05,1.50203705e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.8687401,0.8687499,-9.834766e-06,9.894371e-06,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.86976314,0.86980975,-4.6610832e-05,2.6881695e-05,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.8697972,0.8698302,-3.296137e-05,1.2755394e-05,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.86878693,0.8688098,-2.2888184e-05,1.3053417e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.8667253,0.8667602,-3.4868717e-05,2.4676323e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.8636244,0.86366,-3.5583973e-05,1.5616417e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8594507,0.85946995,-1.92523e-05,1.9311905e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8542013,0.8542402,-3.886223e-05,2.8669834e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8478897,0.8479199,-3.015995e-05,2.026558e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84048516,0.84051,-2.4855137e-05,1.4841557e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8319798,0.8320001,-2.026558e-05,2.0205975e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8223798,0.8224099,-3.0100346e-05,2.014637e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.81168187,0.81169975,-1.7881393e-05,2.8133392e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.79989517,0.79993033,-3.516674e-05,2.4855137e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.7870168,0.78702986,-1.3053417e-05,1.31726265e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.7730258,0.77303994,-1.4126301e-05,2.4199486e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.75795215,0.75798005,-2.7894974e-05,3.784895e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74182326,0.74185014,-2.6881695e-05,1.6748905e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.72460365,0.7246,3.6358833e-06,1.6331673e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.7063062,0.70632994,-2.3722649e-05,2.3782253e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.6869664,0.6869699,-3.4570694e-06,1.3589859e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.66656685,0.66657007,-3.2186508e-06,3.3140182e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.64516175,0.64518994,-2.8192997e-05,2.8252602e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.62275934,0.62275004,9.298325e-06,1.0669231e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.59933907,0.59933996,-8.940697e-07,2.092123e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.5749579,0.57496,-2.0861626e-06,1.2099743e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.54961675,0.54960006,1.66893e-05,2.3245811e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.5233565,0.52337,-1.3530254e-05,3.349781e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.4962289,0.49621987,9.030104e-06,1.1086464e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5446813,-1.5447001,1.8835068e-05,-0.00011873245,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5485957,-1.5489002,0.00030457973,-0.00020432472,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.548234,-1.5482996,6.556511e-05,-0.00016605854,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5433366,-1.5436003,0.00026369095,-0.00016331673,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5340724,-1.5340996,2.7179718e-05,-0.00012755394,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5203047,-1.5205003,0.00019562244,-9.536743e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5021429,-1.5021,-4.2915344e-05,-5.710125e-05,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4794891,-1.4795997,0.00011062622,-0.00021088123,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4527948,-1.4528999,0.00010514259,-0.0001052618,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4218298,-1.4218005,-2.9325485e-05,2.9802322e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.386486,-1.3863996,-8.6426735e-05,-1.3947487e-05,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3470418,-1.3470002,-4.1604042e-05,-0.00015819073,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3038474,-1.3039001,5.2690506e-05,4.7445297e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2565827,-1.2562996,-0.00028312206,-1.7285347e-05,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2055495,-1.2056004,5.0902367e-05,4.9471855e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1508623,-1.1504997,-0.00036263466,-3.7670135e-05,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0927243,-1.0928003,7.593632e-05,2.4318695e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0313044,-1.0308999,-0.00040447712,4.4107437e-06,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.96669215,-0.9666997,7.56979e-06,7.212162e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.8991092,-0.8986604,-0.00044876337,9.918213e-05,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.82859063,-0.8284699,-0.00012075901,-4.9352646e-05,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.7557627,-0.7555099,-0.0002527833,4.2676926e-05,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6805124,-0.68025,-0.00026243925,3.2424927e-05,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.6031721,-0.60292006,-0.00025206804,6.210804e-05,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.52393085,-0.52361,-0.0003208518,-0.00023913383,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.4435714,-0.44366002,8.863211e-05,-1.859665e-05,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36188808,-0.36137003,-0.00051805377,0.00033807755,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.278469,-0.27805,-0.00041899085,0.00015899539,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19420555,-0.19386995,-0.00033560395,3.555417e-05,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.10941172,-0.109129995,-0.00028172135,1.1719763e-05,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024296882,-0.023999989,-0.0002968926,-6.1187893e-06,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.060851496,0.061120987,-0.00026949123,-7.649511e-05,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14563961,0.145834,-0.00019438565,-5.9619546e-05,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.22984132,0.23011197,-0.0002706498,-1.3262033e-06,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.3132987,0.31355503,-0.00025632977,-2.8699636e-05,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.3956461,0.39587003,-0.00022393465,-5.608797e-05,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.47659227,0.4767999,-0.00020763278,-3.2275915e-05,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.5559429,0.55618,-0.00023710728,-0.0001628995,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.6332297,0.63325006,-2.0384789e-05,9.030104e-05,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.7086351,0.7091799,-0.00054478645,0.00065493584,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.78293383,0.78369015,-0.00075632334,0.0003361702,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.85509986,0.85526,-0.00016015768,-9.983778e-05,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.9242795,0.92447996,-0.00020045042,-1.9490719e-05,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.9907837,0.9910499,-0.00026619434,3.629923e-05,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0544354,1.0546801,-0.00024473667,6.4611435e-05,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1150291,1.1152998,-0.0002707243,7.092953e-05,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1723973,1.1726203,-0.00022304058,-0.00069725513,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.225106,1.2242998,0.0008062124,0.0003939867,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2747736,1.2764999,-0.0017262697,0.0011264086,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3228313,1.3229003,-6.902218e-05,-0.00013124943,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3658793,1.3658999,-2.0623207e-05,-0.00027930737,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.4046109,1.4045998,1.1086464e-05,8.916855e-05,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4395101,1.44,-0.0004899502,0.0001899004,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.4705538,1.4706,-4.6253204e-05,-5.376339e-05,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.497006,1.4971001,-9.405613e-05,0.00019395351,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5193795,1.5198001,-0.00042057037,0.00012052059,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5374703,1.5374002,7.009506e-05,2.9683113e-05,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5509102,1.5511999,-0.00028967857,0.00018978119,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5601586,1.5603001,-0.00014150143,0.00014138222,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5649279,1.5650998,-0.0001718998,-2.7894974e-05,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.565007,1.5649002,0.00010681152,0.00019299984,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5607269,1.5611998,-0.00047290325,0.00017309189,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5521774,1.5520002,0.00017726421,2.2530556e-05,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5388935,1.5390998,-0.00020635128,0.000106573105,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5213164,1.5213001,1.6331673e-05,0.0001835823,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4994687,1.4996997,-0.0002310276,0.00013136864,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4733896,1.4733005,8.916855e-05,-8.9645386e-05,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.44274,1.4425997,0.00014030933,0.00015997887,0.038039,0.037754517,0.0002844818
2.668,0.092986,one_step_validation,1.4083,1.408104,1.4084002,-0.00029623508,0.00019609928,0.038006,0.03769001,0.0003159903
2.669,0.092173,one_step_validation,1.3696,1.3696567,1.3695002,0.0001565218,-5.6624413e-05,0.038018,0.037673704,0.00034429505
2.67,0.091411,one_step_validation,1.3269,1.3269302,1.3267996,0.00013053417,-3.015995e-05,0.038072,0.0377037,0.00036830083
2.671,0.090702,one_step_validation,1.2803,1.280268,1.2802001,6.7830086e-05,3.20673e-05,0.038168,0.037776705,0.00039129332
2.672,0.090049,one_step_validation,1.23,1.2299064,1.2298,0.000106453896,9.357929e-05,0.038301,0.037893213,0.00040778518
2.673,0.089454,one_step_validation,1.176,1.1760226,1.1760001,2.2530556e-05,-2.2649765e-05,0.038469,0.038047925,0.000421077
2.674,0.08892,one_step_validation,1.1185,1.118597,1.1182998,0.00029718876,-9.703636e-05,0.038668,0.038239356,0.00042864308
2.675,0.088448,one_step_validation,1.0577,1.0576615,1.0575001,0.00016140938,3.85046e-05,0.038894,0.038462747,0.0004312545
2.676,0.08804,one_step_validation,0.99364,0.9936967,0.9936,9.6678734e-05,-5.6684017e-05,0.039141,0.038714588,0.00042641163
2.677,0.087698,one_step_validation,0.92654,0.9266802,0.9263201,0.00036013126,-0.00014019012,0.039405,0.03898895,0.00041604787
2.678,0.087423,one_step_validation,0.85657,0.8566438,0.85640013,0.00024366379,-7.379055e-05,0.03968,0.039281435,0.00039856508
2.679,0.087216,one_step_validation,0.78391,0.78399074,0.78372985,0.00026088953,-8.0764294e-05,0.039962,0.039586045,0.0003759563
2.68,0.087077,one_step_validation,0.70876,0.7088708,0.7085599,0.00031095743,-0.000110805035,0.040248,0.039898314,0.00034968555
2.681,0.087008,one_step_validation,0.63131,0.631441,0.6311202,0.0003207922,-0.00013101101,0.040534,0.040216107,0.00031789392
2.682,0.087009,one_step_validation,0.5518,0.551921,0.55155987,0.00036114454,-0.00012099743,0.040821,0.040534467,0.00028653443
2.683,0.08708,one_step_validation,0.47004,0.4705603,0.4702301,0.00033020973,-0.00052031875,0.041139,0.040854312,0.00028468668
2.684,0.08722,one_step_validation,0.38707,0.38696116,0.38602996,0.00093120337,0.00010883808,0.041515,0.041205138,0.0003098622
2.685,0.08743,one_step_validation,0.30288,0.3024318,0.30289006,-0.0004582703,0.00044819713,0.04188,0.041614957,0.00026504323
2.686,0.087709,one_step_validation,0.21766,0.21781655,0.2174699,0.0003466457,-0.0001565516,0.042232,0.042013645,0.00021835417
2.687,0.088055,one_step_validation,0.13171,0.13197638,0.13141,0.00056637824,-0.00026638806,0.042575,0.042398598,0.00017640367
