time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.225,0.12407,one_step_internal_test,-0.37498,-0.3749001,-0.37490997,9.864569e-06,-7.9900026e-05,0.058642,0.05861245,2.9549003e-05
2.226,0.12495,one_step_internal_test,-0.34167,-0.34159142,-0.34161007,1.8656254e-05,-7.8588724e-05,0.059091,0.059057932,3.3069402e-05
2.227,0.12585,one_step_internal_test,-0.30641,-0.306341,-0.30633995,-1.0430813e-06,-6.902218e-05,0.059538,0.05951663,2.1368265e-05
2.228,0.12674,one_step_internal_test,-0.26927,-0.2691978,-0.26920006,2.2649765e-06,-7.221103e-05,0.059979,0.05995904,1.9960105e-05
2.229,0.12764,one_step_internal_test,-0.23035,-0.23025611,-0.23024997,-6.1392784e-06,-9.389222e-05,0.060414,0.06040492,9.082258e-06
2.23,0.12854,one_step_internal_test,-0.18972,-0.18962577,-0.18965,2.4229288e-05,-9.423494e-05,0.060841,0.060839985,1.0170043e-06
2.231,0.12943,one_step_internal_test,-0.14747,-0.14738975,-0.14738,-9.760261e-06,-8.024275e-05,0.061257,0.06126226,-5.26011e-06
2.232,0.13032,one_step_internal_test,-0.1037,-0.103600256,-0.10360001,-2.4586916e-07,-9.974092e-05,0.061662,0.061678223,-1.622364e-05
2.233,0.13121,one_step_internal_test,-0.058498,-0.0583985,-0.05841002,1.1518598e-05,-9.949878e-05,0.062052,0.06208311,-3.11099e-05
2.234,0.13208,one_step_internal_test,-0.011965,-0.01186782,-0.011863992,-3.828667e-06,-9.7179785e-05,0.062427,0.062463444,-3.6444515e-05
2.235,0.13295,one_step_internal_test,0.036094,0.035902664,0.035899,3.6656857e-06,0.00019133464,0.062856,0.0628382,1.7806888e-05
2.236,0.1338,one_step_internal_test,0.08505,0.08530134,0.08567901,-0.00037766993,-0.0002513379,0.063185,0.063257866,-7.286668e-05
2.237,0.13464,one_step_internal_test,0.13499,0.13544214,0.13490301,0.000539124,-0.00045213103,0.063485,0.063581675,-9.6678734e-05
2.238,0.13547,one_step_internal_test,0.18586,0.1858206,0.185914,-9.340048e-05,3.939867e-05,0.063755,0.06387636,-0.00012136251
2.239,0.13628,one_step_internal_test,0.23756,0.23756889,0.23765998,-9.10908e-05,-8.881092e-06,0.063996,0.0641362,-0.00014019758
2.24,0.13707,one_step_internal_test,0.28999,0.2900711,0.29009,-1.8894672e-05,-8.109212e-05,0.064208,0.06436698,-0.00015898049
2.241,0.13784,one_step_internal_test,0.34304,0.343133,0.34315002,-1.7017126e-05,-9.301305e-05,0.06439,0.0645687,-0.00017869473
2.242,0.13859,one_step_internal_test,0.39661,0.39671257,0.39670995,2.6226044e-06,-0.000102579594,0.064543,0.06474035,-0.00019735098
2.243,0.13932,one_step_internal_test,0.4506,0.45067868,0.45069999,-2.130866e-05,-7.867813e-05,0.064666,0.06488297,-0.00021696836
2.244,0.14002,one_step_internal_test,0.50491,0.504984,0.50501,-2.5987625e-05,-7.402897e-05,0.064758,0.06499091,-0.00023290515
2.245,0.1407,one_step_internal_test,0.55953,0.5595119,0.55954003,-2.8133392e-05,1.8119812e-05,0.066263,0.0650725,0.0011904985
2.246,0.14134,one_step_internal_test,0.61449,0.6143097,0.6144601,-0.00015038252,0.00018024445,0.066167,0.06656441,-0.00039741397
2.247,0.14196,one_step_internal_test,0.66967,0.6695372,0.6697898,-0.00025260448,0.00013279915,0.066024,0.06645724,-0.0004332438
2.248,0.14255,one_step_internal_test,0.72499,0.7249656,0.72507,-0.00010442734,2.4437904e-05,0.065836,0.0662984,-0.00046240538
2.249,0.14311,one_step_internal_test,0.78034,0.78031963,0.7804503,-0.00013065338,2.0384789e-05,0.065605,0.06609463,-0.0004896298
2.25,0.14363,one_step_internal_test,0.8356,0.8356031,0.83571994,-0.000116825104,-3.0994415e-06,0.065333,0.06584337,-0.0005103722
2.251,0.14412,one_step_internal_test,0.89066,0.8906651,0.8907701,-0.00010496378,-5.1259995e-06,0.065023,0.065555885,-0.0005328879
2.252,0.14457,one_step_internal_test,0.94539,0.9454043,0.94551975,-0.0001154542,-1.4305115e-05,0.064678,0.065226026,-0.00054802746
2.253,0.14499,one_step_internal_test,0.99968,0.9997009,0.9997901,-8.916855e-05,-2.092123e-05,0.064301,0.0648659,-0.000564903
2.254,0.14537,one_step_internal_test,1.0534,1.0534251,1.05353,-0.000104904175,-2.503395e-05,0.063895,0.06446953,-0.0005745292
2.255,0.14571,one_step_internal_test,1.1065,1.1064702,1.1065502,-7.998943e-05,2.9802322e-05,0.063461,0.064044446,-0.0005834475
2.256,0.14601,one_step_internal_test,1.1586,1.1588044,1.1589799,-0.00017547607,-0.00020444393,0.063214,0.06359165,-0.00037765503
2.257,0.14628,one_step_internal_test,1.2099,1.2099481,1.2097001,0.00024795532,-4.8041344e-05,0.062664,0.063330896,-0.000666894
2.258,0.1465,one_step_internal_test,1.26,1.2600036,1.2604002,-0.0003966093,-3.5762787e-06,0.062086,0.062758245,-0.00067224354
2.259,0.14668,one_step_internal_test,1.309,1.3091252,1.3088998,0.00022542477,-0.00012516975,0.061484,0.06216228,-0.0006782785
2.26,0.14683,one_step_internal_test,1.3567,1.3566643,1.3569001,-0.00023579597,3.5643578e-05,0.060861,0.06154688,-0.0006858818
2.261,0.14693,one_step_internal_test,1.4031,1.4031175,1.4030998,1.7762184e-05,-1.7523766e-05,0.060223,0.060902443,-0.0006794445
2.262,0.14698,one_step_internal_test,1.4479,1.4480495,1.4482002,-0.00015068054,-0.00014948845,0.059573,0.060243495,-0.0006704964
2.263,0.147,one_step_internal_test,1.4912,1.4912966,1.4911003,0.0001963377,-9.6678734e-05,0.058915,0.059581105,-0.00066610426
2.264,0.14697,one_step_internal_test,1.5327,1.5327755,1.5329995,-0.00022399426,-7.557869e-05,0.058253,0.05890298,-0.0006499775
2.265,0.1469,one_step_internal_test,1.5724,1.5725952,1.5723999,0.00019538403,-0.00019526482,0.057591,0.058225255,-0.00063425675
2.266,0.14679,one_step_internal_test,1.6102,1.6102464,1.6103001,-5.364418e-05,-4.6372414e-05,0.056933,0.057547875,-0.00061487406
2.267,0.14664,one_step_internal_test,1.646,1.6461009,1.6461004,4.7683716e-07,-0.00010085106,0.056282,0.056874823,-0.0005928241
2.268,0.14645,one_step_internal_test,1.6797,1.6798515,1.6797999,5.1617622e-05,-0.000151515,0.055643,0.056209072,-0.00056607276
2.269,0.14621,one_step_internal_test,1.7112,1.7113678,1.7113,6.7830086e-05,-0.00016784668,0.055019,0.055551812,-0.00053281337
2.27,0.14593,one_step_internal_test,1.7404,1.7405888,1.7405001,8.869171e-05,-0.00018882751,0.054413,0.054913636,-0.00050063804
2.271,0.14561,one_step_internal_test,1.7673,1.7674075,1.7672998,0.0001077652,-0.00010752678,0.053829,0.054293677,-0.0004646778
2.272,0.14526,one_step_internal_test,1.792,1.7918915,1.7918999,-8.46386e-06,0.00010859966,0.055268,0.053699613,0.0015683882
2.273,0.14486,one_step_internal_test,1.8147,1.8143277,1.8145005,-0.00017273426,0.0003722906,0.054684,0.055115808,-0.00043180957
2.274,0.14442,one_step_internal_test,1.835,1.8350343,1.8353995,-0.00036525726,-3.4213066e-05,0.054126,0.0545179,-0.00039190054
2.275,0.14395,one_step_internal_test,1.8532,1.8533177,1.8529003,0.00041747093,-0.00011777878,0.053595,0.05394985,-0.00035485253
2.276,0.14344,one_step_internal_test,1.8691,1.868949,1.8692998,-0.00035071373,0.00015091896,0.053092,0.053405114,-0.00031311437
2.277,0.14289,one_step_internal_test,1.8826,1.8827611,1.8827,6.1154366e-05,-0.00016117096,0.052621,0.05288843,-0.00026743114
2.278,0.14231,one_step_internal_test,1.8938,1.8938326,1.8937001,0.00013244152,-3.2544136e-05,0.052184,0.052407403,-0.00022340193
2.279,0.1417,one_step_internal_test,1.9026,1.9025288,1.9027003,-0.00017154217,7.1287155e-05,0.051783,0.05196032,-0.0001773201
2.28,0.14105,one_step_internal_test,1.9089,1.9090412,1.9089996,4.1604042e-05,-0.0001411438,0.05142,0.05154546,-0.00012546033
2.281,0.14038,one_step_internal_test,1.9128,1.9128355,1.9126999,0.00013554096,-3.552437e-05,0.051094,0.05117575,-8.1751496e-05
2.282,0.13967,one_step_internal_test,1.9142,1.9141695,1.9143002,-0.00013065338,3.0398369e-05,0.050807,0.050835583,-2.8584152e-05
2.283,0.13894,one_step_internal_test,1.9132,1.9131793,1.9131,7.927418e-05,2.0742416e-05,0.05056,0.050541453,1.854822e-05
2.284,0.13818,one_step_internal_test,1.9097,1.9096929,1.9098002,-0.00010728836,7.1525574e-06,0.05035,0.050283436,6.656349e-05
2.285,0.13739,one_step_internal_test,1.9038,1.9038037,1.9037,0.00010371208,-3.695488e-06,0.050178,0.05006214,0.00011586025
2.286,0.13658,one_step_internal_test,1.8954,1.8954057,1.8954998,-9.417534e-05,-5.6028366e-06,0.050042,0.04988217,0.00015982985
2.287,0.13575,one_step_internal_test,1.8847,1.884611,1.8845001,0.00011086464,8.893013e-05,0.049941,0.04973789,0.00020311028
2.288,0.1349,one_step_internal_test,1.8715,1.8714792,1.8716998,-0.0002206564,2.0861626e-05,0.049874,0.049628295,0.00024570525
2.289,0.13403,one_step_internal_test,1.856,1.8560259,1.8558002,0.0002257824,-2.5987625e-05,0.049836,0.04955235,0.00028364733
2.29,0.13315,one_step_internal_test,1.8382,1.8380398,1.8381997,-0.00015997887,0.00016021729,0.049828,0.049508788,0.00031921268
2.291,0.13225,one_step_internal_test,1.8182,1.8180451,1.8181,-5.4836273e-05,0.00015485287,0.049845,0.049491197,0.000353802
2.292,0.13134,one_step_internal_test,1.7959,1.7958984,1.796,-0.000101566315,1.5497208e-06,0.049884,0.04950202,0.0003819801
2.293,0.13042,one_step_internal_test,1.7715,1.7714409,1.7713002,0.00014066696,5.9127808e-05,0.049944,0.049534578,0.00040942058
2.294,0.1295,one_step_internal_test,1.7449,1.7447999,1.7449998,-0.00019991398,0.0001001358,0.050021,0.049591687,0.00042931363
2.295,0.12856,one_step_internal_test,1.7164,1.716191,1.7161003,9.071827e-05,0.00020897388,0.050112,0.049657915,0.0004540868
2.296,0.12762,one_step_internal_test,1.6858,1.6856676,1.6859998,-0.00033211708,0.00013232231,0.050214,0.04974559,0.00046841055
2.297,0.12668,one_step_internal_test,1.6533,1.653295,1.6530998,0.00019526482,5.00679e-06,0.050324,0.049844146,0.00047985464
2.298,0.12574,one_step_internal_test,1.619,1.6187603,1.6189002,-0.0001398325,0.00023961067,0.050439,0.049950585,0.00048841536
2.299,0.12481,one_step_internal_test,1.5829,1.5827047,1.5828999,-0.00019526482,0.00019538403,0.050558,0.050065942,0.0004920587
2.3,0.12387,one_step_internal_test,1.545,1.5450015,1.5450003,1.1920929e-06,-1.5497208e-06,0.050677,0.050177224,0.0004997775
2.301,0.12294,one_step_internal_test,1.5055,1.5053544,1.5052996,5.4836273e-05,0.00014555454,0.050794,0.050296523,0.000497479
2.302,0.12202,one_step_internal_test,1.4643,1.4641701,1.4644003,-0.00023019314,0.00012993813,0.050908,0.050413895,0.0004941039
2.303,0.12112,one_step_internal_test,1.4217,1.4215043,1.4214,0.00010430813,0.00019574165,0.051015,0.05053251,0.00048249215
2.304,0.12022,one_step_internal_test,1.3775,1.3773974,1.3777,-0.00030255318,0.0001026392,0.051116,0.050635926,0.00048007444
2.305,0.11934,one_step_internal_test,1.332,1.3319163,1.3317002,0.00021612644,8.368492e-05,0.051206,0.050741836,0.00046416372
2.306,0.11847,one_step_internal_test,1.2851,1.2849548,1.2851999,-0.0002450943,0.00014519691,0.051286,0.0508327,0.00045330077
2.307,0.11763,one_step_internal_test,1.2369,1.2368817,1.2368,8.177757e-05,1.8239021e-05,0.051354,0.05092236,0.0004316382
2.308,0.1168,one_step_internal_test,1.1875,1.1874119,1.1874001,1.180172e-05,8.8095665e-05,0.051409,0.050991647,0.00041735172
2.309,0.116,one_step_internal_test,1.137,1.1368277,1.1369,-7.224083e-05,0.00017225742,0.051449,0.05105688,0.00039212033
2.31,0.11522,one_step_internal_test,1.0852,1.0853449,1.0853997,-5.4836273e-05,-0.0001449585,0.050498,0.05110305,-0.0006050505
2.311,0.11447,one_step_internal_test,1.0323,1.0324827,1.0321002,0.0003825426,-0.00018274784,0.050643,0.050169293,0.0004737079
2.312,0.11374,one_step_internal_test,0.97824,0.9782909,0.9783,-9.059906e-06,-5.0902367e-05,0.050781,0.05032004,0.00046095997
2.313,0.11304,one_step_internal_test,0.92317,0.92322016,0.92302,0.0002001524,-5.018711e-05,0.050908,0.050468475,0.00043952465
2.314,0.11238,one_step_internal_test,0.86721,0.867161,0.86708975,7.122755e-05,4.8995018e-05,0.051024,0.050610766,0.00041323528
2.315,0.11175,one_step_internal_test,0.81046,0.81041026,0.8103602,5.00679e-05,4.9710274e-05,0.051126,0.050737962,0.0003880374
2.316,0.11115,one_step_internal_test,0.75302,0.7530297,0.7529198,0.000109910965,-9.715557e-06,0.051214,0.050851498,0.00036250055
2.317,0.11058,one_step_internal_test,0.69499,0.69501203,0.6948901,0.0001219511,-2.2053719e-05,0.051289,0.05095136,0.00033763796
2.318,0.11006,one_step_internal_test,0.63649,0.636501,0.63637006,0.0001309514,-1.1026859e-05,0.05135,0.051047813,0.0003021881
2.319,0.10957,one_step_internal_test,0.57764,0.5776342,0.57751995,0.000114262104,5.7816505e-06,0.051399,0.051121384,0.00027761608
2.32,0.10912,one_step_internal_test,0.51854,0.5185573,0.51843995,0.000117361546,-1.7285347e-05,0.051219,0.051187906,3.1094998e-05
2.321,0.10872,one_step_internal_test,0.4593,0.45934758,0.45919013,0.00015744567,-4.7564507e-05,0.051331,0.05103125,0.00029974803
2.322,0.10835,one_step_internal_test,0.40001,0.4000844,0.39991993,0.00016447902,-7.44164e-05,0.051434,0.05115631,0.0002776906
2.323,0.10803,one_step_internal_test,0.34081,0.34086856,0.34067,0.00019857287,-5.8561563e-05,0.051527,0.051282093,0.00024490803
2.324,0.10774,one_step_internal_test,0.28182,0.28185335,0.2817,0.00015336275,-3.33488e-05,0.051609,0.05138868,0.0002203174
2.325,0.10751,one_step_internal_test,0.2232,0.22321218,0.22304004,0.00017213821,-1.218915e-05,0.05168,0.051498827,0.00018117204
2.326,0.10732,one_step_internal_test,0.16511,0.16508836,0.16495001,0.00013834238,2.1651387e-05,0.051741,0.051588666,0.00015233457
2.327,0.10717,one_step_internal_test,0.1077,0.10767566,0.107550025,0.00012563169,2.4341047e-05,0.051792,0.05166868,0.00012331828
2.328,0.10707,one_step_internal_test,0.05113,0.05110805,0.05096996,0.00013809279,2.194941e-05,0.051834,0.05174367,9.0327114e-05
2.329,0.10701,one_step_internal_test,-0.004452,-0.0044756397,-0.0045999885,0.0001243488,2.3639761e-05,0.051869,0.051804952,6.4048916e-05
2.33,0.107,one_step_internal_test,-0.058889,-0.058914967,-0.059046008,0.00013104081,2.5965273e-05,0.051898,0.051864155,3.3844262e-05
2.331,0.10704,one_step_internal_test,-0.11186,-0.11206301,-0.11218101,0.000117994845,0.00020301342,0.050582,0.0519174,-0.0013354011
2.332,0.10712,one_step_internal_test,-0.16382,-0.16348036,-0.16336499,-0.00011536479,-0.00033964217,0.050679,0.050619803,5.9194863e-05
2.333,0.10725,one_step_internal_test,-0.21447,-0.21391712,-0.214769,0.0008518845,-0.0005528778,0.050781,0.0507405,4.0501356e-05
2.334,0.10743,one_step_internal_test,-0.26359,-0.26365885,-0.26380998,0.00015112758,6.8843365e-05,0.050886,0.05086623,1.9770116e-05
2.335,0.10765,one_step_internal_test,-0.31104,-0.31115156,-0.31118008,2.8520823e-05,0.00011155009,0.050996,0.050990205,5.7965517e-06
2.336,0.10791,one_step_internal_test,-0.35665,-0.35665295,-0.35681996,0.00016701221,2.95043e-06,0.051111,0.05111917,-8.169562e-06
2.337,0.10822,one_step_internal_test,-0.40027,-0.4002877,-0.40041998,0.00013229251,1.770258e-05,0.051231,0.051257834,-2.6833266e-05
2.338,0.10858,one_step_internal_test,-0.44177,-0.44175634,-0.44189999,0.0001436472,-1.3649464e-05,0.051358,0.05140142,-4.3421984e-05
2.339,0.10897,one_step_internal_test,-0.481,-0.48100454,-0.48115003,0.00014549494,4.529953e-06,0.051494,0.05154247,-4.8469752e-05
2.34,0.10941,one_step_internal_test,-0.51785,-0.51785636,-0.5179601,0.00010371208,6.377697e-06,0.05164,0.051701922,-6.1921775e-05
2.341,0.1099,one_step_internal_test,-0.5522,-0.55218416,-0.5523199,0.00013571978,-1.5854836e-05,0.051798,0.05187127,-7.326901e-05
2.342,0.11042,one_step_internal_test,-0.58393,-0.58393264,-0.58405,0.000117361546,2.6226044e-06,0.051969,0.05204309,-7.40923e-05
2.343,0.11098,one_step_internal_test,-0.61295,-0.61294496,-0.61304003,9.506941e-05,-5.066395e-06,0.052157,0.05223256,-7.556006e-05
2.344,0.11158,one_step_internal_test,-0.63847,-0.6391451,-0.63926,0.000114917755,0.0006750822,0.05216,0.05243898,-0.00027898327
2.345,0.11221,one_step_internal_test,-0.66167,-0.6613075,-0.66049004,-0.0008174777,-0.00036251545,0.052403,0.0524545,-5.150214e-05
2.346,0.11288,one_step_internal_test,-0.68207,-0.6811139,-0.68255013,0.0014362335,-0.0009561181,0.052665,0.052715894,-5.0894916e-05
2.347,0.11359,one_step_internal_test,-0.69949,-0.6997797,-0.6996699,-0.000109791756,0.00028967857,0.052947,0.052996255,-4.925579e-05
2.348,0.11433,one_step_internal_test,-0.71385,-0.71402943,-0.71392995,-9.948015e-05,0.00017940998,0.05325,0.05329193,-4.1931868e-05
2.349,0.11509,one_step_internal_test,-0.72509,-0.7250837,-0.7251501,6.6399574e-05,-6.3180923e-06,0.053574,0.053603973,-2.9973686e-05
2.35,0.11589,one_step_internal_test,-0.73316,-0.7331634,-0.73321,4.6610832e-05,3.3974648e-06,0.053921,0.053946394,-2.5395304e-05
2.351,0.11671,one_step_internal_test,-0.73804,-0.7379802,-0.73806,7.981062e-05,-5.978346e-05,0.05429,0.05430253,-1.2528151e-05
2.352,0.11756,one_step_internal_test,-0.73969,-0.73965794,-0.7397299,7.1942806e-05,-3.20673e-05,0.054681,0.054685395,-4.3958426e-06
2.353,0.11843,one_step_internal_test,-0.73809,-0.7380755,-0.73811007,3.4570694e-05,-1.4483929e-05,0.055094,0.055085666,8.333474e-06
2.354,0.11932,one_step_internal_test,-0.73324,-0.7332037,-0.7332399,3.618002e-05,-3.629923e-05,0.055527,0.05550803,1.8972903e-05
2.355,0.12023,one_step_internal_test,-0.72513,-0.72509694,-0.72514004,4.3094158e-05,-3.3080578e-05,0.05598,0.05595048,2.95192e-05
2.356,0.12116,one_step_internal_test,-0.71377,-0.7137452,-0.7137601,1.4901161e-05,-2.4795532e-05,0.05645,0.056413017,3.6980957e-05
2.357,0.1221,one_step_internal_test,-0.69917,-0.6991438,-0.69916,1.6152859e-05,-2.6166439e-05,0.056937,0.05688796,4.9043447e-05
2.358,0.12306,one_step_internal_test,-0.68136,-0.68133193,-0.6813299,-2.026558e-06,-2.8073788e-05,0.057438,0.057384662,5.3338706e-05
2.359,0.12402,one_step_internal_test,-0.66038,-0.6603389,-0.66034013,1.2516975e-06,-4.1127205e-05,0.057951,0.05788608,6.4920634e-05
2.36,0.12499,one_step_internal_test,-0.63626,-0.6362331,-0.63623,-3.0994415e-06,-2.6881695e-05,0.058472,0.058404252,6.774813e-05
2.361,0.12597,one_step_internal_test,-0.60906,-0.60903275,-0.60899985,-3.2901764e-05,-2.7239323e-05,0.058998,0.05893046,6.753951e-05
2.362,0.12695,one_step_internal_test,-0.57884,-0.57879907,-0.57878006,-1.9013882e-05,-4.094839e-05,0.059527,0.059456978,7.002056e-05
2.363,0.12793,one_step_internal_test,-0.54567,-0.5456323,-0.5456001,-3.2186508e-05,-3.7670135e-05,0.060054,0.059986524,6.747618e-05
2.364,0.12891,one_step_internal_test,-0.50963,-0.5095879,-0.5095498,-3.8087368e-05,-4.2140484e-05,0.060576,0.060514044,6.19553e-05
2.365,0.12989,one_step_internal_test,-0.47081,-0.47076094,-0.4707203,-4.0650368e-05,-4.9054623e-05,0.061091,0.061036505,5.4493546e-05
2.366,0.13086,one_step_internal_test,-0.4293,-0.42925262,-0.4292099,-4.273653e-05,-4.7385693e-05,0.061594,0.06154722,4.677847e-05
2.367,0.13182,one_step_internal_test,-0.38522,-0.3851552,-0.38509995,-5.5253506e-05,-6.479025e-05,0.062084,0.062045854,3.8146973e-05
2.368,0.13277,one_step_internal_test,-0.33868,-0.33860376,-0.33856994,-3.3825636e-05,-7.623434e-05,0.062556,0.062531434,2.4564564e-05
2.369,0.1337,one_step_internal_test,-0.2898,-0.2897293,-0.28968006,-4.9233437e-05,-7.069111e-05,0.063011,0.062994175,1.6823411e-05
2.37,0.13462,one_step_internal_test,-0.23871,-0.2386308,-0.23857999,-5.081296e-05,-7.919967e-05,0.063445,0.06344458,4.246831e-07
2.371,0.13553,one_step_internal_test,-0.18554,-0.1854558,-0.18541005,-4.5746565e-05,-8.420646e-05,0.063857,0.06387387,-1.6875565e-05
2.372,0.13641,one_step_internal_test,-0.13045,-0.13034086,-0.13028997,-5.0887465e-05,-0.000109136105,0.064244,0.06427162,-2.7619302e-05
2.373,0.13727,one_step_internal_test,-0.073565,-0.07346162,-0.07343997,-2.1651387e-05,-0.000103376806,0.064605,0.06464903,-4.403293e-05
2.374,0.13811,one_step_internal_test,-0.015045,-0.014945605,-0.014885023,-6.0581602e-05,-9.93954e-05,0.064936,0.06500033,-6.433576e-05
2.375,0.13891,one_step_internal_test,0.045376,0.045077935,0.045110002,-3.20673e-05,0.0002980642,0.065811,0.06531214,0.0004988611
2.376,0.13969,one_step_internal_test,0.10692,0.10712561,0.107698,-0.00057239085,-0.00020561367,0.066074,0.06618054,-0.0001065433
2.377,0.14044,one_step_internal_test,0.16967,0.17013839,0.16958699,0.00055140257,-0.0004683882,0.066289,0.06642876,-0.00013975799
2.378,0.14116,one_step_internal_test,0.23354,0.233442,0.23362604,-0.00018404424,9.800494e-05,0.066456,0.06662884,-0.00017284602
2.379,0.14184,one_step_internal_test,0.29837,0.29833654,0.29852998,-0.00019344687,3.3468008e-05,0.066577,0.066776134,-0.00019913167
2.38,0.14249,one_step_internal_test,0.36402,0.3640715,0.36416,-8.85129e-05,-5.1498413e-05,0.066652,0.0668821,-0.00023010373
2.381,0.1431,one_step_internal_test,0.43033,0.43038216,0.43048996,-0.000107795,-5.2154064e-05,0.06668,0.066937335,-0.0002573356
2.382,0.14367,one_step_internal_test,0.49715,0.4972187,0.49730003,-8.133054e-05,-6.869435e-05,0.06666,0.0669456,-0.00028559566
2.383,0.1442,one_step_internal_test,0.56442,0.5643737,0.56448007,-0.00010639429,4.631281e-05,0.068008,0.066905916,0.0011020824
2.384,0.14468,one_step_internal_test,0.6321,0.6319083,0.6321399,-0.00023162365,0.00019168854,0.067714,0.06823438,-0.00052037835
2.385,0.14513,one_step_internal_test,0.70001,0.69988304,0.70019,-0.00030696392,0.0001269579,0.067352,0.06792461,-0.0005726144
2.386,0.14552,one_step_internal_test,0.76801,0.76798517,0.76815,-0.00016480684,2.4855137e-05,0.066926,0.067532994,-0.00060699135
2.387,0.14588,one_step_internal_test,0.83596,0.8359085,0.8361,-0.00019150972,5.1498413e-05,0.066439,0.06709157,-0.00065256655
2.388,0.14618,one_step_internal_test,0.90367,0.9036484,0.90386003,-0.0002116561,2.1636486e-05,0.065896,0.06657564,-0.00067964196
2.389,0.14644,one_step_internal_test,0.97097,0.9709833,0.97114,-0.00015670061,-1.335144e-05,0.065305,0.0660132,-0.00070820004
2.39,0.14665,one_step_internal_test,1.0377,1.0376971,1.0378599,-0.00016283989,2.9802322e-06,0.064669,0.065398656,-0.0007296577
2.391,0.14681,one_step_internal_test,1.1036,1.1036866,1.1038601,-0.00017356873,-8.6545944e-05,0.063993,0.06473955,-0.0007465482
2.392,0.14692,one_step_internal_test,1.1685,1.1686349,1.1686699,-3.504753e-05,-0.00013494492,0.063483,0.064040944,-0.0005579442
2.393,0.14699,one_step_internal_test,1.2323,1.2322999,1.2323998,-9.9897385e-05,1.1920929e-07,0.062667,0.06351325,-0.00084625185
2.394,0.147,one_step_internal_test,1.2947,1.294801,1.2950003,-0.00019931793,-0.00010097027,0.061813,0.06267126,-0.00085825846
2.395,0.14696,one_step_internal_test,1.3555,1.3557589,1.3556998,5.9127808e-05,-0.00025892258,0.060928,0.061796185,-0.00086818635
2.396,0.14687,one_step_internal_test,1.4148,1.4147198,1.4146998,2.002716e-05,8.022785e-05,0.060017,0.060890686,-0.0008736849
2.397,0.14673,one_step_internal_test,1.4722,1.4722121,1.4726003,-0.00038826466,-1.2040138e-05,0.059089,0.05995979,-0.00087079033
2.398,0.14655,one_step_internal_test,1.5277,1.5278916,1.5277002,0.00019145012,-0.00019168854,0.058148,0.05901651,-0.00086851045
2.399,0.14631,one_step_internal_test,1.581,1.5811353,1.5812997,-0.00016438961,-0.00013530254,0.057202,0.058052775,-0.00085077435
3.0,0.127,one_step_internal_test,0.28479,0.284787,0.28452998,0.00025701523,3.0100346e-06,0.060945,0.060771357,0.00017364323
3.001,0.12838,one_step_internal_test,0.24072,0.24072015,0.24048999,0.00023016334,-1.4901161e-07,0.061754,0.061607234,0.00014676526
3.002,0.12976,one_step_internal_test,0.19874,0.1987604,0.19851997,0.00024043024,-2.039969e-05,0.062537,0.062417813,0.00011918694
3.003,0.13112,one_step_internal_test,0.15907,0.15908493,0.15885004,0.000234887,-1.49309635e-05,0.063291,0.06319244,9.855628e-05
3.004,0.13246,one_step_internal_test,0.12191,0.12191769,0.12170997,0.00020771474,-7.688999e-06,0.064017,0.06393781,7.918477e-05
3.005,0.13378,one_step_internal_test,0.087465,0.087465055,0.08726001,0.00020504743,-5.2154064e-08,0.064713,0.06465495,5.8054924e-05
3.006,0.13507,one_step_internal_test,0.0559,0.055904415,0.055735037,0.00016937777,-4.414469e-06,0.065379,0.065337,4.1998923e-05
3.007,0.13632,one_step_internal_test,0.027381,0.02739791,0.027214967,0.00018294342,-1.6910955e-05,0.066014,0.06598405,2.9951334e-05
3.008,0.13752,one_step_internal_test,0.002054,0.0020599037,0.0019080043,0.00015189941,-5.903654e-06,0.066618,0.066595115,2.2888184e-05
3.009,0.13867,one_step_internal_test,-0.019762,-0.0199497,-0.020080991,0.0001312904,0.00018770061,0.06569,0.06717509,-0.001485087
3.01,0.13977,one_step_internal_test,-0.038407,-0.038223784,-0.038067,-0.00015678257,-0.00018321723,0.066236,0.06621109,2.4907291e-05
3.011,0.14081,one_step_internal_test,-0.054058,-0.053244654,-0.053881012,0.0006363578,-0.00081334636,0.066748,0.066728845,1.9155443e-05
3.012,0.14178,one_step_internal_test,-0.06642,-0.06608273,-0.066714995,0.0006322637,-0.00033726543,0.067225,0.06720781,1.718849e-05
3.013,0.14268,one_step_internal_test,-0.075384,-0.07556947,-0.07549299,-7.648021e-05,0.00018547475,0.067664,0.067651734,1.2263656e-05
3.014,0.14351,one_step_internal_test,-0.080898,-0.080926746,-0.08095001,2.3260713e-05,2.874434e-05,0.068064,0.06805761,6.3851476e-06
3.015,0.14425,one_step_internal_test,-0.082932,-0.08285172,-0.082962,0.00011027604,-8.0280006e-05,0.068424,0.068414964,9.037554e-06
3.016,0.14491,one_step_internal_test,-0.081479,-0.08138525,-0.08148601,0.00010076165,-9.3750656e-05,0.068742,0.06873706,4.939735e-06
3.017,0.14549,one_step_internal_test,-0.076549,-0.07646271,-0.07653898,7.627159e-05,-8.6292624e-05,0.069016,0.06901714,-1.1399388e-06
3.018,0.14597,one_step_internal_test,-0.068171,-0.06809942,-0.06814202,4.260242e-05,-7.158518e-05,0.069243,0.0692437,-7.003546e-07
