time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.11756,one_step_internal_test,-5.0356,-5.0357995,-5.035501,-0.00029850006,0.00019931793,0.010679,0.010486672,0.00019232836
0.789,0.061803,one_step_internal_test,-5.03,-5.0300736,-5.0295997,-0.00047397614,7.343292e-05,0.0057439,0.005614105,0.0001297947
0.79,-1.9669e-16,one_step_internal_test,-5.024,-5.023903,-5.0233,-0.00060272217,-9.727478e-05,2.2924e-06,0.0,2.2924e-06
0.791,-0.061803,one_step_internal_test,-5.0181,-5.018264,-5.0176005,-0.0006632805,0.00016403198,-0.0060297,-0.0057439,-0.00028580008
0.792,-0.11756,one_step_internal_test,-5.0132,-5.012988,-5.012299,-0.0006890297,-0.0002117157,-0.011723,-0.011469533,-0.0002534669
0.793,-0.1618,one_step_internal_test,-5.0095,-5.0098844,-5.0093,-0.0005841255,0.00038433075,-0.016412,-0.01613458,-0.00027741864
0.794,-0.19021,one_step_internal_test,-5.0077,-5.0074635,-5.007,-0.00046348572,-0.00023651123,-0.019499,-0.019293735,-0.00020526536
0.795,-0.2,one_step_internal_test,-5.008,-5.0080466,-5.0078,-0.0002465248,4.673004e-05,-0.020567,-0.020502603,-6.439723e-05
0.796,-0.19021,one_step_internal_test,-5.0105,-5.0104547,-5.0104003,-5.4359436e-05,-4.529953e-05,-0.019471,-0.019560246,8.924492e-05
0.797,-0.1618,one_step_internal_test,-5.0151,-5.0150805,-5.0151997,0.00011920929,-1.9550323e-05,-0.016368,-0.016562788,0.00019478798
0.798,-0.11756,one_step_internal_test,-5.0212,-5.0215216,-5.0217996,0.00027799606,0.00032138824,-0.011678,-0.011892596,0.00021459628
0.799,-0.061803,one_step_internal_test,-5.0287,-5.0283937,-5.028801,0.00040721893,-0.00030612946,-0.0060003,-0.0061392942,0.0001389943
1.4,-6.2712e-15,one_step_internal_test,-5.0851,-5.085122,-5.085699,0.00057697296,2.193451e-05,2.2089e-06,0.0,2.2089e-06
1.401,0.061803,one_step_internal_test,-5.0915,-5.091528,-5.092201,0.00067329407,2.8133392e-05,0.0055977,0.0058642,-0.00026650028
1.402,0.11756,one_step_internal_test,-5.0968,-5.0971155,-5.097699,0.0005836487,0.0003156662,0.010421,0.010647794,-0.00022679381
1.403,0.1618,one_step_internal_test,-5.1006,-5.1007333,-5.101,0.00026655197,0.0001335144,0.014103,0.014342615,-0.00023961533
1.404,0.19021,one_step_internal_test,-5.1028,-5.10277,-5.1029,0.00013017654,-3.0040741e-05,0.0164,0.016579306,-0.00017930567
1.405,0.2,one_step_internal_test,-5.1032,-5.1032486,-5.1033993,0.00015068054,4.863739e-05,0.017182,0.017244099,-6.209873e-05
1.406,0.19021,one_step_internal_test,-5.1018,-5.101759,-5.1018004,4.1484833e-05,-4.1007996e-05,0.016406,0.016340941,6.505847e-05
1.407,0.1618,one_step_internal_test,-5.0987,-5.098708,-5.0986,-0.000108242035,8.106232e-06,0.014113,0.013955579,0.00015742052
1.408,0.11756,one_step_internal_test,-5.0941,-5.094175,-5.0939007,-0.00027418137,7.4863434e-05,0.010432,0.010254167,0.00017783325
1.409,0.061803,one_step_internal_test,-5.0884,-5.088434,-5.0879993,-0.0004348755,3.4332275e-05,0.0056051,0.005484254,0.00012084609
1.41,8.4273e-15,one_step_internal_test,-5.0821,-5.082163,-5.0815997,-0.0005631447,6.2942505e-05,2.2134e-06,0.0,2.2134e-06
1.411,-0.061803,one_step_internal_test,-5.0759,-5.075848,-5.0752,-0.0006480217,-5.197525e-05,-0.0058714,-0.0056051,-0.00026629958
1.412,-0.11756,one_step_internal_test,-5.0705,-5.0704503,-5.0698004,-0.00064992905,-4.9591064e-05,-0.011407,-0.011168418,-0.00023858156
1.413,-0.1618,one_step_internal_test,-5.0663,-5.066468,-5.0659,-0.00056791306,0.00016784668,-0.015962,-0.015699664,-0.00026233494
1.414,-0.19021,one_step_internal_test,-5.0637,-5.0637336,-5.0633,-0.00043344498,3.33786e-05,-0.018961,-0.018764721,-0.0001962781
1.415,-0.2,one_step_internal_test,-5.0632,-5.062953,-5.0627007,-0.00025224686,-0.00024700165,-0.020005,-0.019936912,-6.808899e-05
1.416,-0.19021,one_step_internal_test,-5.0648,-5.064849,-5.064799,-5.00679e-05,4.9114227e-05,-0.018951,-0.019025756,7.47554e-05
1.417,-0.1618,one_step_internal_test,-5.0682,-5.0683827,-5.068499,0.00011634827,0.00018262863,-0.015946,-0.016120456,0.00017445534
1.418,-0.11756,one_step_internal_test,-5.0732,-5.0731516,-5.0734015,0.00024986267,-4.863739e-05,-0.011392,-0.011585982,0.00019398145
1.419,-0.061803,one_step_internal_test,-5.0793,-5.079388,-5.0798,0.0004119873,8.8214874e-05,-0.005862,-0.0059889397,0.00012693973
1.42,-1.0583e-14,one_step_internal_test,-5.086,-5.085923,-5.086499,0.0005760193,-7.677078e-05,2.2077e-06,0.0,2.2077e-06
1.421,0.061803,one_step_internal_test,-5.0923,-5.092602,-5.0933,0.0006980896,0.00030183792,0.0055957,0.005862,-0.00026630005
1.422,0.11756,one_step_internal_test,-5.0977,-5.0976706,-5.0982,0.00052928925,-2.9563904e-05,0.010417,0.01064399,-0.00022698939
1.423,0.1618,one_step_internal_test,-5.1016,-5.1018734,-5.102201,0.00032758713,0.0002732277,0.014097,0.01433711,-0.00024011079
1.424,0.19021,one_step_internal_test,-5.104,-5.1038613,-5.1039996,0.00013828278,-0.00013875961,0.016393,0.016572252,-0.00017925166
1.425,0.2,one_step_internal_test,-5.1046,-5.1047177,-5.1049004,0.00018262863,0.00011777878,0.017173,0.01723674,-6.373972e-05
1.426,0.19021,one_step_internal_test,-5.1034,-5.1033597,-5.1033998,4.005432e-05,-4.053116e-05,0.016397,0.01633238,6.4618886e-05
1.427,0.1618,one_step_internal_test,-5.1003,-5.1005106,-5.100401,-0.00010967255,0.00021076202,0.014104,0.013947923,0.00015607756
1.428,0.11756,one_step_internal_test,-5.0958,-5.0956087,-5.095299,-0.00030994415,-0.0001912117,0.010425,0.010247628,0.00017737225
1.429,0.061803,one_step_internal_test,-5.0902,-5.090322,-5.0899,-0.00042200089,0.00012207031,0.0056008,0.005480574,0.00012022583
1.43,1.274e-14,one_step_internal_test,-5.0841,-5.084061,-5.0835,-0.00056123734,-3.862381e-05,2.2107e-06,0.0,2.2107e-06
1.431,-0.061803,one_step_internal_test,-5.0779,-5.078134,-5.0775,-0.0006341934,0.00023412704,-0.0058659,-0.0056008,-0.00026510004
1.432,-0.11756,one_step_internal_test,-5.0726,-5.0722723,-5.0716004,-0.00067186356,-0.00032758713,-0.011395,-0.011157957,-0.00023704302
1.433,-0.1618,one_step_internal_test,-5.0685,-5.0687575,-5.0682,-0.00055742264,0.00025749207,-0.015944,-0.015683148,-0.00026085228
1.434,-0.19021,one_step_internal_test,-5.066,-5.06603,-5.0655994,-0.00043058395,3.0040741e-05,-0.01894,-0.018743562,-0.00019643828
1.435,-0.2,one_step_internal_test,-5.0656,-5.065351,-5.0651,-0.00025081635,-0.000248909,-0.019982,-0.019914832,-6.716885e-05
1.436,-0.19021,one_step_internal_test,-5.0672,-5.0673494,-5.0673003,-4.9114227e-05,0.00014925003,-0.018928,-0.019003881,7.588044e-05
1.437,-0.1618,one_step_internal_test,-5.0707,-5.0706925,-5.070801,0.000108242035,-7.6293945e-06,-0.015927,-0.016100891,0.00017389096
1.438,-0.11756,one_step_internal_test,-5.0757,-5.0758424,-5.0761,0.00025749207,0.00014257431,-0.011378,-0.011572177,0.00019417703
1.439,-0.061803,one_step_internal_test,-5.0819,-5.081796,-5.0821986,0.00040245056,-0.0001039505,-0.005855,-0.0059815794,0.00012657931
1.44,-3.527e-15,one_step_internal_test,-5.0886,-5.088711,-5.0893016,0.00059080124,0.00011062622,2.204e-06,0.0,2.204e-06
1.441,0.061803,one_step_internal_test,-5.095,-5.0951195,-5.0957994,0.0006799698,0.00011968613,0.0055895,0.005855,-0.00026550004
1.442,0.11756,one_step_internal_test,-5.1003,-5.1005435,-5.1010995,0.0005559921,0.00024366379,0.010406,0.010632196,-0.00022619683
1.443,0.1618,one_step_internal_test,-5.1043,-5.1042385,-5.1045,0.00026130676,-6.151199e-05,0.014083,0.014321969,-0.00023896899
1.444,0.19021,one_step_internal_test,-5.1068,-5.1067953,-5.107001,0.00020551682,-4.7683716e-06,0.016376,0.016555794,-0.00017979369
1.445,0.2,one_step_internal_test,-5.1074,-5.107612,-5.1077995,0.000187397,0.00021219254,0.017156,0.017218864,-6.2864274e-05
1.446,0.19021,one_step_internal_test,-5.1062,-5.106085,-5.1060996,1.4781952e-05,-0.00011539459,0.01638,0.016316213,6.3788146e-05
1.447,0.1618,one_step_internal_test,-5.1031,-5.103311,-5.103201,-0.00011014938,0.00021123886,0.014089,0.013933464,0.00015553646
1.448,0.11756,one_step_internal_test,-5.0986,-5.0984073,-5.0980988,-0.00030851364,-0.00019264221,0.010414,0.01023673,0.0001772698
1.449,0.061803,one_step_internal_test,-5.0931,-5.09312,-5.0927,-0.00042009354,2.002716e-05,0.0055941,0.005474791,0.00011930894
1.45,5.6831e-15,one_step_internal_test,-5.0869,-5.0871477,-5.0866013,-0.0005464554,0.00024747849,2.2067e-06,0.0,2.2067e-06
1.451,-0.061803,one_step_internal_test,-5.0808,-5.080656,-5.0799994,-0.00065660477,-0.00014400482,-0.0058583,-0.0055941,-0.00026419992
1.452,-0.11756,one_step_internal_test,-5.0754,-5.075449,-5.0748,-0.0006489754,4.9114227e-05,-0.01138,-0.0111435,-0.00023650005
1.453,-0.1618,one_step_internal_test,-5.0713,-5.071277,-5.0707,-0.00057697296,-2.2888184e-05,-0.015922,-0.015662504,-0.00025949627
1.454,-0.19021,one_step_internal_test,-5.0689,-5.068922,-5.0684996,-0.00042247772,2.193451e-05,-0.018913,-0.018717699,-0.00019530207
1.455,-0.2,one_step_internal_test,-5.0684,-5.068439,-5.0682006,-0.00023841858,3.9100647e-05,-0.019954,-0.019886443,-6.755628e-05
1.456,-0.19021,one_step_internal_test,-5.07,-5.069862,-5.0698,-6.198883e-05,-0.00013828278,-0.018902,-0.01897725,7.5250864e-05
1.457,-0.1618,one_step_internal_test,-5.0734,-5.0735893,-5.073701,0.000111579895,0.00018930435,-0.015905,-0.016078774,0.00017377362
1.458,-0.11756,one_step_internal_test,-5.0784,-5.0783496,-5.0785985,0.000248909,-5.054474e-05,-0.011363,-0.011556192,0.00019319262
1.459,-0.061803,one_step_internal_test,-5.0845,-5.0845885,-5.0850015,0.00041294098,8.869171e-05,-0.0058479,-0.005973694,0.00012579374
1.46,-7.8392e-15,one_step_internal_test,-5.0912,-5.0911217,-5.091699,0.0005774498,-7.8201294e-05,2.2003e-06,0.0,2.2003e-06
1.461,0.061803,one_step_internal_test,-5.0975,-5.0978,-5.0985,0.00069999695,0.00029993057,0.0055836,0.0058479,-0.00026430003
1.462,0.11756,one_step_internal_test,-5.1028,-5.102868,-5.1033998,0.00053167343,6.818771e-05,0.010396,0.010620974,-0.000224974
1.463,0.1618,one_step_internal_test,-5.1068,-5.1068063,-5.1070995,0.00029325485,6.198883e-06,0.01407,0.014308207,-0.00023820717
1.464,0.19021,one_step_internal_test,-5.1091,-5.1092916,-5.109501,0.00020933151,0.00019168854,0.016362,0.01654051,-0.00017851032
1.465,0.2,one_step_internal_test,-5.1097,-5.1095753,-5.109699,0.00012350082,-0.00012493134,0.017142,0.017204143,-6.214343e-05
1.466,0.19021,one_step_internal_test,-5.1084,-5.108534,-5.1086016,6.771088e-05,0.00013399124,0.016367,0.016302899,6.410107e-05
1.467,0.1618,one_step_internal_test,-5.1053,-5.1053267,-5.1051984,-0.0001282692,2.670288e-05,0.014078,0.0139224045,0.00015559513
1.468,0.11756,one_step_internal_test,-5.1007,-5.100691,-5.100401,-0.000289917,-9.059906e-06,0.010405,0.010228737,0.00017626304
1.469,0.061803,one_step_internal_test,-5.0951,-5.0950327,-5.0945992,-0.00043344498,-6.723404e-05,0.0055894,0.00547006,0.00011934014
1.47,9.9953e-15,one_step_internal_test,-5.0889,-5.0890465,-5.0885,-0.0005464554,0.00014638901,2.2039e-06,0.0,2.2039e-06
1.471,-0.061803,one_step_internal_test,-5.0827,-5.082745,-5.0821013,-0.00064373016,4.529953e-05,-0.0058532,-0.0055894,-0.0002637999
1.472,-0.11756,one_step_internal_test,-5.0772,-5.0771575,-5.0764985,-0.00065898895,-4.2438507e-05,-0.01137,-0.011133799,-0.0002362011
1.473,-0.1618,one_step_internal_test,-5.073,-5.072978,-5.0724006,-0.0005774498,-2.193451e-05,-0.015909,-0.015648741,-0.0002602581
1.474,-0.19021,one_step_internal_test,-5.0705,-5.070522,-5.0701,-0.00042200089,2.193451e-05,-0.018898,-0.018702416,-0.00019558333
1.475,-0.2,one_step_internal_test,-5.07,-5.069938,-5.0697002,-0.00023794174,-6.198883e-05,-0.019938,-0.019870669,-6.73309e-05
1.476,-0.19021,one_step_internal_test,-5.0715,-5.0715537,-5.071501,-5.2928925e-05,5.38826e-05,-0.018888,-0.018962035,7.403456e-05
1.477,-0.1618,one_step_internal_test,-5.0748,-5.074892,-5.0749984,0.000106334686,9.202957e-05,-0.015894,-0.016066866,0.00017286651
1.478,-0.11756,one_step_internal_test,-5.0797,-5.0796537,-5.0799003,0.0002465248,-4.6253204e-05,-0.011356,-0.011548199,0.0001921989
1.479,-0.061803,one_step_internal_test,-5.0857,-5.0857882,-5.0861998,0.00041151047,8.8214874e-05,-0.0058447,-0.005970014,0.00012531364
1.48,-7.8278e-16,one_step_internal_test,-5.0923,-5.0922236,-5.0928006,0.00057697296,-7.6293945e-05,2.1988e-06,0.0,2.1988e-06
1.481,0.061803,one_step_internal_test,-5.0985,-5.0987997,-5.099499,0.0006995201,0.00029993057,0.0055813,0.0058447,-0.00026340038
1.482,0.11756,one_step_internal_test,-5.1037,-5.103769,-5.1043005,0.00053167343,6.866455e-05,0.010392,0.010616598,-0.00022459775
1.483,0.1618,one_step_internal_test,-5.1076,-5.1076064,-5.1079,0.0002937317,6.198883e-06,0.014065,0.014302702,-0.00023770146
1.484,0.19021,one_step_internal_test,-5.1098,-5.1099906,-5.1102004,0.00020980835,0.00019073486,0.016358,0.016534634,-0.00017663464
1.485,0.2,one_step_internal_test,-5.1103,-5.1101747,-5.1102986,0.00012397766,-0.00012540817,0.017138,0.017199937,-6.193668e-05
1.486,0.19021,one_step_internal_test,-5.1089,-5.109033,-5.1091013,6.818771e-05,0.00013303757,0.016364,0.016299095,6.490573e-05
1.487,0.1618,one_step_internal_test,-5.1057,-5.105727,-5.1056,-0.00012731552,2.7179718e-05,0.014075,0.013919854,0.00015514623
1.488,0.11756,one_step_internal_test,-5.1011,-5.10099,-5.1007004,-0.00028944016,-0.00011014938,0.010404,0.010226557,0.00017744303
1.489,0.061803,one_step_internal_test,-5.0953,-5.0955176,-5.0950994,-0.0004181862,0.00021743774,0.0055888,0.005469534,0.0001192661
1.49,2.9389e-15,one_step_internal_test,-5.089,-5.0888715,-5.0883,-0.0005712509,-0.00012874603,2.2037e-06,0.0,2.2037e-06
1.491,-0.061803,one_step_internal_test,-5.0827,-5.082833,-5.0822,-0.0006327629,0.00013303757,-0.005853,-0.0055888,-0.00026419992
1.492,-0.11756,one_step_internal_test,-5.0772,-5.077057,-5.0763993,-0.00065755844,-0.00014305115,-0.01137,-0.011133419,-0.00023658108
1.493,-0.1618,one_step_internal_test,-5.0729,-5.073066,-5.0725007,-0.00056552887,0.00016641617,-0.01591,-0.015648741,-0.00026125833
1.494,-0.19021,one_step_internal_test,-5.0703,-5.07023,-5.0697994,-0.00043058395,-7.009506e-05,-0.018899,-0.018703591,-0.00019540824
1.495,-0.2,one_step_internal_test,-5.0697,-5.069641,-5.069401,-0.00024032593,-5.865097e-05,-0.019941,-0.019871721,-6.9279224e-05
1.496,-0.19021,one_step_internal_test,-5.0711,-5.071152,-5.0710983,-5.38826e-05,5.197525e-05,-0.018892,-0.018964889,7.288903e-05
1.497,-0.1618,one_step_internal_test,-5.0744,-5.074396,-5.074502,0.00010585785,-3.8146973e-06,-0.015898,-0.016070267,0.00017226674
1.498,-0.11756,one_step_internal_test,-5.0792,-5.0793424,-5.079599,0.0002565384,0.00014257431,-0.011359,-0.011551106,0.0001921067
1.499,-0.061803,one_step_internal_test,-5.0851,-5.0850973,-5.0855,0.00040245056,-2.861023e-06,-0.0058464,-0.005971591,0.00012519117
1.5,-5.095e-15,one_step_internal_test,-5.0916,-5.091529,-5.092101,0.0005722046,-7.104874e-05,2.1998e-06,0.0,2.1998e-06
1.501,0.061803,one_step_internal_test,-5.0977,-5.0980015,-5.0986986,0.0006971359,0.00030136108,0.0055831,0.0058464,-0.0002632998
1.502,0.11756,one_step_internal_test,-5.1029,-5.1028695,-5.103401,0.00053167343,-3.0517578e-05,0.010396,0.010620022,-0.0002240222
1.503,0.1618,one_step_internal_test,-5.1066,-5.10687,-5.1072,0.0003299713,0.00027036667,0.01407,0.014308207,-0.00023820717
1.504,0.19021,one_step_internal_test,-5.1089,-5.1086583,-5.108799,0.00014066696,-0.00024175644,0.016364,0.01654051,-0.00017650984
1.505,0.2,one_step_internal_test,-5.1092,-5.1095834,-5.109801,0.00021743774,0.00038337708,0.017144,0.017206246,-6.2245876e-05
1.506,0.19021,one_step_internal_test,-5.1078,-5.107509,-5.1075,-9.059906e-06,-0.00029087067,0.01637,0.0163048,6.520003e-05
1.507,0.1618,one_step_internal_test,-5.1045,-5.104787,-5.1047,-8.678436e-05,0.00028705597,0.014082,0.013924956,0.00015704334
1.508,0.11756,one_step_internal_test,-5.0998,-5.0996046,-5.099299,-0.00030565262,-0.00019550323,0.010409,0.010231643,0.00017735735
1.509,0.061803,one_step_internal_test,-5.094,-5.094119,-5.093701,-0.0004181862,0.00011920929,0.0055919,0.0054721627,0.00011973735
1.51,7.2511e-15,one_step_internal_test,-5.0877,-5.087658,-5.087099,-0.00055885315,-4.196167e-05,2.2056e-06,0.0,2.2056e-06
1.511,-0.061803,one_step_internal_test,-5.0813,-5.0815325,-5.0809,-0.0006322861,0.00023269653,-0.0058569,-0.0055919,-0.00026499992
1.512,-0.11756,one_step_internal_test,-5.0757,-5.0754695,-5.0747995,-0.0006699562,-0.00023031235,-0.011378,-0.011140837,-0.00023716222
1.513,-0.1618,one_step_internal_test,-5.0714,-5.0714674,-5.0709,-0.0005674362,6.723404e-05,-0.015922,-0.015659751,-0.00026224926
1.514,-0.19021,one_step_internal_test,-5.0687,-5.0688214,-5.0684013,-0.00042009354,0.000121593475,-0.018914,-0.018717699,-0.00019630045
1.515,-0.2,one_step_internal_test,-5.068,-5.067846,-5.0675983,-0.00024747849,-0.0001540184,-0.019957,-0.019887492,-6.950833e-05
1.516,-0.19021,one_step_internal_test,-5.0694,-5.069357,-5.0693,-5.6743622e-05,-4.2915344e-05,-0.018908,-0.018980104,7.210486e-05
1.517,-0.1618,one_step_internal_test,-5.0727,-5.072786,-5.0729,0.00011396408,8.583069e-05,-0.015911,-0.016083878,0.00017287768
1.518,-0.11756,one_step_internal_test,-5.0775,-5.0776405,-5.0779,0.0002593994,0.00014066696,-0.011368,-0.011560551,0.00019255094
1.519,-0.061803,one_step_internal_test,-5.0834,-5.083397,-5.0838003,0.00040340424,-2.861023e-06,-0.005851,-0.0059763226,0.00012532249
1.52,-9.4073e-15,one_step_internal_test,-5.0898,-5.089827,-5.0903993,0.0005722046,2.7179718e-05,2.2023e-06,0.0,2.2023e-06
1.521,0.061803,one_step_internal_test,-5.096,-5.096028,-5.0967,0.0006723404,2.7656555e-05,0.0055872,0.005851,-0.0002637999
1.522,0.11756,one_step_internal_test,-5.1011,-5.101414,-5.102,0.00058603287,0.0003142357,0.010403,0.010627822,-0.0002248222
1.523,0.1618,one_step_internal_test,-5.1049,-5.1048307,-5.1050997,0.00026893616,-6.914139e-05,0.01408,0.01431784,-0.00023784023
1.524,0.19021,one_step_internal_test,-5.107,-5.107193,-5.1073995,0.00020647049,0.00019311905,0.016375,0.016552268,-0.00017726794
1.525,0.2,one_step_internal_test,-5.1074,-5.1072755,-5.1074,0.0001244545,-0.0001244545,0.017156,0.017217811,-6.181188e-05
1.526,0.19021,one_step_internal_test,-5.106,-5.10603,-5.1061006,7.05719e-05,3.0040741e-05,0.016381,0.016316213,6.478652e-05
1.527,0.1618,one_step_internal_test,-5.1027,-5.102905,-5.1028,-0.000104904175,0.00020456314,0.014092,0.013934312,0.00015768781
1.528,0.11756,one_step_internal_test,-5.098,-5.0978065,-5.097501,-0.00030565262,-0.00019359589,0.010416,0.010238909,0.00017709099
1.529,0.061803,one_step_internal_test,-5.0922,-5.092319,-5.0919,-0.00041913986,0.00011920929,0.0055962,0.0054758424,0.00012035761
1.53,1.9471e-16,one_step_internal_test,-5.0858,-5.0858583,-5.0852995,-0.00055885315,5.8174133e-05,2.2082e-06,0.0,2.2082e-06
1.531,-0.061803,one_step_internal_test,-5.0795,-5.0794454,-5.0788007,-0.00064468384,-5.4836273e-05,-0.0058618,-0.0055962,-0.00026560016
1.532,-0.11756,one_step_internal_test,-5.0739,-5.073947,-5.0733,-0.000647068,4.673004e-05,-0.011388,-0.011150158,-0.00023784209
1.533,-0.1618,one_step_internal_test,-5.0696,-5.0695767,-5.0690002,-0.0005764961,-2.336502e-05,-0.015936,-0.015673514,-0.00026248582
1.534,-0.19021,one_step_internal_test,-5.0669,-5.0670223,-5.0666,-0.00042247772,0.00012254715,-0.018931,-0.018734157,-0.00019684248
1.535,-0.2,one_step_internal_test,-5.0663,-5.0660467,-5.0657988,-0.00024795532,-0.00025320053,-0.019975,-0.019905368,-6.963126e-05
1.536,-0.19021,one_step_internal_test,-5.0677,-5.0678496,-5.0678015,-4.8160553e-05,0.00014972687,-0.018924,-0.018997222,7.322244e-05
1.537,-0.1618,one_step_internal_test,-5.071,-5.0709915,-5.0710998,0.000108242035,-8.583069e-06,-0.015925,-0.016097488,0.00017248839
1.538,-0.11756,one_step_internal_test,-5.0758,-5.075943,-5.0762,0.00025701523,0.00014305115,-0.011378,-0.011570723,0.00019272324
1.539,-0.061803,one_step_internal_test,-5.0817,-5.081698,-5.0820994,0.0004014969,-1.9073486e-06,-0.0058555,-0.0059815794,0.00012607919
1.54,-2.3508e-15,one_step_internal_test,-5.0882,-5.088129,-5.0887003,0.0005712509,-7.104874e-05,2.2046e-06,0.0,2.2046e-06
1.541,0.061803,one_step_internal_test,-5.0944,-5.0946045,-5.0953007,0.00069618225,0.00020456314,0.0055908,0.0058555,-0.00026470004
1.542,0.11756,one_step_internal_test,-5.0996,-5.099736,-5.1002984,0.000562191,0.00013637543,0.01041,0.01063467,-0.0002246704
1.543,0.1618,one_step_internal_test,-5.1032,-5.103501,-5.1038003,0.00029945374,0.00030088425,0.014089,0.014327475,-0.00023847446
1.544,0.19021,one_step_internal_test,-5.1054,-5.1051,-5.1052003,0.0001001358,-0.00029993057,0.016385,0.016562847,-0.00017784722
1.545,0.2,one_step_internal_test,-5.1058,-5.1059813,-5.1062,0.00021886826,0.00018119812,0.017166,0.017228328,-6.232783e-05
1.546,0.19021,one_step_internal_test,-5.1043,-5.104351,-5.1043997,4.863739e-05,5.1021576e-05,0.016392,0.016325723,6.627664e-05
1.547,0.1618,one_step_internal_test,-5.101,-5.101026,-5.1009007,-0.00012540817,2.6226044e-05,0.0141,0.01394367,0.00015632994
1.548,0.11756,one_step_internal_test,-5.0963,-5.0961885,-5.095899,-0.00028944016,-0.000111579895,0.010423,0.0102447225,0.00017827749
1.549,0.061803,one_step_internal_test,-5.0905,-5.0906186,-5.090201,-0.00041770935,0.00011873245,0.0056001,0.0054795225,0.0001205774
1.55,4.5069e-15,one_step_internal_test,-5.0842,-5.084158,-5.083599,-0.00055885315,-4.196167e-05,2.2106e-06,0.0,2.2106e-06
1.551,-0.061803,one_step_internal_test,-5.0778,-5.078033,-5.0774,-0.0006327629,0.00023317337,-0.0058662,-0.0056001,-0.00026610028
1.552,-0.11756,one_step_internal_test,-5.0723,-5.0719705,-5.0712996,-0.0006709099,-0.00032949448,-0.011397,-0.011158528,-0.0002384726
1.553,-0.1618,one_step_internal_test,-5.068,-5.068257,-5.0677004,-0.00055646896,0.00025701523,-0.015948,-0.015685903,-0.00026209652
1.554,-0.19021,one_step_internal_test,-5.0653,-5.0653286,-5.0648994,-0.00042915344,2.861023e-05,-0.018946,-0.018748263,-0.00019773655
1.555,-0.2,one_step_internal_test,-5.0647,-5.0644503,-5.0642004,-0.00024986267,-0.00024986267,-0.01999,-0.019921139,-6.886199e-05
1.556,-0.19021,one_step_internal_test,-5.0662,-5.0662494,-5.0662003,-4.9114227e-05,4.9591064e-05,-0.018938,-0.01901149,7.3490664e-05
1.557,-0.1618,one_step_internal_test,-5.0695,-5.0696816,-5.0697985,0.000116825104,0.00018167496,-0.015936,-0.016109396,0.0001733955
1.558,-0.11756,one_step_internal_test,-5.0743,-5.074351,-5.074601,0.0002503395,5.1021576e-05,-0.011386,-0.011578715,0.00019271579
1.559,-0.061803,one_step_internal_test,-5.0803,-5.080201,-5.0805993,0.00039815903,-9.870529e-05,-0.0058593,-0.0059857853,0.00012648525
1.56,-6.6631e-15,one_step_internal_test,-5.0868,-5.0869126,-5.0875006,0.0005879402,0.00011253357,2.2065e-06,0.0,2.2065e-06
1.561,0.061803,one_step_internal_test,-5.0931,-5.093122,-5.0938005,0.0006785393,2.193451e-05,0.005594,0.0058593,-0.0002652998
1.562,0.11756,one_step_internal_test,-5.0983,-5.0986123,-5.0992,0.0005874634,0.00031232834,0.010415,0.010640756,-0.00022575632
1.563,0.1618,one_step_internal_test,-5.102,-5.1021314,-5.1023993,0.00026798248,0.00013113022,0.014095,0.014334356,-0.00023935642
1.564,0.19021,one_step_internal_test,-5.1042,-5.1040673,-5.104201,0.0001335144,-0.00013256073,0.016392,0.016569901,-0.00017790124
1.565,0.2,one_step_internal_test,-5.1046,-5.1047096,-5.1048985,0.00018882751,0.00010967255,0.017173,0.017235687,-6.268732e-05
1.566,0.19021,one_step_internal_test,-5.1032,-5.1031513,-5.103201,4.9591064e-05,-4.863739e-05,0.016398,0.01633238,6.5619126e-05
1.567,0.1618,one_step_internal_test,-5.1,-5.100103,-5.1,-0.000102996826,0.000102996826,0.014106,0.013948774,0.00015722588
1.568,0.11756,one_step_internal_test,-5.0953,-5.095287,-5.0949993,-0.0002875328,-1.335144e-05,0.010427,0.010249081,0.00017791893
1.569,0.061803,one_step_internal_test,-5.0896,-5.0895333,-5.089101,-0.0004324913,-6.67572e-05,0.0056023,0.0054816254,0.000120674726
1.57,-2.5495e-15,one_step_internal_test,-5.0833,-5.0834475,-5.0829005,-0.0005469322,0.00014734268,2.2119e-06,0.0,2.2119e-06
1.571,-0.061803,one_step_internal_test,-5.0769,-5.0770445,-5.0764003,-0.000644207,0.00014448166,-0.0058686,-0.0056023,-0.00026630005
1.572,-0.11756,one_step_internal_test,-5.0715,-5.07107,-5.070399,-0.0006713867,-0.00042963028,-0.011401,-0.011163093,-0.00023790728
1.573,-0.1618,one_step_internal_test,-5.0672,-5.0676446,-5.0671,-0.00054454803,0.00044441223,-0.015954,-0.015691407,-0.00026259385
1.574,-0.19021,one_step_internal_test,-5.0646,-5.064439,-5.0640016,-0.00043725967,-0.00016117096,-0.018953,-0.018755319,-0.00019768067
1.575,-0.2,one_step_internal_test,-5.0641,-5.063942,-5.063699,-0.00024318695,-0.0001578331,-0.019997,-0.0199285,-6.850064e-05
1.576,-0.19021,one_step_internal_test,-5.0656,-5.0657454,-5.065699,-4.6253204e-05,0.00014543533,-0.018944,-0.019018147,7.4146315e-05
