time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.201,0.15,one_step_pure_test,1.4192,1.4192773,1.4189999,0.00027740002,-7.736683e-05,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4064573,1.4064999,-4.2557716e-05,4.2676926e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3940228,1.3939003,0.00012254715,-0.00012278557,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3815666,1.3814001,0.00016653538,-0.00016665459,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3691694,1.3689996,0.00016975403,3.0636787e-05,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572224,1.3573004,-7.7962875e-05,-2.2411346e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3456297,1.3453997,0.00022995472,-2.9683113e-05,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343261,1.3343999,-7.379055e-05,-0.00012612343,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.323342,1.3230003,0.00034165382,-0.00014197826,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125451,1.3125998,-5.4717064e-05,5.4955482e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3024902,1.3024,9.024143e-05,-9.024143e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.292731,1.2925999,0.00013113022,-0.00013101101,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2833279,1.2832001,0.00012779236,7.212162e-05,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746791,1.2748002,-0.00012111664,-7.903576e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2665044,1.2662,0.00030446053,-0.00020444393,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2585343,1.2584999,3.4451485e-05,-3.4332275e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2512894,1.2512,8.940697e-05,0.00011062622,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448541,1.2450001,-0.00014603138,-0.00015413761,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2388048,1.2383999,0.00040495396,-0.000104784966,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2331933,1.2334003,-0.00020706654,6.67572e-06,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2284553,1.2281995,0.00025582314,-0.0001553297,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2240005,1.2240001,3.5762787e-07,-4.7683716e-07,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2203507,1.2203001,5.0663948e-05,-5.0783157e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2172697,1.2171999,6.9737434e-05,-6.9618225e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2147579,1.2147002,5.7697296e-05,-5.7935715e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2128577,1.2127998,5.7935715e-05,-5.7697296e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2115495,1.2115002,4.9352646e-05,-4.9471855e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2108448,1.2107999,4.4822693e-05,-4.4703484e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2107391,1.2107,3.9100647e-05,-3.9100647e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2112325,1.2112001,3.2424927e-05,-0.00013256073,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2121516,1.2119998,0.00015187263,-5.1617622e-05,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136316,1.2137003,-6.866455e-05,-3.159046e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2157239,1.2155999,0.00012397766,-2.3841858e-05,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183198,1.2184,-8.022785e-05,-0.000119805336,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2213358,1.2211,0.00023579597,-3.5762787e-05,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248176,1.225,-0.00018239021,-1.7642975e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2289038,1.2286999,0.00020384789,-0.00010371208,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332298,1.2333003,-7.05719e-05,-2.9802322e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2381009,1.2379996,0.000101327896,-0.00010085106,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2432259,1.2432005,2.5391579e-05,-0.00012588501,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2486246,1.2484998,0.00012481213,7.545948e-05,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2545829,1.2548,-0.00021708012,1.7166138e-05,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2609831,1.2608002,0.00018286705,-0.00028312206,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2671605,1.2669998,0.00016069412,3.9458275e-05,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2738781,1.2741001,-0.0002219677,2.193451e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2809856,1.2808001,0.00018548965,-8.559227e-05,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881068,1.2881999,-9.3102455e-05,-0.00010681152,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2954103,1.2951999,0.0002104044,-0.00011026859,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027173,1.3028002,-8.2850456e-05,8.273125e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104638,1.3105,-3.6239624e-05,-0.00016379356,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3180329,1.3178,0.00023281574,-3.2901764e-05,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3256936,1.3259,-0.00020635128,6.4373016e-06,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3335869,1.3334001,0.00018680096,-0.00018692017,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.341137,1.3411001,3.695488e-05,-3.707409e-05,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.348799,1.3488,-9.536743e-07,9.536743e-07,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3564985,1.3564999,-1.4305115e-06,1.5497208e-06,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3641896,1.3641999,-1.0251999e-05,-0.00018966198,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3715436,1.3713,0.00024366379,-4.36306e-05,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3788055,1.3790001,-0.00019454956,-5.4836273e-06,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3861005,1.3859001,0.00020039082,-0.00010049343,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3930293,1.3930998,-7.045269e-05,7.069111e-05,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.4000802,1.4001004,-2.014637e-05,-0.00018024445,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4066508,1.4063996,0.00025117397,-0.00015079975,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4128388,1.4129002,-6.1392784e-05,6.1154366e-05,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4190975,1.4190998,-2.2649765e-06,-9.75132e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.424941,1.4248,0.00014090538,-0.00014090538,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4303529,1.4303002,5.2690506e-05,4.708767e-05,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4357088,1.4358,-9.119511e-05,-8.702278e-06,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4408218,1.4407002,0.000121593475,-0.00022172928,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.44528,1.4451,0.00018000603,-7.998943e-05,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4494449,1.4494997,-5.4836273e-05,5.507469e-05,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4535184,1.4534999,1.847744e-05,-1.835823e-05,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4572388,1.4572005,3.8266182e-05,-0.00013875961,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4604684,1.4602998,0.00016856194,-0.00016844273,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4631785,1.4630997,7.879734e-05,2.1457672e-05,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4657332,1.4657999,-6.67572e-05,-3.3140182e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4679573,1.4678001,0.00015711784,-0.00015723705,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4695902,1.4695,9.024143e-05,9.775162e-06,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4710453,1.4711002,-5.4955482e-05,-4.529953e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4721646,1.472,0.00016462803,-0.00016462803,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4726962,1.4725997,9.6440315e-05,-9.62019e-05,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.472883,1.4728,8.2969666e-05,1.7046928e-05,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4728588,1.4729003,-4.1484833e-05,4.1246414e-05,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4726515,1.4726,5.1498413e-05,-0.000151515,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4719033,1.4716998,0.00020349026,-0.00020337105,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4706132,1.4705001,0.000113129616,-1.3232231e-05,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4691701,1.4691998,-2.9683113e-05,2.9921532e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4675672,1.4675,6.723404e-05,-6.723404e-05,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4655927,1.4655002,9.250641e-05,-9.274483e-05,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.463294,1.4632,9.405613e-05,-9.405613e-05,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4606947,1.4605997,9.5009804e-05,-9.4652176e-05,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4577991,1.4577004,9.870529e-05,9.536743e-07,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4547769,1.4548,-2.3126602e-05,-7.688999e-05,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4515002,1.4512998,0.00020039082,-0.0001001358,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4479043,1.4479004,3.9339066e-06,-4.2915344e-06,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.444277,1.4442,7.70092e-05,-7.70092e-05,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4404006,1.4402997,0.00010085106,-5.9604645e-07,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.436473,1.4364998,-2.682209e-05,-0.00017297268,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4322264,1.4319,0.00032639503,-0.00012636185,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4277092,1.4278,-9.083748e-05,9.083748e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.423456,1.4234002,5.5789948e-05,-5.5909157e-05,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4190013,1.4189003,0.00010108948,-0.000101327896,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4143999,1.4142998,0.000100016594,1.1920929e-07,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4098741,1.4098998,-2.5749207e-05,-7.402897e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4052911,1.4051003,0.00019073486,-0.00019109249,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4004265,1.4002999,0.00012660027,-2.6464462e-05,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3956807,1.3957,-1.9311905e-05,0.0001193285,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3912466,1.3912998,-5.3286552e-05,-0.00014650822,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3866152,1.3863004,0.00031471252,-0.000115156174,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3818976,1.3819999,-0.00010228157,2.3841858e-06,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3774657,1.3772999,0.00016582012,-6.568432e-05,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3729899,1.3730003,-1.0371208e-05,1.013279e-05,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3687602,1.3686997,6.055832e-05,-0.00016021729,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3644141,1.3642002,0.00021386147,-1.4066696e-05,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.360261,1.3604001,-0.00013911724,3.8981438e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3564534,1.3562995,0.0001538992,-0.00015342236,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.352504,1.3524004,0.00010359287,-0.00010406971,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.348683,1.3485998,8.3208084e-05,1.7046928e-05,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3451573,1.3452002,-4.2915344e-05,4.2676926e-05,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3419443,1.3418995,4.4822693e-05,-0.00014436245,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3386959,1.3385005,0.00019538403,4.172325e-06,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3357438,1.3358997,-0.00015592575,-4.374981e-05,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3330598,1.3328001,0.00025963783,-0.00015974045,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3302906,1.3303001,-9.536743e-06,9.417534e-06,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.327941,1.3278999,4.1007996e-05,-4.0888786e-05,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3257635,1.3257003,6.318092e-05,-6.341934e-05,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3237588,1.3236998,5.90086e-05,-5.888939e-05,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3219613,1.3218998,6.151199e-05,3.874302e-05,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3205274,1.3206003,-7.2836876e-05,-0.00012743473,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3191737,1.3188999,0.00027382374,-7.367134e-05,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3179543,1.3181002,-0.00014591217,4.5657158e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3172207,1.3170998,0.00012087822,-2.0742416e-05,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3166411,1.3166999,-5.877018e-05,-0.0001411438,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3161633,1.3159,0.00026333332,-6.330013e-05,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.315847,1.316,-0.00015294552,5.2928925e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.3160099,1.3159001,0.000109791756,-0.000109910965,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3161626,1.3161,6.258488e-05,-0.00016260147,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3163666,1.3161999,0.00016665459,0.0001333952,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3170925,1.3173999,-0.00030732155,7.5101852e-06,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3181196,1.3178003,0.0003193617,-0.0003196001,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3187126,1.3185999,0.00011265278,8.738041e-05,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3198888,1.3200998,-0.00021100044,0.00011122227,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3214979,1.3214002,9.775162e-05,-0.00019788742,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3228716,1.3227,0.00017154217,-7.1525574e-05,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3244326,1.3245,-6.735325e-05,-3.2663345e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3262274,1.3260999,0.00012755394,-2.7418137e-05,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3281255,1.3282002,-7.4744225e-05,7.4505806e-05,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3303964,1.3304,-3.5762787e-06,-0.00019645691,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.332471,1.3321998,0.00027120113,-7.104874e-05,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3346261,1.3348001,-0.00017404556,7.390976e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3371959,1.3370998,9.608269e-05,-9.584427e-05,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3396446,1.3396002,4.4345856e-05,-4.4584274e-05,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3422209,1.3421997,2.1219254e-05,-0.00012087822,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3447504,1.3446002,0.0001502037,-5.042553e-05,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3473258,1.3474001,-7.426739e-05,7.414818e-05,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3501981,1.3502,-1.9073486e-06,-9.8109245e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3529452,1.3528,0.00014519691,-4.518032e-05,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3557215,1.3557999,-7.843971e-05,-2.1457672e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3586184,1.3585,0.000118374825,-0.000118374825,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3613456,1.3613,4.5657158e-05,-4.5657158e-05,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3641254,1.3641,2.5391579e-05,-2.5391579e-05,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3669269,1.3669,2.69413e-05,-2.69413e-05,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3697236,1.3697,2.360344e-05,-2.360344e-05,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3725238,1.3725,2.3841858e-05,-2.3841858e-05,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3753198,1.3752999,1.9907951e-05,-0.000119805336,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3779472,1.3778,0.00014722347,-0.00014722347,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3803574,1.3803,5.733967e-05,4.2557716e-05,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3829088,1.3830001,-9.1314316e-05,-8.821487e-06,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3854297,1.3852997,0.00013005733,-2.9683113e-05,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3878306,1.3879006,-6.997585e-05,-3.0636787e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3902254,1.3900993,0.00012612343,-0.00022542477,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.3921849,1.3920004,0.00018441677,1.513958e-05,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.394213,1.3943999,-0.00018692017,8.702278e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.396408,1.3963,0.000108003616,-0.000108003616,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3982582,1.3982,5.8174133e-05,-5.8174133e-05,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.400035,1.4000001,3.4928322e-05,-0.00013506413,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4015651,1.4013997,0.00016534328,3.4928322e-05,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.403113,1.4033003,-0.0001872778,-1.2993813e-05,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4046379,1.4043999,0.00023806095,-0.00013792515,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4057693,1.4058,-3.0636787e-05,-6.937981e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4068462,1.4067001,0.00014603138,-4.6133995e-05,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4077501,1.4077997,-4.9591064e-05,4.9829483e-05,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.408719,1.4087002,1.8715858e-05,-1.8954277e-05,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4095442,1.4094999,4.4345856e-05,-0.00014424324,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4100695,1.4099,0.00016951561,-6.9499016e-05,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4104497,1.4105,-5.030632e-05,-4.9710274e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4107507,1.4106002,0.00015056133,4.9233437e-05,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4110253,1.4111997,-0.00017440319,-2.527237e-05,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4112451,1.4109999,0.0002452135,-0.0002450943,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4109087,1.4108,0.00010871887,-8.702278e-06,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.410633,1.4107001,-6.711483e-05,0.00016701221,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4106003,1.4107001,-9.9778175e-05,-0.0002002716,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.410103,1.4097003,0.00040268898,-0.000102996826,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.409362,1.4095998,-0.00023782253,0.00013804436,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4089977,1.4088999,9.775162e-05,-0.000197649,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4081061,1.4079,0.00020611286,-0.00010609627,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4070626,1.4071001,-3.7431717e-05,0.0001373291,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4063085,1.4064001,-9.1552734e-05,-0.00010848045,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4052775,1.4050002,0.0002772808,-0.00017750263,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4038912,1.4038998,-8.583069e-06,0.00010883808,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4028081,1.4028999,-9.179115e-05,-8.106232e-06,0.062724,0.062703,2.1003187e-05
