time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,-0.11413,one_step_training,-1.5564,-1.5561452,-1.5560001,-0.0001450777,-0.00025475025,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5901636,-1.5917,0.0015363693,-3.6358833e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6343784,-1.6370999,0.0027214289,-0.00022161007,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859593,-1.6896001,0.003640771,5.9366226e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7231172,-1.7275997,0.0044825077,-0.00018274784,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7671765,-1.7728001,0.005623579,-0.00012350082,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8029368,-1.8087,0.005763173,-0.0002632141,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8310059,-1.8310003,-5.6028366e-06,0.0007059574,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8459764,-1.8485998,0.0026234388,0.0006763935,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8466382,-1.8482001,0.0015618801,0.00013816357,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8337429,-1.8339001,0.00015723705,0.00034284592,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8073567,-1.806,-0.0013567209,5.6743622e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706959,-1.7681996,-0.0024963617,0.00019598007,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.726334,-1.7229998,-0.0033341646,-6.604195e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791261,-1.6750005,-0.004125595,2.6106834e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6340364,-1.6285999,-0.0054365396,0.00013637543,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5967532,-1.5907999,-0.005953312,-4.673004e-05,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5686262,-1.5678,-0.0008261204,0.00022614002,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5520353,-1.5487002,-0.0033351183,-0.00036466122,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5507181,-1.5487996,-0.0019184351,1.8119812e-05,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5633932,-1.5632998,-9.346008e-05,-0.00020670891,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5896348,-1.5911001,0.0014653206,-0.00016522408,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6265805,-1.6293004,0.0027198792,-0.0002194643,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6709372,-1.6745995,0.0036623478,3.71933e-05,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7176316,-1.7221004,0.0044687986,-0.00026845932,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7621924,-1.7677997,0.0056073666,-0.00030767918,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7988385,-1.8047005,0.0058619976,-6.151199e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8271863,-1.8270996,-8.678436e-05,0.0006862879,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8426973,-1.8453004,0.0026031733,0.00059723854,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.844058,-1.8456997,0.0016416311,0.0003579855,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312333,-1.8313004,6.711483e-05,3.325939e-05,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8058972,-1.8045996,-0.0012975931,0.00029718876,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7694056,-1.7669002,-0.0025054216,0.00020563602,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253627,-1.722,-0.0033626556,-0.0002373457,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789128,-1.6747998,-0.004112959,0.00021278858,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6339389,-1.6285001,-0.0054388046,-6.1035156e-05,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5974149,-1.5915,-0.0059148073,0.000114798546,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.569474,-1.5686002,-0.0008738041,7.402897e-05,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5535508,-1.5502998,-0.0032510757,-0.00024914742,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5524582,-1.5504999,-0.001958251,5.8174133e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5653247,-1.5652,-0.00012469292,-0.00027537346,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5919135,-1.5934004,0.0014868975,-0.00028657913,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6294324,-1.6321996,0.0027672052,3.2424927e-05,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6735643,-1.6772,0.003635645,-0.00033569336,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7212024,-1.7257001,0.0044977665,0.00010240078,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7654258,-1.7710001,0.0055743456,-0.00047421455,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8024403,-1.8082999,0.0058596134,-5.9723854e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8309493,-1.8309003,-4.8995018e-05,0.000649333,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8467009,-1.8492998,0.0025988817,0.0007009506,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8480252,-1.8496001,0.0015748739,0.00022518635,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355777,-1.8356997,0.0001219511,0.00027775764,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8098506,-1.8085,-0.001350522,5.054474e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737875,-1.7713001,-0.002487421,0.00018751621,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300315,-1.7266998,-0.0033316612,3.1471252e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6831418,-1.6790003,-0.004141569,-5.8174133e-05,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6386179,-1.6332,-0.005417824,0.00011789799,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.601831,-1.5958996,-0.0059313774,3.0994415e-05,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5739502,-1.5731002,-0.00084996223,0.0001502037,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5577645,-1.5544999,-0.0032646656,-0.00033545494,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5566239,-1.5547004,-0.0019235611,-7.605553e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5696491,-1.5696,-4.9114227e-05,-5.0902367e-05,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5956831,-1.5970995,0.0014164448,-0.0004168749,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6331462,-1.6359003,0.0027540922,4.6133995e-05,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6770593,-1.6807001,0.003640771,-0.00024068356,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.724217,-1.7286998,0.004482746,-8.2969666e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7685168,-1.7741003,0.0055835247,-0.00038325787,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052309,-1.8111,0.00586915,0.0001308918,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8331459,-1.8328997,-0.00024616718,0.00054585934,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8486524,-1.8514,0.002747655,0.00055241585,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8499618,-1.8516002,0.0016384125,0.0003618002,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370396,-1.8370999,6.03199e-05,0.00013959408,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8113337,-1.8100002,-0.0013334751,0.00013363361,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749871,-1.7724997,-0.002487421,0.00028705597,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307603,-1.7274001,-0.0033602715,-3.9696693e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6836516,-1.6795,-0.0041515827,-0.00014841557,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6390923,-1.6337003,-0.0053920746,0.00029230118,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6017646,-1.5957998,-0.005964756,-0.00013542175,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.573874,-1.5730999,-0.0007741451,0.00017404556,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5574634,-1.5542,-0.0032633543,-0.00033664703,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.556129,-1.5542,-0.0019289255,2.8967857e-05,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5686972,-1.5686002,-9.703636e-05,-0.0003027916,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950053,-1.5964997,0.0014944077,-9.4771385e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.631689,-1.6344005,0.0027115345,-0.00031101704,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6760308,-1.6796997,0.0036689043,3.0755997e-05,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7226272,-1.7271,0.0044728518,-0.00027287006,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7671111,-1.7727003,0.0055892467,-0.00018894672,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8033751,-1.8091997,0.005824566,-2.4914742e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8313316,-1.8312002,-0.00013136864,0.0005315542,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8467865,-1.8495001,0.002713561,0.0005865097,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8479718,-1.8495998,0.0016280413,0.00037181377,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349426,-1.835,5.7458878e-05,0.00014257431,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8091351,-1.8078003,-0.0013347864,0.00013506413,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726911,-1.7701998,-0.002491355,0.00029110909,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283676,-1.7250001,-0.003367424,-0.00013244152,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814392,-1.6773,-0.004139185,3.9219856e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.636509,-1.6310998,-0.0054091215,0.00010895729,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.599438,-1.5934998,-0.0059381723,-6.198883e-05,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5714655,-1.5707003,-0.00076520443,0.0001654625,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5550705,-1.5518,-0.0032705069,-0.00032949448,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.553725,-1.5518,-0.0019249916,2.503395e-05,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5662929,-1.5661998,-9.3102455e-05,-0.00030708313,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.592606,-1.5941001,0.0014941692,-0.00029408932,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6298306,-1.6325998,0.0027692318,-6.937981e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6739384,-1.6776,0.0036616325,-6.16312e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7207376,-1.7252004,0.004462838,-0.00026237965,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7653227,-1.7708998,0.0055770874,-0.00017726421,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8016738,-1.8074996,0.005825877,-0.00012624264,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8299055,-1.8299005,-5.00679e-06,0.000605464,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8454365,-1.8479999,0.0025634766,0.0006364584,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8466544,-1.8482997,0.0016453266,0.00025439262,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8339834,-1.8340999,0.000116467476,0.0001834631,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8083221,-1.8070002,-0.0013219118,0.0003221035,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715461,-1.7689998,-0.0025463104,-5.38826e-05,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279413,-1.7246004,-0.0033408403,0.00014126301,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6807475,-1.6765999,-0.004147649,-0.00015246868,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.63629,-1.6308997,-0.0053902864,0.000289917,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5990684,-1.5931002,-0.005968213,-0.00013160706,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5712601,-1.5704998,-0.00076031685,0.00016009808,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5549384,-1.5517,-0.0032384396,-0.00046157837,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.553956,-1.5521004,-0.0018556118,0.00015604496,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.566444,-1.5662997,-0.00014436245,-0.00045597553,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5931727,-1.5947,0.0015273094,-2.7298927e-05,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6299796,-1.6327003,0.0027207136,-0.00032043457,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6745274,-1.6782,0.0036725998,2.7418137e-05,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7213277,-1.7257998,0.0044721365,-0.00027239323,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660235,-1.7716002,0.00557673,-0.00017642975,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802469,-1.8082995,0.0058305264,-0.00013101101,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8307879,-1.8308005,1.2636185e-05,0.0020879507,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8435209,-1.8444995,0.000978589,-0.00027906895,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.845244,-1.8479,0.002655983,0.00014400482,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323238,-1.8326005,0.00027668476,0.00022375584,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8061427,-1.8047999,-0.0013427734,-5.733967e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.76989,-1.7673999,-0.0024900436,0.0003899336,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253817,-1.7220002,-0.0033814907,-0.000118255615,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6783473,-1.6741996,-0.004147768,4.7326088e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.633299,-1.6279004,-0.005398631,9.894371e-05,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5961386,-1.5901998,-0.0059387684,-0.00016140938,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5682819,-1.5675999,-0.00068199635,-0.00041806698,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.553344,-1.5504001,-0.0029438734,0.00024402142,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516897,-1.5494999,-0.0021898746,-1.0251999e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5646241,-1.5645,-0.00012409687,-0.0002759695,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5911759,-1.5927004,0.0015244484,-0.00022411346,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6284399,-1.6311997,0.0027598143,-0.00026011467,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.673111,-1.6767999,0.0036889315,1.0967255e-05,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7201219,-1.7246002,0.0044783354,-0.00017809868,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.764744,-1.7703001,0.0055561066,-0.00035595894,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8016306,-1.8074999,0.0058692694,-6.937981e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8300738,-1.8300998,2.5987625e-05,0.002073884,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8430508,-1.8439999,0.00094902515,-0.00024914742,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8449464,-1.8476003,0.0026539564,0.0002464056,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8319685,-1.8321999,0.00023138523,-3.1471252e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.806475,-1.8052002,-0.0012748241,0.00037503242,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7695538,-1.7669998,-0.0025539398,-4.6253204e-05,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258588,-1.7225001,-0.0033587217,5.877018e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788371,-1.6746999,-0.0041371584,0.00013709068,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.633714,-1.6282998,-0.0054141283,-8.606911e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5970002,-1.5911002,-0.0059000254,2.3841858e-07,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5690362,-1.5682998,-0.000736475,-0.00046372414,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5542167,-1.5513,-0.0029166937,0.000116705894,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5529112,-1.5508002,-0.002110958,0.00011110306,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657717,-1.5655999,-0.00017178059,-0.00022828579,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5922195,-1.5936999,0.0014804602,-0.00038051605,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6298101,-1.6326002,0.0027900934,-0.0001899004,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6744938,-1.6781998,0.0037059784,9.381771e-05,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7213355,-1.7258002,0.0044646263,-0.0003644228,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7663333,-1.7719,0.005566716,-0.00026667118,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8032204,-1.8090998,0.005879402,0.00012040138,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.831365,-1.8311999,-0.00016510487,0.0018650293,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8445795,-1.8457998,0.0012203455,-0.00012052059,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8461777,-1.8487004,0.002522707,-2.2292137e-05,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.833672,-1.8339999,0.00032782555,0.0002720356,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8076291,-1.8063003,-0.001328826,2.9087067e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7713153,-1.7687998,-0.0025155544,0.00021529198,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7272706,-1.7239001,-0.0033705235,7.05719e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6800615,-1.6759,-0.004161477,-0.0001385212,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6354704,-1.6300998,-0.005370617,0.00017035007,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5984175,-1.5925002,-0.0059173107,1.7523766e-05,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5703262,-1.5694999,-0.0008263588,-0.0005737543,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5555967,-1.5528,-0.00279665,0.00019669533,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5540642,-1.5519003,-0.002163887,6.41346e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668693,-1.5667,-0.00016927719,-0.00033068657,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.593471,-1.5949999,0.0015288591,-0.00022900105,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.63073,-1.6335002,0.0027701855,-0.00027000904,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6754024,-1.6790998,0.0036973953,0.00010240078,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7221383,-1.7265998,0.004461527,-0.00036168098,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.767039,-1.7726002,0.0055612326,-0.00026106834,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038192,-1.8096999,0.0058807135,0.00011920929,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8318504,-1.8317,-0.00015044212,0.0003503561,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8479311,-1.8507003,0.0027691126,0.00083112717,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8490319,-1.8504996,0.0014677048,0.00023198128,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364912,-1.8366003,0.0001090765,0.0001912117,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.810912,-1.8096001,-0.0013118982,0.00011205673,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.774787,-1.7722995,-0.002487421,0.00038695335,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305009,-1.7271005,-0.003400445,-0.0002990961,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841304,-1.6799997,-0.004130721,0.00023043156,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6390953,-1.6337001,-0.005395174,-4.6491623e-06,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6023237,-1.5963997,-0.0059239864,2.360344e-05,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.574275,-1.5735003,-0.0007747412,-2.503395e-05,-0.039181,-0.038987502,-0.00019349903
