time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.0,one_step_validation,-5.6118,-5.6117835,-5.6117015,-8.201599e-05,-1.66893e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.613968,-5.6138988,-6.914139e-05,-3.194809e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.615452,-5.6153994,-5.2452087e-05,0.00025177002,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.615487,-5.6154013,-8.583069e-05,-1.2874603e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614976,-5.6149,-7.581711e-05,-2.3841858e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.033231,-5.033199,-3.194809e-05,0.00023078918,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0337634,-5.0337005,-6.2942505e-05,-3.671646e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034651,-5.0346003,-5.054474e-05,5.1021576e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0354486,-5.0353994,-4.9114227e-05,-5.1498413e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036532,-5.036501,-3.0994415e-05,0.00023174286,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.037061,-5.036999,-6.198883e-05,-3.862381e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.037949,-5.0378995,-4.9591064e-05,0.00014925003,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038465,-5.0384,-6.484985e-05,-0.00013494492,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039533,-5.0395,-3.2901764e-05,0.00013303757,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0402446,-5.0402,-4.4345856e-05,0.00014448166,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040763,-5.0407,-6.2942505e-05,-0.0001373291,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041833,-5.0418005,-3.2424927e-05,0.00023269653,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.0422616,-5.0422,-6.151199e-05,-3.862381e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0430484,-5.043,-4.8160553e-05,4.8160553e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.043747,-5.0437,-4.673004e-05,4.673004e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044446,-5.0444,-4.5776367e-05,0.00014591217,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.0448627,-5.0448,-6.2942505e-05,-3.71933e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.045548,-5.0455,-4.8160553e-05,-5.197525e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046429,-5.0464,-2.9087067e-05,0.00022935867,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.046759,-5.0466995,-5.9604645e-05,5.9127808e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.0471654,-5.047101,-6.4373016e-05,-0.00013446808,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0480304,-5.0479984,-3.194809e-05,0.00023031235,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048261,-5.048201,-6.0081482e-05,-3.862381e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.0488462,-5.048799,-4.720688e-05,4.6253204e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.0493464,-5.049301,-4.529953e-05,4.6253204e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.0498447,-5.0498,-4.4822693e-05,0.0001449585,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.0500607,-5.0499988,-6.198883e-05,-3.9100647e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.0505476,-5.0505,-4.7683716e-05,4.7683716e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0509458,-5.0509005,-4.529953e-05,4.5776367e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0513453,-5.0513005,-4.4822693e-05,0.00014543533,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0514607,-5.051399,-6.151199e-05,-3.9100647e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.0518465,-5.0517993,-4.720688e-05,4.673004e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0521455,-5.0521,-4.529953e-05,4.529953e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.0524454,-5.052401,-4.4345856e-05,0.00014543533,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.052461,-5.0523996,-6.151199e-05,-3.862381e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.0527463,-5.052699,-4.720688e-05,4.6253204e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052946,-5.052901,-4.529953e-05,0.00014591217,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.0528617,-5.0528,-6.151199e-05,-0.00013828278,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.0533304,-5.0533,-3.0517578e-05,0.00023031235,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.053159,-5.0530996,-5.9604645e-05,5.9127808e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.053064,-5.053,-6.389618e-05,-0.00013589859,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.053431,-5.0533996,-3.1471252e-05,0.00023126602,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0531597,-5.0531,-5.9604645e-05,-4.005432e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532465,-5.0532,-4.673004e-05,4.673004e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.0532455,-5.0532,-4.5776367e-05,4.5776367e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.053245,-5.0532,-4.529953e-05,0.0001449585,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0529623,-5.0529003,-6.198883e-05,-3.7670135e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0529485,-5.0529003,-4.8160553e-05,4.863739e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.0528445,-5.0527987,-4.5776367e-05,0.00014448166,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052463,-5.052401,-6.198883e-05,-0.00013685226,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0526304,-5.0525994,-3.0994415e-05,0.00023031235,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.0521603,-5.0521,-6.0081482e-05,-3.9577484e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.052047,-5.051999,-4.7683716e-05,4.673004e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0518475,-5.051801,-4.6253204e-05,0.00014734268,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0513625,-5.0512996,-6.2942505e-05,-0.0001373291,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.051431,-5.051399,-3.194809e-05,0.00023126602,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.050862,-5.050801,-6.1035156e-05,-3.8146973e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0506487,-5.0506005,-4.8160553e-05,4.863739e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0503464,-5.0502996,-4.673004e-05,0.00014638901,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0497637,-5.0497003,-6.341934e-05,-0.00013637543,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.049732,-5.0497,-3.2424927e-05,0.0002322197,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.049062,-5.0490003,-6.151199e-05,-0.00013828278,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0490317,-5.049,-3.194809e-05,0.00023174286,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0483623,-5.0483003,-6.198883e-05,-3.7670135e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0480485,-5.0479994,-4.9114227e-05,0.00014829636,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0473657,-5.047301,-6.484985e-05,-0.00013446808,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047232,-5.0471992,-3.2901764e-05,0.0001320839,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046746,-5.0467005,-4.529953e-05,0.00014591217,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.046063,-5.045999,-6.389618e-05,-0.00013685226,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0459337,-5.0459003,-3.33786e-05,0.00023365021,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.045163,-5.0451007,-6.246567e-05,-3.671646e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.044749,-5.0446987,-5.00679e-05,-5.1021576e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0445323,-5.0445004,-3.194809e-05,0.0002322197,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043763,-5.0437007,-6.246567e-05,-3.671646e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0433493,-5.0432987,-5.054474e-05,4.9114227e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.04285,-5.042801,-4.9114227e-05,5.00679e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0423484,-5.0422997,-4.863739e-05,4.8160553e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0418496,-5.041801,-4.863739e-05,4.9591064e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.0413485,-5.0413,-4.863739e-05,4.863739e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.0408483,-5.040799,-4.9114227e-05,4.8160553e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.04035,-5.040301,-4.9114227e-05,5.00679e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039848,-5.0397987,-4.9114227e-05,4.7683716e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.03935,-5.039301,-4.9114227e-05,5.00679e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.0388494,-5.0388,-4.9591064e-05,4.9591064e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0383496,-5.0383,-4.9591064e-05,4.9591064e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.0378504,-5.037801,-4.9591064e-05,5.054474e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373483,-5.0372987,-4.9591064e-05,-5.1498413e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.037133,-5.0371003,-3.2901764e-05,0.00023317337,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363646,-5.0363007,-6.389618e-05,-3.528595e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.035951,-5.0358987,-5.2452087e-05,-4.863739e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.035734,-5.0357003,-3.385544e-05,0.00023412704,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.034965,-5.0349007,-6.4373016e-05,-0.00013494492,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.0348344,-5.034799,-3.528595e-05,0.00023460388,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.034065,-5.034,-6.484985e-05,-0.00013542175,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.0339355,-5.0339003,-3.528595e-05,0.00013542175,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033448,-5.0334,-4.8160553e-05,4.8160553e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.03305,-5.0330005,-4.9591064e-05,5.00679e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.03265,-5.0325994,-5.054474e-05,5.00679e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.03225,-5.0321994,-5.054474e-05,5.00679e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031851,-5.0318003,-5.054474e-05,-4.9114227e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.031733,-5.0316997,-3.33786e-05,0.00023317337,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.031065,-5.031,-6.484985e-05,-0.00013494492,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0310354,-5.0309997,-3.5762787e-05,0.00013542175,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.030649,-5.0306005,-4.863739e-05,4.9114227e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0303507,-5.0303006,-5.00679e-05,5.054474e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.0300508,-5.0299997,-5.1021576e-05,5.054474e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0297503,-5.0297,-5.054474e-05,5.054474e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.0294504,-5.0294,-5.054474e-05,-4.9591064e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.0294337,-5.0294003,-3.33786e-05,0.0001335144,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.0291476,-5.0291,-4.7683716e-05,0.00014781952,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.028667,-5.0285997,-6.723404e-05,-0.00013303757,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028737,-5.0287004,-3.671646e-05,0.00013685226,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.0284486,-5.0284,-4.863739e-05,-5.1498413e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.028534,-5.0285006,-3.33786e-05,0.00023412704,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0280643,-5.0279994,-6.484985e-05,-0.00013589859,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0282364,-5.0282006,-3.5762787e-05,0.00013637543,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.028048,-5.0279994,-4.863739e-05,0.00014781952,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.027667,-5.0276003,-6.67572e-05,-0.00023317337,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0281196,-5.0281,-1.9550323e-05,0.0003194809,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.027663,-5.027601,-6.246567e-05,-3.671646e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.027651,-5.027599,-5.197525e-05,-4.9114227e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.0278344,-5.0278,-3.4332275e-05,0.00023460388,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027465,-5.0274005,-6.4373016e-05,-0.00013494492,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.027735,-5.0277,-3.528595e-05,0.00013542175,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027648,-5.0276,-4.8160553e-05,4.8160553e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0276494,-5.0276,-4.9591064e-05,-5.054474e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.0279326,-5.0278993,-3.33786e-05,0.00023269653,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027664,-5.0276,-6.4373016e-05,-0.00013589859,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0280366,-5.0280013,-3.528595e-05,0.00023651123,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.027765,-5.0277,-6.484985e-05,-0.00013542175,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0281343,-5.0280995,-3.4809113e-05,0.00013446808,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.028147,-5.0280995,-4.7683716e-05,4.720688e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0282493,-5.0282006,-4.863739e-05,4.9114227e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.02835,-5.0283003,-4.9591064e-05,-5.00679e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028732,-5.028699,-3.2901764e-05,0.00023174286,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.028565,-5.0285015,-6.341934e-05,-0.00013494492,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0290337,-5.028999,-3.4809113e-05,0.0001335144,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.029148,-5.029101,-4.720688e-05,0.00014829636,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.029065,-5.0289993,-6.580353e-05,-0.00013494492,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029536,-5.029501,-3.4809113e-05,0.00013589859,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0296454,-5.0295987,-4.673004e-05,4.529953e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.029849,-5.029801,-4.8160553e-05,-5.1021576e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030332,-5.0303,-3.194809e-05,0.0002322197,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030262,-5.030199,-6.2942505e-05,-3.8146973e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305514,-5.030501,-5.054474e-05,-4.863739e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.031032,-5.031,-3.194809e-05,0.0002322197,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.0309615,-5.030899,-6.246567e-05,-0.00013828278,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0315337,-5.0315003,-3.33786e-05,0.0001335144,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031746,-5.0317,-4.5776367e-05,0.00014591217,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.031764,-5.0316997,-6.4373016e-05,-0.00013589859,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0323334,-5.0322995,-3.385544e-05,0.0001335144,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.032546,-5.0325003,-4.5776367e-05,4.6253204e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032847,-5.0328,-4.673004e-05,4.673004e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.033148,-5.0331,-4.7683716e-05,0.00014781952,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.033164,-5.0330997,-6.4373016e-05,-0.00013589859,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033733,-5.0336995,-3.33786e-05,0.00013303757,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.033945,-5.0339003,-4.4822693e-05,4.529953e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0342464,-5.0342,-4.6253204e-05,4.6253204e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.0345473,-5.0345,-4.720688e-05,4.720688e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.0348473,-5.0348,-4.720688e-05,4.720688e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035147,-5.0351005,-4.673004e-05,4.720688e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.035446,-5.0353994,-4.673004e-05,4.6253204e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.035746,-5.0356994,-4.673004e-05,4.6253204e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.036047,-5.0360003,-4.673004e-05,4.720688e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0363464,-5.0363,-4.6253204e-05,4.6253204e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.0366464,-5.0366,-4.6253204e-05,4.6253204e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.0369463,-5.0369,-4.6253204e-05,4.6253204e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0372467,-5.0372005,-4.6253204e-05,4.673004e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0375457,-5.0374994,-4.6253204e-05,4.5776367e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0378456,-5.0377994,-4.6253204e-05,4.5776367e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.038146,-5.0381002,-4.5776367e-05,4.6253204e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038446,-5.0384,-4.5776367e-05,0.00014591217,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.038463,-5.0384007,-6.246567e-05,-0.00013685226,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.0390306,-5.038999,-3.1471252e-05,0.00013065338,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0392427,-5.0391994,-4.339218e-05,0.00014257431,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392623,-5.039201,-6.151199e-05,-0.00013780594,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.0398316,-5.0398,-3.1471252e-05,0.00023174286,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039759,-5.039699,-6.0081482e-05,-0.00014066696,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040331,-5.0403004,-3.0517578e-05,0.00023078918,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040261,-5.0402007,-6.0081482e-05,-3.9100647e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.0405464,-5.0404987,-4.7683716e-05,4.6253204e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0407467,-5.040701,-4.5776367e-05,4.673004e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.040945,-5.0408998,-4.529953e-05,4.4822693e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.041146,-5.041101,-4.4822693e-05,4.5776367e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041345,-5.0413,-4.529953e-05,4.529953e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.0415444,-5.041499,-4.529953e-05,4.4345856e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0417457,-5.041701,-4.4822693e-05,4.5776367e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041944,-5.0418987,-4.529953e-05,0.00014400482,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0418634,-5.0418015,-6.198883e-05,-0.00013637543,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.04233,-5.042299,-3.0994415e-05,0.00022983551,2.4512e-06,0.0,2.4512e-06
