time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.575,0.1186,one_step_internal_test,0.61977,0.6197387,0.61974996,-1.1265278e-05,3.129244e-05,0.055388,0.0553181,6.990135e-05
1.576,0.1182,one_step_internal_test,0.60799,0.6079644,0.6079999,-3.552437e-05,2.5629997e-05,0.055274,0.05520119,7.280707e-05
1.577,0.11779,one_step_internal_test,0.59571,0.59568816,0.5956902,-2.026558e-06,2.18153e-05,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5829006,0.5829298,-2.9206276e-05,2.9444695e-05,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.5696388,0.5696502,-1.1384487e-05,3.1232834e-05,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.5559022,0.5559301,-2.7894974e-05,2.783537e-05,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.5417026,0.54170996,-7.3313713e-06,2.7358532e-05,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.5270461,0.52707,-2.3901463e-05,3.3915043e-05,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.51196283,0.51197994,-1.7106533e-05,2.7179718e-05,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49644747,0.49646002,-1.2546778e-05,2.2530556e-05,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.48051003,0.48052007,-1.0043383e-05,2.9981136e-05,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.46417937,0.46419996,-2.0593405e-05,2.0623207e-05,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.4474531,0.44744995,3.1590462e-06,2.6881695e-05,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.4303523,0.43038008,-2.7775764e-05,4.7713518e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.41293648,0.41296002,-2.3543835e-05,1.3530254e-05,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39514902,0.39512995,1.9073486e-05,2.0980835e-05,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37702656,0.37706006,-3.349781e-05,3.3438206e-05,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35862345,0.35862002,3.427267e-06,2.655387e-05,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.3399181,0.33993998,-2.1874905e-05,3.1888485e-05,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32095668,0.32096,-3.3080578e-06,2.3335218e-05,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.3017298,0.30174002,-1.0222197e-05,3.0189753e-05,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.2822779,0.28228995,-1.2040138e-05,3.20971e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.262618,0.26263005,-1.2040138e-05,2.1994114e-05,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24275154,0.24274996,1.5795231e-06,1.8462539e-05,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22269355,0.2227,-6.452203e-06,3.644824e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.06168,-1.0617499,6.997585e-05,-2.002716e-05,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796431,-1.0797,5.686283e-05,-5.686283e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0955929,-1.0956999,0.00010704994,9.286404e-05,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1092212,-1.1091,-0.00012123585,-7.879734e-05,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1208217,-1.1211,0.00027823448,-7.83205e-05,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1303962,-1.1303,-9.62019e-05,-3.695488e-06,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1376324,-1.1377999,0.00016748905,3.2424927e-05,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.142633,-1.1425,-0.00013291836,-6.699562e-05,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1454529,-1.1457,0.00024712086,-4.708767e-05,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1461259,-1.1459999,-0.00012600422,2.5868416e-05,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1443735,-1.1445003,0.00012671947,-0.00012648106,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406422,-1.1406999,5.7697296e-05,-5.7816505e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.134657,-1.1347001,4.3034554e-05,5.698204e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1262771,-1.1262,-7.712841e-05,-2.2888184e-05,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157011,-1.1158,9.894371e-05,1.0728836e-06,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.102896,-1.1028,-9.596348e-05,-0.00010406971,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0880032,-1.0882,0.00019681454,-9.679794e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0710825,-1.0709999,-8.261204e-05,8.249283e-05,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0517341,-1.0517,-3.4093857e-05,-6.592274e-05,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0304321,-1.0305002,6.8068504e-05,-6.7949295e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0071284,-1.0071002,-2.8133392e-05,2.8371811e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.98164856,-0.98159957,-4.8995018e-05,-8.1419945e-05,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9543156,-0.95439017,7.456541e-05,-4.4107437e-06,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.9249983,-0.92487013,-0.00012814999,1.8298626e-05,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.89368904,-0.8937099,2.0861626e-05,-6.097555e-05,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8606709,-0.8606301,-4.082918e-05,-9.059906e-06,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82581526,-0.8257697,-4.553795e-05,-2.4735928e-05,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.7892637,-0.78923017,-3.3557415e-05,-3.629923e-05,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7511004,-0.7510601,-4.029274e-05,-2.9563904e-05,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7113764,-0.7113297,-4.673004e-05,-1.3589859e-05,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6701471,-0.67008024,-6.687641e-05,-4.285574e-05,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62755156,-0.62753,-2.1576881e-05,-3.8444996e-05,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5836633,-0.58359003,-7.325411e-05,-2.670288e-05,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5385337,-0.53848994,-4.374981e-05,-4.631281e-05,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49231282,-0.49226004,-5.2779913e-05,-5.7190657e-05,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.4450957,-0.44505996,-3.5732985e-05,-5.429983e-05,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39697456,-0.3969199,-5.465746e-05,-5.543232e-05,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3480494,-0.34801006,-3.9339066e-05,-7.06017e-05,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29845524,-0.29842004,-3.5196543e-05,-6.476045e-05,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.2482753,-0.24822998,-4.531443e-05,-7.469952e-05,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19763339,-0.19760993,-2.3454428e-05,-7.662177e-05,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14664112,-0.14660004,-4.10825e-05,-7.888675e-05,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09539932,-0.09538004,-1.9282103e-05,-0.00010368228,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.044065688,-0.04405898,-6.709248e-06,-7.631257e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0073144804,0.0073630065,-4.8526097e-05,-1.1280179e-05,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05874404,0.058832586,-8.8546425e-05,-3.2041222e-05,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.11005762,0.11008439,-2.6769936e-05,-6.762147e-05,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16109264,0.16113721,-4.4569373e-05,-4.2632222e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21183513,0.21189201,-5.6877732e-05,-7.5131655e-05,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.2621169,0.26212,-3.0994415e-06,-7.6919794e-05,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31183937,0.31188995,-5.057454e-05,-5.9366226e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36095798,0.3609801,-2.2113323e-05,-6.79791e-05,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40933442,0.40936992,-3.5494566e-05,-4.4435263e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45693004,0.45698002,-4.9978495e-05,-4.005432e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50365275,0.50369,-3.7252903e-05,-7.277727e-05,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54935396,0.5493599,-5.9604645e-06,0.0001860261,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.594393,0.59476995,-0.00037693977,0.0004569888,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6391337,0.63951004,-0.00037634373,0.00020629168,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.68293667,0.68301004,-7.337332e-05,-2.6643276e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.7254623,0.7255601,-9.781122e-05,-2.3245811e-06,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.7668688,0.76698977,-0.000120937824,5.1140785e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8071285,0.8072899,-0.00016140938,6.151199e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84614617,0.84627026,-0.00012409687,3.385544e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88377255,0.88389003,-0.000117480755,5.7458878e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.9199856,0.92013985,-0.00015425682,5.441904e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.95470107,0.95480996,-0.000108897686,4.8935413e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.9878176,0.98796004,-0.0001424551,6.240606e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0193077,1.01943,-0.00012230873,9.226799e-05,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.049132,1.04931,-0.00017797947,-3.194809e-05,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0770345,1.0769804,5.4121017e-05,6.556511e-05,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1030842,1.1033999,-0.0003156662,-0.00028419495,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1267611,1.1262001,0.0005609989,3.886223e-05,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.148321,1.1490996,-0.00077855587,0.00027894974,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1684916,1.1682001,0.0002914667,8.34465e-06,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1861093,1.1865,-0.00039064884,0.00019073486,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019917,1.2020003,-8.583069e-06,8.34465e-06,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155004,1.2155998,-9.942055e-05,9.9658966e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2269207,1.2271001,-0.00017940998,7.927418e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361708,1.2362,-2.9206276e-05,2.9206276e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2430774,1.2432001,-0.00012266636,0.00012254715,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2478497,1.2479999,-0.0001502037,5.030632e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502931,1.2503,-6.914139e-06,0.00010681152,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2504677,1.2506996,-0.00023198128,0.00013232231,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.248468,1.2485003,-3.2305717e-05,3.194809e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440203,1.2441,-7.9631805e-05,7.9631805e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2372881,1.2373997,-0.000111579895,0.00011193752,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2282974,1.2284003,-0.000102996826,0.0001026392,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170085,1.2170998,-9.1314316e-05,9.1552734e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034204,1.2035,-7.9631805e-05,-2.0384789e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1873709,1.1873,7.092953e-05,0.00012910366,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1691105,1.1694001,-0.00028955936,0.00018942356,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.148809,1.1487998,9.179115e-06,9.10759e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1261753,1.1263003,-0.00012505054,2.4676323e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.101272,1.1011997,7.224083e-05,2.8014183e-05,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0740939,1.0742002,-0.00010621548,0.00010609627,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0448616,1.0449,-3.838539e-05,3.838539e-05,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.0134292,1.0133998,2.9325485e-05,0.00017082691,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.98006725,0.9803003,-0.00023305416,7.271767e-05,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9447038,0.94451976,0.00018405914,-4.3809414e-05,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.90710765,0.90716016,-5.2511692e-05,8.237362e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.8677105,0.8677299,-1.9431114e-05,5.954504e-05,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.826434,0.8264001,3.3915043e-05,2.5987625e-05,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.7832843,0.78326005,2.425909e-05,2.5689602e-05,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.73836946,0.73831993,4.953146e-05,1.0550022e-05,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6917263,0.69167006,5.6266785e-05,3.695488e-06,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.64343184,0.64335996,7.18832e-05,-1.847744e-06,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.5935606,0.59347993,8.0645084e-05,-5.9604645e-07,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.5422029,0.54212,8.291006e-05,-2.861023e-06,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.48944852,0.48935008,9.843707e-05,-8.523464e-06,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.435384,0.43527997,0.00010403991,0.00017598271,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.3804179,0.38055998,-0.00014206767,0.0002720952,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.3248023,0.32483009,-2.7775764e-05,-2.232194e-05,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26810035,0.2678299,0.00027045608,-0.00018036366,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21028222,0.21010998,0.00017224252,-4.221499e-05,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15182096,0.15174007,8.08835e-05,2.9042363e-05,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.092863254,0.09274998,0.00011327118,2.874434e-05,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.03346773,0.033365995,0.00010173395,2.527237e-05,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026224932,-0.026346996,0.000122064725,1.5931204e-05,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08609705,-0.08621401,0.000116966665,2.104789e-05,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14599106,-0.146108,0.00011694431,-0.00012893975,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.20601995,-0.20634097,0.00032101572,-0.00021004677,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.26616284,-0.26640603,0.00024318695,-9.715557e-05,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32603055,-0.32620996,0.00017940998,-4.9442053e-05,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38548616,-0.38569003,0.00020387769,-3.8444996e-06,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.4443613,-0.44449005,0.00012874603,1.129508e-05,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.5024787,-0.5026599,0.00018119812,1.8715858e-05,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.5597012,-0.55982,0.00011879206,2.1219254e-05,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.61584634,-0.61600995,0.00016361475,6.3180923e-06,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.6708033,-0.67094016,0.00013685226,0.00019329786,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.724077,-0.72398996,-8.702278e-05,0.00015699863,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.7756183,-0.77577,0.00015169382,6.830692e-05,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.8254799,-0.8255001,2.014637e-05,9.953976e-06,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.87348413,-0.87367976,0.00019562244,-5.5849552e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.91965055,-0.9197601,0.00010955334,5.364418e-07,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9636899,-0.96379995,0.000110030174,9.894371e-06,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055307,-1.00563,9.930134e-05,3.0755997e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450398,-1.04511,7.021427e-05,-6.020069e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0822763,-1.08248,0.00020360947,7.6293945e-05,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1168993,-1.1168002,-9.906292e-05,-7.1525574e-07,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1489309,-1.1491997,0.00026881695,-6.914139e-05,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1785104,-1.1785002,-1.0251999e-05,1.0371208e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2052442,-1.2054,0.00015580654,-0.00015580654,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2295094,-1.2297,0.00019061565,0.00010931492,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2506678,-1.2505001,-0.00016772747,6.7830086e-05,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2687918,-1.269,0.00020825863,-0.00020825863,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.2844479,-1.2846001,0.00015223026,-5.209446e-05,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2970637,-1.2970997,3.6001205e-05,6.365776e-05,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3064992,-1.3065004,1.1920929e-06,-0.00010073185,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3131033,-1.3132995,0.00019621849,-0.0005966425,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3176925,-1.3183001,0.00060760975,9.250641e-05,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3188516,-1.3183001,-0.0005514622,0.0002515316,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3163669,-1.3167,0.00033307076,-0.00043308735,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3119773,-1.3121998,0.00022256374,-2.2768974e-05,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3042969,-1.3042003,-9.6559525e-05,-3.0994415e-06,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2935289,-1.2936999,0.00017094612,-0.00017106533,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2801403,-1.2802,5.9723854e-05,-0.00015974045,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2639276,-1.2641,0.00017237663,2.7537346e-05,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2446587,-1.2445002,-0.00015854836,-0.00014126301,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.2226874,-1.2229997,0.00031232834,-0.00011265278,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1980662,-1.1979003,-0.00016593933,6.6280365e-05,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1703329,-1.1703998,6.687641e-05,-0.00016713142,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.140219,-1.1403003,8.1300735e-05,-8.106232e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1074324,-1.1074,-3.2424927e-05,3.2424927e-05,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0718642,-1.0717998,-6.4492226e-05,-0.00013577938,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0339795,-1.0341003,0.00012075901,-2.0503998e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9935821,-0.9934001,-0.00018203259,-9.787083e-05,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.95087004,-0.9510398,0.00016975403,-7.998943e-05,0.04979,0.049560644,0.00022935495
