time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.4,0.0,one_step_training,-5.6135,-5.6137595,-5.613699,-6.055832e-05,0.0002593994,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.611095,-5.6110005,-9.441376e-05,-0.000104904175,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608167,-5.608099,-6.818771e-05,6.723404e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6042676,-5.6042,-6.771088e-05,6.771088e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5995708,-5.5995,-7.05719e-05,0.0001707077,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937924,-5.5937014,-9.10759e-05,-7.6293945e-06,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587481,-5.5874,-8.106232e-05,8.106232e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802817,-5.580199,-8.2969666e-05,-1.8119812e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572571,-5.5725007,-7.009506e-05,0.0001707077,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.56379,-5.563701,-8.869171e-05,-1.001358e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545754,-5.5544972,-7.8201294e-05,7.534027e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5445824,-5.5445013,-8.106232e-05,8.249283e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5338845,-5.533799,-8.535385e-05,8.440018e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224915,-5.5224013,-9.012222e-05,-8.583069e-06,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5106792,-5.5106006,-7.867813e-05,7.915497e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.49818,-5.4980984,-8.1539154e-05,8.010864e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4850855,-5.4849997,-8.583069e-05,8.535385e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471392,-5.471301,-9.10759e-05,-7.6293945e-06,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.45738,-5.4572997,-8.010864e-05,7.9631805e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442784,-5.442701,-8.2969666e-05,8.392334e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276876,-5.4275994,-8.8214874e-05,8.773804e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412092,-5.4119987,-9.346008e-05,-7.6293945e-06,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3962827,-5.3962007,-8.201599e-05,8.249283e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3799863,-5.379901,-8.535385e-05,8.6307526e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3632894,-5.363199,-9.012222e-05,-1.04904175e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3464785,-5.3463993,-7.915497e-05,0.0001783371,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3290005,-5.3289013,-9.918213e-05,-9.9658966e-05,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3117733,-5.3117003,-7.2956085e-05,0.00017309189,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2938914,-5.2938004,-9.10759e-05,-8.583069e-06,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760806,-5.2759995,-8.106232e-05,8.058548e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579846,-5.2578998,-8.4877014e-05,8.440018e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396903,-5.2396007,-8.9645386e-05,-9.536743e-06,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2214766,-5.2213984,-7.8201294e-05,0.00017642975,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2028,-5.2027016,-9.8228455e-05,-0.0001001358,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1845703,-5.1844993,-7.104874e-05,0.00017023087,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1658893,-5.1658,-8.916855e-05,-1.0967255e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1474795,-5.147401,-7.867813e-05,7.9631805e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128981,-5.128899,-8.201599e-05,-1.9073486e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107707,-5.1107016,-6.914139e-05,0.0001707077,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0922885,-5.0921993,-8.916855e-05,8.869171e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738955,-5.0737996,-9.584427e-05,-0.00010442734,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0560665,-5.056,-6.6280365e-05,6.6280365e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038267,-5.038201,-6.6280365e-05,0.00016736984,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0203857,-5.0202985,-8.72612e-05,-1.4305115e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002977,-5.0029006,-7.6293945e-05,7.677078e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985679,-4.9856,-7.915497e-05,-2.0980835e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688644,-4.9687996,-6.484985e-05,0.00016450882,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519835,-4.9518995,-8.392334e-05,-0.00011634827,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9359546,-4.9359,-5.4359436e-05,0.00025463104,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195905,-4.919501,-8.9645386e-05,-0.00010967255,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041605,-4.9040995,-6.1035156e-05,0.00016069412,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8886786,-4.8886,-7.867813e-05,-2.1457672e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8738647,-4.8738,-6.484985e-05,6.484985e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8593655,-4.859299,-6.6280365e-05,-3.4332275e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845551,-4.8455005,-5.054474e-05,0.00025081635,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8315873,-4.8315005,-8.678436e-05,-0.00021266937,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818939,-4.818899,-4.005432e-05,0.00033903122,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805792,-4.8057017,-9.012222e-05,-0.00020837784,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.7940435,-4.794,-4.339218e-05,0.00014352798,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7823577,-4.7822995,-5.8174133e-05,5.7697296e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7712603,-4.7711997,-6.055832e-05,6.0081482e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606635,-4.7606006,-6.2942505e-05,6.341934e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7505636,-4.7504997,-6.389618e-05,-3.6239624e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.741246,-4.7411995,-4.673004e-05,0.00014638901,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321634,-4.7320995,-6.389618e-05,-3.671646e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723949,-4.723901,-4.8160553e-05,4.9114227e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7162466,-4.7161994,-4.720688e-05,4.673004e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709147,-4.7091002,-4.673004e-05,0.00014686584,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702367,-4.702301,-6.580353e-05,-0.00013303757,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.69673,-4.696699,-3.0994415e-05,0.00023031235,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910634,-4.6909995,-6.389618e-05,-3.671646e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686349,-4.6863008,-4.8160553e-05,-5.1021576e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682428,-4.6823997,-2.8133392e-05,0.00022792816,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.6785617,-4.6785,-6.151199e-05,-3.8146973e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.675645,-4.6755986,-4.6253204e-05,-5.531311e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.673527,-4.6735015,-2.527237e-05,0.00022697449,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6714573,-4.6713986,-5.865097e-05,-4.2915344e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670344,-4.6703014,-4.2438507e-05,4.386902e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6697397,-4.6696997,-4.005432e-05,3.9577484e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.669737,-4.6696997,-3.71933e-05,3.671646e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.6703353,-4.6703,-3.528595e-05,3.528595e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.671534,-4.6715007,-3.33786e-05,0.00013399124,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.67305,-4.673,-5.00679e-05,-5.00679e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6754317,-4.6754003,-3.1471252e-05,3.194809e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678326,-4.678299,-2.7179718e-05,0.00022602081,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.681262,-4.6812005,-6.151199e-05,-0.00023794174,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6856074,-4.6856003,-7.1525574e-06,0.00030755997,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689554,-4.6894994,-5.4836273e-05,-4.5776367e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6944385,-4.6944003,-3.8146973e-05,-6.151199e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.7000155,-4.7,-1.5735626e-05,0.0002155304,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.705547,-4.7054996,-4.720688e-05,-5.2928925e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7119293,-4.7118998,-2.9563904e-05,0.00012922287,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718445,-4.7184014,-4.339218e-05,-5.531311e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725723,-4.7256994,-2.336502e-05,0.00012302399,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.733136,-4.7330995,-3.671646e-05,-6.389618e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7413163,-4.7413006,-1.5735626e-05,0.00021648407,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493467,-4.7492986,-4.8160553e-05,-5.340576e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7581315,-4.7581015,-3.0040741e-05,0.00013160706,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7669435,-4.7668996,-4.386902e-05,-5.6743622e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7764235,-4.7764006,-2.2888184e-05,0.00012350082,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.785935,-4.7858987,-3.6239624e-05,3.4809113e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795835,-4.795801,-3.385544e-05,3.4809113e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8060308,-4.806,-3.0517578e-05,3.0517578e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8165274,-4.8165007,-2.670288e-05,0.00012731552,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.82704,-4.8269987,-4.1484833e-05,-5.9604645e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8381214,-4.8381,-2.1457672e-05,0.00022125244,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848854,-4.848801,-5.2928925e-05,-0.00014591217,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8604155,-4.8603992,-1.6212463e-05,0.0002155304,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871546,-4.8715,-4.5776367e-05,-5.4359436e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8832273,-4.8832006,-2.670288e-05,0.00012731552,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.8947396,-4.894699,-4.053116e-05,3.9577484e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9064393,-4.9064007,-3.862381e-05,3.9100647e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.9182353,-4.9182,-3.528595e-05,3.528595e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930132,-4.9301004,-3.1471252e-05,3.194809e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942128,-4.9421,-2.8133392e-05,0.0001282692,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953943,-4.9539,-4.2915344e-05,4.2915344e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965842,-4.9658,-4.196167e-05,4.196167e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977739,-4.9776998,-3.9100647e-05,3.862381e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.989636,-4.9896007,-3.528595e-05,0.00013589859,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0012493,-5.0011992,-5.00679e-05,-5.054474e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0131307,-5.0130997,-3.0994415e-05,0.00013065338,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.0246444,-5.0246,-4.4345856e-05,4.4345856e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0361433,-5.0361004,-4.2915344e-05,-5.6743622e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0478234,-5.0478005,-2.2888184e-05,0.0003232956,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058571,-5.0584993,-7.1525574e-05,-0.00022935867,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0701227,-5.0701013,-2.1457672e-05,0.00022268295,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808477,-5.0807986,-4.9114227e-05,4.7683716e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0915504,-5.0915008,-4.9591064e-05,-4.9591064e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1023297,-5.102299,-3.0517578e-05,0.00022983551,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1123614,-5.1123,-6.151199e-05,-3.862381e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1225467,-5.122501,-4.5776367e-05,4.673004e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.1324425,-5.1324,-4.2438507e-05,4.2438507e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142139,-5.1420994,-3.9577484e-05,0.00013875961,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151356,-5.151301,-5.531311e-05,5.6266785e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160355,-5.160299,-5.6266785e-05,-4.4822693e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.1693373,-5.1693,-3.71933e-05,0.0002374649,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177469,-5.1774,-6.866455e-05,-0.00013113022,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1859365,-5.1859,-3.6239624e-05,0.00023651123,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1934667,-5.1934004,-6.6280365e-05,-0.0001335144,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2013345,-5.2013006,-3.385544e-05,0.00023460388,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208263,-5.208199,-6.389618e-05,-3.71933e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.21525,-5.215201,-4.9114227e-05,0.0001502037,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221564,-5.221499,-6.484985e-05,-3.6239624e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227849,-5.227801,-4.8160553e-05,4.9114227e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233744,-5.2336984,-4.5776367e-05,0.00024414062,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2387805,-5.2387013,-7.915497e-05,-0.00011968613,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.244049,-5.244,-4.9114227e-05,4.9114227e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248845,-5.2488,-4.529953e-05,0.0001449585,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2530613,-5.2530003,-6.1035156e-05,6.151199e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2569623,-5.2568984,-6.389618e-05,6.246567e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260465,-5.260401,-6.4373016e-05,6.532669e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263564,-5.2634997,-6.4373016e-05,-3.5762787e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665477,-5.2665005,-4.720688e-05,0.00014781952,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688622,-5.2688,-6.246567e-05,0.00016212463,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705827,-5.2705007,-8.201599e-05,-0.00021743774,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2727346,-5.2727,-3.4809113e-05,0.00033473969,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.2735786,-5.273499,-7.9631805e-05,-2.1457672e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.27447,-5.274401,-6.866455e-05,-3.0040741e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.275151,-5.275099,-5.197525e-05,0.00015068054,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275168,-5.275101,-6.67572e-05,-3.194809e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751517,-5.275099,-5.2928925e-05,0.00025177002,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.274186,-5.2741,-8.6307526e-05,-0.00011396408,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2734594,-5.2734013,-5.8174133e-05,5.9604645e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.2722545,-5.272199,-5.531311e-05,0.00015449524,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.270472,-5.2703996,-7.247925e-05,7.200241e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.268377,-5.2683005,-7.6293945e-05,-2.336502e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2661624,-5.2661004,-6.198883e-05,6.246567e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2635603,-5.2634993,-6.1035156e-05,6.0081482e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260663,-5.260601,-6.198883e-05,0.00016307831,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.2571797,-5.257099,-8.058548e-05,-2.002716e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.2536674,-5.253599,-6.818771e-05,-3.2424927e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.250051,-5.25,-5.1021576e-05,0.00025081635,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.2455854,-5.245502,-8.34465e-05,-1.4781952e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411733,-5.2411,-7.343292e-05,-2.670288e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2366567,-5.2365994,-5.722046e-05,0.00015687943,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.2315717,-5.231499,-7.247925e-05,-2.8133392e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.2265596,-5.2265,-5.9604645e-05,0.00015974045,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.220977,-5.2208996,-7.724762e-05,-2.336502e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.215465,-5.2154007,-6.4373016e-05,0.00016498566,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.209382,-5.2093005,-8.1539154e-05,-1.8119812e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.2033687,-5.2033,-6.866455e-05,-3.1471252e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1973524,-5.1973004,-5.197525e-05,0.00025224686,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190585,-5.1905003,-8.4877014e-05,-0.000114917755,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842566,-5.184199,-5.7697296e-05,0.00015640259,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177374,-5.177301,-7.2956085e-05,-2.6226044e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.170659,-5.1705995,-5.9604645e-05,0.00015926361,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.163477,-5.1633997,-7.724762e-05,-2.2888184e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1564646,-5.1564,-6.4373016e-05,0.00016450882,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.1489825,-5.148901,-8.1539154e-05,-0.00011730194,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141951,-5.141899,-5.197525e-05,0.00015115738,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134466,-5.1344,-6.6280365e-05,0.00016593933,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126688,-5.1266007,-8.72612e-05,-0.00021219254,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119642,-5.1196003,-4.1484833e-05,0.00034189224,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115866,-5.111499,-8.773804e-05,-0.000113487244,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.104162,-5.1041007,-6.151199e-05,6.198883e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096561,-5.0965004,-6.055832e-05,6.1035156e-05,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.08896,-5.0888987,-6.151199e-05,0.00016021729,2.3538e-06,0.0,2.3538e-06
