time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.618,0.098166,one_step_training,-0.16835,-0.16831896,-0.16836998,5.1021576e-05,-3.103912e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18908188,-0.18915,6.812811e-05,-2.8118491e-05,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20981663,-0.20987,5.336106e-05,-3.33637e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23049921,-0.23056997,7.0765615e-05,-3.07858e-05,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.2511005,-0.25114995,4.9442053e-05,-1.9490719e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.27156654,-0.2716201,5.3554773e-05,-2.3454428e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29188588,-0.29193994,5.4061413e-05,-3.412366e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31204563,-0.31211004,6.440282e-05,-1.4364719e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.3319813,-0.33200997,2.8669834e-05,-8.702278e-06,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35165715,-0.35171002,5.286932e-05,-3.284216e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.3711017,-0.3711599,5.8203936e-05,-1.8298626e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.39024776,-0.39028013,3.2365322e-05,-1.22487545e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.40906182,-0.40911,4.8190355e-05,-1.8179417e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42754227,-0.4275799,3.7640333e-05,-1.7732382e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.44565505,-0.44570008,4.503131e-05,-1.4960766e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.4633771,-0.46341,3.2901764e-05,-1.2904406e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4806811,-0.48071995,3.886223e-05,-8.910894e-06,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.4975435,-0.49757004,2.6524067e-05,-1.6480684e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51395553,-0.51399994,4.440546e-05,-1.4483929e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52989674,-0.5299201,2.336502e-05,-2.3245811e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.54535854,-0.5454099,5.1379204e-05,-1.1444092e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56031024,-0.56032,9.775162e-06,2.3841858e-07,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.57470846,-0.57474005,3.159046e-05,-2.1517277e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.5885948,-0.58862996,3.516674e-05,-1.5199184e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.60192794,-0.60195005,2.2113323e-05,-2.2053719e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.61470884,-0.61474997,4.1127205e-05,-1.1146069e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6269117,-0.6269199,8.225441e-06,5.1677227e-05,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.6384094,-0.6383701,-3.927946e-05,9.357929e-06,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.6492918,-0.6493399,4.810095e-05,-2.8192997e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.6596117,-0.65962005,8.34465e-06,-4.8279762e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.6693508,-0.66941994,6.914139e-05,-9.918213e-05,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.6786141,-0.67868996,7.587671e-05,-0.00012594461,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6874228,-0.68753016,0.000107347965,-1.7166138e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.69559145,-0.6955499,-4.1544437e-05,6.145239e-05,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.70301145,-0.7030101,-1.3709068e-06,-8.523464e-06,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.7098735,-0.70990974,3.6239624e-05,-1.6510487e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.7161323,-0.71614033,8.046627e-06,-1.770258e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.72176564,-0.72179973,3.4093857e-05,-3.439188e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7268151,-0.72684014,2.503395e-05,-1.4901161e-05,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.73122895,-0.73124,1.1026859e-05,-2.104044e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.73503035,-0.7350599,2.9563904e-05,-2.9623508e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.7382393,-0.73826003,2.0742416e-05,-1.0728836e-05,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.7408135,-0.7408201,6.6161156e-06,-2.6524067e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7427947,-0.74283004,3.5345554e-05,-3.528595e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.744201,-0.7442198,1.8775463e-05,-1.9013882e-05,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.7449952,-0.7450102,1.50203705e-05,-2.4795532e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7452062,-0.7452299,2.3722649e-05,-2.3841858e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.74483657,-0.74485016,1.3589859e-05,-1.3411045e-05,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.74386966,-0.74387985,1.0192394e-05,-3.0338764e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.74234927,-0.74237996,3.0696392e-05,-4.0709972e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.7402958,-0.74032,2.4199486e-05,-1.41859055e-05,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7376597,-0.7376601,4.172325e-07,-2.0325184e-05,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.73447317,-0.7345,2.682209e-05,-3.683567e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.7307789,-0.7308,2.1100044e-05,-2.1100044e-05,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7265409,-0.7265499,9.000301e-06,-2.9087067e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.7217918,-0.72181994,2.8133392e-05,-2.8192997e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.7165412,-0.7165502,9.000301e-06,-2.8848648e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.71079206,-0.7108201,2.8014183e-05,-1.7940998e-05,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.7045426,-0.7045399,-2.682209e-06,-3.7431717e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6978332,-0.6978799,4.673004e-05,-2.682209e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6906596,-0.69065005,-9.536743e-06,-3.0398369e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68302417,-0.6830699,4.5716763e-05,-3.582239e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6749684,-0.67497015,1.7285347e-06,-1.1563301e-05,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.66643596,-0.66644996,1.40070915e-05,-4.4047832e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65752023,-0.65755993,3.9696693e-05,-2.9742718e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.6481897,-0.64818996,2.3841858e-07,-2.026558e-05,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.6384337,-0.63846,2.6285648e-05,-4.631281e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.62832874,-0.62836015,3.1411648e-05,-3.1232834e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.61783826,-0.61784977,1.1503696e-05,-3.170967e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.6069794,-0.60701007,3.0636787e-05,-3.0577183e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.59576863,-0.5957801,1.1444092e-05,-3.1352043e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.5842094,-0.58423996,3.0577183e-05,-4.0590763e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.5723354,-0.5723599,2.4497509e-05,-4.4584274e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.5601543,-0.56019,3.5703182e-05,-2.5689602e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.54764533,-0.5476501,4.7683716e-06,-3.4689903e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.5348367,-0.53488,4.3272972e-05,-5.3286552e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52177924,-0.52181,3.0755997e-05,-4.0769577e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50844,-0.50846994,2.9921532e-05,-2.9981136e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49482143,-0.49483997,1.8537045e-05,-3.8564205e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48095134,-0.4809901,3.877282e-05,-5.865097e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46687433,-0.46691996,4.5627356e-05,-3.567338e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45254573,-0.45256,1.4275312e-05,-4.425645e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.4379963,-0.43804994,5.364418e-05,-6.368756e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42327857,-0.42331994,4.1365623e-05,-3.144145e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.408323,-0.4083401,1.7106533e-05,-4.6998262e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39318168,-0.39323992,5.8233738e-05,-6.830692e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.377904,-0.37795004,4.6044588e-05,-4.6014786e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36243582,-0.36247012,3.4302473e-05,-4.4196844e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.34679636,-0.3468399,4.3541193e-05,-6.362796e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3310318,-0.33109003,5.8233738e-05,-5.8203936e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.3151286,-0.31517002,4.1425228e-05,-5.1409006e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29908058,-0.29912996,4.938245e-05,-6.940961e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.2829359,-0.28299996,6.407499e-05,-5.4121017e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26666552,-0.2667001,3.4570694e-05,-4.4494867e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25025767,-0.25030994,5.2273273e-05,-7.233024e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23378238,-0.23385003,6.765127e-05,-7.762015e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.2172371,-0.21729997,6.2868e-05,-5.2899122e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20058092,-0.20062003,3.9100647e-05,-4.9069524e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.1838223,-0.18387996,5.7652593e-05,-7.7694654e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.16702579,-0.16710003,7.4237585e-05,-6.42091e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15015519,-0.1502,4.480779e-05,-6.482005e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13321581,-0.13329002,7.420778e-05,-6.41793e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.11622559,-0.116269976,4.438311e-05,-6.441027e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09917452,-0.09925002,7.549673e-05,-6.54757e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.082083896,-0.08212997,4.607439e-05,-6.110221e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.064935856,-0.065005004,6.914884e-05,-6.914139e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047761384,-0.047819994,5.8609992e-05,-6.361678e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030545536,-0.03060501,5.947426e-05,-6.2463805e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013294687,-0.013354003,5.9316866e-05,-6.331317e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.00398378,0.003925003,5.87767e-05,-6.177975e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021289889,0.021232,5.788915e-05,-4.3889508e-05,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.03864838,0.038613994,3.4388155e-05,-4.938245e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.05604402,0.055981003,6.301701e-05,-6.201863e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07344369,0.073395014,4.8674643e-05,-5.468726e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.090872884,0.09082,5.288422e-05,-5.888194e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108309604,0.108257,5.26011e-05,-5.9604645e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12575023,0.12569699,5.324185e-05,-6.0230494e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14318547,0.143134,5.146861e-05,-6.54608e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16060002,0.16054001,6.0006976e-05,-6.0021877e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17799382,0.17794998,4.3839216e-05,-5.3822994e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19537094,0.19531997,5.0976872e-05,-6.094575e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21270317,0.21265002,5.3152442e-05,-7.31647e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.2299643,0.22989999,6.431341e-05,-6.429851e-05,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24716191,0.24712002,4.1887164e-05,-4.1916966e-05,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26432425,0.26428995,3.4302473e-05,-6.425381e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.28138983,0.28132004,6.979704e-05,-6.982684e-05,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29834047,0.29830006,4.041195e-05,-5.045533e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31521404,0.31517,4.4047832e-05,-6.404519e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33195725,0.3318999,5.733967e-05,-5.725026e-05,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34857324,0.34854007,3.3169985e-05,-6.324053e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36504498,0.36497995,6.502867e-05,-4.4971704e-05,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38137832,0.38137007,8.255243e-06,-5.8323145e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39755014,0.39746997,8.016825e-05,-6.0141087e-05,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41352028,0.41350996,1.0311604e-05,-4.0262938e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.4293411,0.42929006,5.105138e-05,-6.109476e-05,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44492838,0.44489,3.838539e-05,-5.838275e-05,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.4602949,0.46025,4.49121e-05,-4.49121e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.47544062,0.47541997,2.065301e-05,-3.0606985e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49037334,0.49035013,2.321601e-05,-6.3329935e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50501376,0.50495005,6.3717365e-05,-4.374981e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.51938367,0.51938987,-6.198883e-06,-3.3676624e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.5334997,0.53344995,4.976988e-05,-5.9723854e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.54726785,0.5472401,2.7775764e-05,-2.783537e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5607546,0.56075007,4.529953e-06,5.4240227e-06,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5739834,0.574,-1.6629696e-05,0.00013661385,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.58714527,0.58731985,-0.000174582,0.00012475252,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.60020083,0.6002102,-9.357929e-06,-1.0848045e-05,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.6128704,0.61287993,-9.536743e-06,1.9609928e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.6253026,0.62537,-6.741285e-05,4.7385693e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6375217,0.63756996,-4.8279762e-05,8.34465e-06,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.64941204,0.64943004,-1.8000603e-05,-2.2053719e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.6609207,0.6609299,-9.23872e-06,-1.0669231e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.67205447,0.6720901,-3.5643578e-05,5.543232e-06,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.68281066,0.68284,-2.9325485e-05,9.357929e-06,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.69315165,0.69319,-3.8325787e-05,-1.66893e-06,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.7030354,0.7030499,-1.4483929e-05,4.5895576e-06,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.7124438,0.71249,-4.61936e-05,1.6152859e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.72137856,0.72141,-3.1411648e-05,1.4305115e-06,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.7297762,0.7298001,-2.3901463e-05,3.8146973e-06,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.73762405,0.7376601,-3.606081e-05,-4.053116e-06,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74488807,0.7449,-1.1920929e-05,1.1920929e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.75156254,0.7516199,-5.733967e-05,2.7477741e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.7576604,0.7576901,-2.9683113e-05,-1.0371208e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.76307356,0.7630801,-6.556511e-06,6.4373016e-06,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.7678262,0.7678797,-5.352497e-05,2.3782253e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.7719334,0.77196014,-2.6762486e-05,-3.3974648e-06,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.7753043,0.77531993,-1.5616417e-05,1.5676022e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7779669,0.77801996,-5.3048134e-05,1.3113022e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.779902,0.7799101,-8.106232e-06,8.046627e-06,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.78106403,0.78111,-4.595518e-05,1.5974045e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.7814719,0.78149,-1.8119812e-05,8.106232e-06,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.7810773,0.78111,-3.2663345e-05,1.2695789e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.77988684,0.7799101,-2.3245811e-05,2.3186207e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.7778958,0.77794,-4.416704e-05,1.41859055e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.7750813,0.77509,-8.702278e-06,8.702278e-06,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.7714144,0.77145,-3.5583973e-05,2.5629997e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.76692873,0.76696014,-3.1411648e-05,1.1265278e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7615789,0.76158977,-1.0848045e-05,2.1100044e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7553763,0.7554202,-4.3928623e-05,1.3709068e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.7483112,0.74830997,1.2516975e-06,1.8775463e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.7403708,0.74041986,-4.9054623e-05,1.9192696e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.7315749,0.73157007,4.827976e-06,1.5079975e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.46821022,0.46819,2.0205975e-05,1.9788742e-05,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43936062,0.43936008,5.364418e-07,9.387732e-06,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40969893,0.40965995,3.8981438e-05,2.1070242e-05,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37926906,0.3792801,-1.1026859e-05,3.093481e-05,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.34813955,0.34810993,2.9623508e-05,1.0460615e-05,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31629372,0.31627005,2.3663044e-05,6.28829e-06,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28378457,0.28374994,3.46303e-05,2.5421381e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.25068554,0.25067997,5.5730343e-06,3.4451485e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.21705538,0.21703002,2.5361776e-05,1.4618039e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18289718,0.18286005,3.7133694e-05,1.2814999e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14826874,0.14824,2.874434e-05,2.1249056e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.11323953,0.11320998,2.9549003e-05,2.0474195e-05,0.047762,0.047697946,6.405264e-05
