time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.027,0.10986,one_step_training,0.11834,0.11839854,0.11829001,0.00010853261,-5.853921e-05,0.053357,0.053294107,6.2894076e-05
2.028,0.10948,one_step_training,0.084368,0.08442839,0.08430998,0.00011841208,-6.0394406e-05,0.053219,0.053172443,4.6558678e-05
2.029,0.10912,one_step_training,0.051131,0.051174764,0.051064014,0.000110749155,-4.376471e-05,0.053082,0.053044003,3.799796e-05
2.03,0.10878,one_step_training,0.018684,0.018728191,0.018629,9.919144e-05,-4.4191256e-05,0.052946,0.052916605,2.9396266e-05
2.031,0.10848,one_step_training,-0.012919,-0.012864719,-0.012973003,0.000108283944,-5.4281205e-05,0.052814,0.052799985,1.4014542e-05
2.032,0.1082,one_step_training,-0.043621,-0.043569267,-0.043677997,0.00010873005,-5.1733106e-05,0.052685,0.05267768,7.3201954e-06
2.033,0.10795,one_step_training,-0.07337,-0.07331908,-0.073422,0.00010292232,-5.092472e-05,0.052562,0.052563272,-1.2740493e-06
2.034,0.10773,one_step_training,-0.10211,-0.10206041,-0.102166004,0.00010559708,-4.9591064e-05,0.052446,0.052454878,-8.877367e-06
2.035,0.10754,one_step_training,-0.12974,-0.12974237,-0.129841,9.8630786e-05,2.3692846e-06,0.050809,0.0523535,-0.0015445016
2.036,0.10737,one_step_training,-0.15668,-0.15665111,-0.15626001,-0.00039109588,-2.8893352e-05,0.050762,0.05072868,3.332272e-05
2.037,0.10724,one_step_training,-0.18278,-0.18245615,-0.18293002,0.00047387183,-0.00032384694,0.050724,0.05070054,2.3458153e-05
2.038,0.10713,one_step_training,-0.20793,-0.20790611,-0.20803994,0.00013382733,-2.3886561e-05,0.050695,0.05067197,2.3029745e-05
2.039,0.10706,one_step_training,-0.23207,-0.23207058,-0.23213007,5.9485435e-05,5.811453e-07,0.050675,0.050661873,1.3127923e-05
2.04,0.10701,one_step_training,-0.25514,-0.2550557,-0.2552,0.00014430285,-8.431077e-05,0.050665,0.050651334,1.3664365e-05
2.041,0.107,one_step_training,-0.27709,-0.2770039,-0.27714,0.0001360774,-8.609891e-05,0.050666,0.050660264,5.736947e-06
2.042,0.10702,one_step_training,-0.29785,-0.29779035,-0.29792002,0.0001296699,-5.966425e-05,0.050678,0.05067547,2.529472e-06
2.043,0.10706,one_step_training,-0.31739,-0.31731603,-0.31742,0.0001039803,-7.3969364e-05,0.050701,0.050696943,4.056841e-06
2.044,0.10714,one_step_training,-0.33564,-0.33557296,-0.33571,0.00013703108,-6.7055225e-05,0.050735,0.050738886,-3.885478e-06
2.045,0.10725,one_step_training,-0.35256,-0.35251302,-0.3526001,8.7082386e-05,-4.6998262e-05,0.050782,0.05078709,-5.092472e-06
2.046,0.10739,one_step_training,-0.36811,-0.36804432,-0.3681499,0.00010558963,-6.568432e-05,0.050842,0.05084829,-6.2920153e-06
2.047,0.10755,one_step_training,-0.38224,-0.38219115,-0.38229007,9.891391e-05,-4.8846006e-05,0.050915,0.05091775,-2.7492642e-06
2.048,0.10775,one_step_training,-0.39493,-0.3948711,-0.39494988,7.879734e-05,-5.891919e-05,0.051002,0.051009677,-7.677823e-06
2.049,0.10798,one_step_training,-0.40613,-0.40607846,-0.40618008,0.00010162592,-5.1528215e-05,0.051102,0.051110867,-8.866191e-06
2.05,0.10824,one_step_training,-0.41581,-0.41577643,-0.41583997,6.353855e-05,-3.3557415e-05,0.051217,0.051225048,-8.046627e-06
2.051,0.10852,one_step_training,-0.42395,-0.42389673,-0.42396998,7.325411e-05,-5.325675e-05,0.051346,0.05134949,-3.490597e-06
2.052,0.10884,one_step_training,-0.43052,-0.43047345,-0.43055,7.6562166e-05,-4.6551228e-05,0.051491,0.051497407,-6.4074993e-06
2.053,0.10918,one_step_training,-0.4355,-0.43546018,-0.43551993,5.9753656e-05,-3.9815903e-05,0.05165,0.05165185,-1.8514693e-06
2.054,0.10955,one_step_training,-0.43888,-0.43882886,-0.43889,6.1154366e-05,-5.1140785e-05,0.051823,0.051825035,-2.0340085e-06
2.055,0.10995,one_step_training,-0.44063,-0.44059432,-0.44066006,6.574392e-05,-3.567338e-05,0.052012,0.052012224,-2.2351742e-07
2.056,0.11038,one_step_training,-0.44074,-0.44071257,-0.44074997,3.7401915e-05,-2.7418137e-05,0.052215,0.052215412,-4.1350722e-07
2.057,0.11083,one_step_training,-0.43921,-0.4391613,-0.43920997,4.8667192e-05,-4.8696995e-05,0.052432,0.05242787,4.131347e-06
2.058,0.11131,one_step_training,-0.43604,-0.4359866,-0.43604007,5.3465366e-05,-5.340576e-05,0.052664,0.05265908,4.9211085e-06
2.059,0.11181,one_step_training,-0.43122,-0.4311803,-0.43122995,4.965067e-05,-3.9696693e-05,0.052909,0.052900564,8.4377825e-06
2.06,0.11233,one_step_training,-0.42476,-0.42471716,-0.4247499,3.2752752e-05,-4.285574e-05,0.053167,0.05315507,1.1932105e-05
2.061,0.11288,one_step_training,-0.41665,-0.41661254,-0.41666016,4.762411e-05,-3.746152e-05,0.053438,0.053427324,1.0676682e-05
2.062,0.11346,one_step_training,-0.40692,-0.4068694,-0.40688986,2.0444393e-05,-5.057454e-05,0.05372,0.053712573,7.428229e-06
2.063,0.11405,one_step_training,-0.39557,-0.39551297,-0.39557007,5.710125e-05,-5.7041645e-05,0.054014,0.05399935,1.4651567e-05
2.064,0.11467,one_step_training,-0.38262,-0.38257676,-0.3826,2.3245811e-05,-4.324317e-05,0.054317,0.054307632,9.369105e-06
2.065,0.1153,one_step_training,-0.36808,-0.3680314,-0.36807004,3.862381e-05,-4.8577785e-05,0.054629,0.05461542,1.3582408e-05
2.066,0.11596,one_step_training,-0.35199,-0.35192698,-0.3519499,2.2917986e-05,-6.303191e-05,0.054949,0.05494171,7.290393e-06
2.067,0.11663,one_step_training,-0.33437,-0.33429816,-0.33435014,5.197525e-05,-7.18236e-05,0.055277,0.05526649,1.0512769e-05
2.068,0.11732,one_step_training,-0.31524,-0.31518987,-0.31521985,2.9981136e-05,-5.0127506e-05,0.055609,0.055604026,4.9732625e-06
2.069,0.11802,one_step_training,-0.29464,-0.29457435,-0.29460004,2.5689602e-05,-6.5654516e-05,0.055947,0.055940792,6.2063336e-06
2.07,0.11874,one_step_training,-0.27261,-0.27252725,-0.27257004,4.2796135e-05,-8.276105e-05,0.056287,0.056288313,-1.3113022e-06
2.071,0.11947,one_step_training,-0.24919,-0.2491069,-0.24915001,4.310906e-05,-8.3103776e-05,0.05663,0.056633048,-3.0472875e-06
2.072,0.12022,one_step_training,-0.22441,-0.22433744,-0.22438002,4.2572618e-05,-7.2553754e-05,0.056973,0.05698551,-1.2509525e-05
2.073,0.12098,one_step_training,-0.19833,-0.19823943,-0.19826996,3.053248e-05,-9.056926e-05,0.057315,0.05733317,-1.8171966e-05
2.074,0.12175,one_step_training,-0.17098,-0.17088956,-0.17095003,6.0468912e-05,-9.045005e-05,0.057656,0.05767979,-2.3789704e-05
2.075,0.12252,one_step_training,-0.14244,-0.14232951,-0.14236003,3.0517578e-05,-0.00011049211,0.057994,0.058020644,-2.6643276e-05
2.076,0.12331,one_step_training,-0.11274,-0.112627015,-0.112709954,8.293986e-05,-0.000112988055,0.058328,0.05836794,-3.9942563e-05
2.077,0.1241,one_step_training,-0.081936,-0.08184435,-0.08188,3.5651028e-05,-9.164959e-05,0.058657,0.058701683,-4.4681132e-05
2.078,0.12489,one_step_training,-0.050095,-0.04996729,-0.05002801,6.0722232e-05,-0.0001277104,0.058981,0.059030402,-4.9401075e-05
2.079,0.12569,one_step_training,-0.017274,-0.01714283,-0.017217003,7.417239e-05,-0.00013116933,0.059297,0.059358813,-6.181374e-05
2.08,0.1265,one_step_training,0.016468,0.016596254,0.016527005,6.924942e-05,-0.0001282543,0.059607,0.059679132,-7.2132796e-05
2.081,0.1273,one_step_training,0.051069,0.051204756,0.051131003,7.37533e-05,-0.00013575703,0.059909,0.05998396,-7.496029e-05
2.082,0.12811,one_step_training,0.086467,0.08660968,0.08652901,8.0667436e-05,-0.00014267862,0.060203,0.060290202,-8.7201595e-05
2.083,0.12891,one_step_training,0.1226,0.122746855,0.12266199,8.486211e-05,-0.0001468584,0.060489,0.060578946,-8.9947134e-05
2.084,0.12971,one_step_training,0.1594,0.1595569,0.159468,8.890033e-05,-0.00015689433,0.060766,0.060864385,-9.838492e-05
2.085,0.13051,one_step_training,0.19681,0.19696715,0.19686702,0.0001001358,-0.00015714765,0.061034,0.06114078,-0.000106777996
2.086,0.1313,one_step_training,0.23477,0.23492423,0.23482999,9.423494e-05,-0.00015422702,0.061294,0.06140345,-0.00010944903
2.087,0.13209,one_step_training,0.27322,0.27338102,0.27327996,0.000101059675,-0.00016102195,0.061544,0.061662793,-0.00011879206
2.088,0.13286,one_step_training,0.31209,0.31226486,0.31216002,0.00010484457,-0.00017485023,0.061785,0.061902765,-0.00011776388
2.089,0.13363,one_step_training,0.35134,0.3515003,0.35138,0.000120311975,-0.00016030669,0.062015,0.062143076,-0.00012807548
2.09,0.13439,one_step_training,0.3909,0.3910644,0.39096993,9.447336e-05,-0.00016441941,0.062235,0.062367704,-0.00013270229
2.091,0.13514,one_step_training,0.43072,0.43089595,0.43077,0.00012594461,-0.00017595291,0.062444,0.06258232,-0.00013832003
2.092,0.13587,one_step_training,0.47076,0.4709106,0.4708001,0.00011050701,-0.00015062094,0.06264,0.06278131,-0.00014131516
2.093,0.13659,one_step_training,0.51124,0.5111211,0.51101995,0.00010114908,0.000118911266,0.064664,0.06297194,0.0016920567
2.094,0.1373,one_step_training,0.55208,0.55245316,0.55216,0.00029313564,-0.00037318468,0.064727,0.065000124,-0.00027312338
2.095,0.13799,one_step_training,0.59326,0.5934329,0.59327996,0.00015294552,-0.00017291307,0.064761,0.065052286,-0.0002912879
2.096,0.13866,one_step_training,0.63475,0.63476133,0.63477993,-1.859665e-05,-1.13248825e-05,0.064767,0.06507544,-0.00030843914
2.097,0.13931,one_step_training,0.67647,0.6765669,0.6765501,1.680851e-05,-9.691715e-05,0.064744,0.065070614,-0.0003266111
2.098,0.13994,one_step_training,0.71834,0.71844345,0.71841985,2.360344e-05,-0.00010347366,0.064693,0.06503679,-0.00034379214
2.099,0.14055,one_step_training,0.7603,0.76038665,0.7603601,2.6524067e-05,-8.666515e-05,0.064614,0.064975,-0.00036100298
2.1,0.14114,one_step_training,0.80226,0.8023537,0.80235,3.695488e-06,-9.36985e-05,0.064508,0.06488524,-0.0003772378
2.101,0.14171,one_step_training,0.84415,0.8442505,0.84422,3.0517578e-05,-0.00010049343,0.064376,0.064768516,-0.00039251894
2.102,0.14225,one_step_training,0.8859,0.88598216,0.88596994,1.2218952e-05,-8.21352e-05,0.064219,0.06462131,-0.000402309
2.103,0.14277,one_step_training,0.92742,0.9275203,0.9275101,1.0192394e-05,-0.00010025501,0.064038,0.06445376,-0.0004157573
2.104,0.14326,one_step_training,0.96864,0.96873593,0.9687099,2.604723e-05,-9.590387e-05,0.063834,0.064257786,-0.00042378902
2.105,0.14372,one_step_training,1.0095,1.0095692,1.0095601,9.059906e-06,-6.914139e-05,0.063608,0.06403896,-0.00043096393
2.106,0.14416,one_step_training,1.0499,1.0499952,1.0500001,-4.887581e-06,-9.512901e-05,0.063362,0.063802734,-0.00044073164
2.107,0.14456,one_step_training,1.0897,1.0898683,1.0898402,2.8133392e-05,-0.00016832352,0.063347,0.063537806,-0.00019080937
2.108,0.14494,one_step_training,1.129,1.1290368,1.1288998,0.00013697147,-3.683567e-05,0.063047,0.06351352,-0.0004665181
2.109,0.14529,one_step_training,1.1675,1.1676704,1.1678,-0.0001295805,-0.00017035007,0.062726,0.063199244,-0.00047324598
2.11,0.14561,one_step_training,1.2053,1.2054005,1.2052002,0.0002002716,-0.00010049343,0.062384,0.062864155,-0.0004801564
2.111,0.14589,one_step_training,1.2423,1.2422664,1.2423999,-0.0001335144,3.361702e-05,0.062023,0.062503956,-0.00048095733
2.112,0.14615,one_step_training,1.2784,1.2785199,1.2785001,1.9788742e-05,-0.000119924545,0.061646,0.062133532,-0.00048753247
2.113,0.14637,one_step_training,1.3135,1.3136022,1.3135997,2.503395e-06,-0.00010216236,0.061254,0.061738797,-0.0004847981
2.114,0.14656,one_step_training,1.3476,1.3476273,1.3476005,2.682209e-05,-2.7298927e-05,0.060851,0.061333515,-0.0004825145
2.115,0.14671,one_step_training,1.3806,1.3806306,1.3806996,-6.902218e-05,-3.0636787e-05,0.060437,0.060913276,-0.00047627464
2.116,0.14684,one_step_training,1.4125,1.4125049,1.4125,4.887581e-06,-4.887581e-06,0.060015,0.06049056,-0.00047555938
2.117,0.14693,one_step_training,1.4431,1.4432104,1.4433002,-8.9883804e-05,-0.0001103878,0.059587,0.06005178,-0.0004647784
2.118,0.14698,one_step_training,1.4723,1.472485,1.4723997,8.523464e-05,-0.00018489361,0.059155,0.059607282,-0.00045228377
2.119,0.147,one_step_training,1.5002,1.5001317,1.5001003,3.1471252e-05,6.830692e-05,0.058722,0.059163045,-0.00044104457
2.12,0.14699,one_step_training,1.5267,1.5266628,1.5267997,-0.00013685226,3.71933e-05,0.05829,0.058718007,-0.00042800605
2.121,0.14694,one_step_training,1.5517,1.5517865,1.5518003,-1.3709068e-05,-8.6545944e-05,0.057862,0.05827017,-0.0004081726
2.122,0.14685,one_step_training,1.5751,1.5751954,1.5751998,-4.4107437e-06,-9.548664e-05,0.05744,0.057826564,-0.0003865622
2.123,0.14674,one_step_training,1.5968,1.5969217,1.5969,2.169609e-05,-0.000121712685,0.057026,0.057396974,-0.00037097558
2.124,0.14659,one_step_training,1.617,1.6168388,1.6168002,3.862381e-05,0.00016117096,0.056624,0.0569677,-0.00034370273
2.125,0.1464,one_step_training,1.6354,1.6354775,1.6356997,-0.00022220612,-7.748604e-05,0.056234,0.05655061,-0.00031661242
2.126,0.14618,one_step_training,1.652,1.652153,1.6520005,0.00015246868,-0.00015306473,0.05586,0.056149494,-0.0002894923
2.127,0.14593,one_step_training,1.6669,1.6667643,1.6667994,-3.516674e-05,0.00013577938,0.055502,0.05576447,-0.00026246905
2.128,0.14564,one_step_training,1.6799,1.6799794,1.6801002,-0.00012075901,-7.939339e-05,0.055164,0.055391703,-0.00022770464
2.129,0.14532,one_step_training,1.6911,1.6910919,1.691,9.191036e-05,8.106232e-06,0.054845,0.055042792,-0.00019779056
2.13,0.14497,one_step_training,1.7004,1.7003895,1.7004999,-0.0001103878,1.04904175e-05,0.054548,0.05471291,-0.00016491115
2.131,0.14459,one_step_training,1.7078,1.7078344,1.7078003,3.4093857e-05,-3.4332275e-05,0.054272,0.05440502,-0.00013301894
2.132,0.14418,one_step_training,1.7133,1.7132708,1.7133001,-2.9325485e-05,2.9206276e-05,0.05402,0.054118104,-9.810552e-05
2.133,0.14374,one_step_training,1.717,1.7168784,1.7169,-2.1576881e-05,0.000121593475,0.054542,0.053855143,0.00068685785
2.134,0.14326,one_step_training,1.719,1.7189517,1.7188998,5.185604e-05,4.8279762e-05,0.054326,0.05435987,-3.3866614e-05
2.135,0.14276,one_step_training,1.7191,1.7192098,1.7193,-9.024143e-05,-0.000109791756,0.054132,0.05413639,-4.3921173e-06
2.136,0.14223,one_step_training,1.7174,1.7174122,1.7172999,0.00011229515,-1.2278557e-05,0.053958,0.05393104,2.6959926e-05
2.137,0.14167,one_step_training,1.7138,1.7138416,1.7138997,-5.8174133e-05,-4.1604042e-05,0.053803,0.05374555,5.7451427e-05
2.138,0.14109,one_step_training,1.7085,1.7083865,1.7083001,8.6426735e-05,0.000113487244,0.053668,0.05358273,8.526817e-05
2.139,0.14048,one_step_training,1.7015,1.701378,1.7015003,-0.00012230873,0.00012207031,0.053551,0.053435963,0.000115036964
2.14,0.13985,one_step_training,1.6926,1.6927845,1.6928,-1.5497208e-05,-0.00018453598,0.053451,0.053310845,0.0001401566
2.141,0.13919,one_step_training,1.6821,1.6819818,1.6817995,0.000182271,0.000118255615,0.053369,0.053198747,0.00017025322
2.142,0.13851,one_step_training,1.6698,1.6698738,1.6700002,-0.00012636185,-7.379055e-05,0.053302,0.05310827,0.00019373
2.143,0.13781,one_step_training,1.6557,1.6558784,1.6557004,0.00017797947,-0.0001784563,0.053249,0.053032625,0.00021637604
2.144,0.13709,one_step_training,1.6401,1.6399413,1.6397998,0.00014150143,0.00015866756,0.05321,0.052970793,0.00023920834
2.145,0.13635,one_step_training,1.6227,1.6229069,1.6229999,-9.2983246e-05,-0.00020694733,0.053181,0.05292278,0.0002582185
2.146,0.1356,one_step_training,1.6038,1.60376,1.6035001,0.00025987625,4.005432e-05,0.053163,0.05288847,0.00027452782
2.147,0.13482,one_step_training,1.5833,1.583374,1.5834002,-2.6226044e-05,-7.402897e-05,0.053153,0.052857194,0.00029580668
2.148,0.13404,one_step_training,1.5612,1.5613065,1.5611994,0.00010704994,-0.000106453896,0.05315,0.052845486,0.00030451268
2.149,0.13324,one_step_training,1.5376,1.5376219,1.5375001,0.000121712685,-2.18153e-05,0.053152,0.05283278,0.00031922013
2.15,0.13243,one_step_training,1.5125,1.5125437,1.5125002,4.351139e-05,-4.36306e-05,0.053158,0.052828874,0.00032912567
2.151,0.13161,one_step_training,1.486,1.4859729,1.4859003,7.259846e-05,2.7060509e-05,0.053165,0.05282885,0.00033615157
2.152,0.13078,one_step_training,1.458,1.4581261,1.4580994,2.670288e-05,-0.00012612343,0.053173,0.05282971,0.00034329295
2.153,0.12994,one_step_training,1.4287,1.4286395,1.4284999,0.00013959408,6.043911e-05,0.053179,0.052831475,0.00034752488
2.154,0.1291,one_step_training,1.3981,1.3981034,1.3981003,3.0994415e-06,-3.33786e-06,0.053183,0.05283522,0.00034778193
2.155,0.12825,one_step_training,1.3662,1.3662504,1.3662002,5.018711e-05,-5.042553e-05,0.053183,0.052832846,0.00035015494
2.156,0.1274,one_step_training,1.333,1.3331038,1.3329997,0.00010406971,-0.00010383129,0.053178,0.052830517,0.0003474839
2.157,0.12654,one_step_training,1.2986,1.2986279,1.2985,0.00012791157,-2.7894974e-05,0.053166,0.052819032,0.0003469661
2.158,0.12569,one_step_training,1.263,1.2630705,1.263,7.045269e-05,-7.045269e-05,0.053148,0.052808866,0.00033913553
2.159,0.12484,one_step_training,1.2262,1.2263186,1.2262001,0.000118494034,-0.00011861324,0.053122,0.052788578,0.00033342093
2.16,0.124,one_step_training,1.1884,1.1883591,1.1881998,0.00015938282,4.0888786e-05,0.053087,0.05276456,0.00032243878
2.161,0.12315,one_step_training,1.1495,1.1496155,1.1496003,1.5258789e-05,-0.0001155138,0.053394,0.0527231,0.00067090243
2.162,0.12232,one_step_training,1.1097,1.1097562,1.1095,0.00025618076,-5.6266785e-05,0.053437,0.053034138,0.00040286034
2.163,0.12149,one_step_training,1.069,1.0691099,1.0689998,0.00011014938,-0.000109910965,0.053474,0.053074405,0.000399597
2.164,0.12067,one_step_training,1.0274,1.0275537,1.0274001,0.00015354156,-0.00015366077,0.053503,0.053113077,0.0003899224
2.165,0.11986,one_step_training,0.98502,0.9851234,0.9849,0.00022339821,-0.00010341406,0.053523,0.05314386,0.00037914142
2.166,0.11907,one_step_training,0.94192,0.9420005,0.94185996,0.00014054775,-8.0525875e-05,0.053534,0.05317023,0.00036377087
2.167,0.11829,one_step_training,0.89815,0.8982563,0.8980999,0.00015640259,-0.00010627508,0.053533,0.053183313,0.00034968555
2.168,0.11752,one_step_training,0.85377,0.85389405,0.85371023,0.00018382072,-0.00012403727,0.05352,0.053184528,0.00033547357
2.169,0.11678,one_step_training,0.80884,0.8089621,0.8087799,0.0001822114,-0.00012212992,0.053496,0.053182997,0.00031300262
2.17,0.11605,one_step_training,0.76343,0.7635447,0.76335984,0.000184834,-0.00011467934,0.053459,0.05316159,0.00029740855
2.171,0.11534,one_step_training,0.71759,0.71772027,0.71754,0.00018024445,-0.00013029575,0.053411,0.053131938,0.0002790615
2.172,0.11465,one_step_training,0.6714,0.67151904,0.67132014,0.0001989007,-0.000119030476,0.05335,0.053091478,0.00025852397
2.173,0.11398,one_step_training,0.62491,0.6250385,0.6248599,0.00017857552,-0.00012850761,0.053279,0.053038232,0.00024076924
2.174,0.11334,one_step_training,0.5782,0.57831997,0.57812,0.00019997358,-0.00011998415,0.053198,0.052979838,0.00021816045
2.175,0.11272,one_step_training,0.53133,0.53145,0.53126997,0.00018000603,-0.00011998415,0.053011,0.05290699,0.000104010105
2.176,0.11213,one_step_training,0.48437,0.48446527,0.48430002,0.00016525388,-9.5278025e-05,0.052974,0.05273353,0.00024047121
2.177,0.11156,one_step_training,0.43737,0.43750834,0.43732,0.00018835068,-0.00013834238,0.052926,0.052704714,0.00022128597
2.178,0.11103,one_step_training,0.39041,0.39055458,0.39032996,0.0002246201,-0.00014457107,0.052868,0.052674558,0.00019344315
2.179,0.11052,one_step_training,0.34358,0.34368497,0.34349012,0.00019484758,-0.00010496378,0.052801,0.05262516,0.00017584115
2.18,0.11005,one_step_training,0.29697,0.29706207,0.29687995,0.00018212199,-9.2059374e-05,0.052724,0.05257646,0.00014754012
2.181,0.1096,one_step_training,0.25067,0.25076073,0.25058,0.00018072128,-9.074807e-05,0.052638,0.05250841,0.00012959167
2.182,0.10919,one_step_training,0.20478,0.20485863,0.20467997,0.00017866492,-7.863343e-05,0.052544,0.05244109,0.000102911144
2.183,0.10881,one_step_training,0.15938,0.15946655,0.15930003,0.00016652048,-8.6545944e-05,0.052443,0.05236114,8.1863254e-05
2.184,0.10847,one_step_training,0.11457,0.11465562,0.114469975,0.00018564612,-8.562207e-05,0.052336,0.052279133,5.6866556e-05
2.185,0.10816,one_step_training,0.07045,0.07051625,0.070350006,0.0001662448,-6.625056e-05,0.052225,0.052186426,3.857538e-05
2.186,0.10788,one_step_training,0.027101,0.027180517,0.027019992,0.00016052462,-7.951632e-05,0.052111,0.052089803,2.1196902e-05
2.187,0.10765,one_step_training,-0.015316,-0.015299321,-0.015476994,0.00017767306,-1.6679056e-05,0.050844,0.0519999,-0.0011559017
2.188,0.10745,one_step_training,-0.056905,-0.057047687,-0.056801,-0.00024668872,0.00014268607,0.050762,0.05074954,1.2461096e-05
2.189,0.10728,one_step_training,-0.097759,-0.09741997,-0.097666,0.00024603307,-0.00033903122,0.050685,0.050681688,3.311783e-06
2.19,0.10715,one_step_training,-0.13768,-0.13744634,-0.13787799,0.00043164194,-0.00023365021,0.050614,0.05062358,-9.581447e-06
2.191,0.10706,one_step_training,-0.17657,-0.17659917,-0.17666799,6.881356e-05,2.9176474e-05,0.05055,0.050571486,-2.1487474e-05
2.192,0.10701,one_step_training,-0.21432,-0.2142442,-0.21442902,0.0001848191,-7.580221e-05,0.050495,0.05052639,-3.139302e-05
2.193,0.107,one_step_training,-0.25084,-0.25075412,-0.25093,0.0001758933,-8.589029e-05,0.050448,0.05049028,-4.227832e-05
2.194,0.10703,one_step_training,-0.28604,-0.2859579,-0.28613,0.00017210841,-8.21054e-05,0.050412,0.05046214,-5.0142407e-05
2.195,0.10709,one_step_training,-0.31983,-0.31975794,-0.31992,0.00016206503,-7.2062016e-05,0.050388,0.05044026,-5.2258372e-05
2.196,0.10719,one_step_training,-0.35212,-0.35205337,-0.35221,0.0001566112,-6.663799e-05,0.050376,0.050435055,-5.90533e-05
2.197,0.10733,one_step_training,-0.38282,-0.38276625,-0.38291,0.0001437664,-5.376339e-05,0.050378,0.050441798,-6.379932e-05
2.198,0.10751,one_step_training,-0.41187,-0.4117989,-0.41193002,0.00013113022,-7.110834e-05,0.050395,0.050462484,-6.7483634e-05
2.199,0.10773,one_step_training,-0.43917,-0.43911722,-0.43927,0.0001527667,-5.2779913e-05,0.050428,0.050498124,-7.0124865e-05
2.4,0.14602,one_step_training,1.6321,1.632181,1.6321002,8.08239e-05,-8.106232e-05,0.056256,0.057088617,-0.0008326173
2.401,0.14569,one_step_training,1.6808,1.6807811,1.6809998,-0.00021862984,1.8835068e-05,0.055316,0.056128863,-0.00081286207
2.402,0.1453,one_step_training,1.7269,1.7270896,1.7271,-1.0371208e-05,-0.00018966198,0.054388,0.05516793,-0.0007799268
2.403,0.14488,one_step_training,1.7703,1.7703927,1.7703999,-7.2717667e-06,-9.262562e-05,0.053479,0.054230787,-0.00075178593
2.404,0.1444,one_step_training,1.811,1.8109349,1.8110003,-6.54459e-05,6.508827e-05,0.054573,0.053301822,0.0012711771
2.405,0.14388,one_step_training,1.8494,1.8493407,1.8489999,0.00034081936,5.9366226e-05,0.053637,0.054376476,-0.00073947385
2.406,0.14332,one_step_training,1.8849,1.8849381,1.8855001,-0.0005619526,-3.8146973e-05,0.052726,0.05342824,-0.0007022396
2.407,0.14272,one_step_training,1.9176,1.917794,1.9174997,0.00029432774,-0.00019395351,0.051846,0.05250527,-0.00065926835
2.408,0.14207,one_step_training,1.9474,1.9471939,1.9475002,-0.00030636787,0.00020611286,0.051001,0.051609874,-0.0006088726
2.409,0.14139,one_step_training,1.9742,1.9742048,1.9742998,-9.5009804e-05,-4.7683716e-06,0.0502,0.05075689,-0.0005568899
2.41,0.14067,one_step_training,1.9978,1.9978806,1.998,-0.00011944771,-8.058548e-05,0.049446,0.049944367,-0.0004983656
2.411,0.13991,one_step_training,2.0183,2.0182302,2.0182004,2.9802322e-05,6.9856644e-05,0.048746,0.049178857,-0.00043285638
2.412,0.13912,one_step_training,2.0356,2.035449,2.0357,-0.00025105476,0.00015091896,0.048103,0.048470758,-0.00036775693
2.413,0.1383,one_step_training,2.0496,2.0496447,2.0496998,-5.507469e-05,-4.4822693e-05,0.047519,0.047819473,-0.00030047446
2.414,0.13745,one_step_training,2.0602,2.0602543,2.0602999,-4.553795e-05,-5.4359436e-05,0.046999,0.047226943,-0.00022794306
2.415,0.13657,one_step_training,2.0675,2.0673993,2.0674002,-9.536743e-07,0.00010085106,0.046542,0.0466981,-0.00015610084
2.416,0.13567,one_step_training,2.0714,2.0713236,2.0715,-0.00017642975,7.6293945e-05,0.04615,0.046235286,-8.5286796e-05
2.417,0.13474,one_step_training,2.0719,2.0719175,2.0718997,1.7881393e-05,-1.7642975e-05,0.045822,0.045833644,-1.16452575e-05
2.418,0.1338,one_step_training,2.0691,2.0689447,2.0689998,-5.507469e-05,0.0001552105,0.045558,0.045502327,5.5674464e-05
2.419,0.13283,one_step_training,2.0629,2.0628624,2.063,-0.00013756752,3.7670135e-05,0.045357,0.04522772,0.00012927875
2.42,0.13185,one_step_training,2.0534,2.0533538,2.0533004,5.340576e-05,4.6253204e-05,0.045217,0.045022365,0.00019463524
2.421,0.13086,one_step_training,2.0406,2.040499,2.0405998,-0.00010085106,0.00010108948,0.045134,0.044877484,0.00025651604
2.422,0.12985,one_step_training,2.0245,2.0244968,2.0245004,-3.5762787e-06,3.0994415e-06,0.045106,0.04478565,0.0003203526
2.423,0.12884,one_step_training,2.0053,2.005121,2.0050993,2.169609e-05,0.00017905235,0.045129,0.044755157,0.00037384406
2.424,0.12782,one_step_training,1.983,1.9828497,1.9830005,-0.00015079975,0.00015032291,0.045199,0.044771723,0.0004272759
2.425,0.1268,one_step_training,1.9576,1.9576141,1.9576001,1.3947487e-05,-1.4066696e-05,0.045312,0.044838313,0.00047368556
2.426,0.12578,one_step_training,1.9293,1.9291476,1.9290996,4.8041344e-05,0.00015234947,0.045462,0.0449475,0.00051449984
2.427,0.12477,one_step_training,1.8982,1.897985,1.8981001,-0.000115156174,0.00021505356,0.045646,0.045096945,0.00054905564
2.428,0.12375,one_step_training,1.8642,1.8642524,1.8643001,-4.7683716e-05,-5.2452087e-05,0.045857,0.045272842,0.00058415905
2.429,0.12275,one_step_training,1.8276,1.8274596,1.8272997,0.00015985966,0.00014042854,0.046091,0.04548644,0.00060456246
