time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.788,0.070534,one_step_internal_test,-1.7717,-1.7718264,-1.7694999,-0.0023264885,0.00012636185,0.027472,0.027272874,0.00019912608
0.789,0.037082,one_step_internal_test,-1.7276,-1.7274052,-1.7241002,-0.0033049583,-0.00019478798,0.014568,0.014442918,0.00012508221
0.79,-1.1801e-16,one_step_internal_test,-1.6803,-1.6803896,-1.6761997,-0.004189968,8.9645386e-05,6.3159e-06,0.0,6.3159e-06
0.791,-0.037082,one_step_internal_test,-1.6352,-1.6352866,-1.6298004,-0.0054861307,8.6545944e-05,-0.014807,-0.014568,-0.00023899972
0.792,-0.070534,one_step_internal_test,-1.5981,-1.598021,-1.5922998,-0.0057212114,-7.891655e-05,-0.028357,-0.028164523,-0.00019247644
0.793,-0.097082,one_step_internal_test,-1.5703,-1.5689757,-1.569,2.4318695e-05,-0.001324296,-0.03922,-0.039030172,-0.00018982962
0.794,-0.11413,one_step_internal_test,-1.5546,-1.5544251,-1.5517998,-0.0026253462,-0.00017488003,-0.046226,-0.046107195,-0.00011880323
0.795,-0.12,one_step_internal_test,-1.5531,-1.5529147,-1.5510004,-0.001914382,-0.00018525124,-0.048602,-0.04860352,1.5199184e-06
0.796,-0.11413,one_step_internal_test,-1.5661,-1.5658541,-1.5657996,-5.4478645e-05,-0.00024592876,-0.046095,-0.046224553,0.00012955442
0.797,-0.097082,one_step_internal_test,-1.5925,-1.5922914,-1.5936,0.0013086796,-0.00020861626,-0.039003,-0.039209627,0.00020662695
0.798,-0.070534,one_step_internal_test,-1.6296,-1.6297152,-1.6323003,0.0025850534,0.000115156174,-0.02813,-0.028337257,0.00020725653
0.799,-0.037082,one_step_internal_test,-1.6738,-1.673839,-1.6774,0.00356102,3.8981438e-05,-0.014658,-0.01478885,0.00013084989
0.8,-1.1757e-15,one_step_internal_test,-1.7209,-1.720662,-1.7250998,0.004437804,-0.00023806095,1.1688e-05,0.0,1.1688e-05
