time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.179,0.14697,one_step_validation,1.2433,1.2432889,1.2433999,-0.00011098385,1.1086464e-05,0.062555,0.06259474,-3.9741397e-05
1.18,0.14695,one_step_validation,1.246,1.2460282,1.2461,-7.176399e-05,-2.8133392e-05,0.062511,0.06254649,-3.5494566e-05
1.181,0.14693,one_step_validation,1.2487,1.248479,1.2485002,-2.1219254e-05,0.00022101402,0.062467,0.06250248,-3.5479665e-05
1.182,0.14691,one_step_validation,1.2512,1.2512859,1.2513998,-0.00011384487,-8.59499e-05,0.062424,0.0624585,-3.4499913e-05
1.183,0.14689,one_step_validation,1.2536,1.2534617,1.2535,-3.8266182e-05,0.00013828278,0.062381,0.062415503,-3.450364e-05
1.184,0.14686,one_step_validation,1.2559,1.2558266,1.2559,-7.343292e-05,7.343292e-05,0.062339,0.06236826,-2.925843e-05
1.185,0.14683,one_step_validation,1.258,1.2580165,1.2581003,-8.380413e-05,-1.6450882e-05,0.062297,0.062326267,-2.926588e-05
1.186,0.1468,one_step_validation,1.26,1.2598603,1.2599,-3.9696693e-05,0.00013971329,0.062256,0.06228427,-2.8267503e-05
1.187,0.14676,one_step_validation,1.2618,1.2618179,1.2618998,-8.189678e-05,-1.7881393e-05,0.062215,0.06223904,-2.4039298e-05
1.188,0.14673,one_step_validation,1.2635,1.2633542,1.2634002,-4.6014786e-05,0.00014579296,0.062176,0.062202286,-2.6285648e-05
1.189,0.14668,one_step_validation,1.265,1.265013,1.2650998,-8.678436e-05,-1.2993813e-05,0.062137,0.06215481,-1.7810613e-05
1.19,0.14664,one_step_validation,1.2663,1.2662508,1.2663002,-4.9352646e-05,4.9114227e-05,0.0621,0.062120058,-2.0056963e-05
1.191,0.14659,one_step_validation,1.2675,1.2673554,1.2673998,-4.4345856e-05,0.00014460087,0.062064,0.062078822,-1.482293e-05
1.192,0.14654,one_step_validation,1.2685,1.2685077,1.2686003,-9.262562e-05,-7.748604e-06,0.062028,0.062042832,-1.4834106e-05
1.193,0.14649,one_step_validation,1.2693,1.2692461,1.2692997,-5.364418e-05,5.38826e-05,0.061994,0.06200683,-1.28299e-05
1.194,0.14643,one_step_validation,1.2699,1.2698531,1.2699,-4.684925e-05,4.684925e-05,0.061961,0.061968613,-7.6144934e-06
1.195,0.14637,one_step_validation,1.2703,1.2702507,1.2703,-4.9352646e-05,4.9352646e-05,0.06193,0.061935607,-5.606562e-06
1.196,0.14631,one_step_validation,1.2706,1.2704488,1.2705002,-5.1379204e-05,0.00015115738,0.0619,0.061904617,-4.6156347e-06
1.197,0.14624,one_step_validation,1.2706,1.2707032,1.2707998,-9.6559525e-05,-0.000103235245,0.061871,0.061870385,6.146729e-07
1.198,0.14617,one_step_validation,1.2705,1.2702892,1.2703,-1.0848045e-05,0.00021076202,0.061843,0.061841387,1.6130507e-06
1.199,0.1461,one_step_validation,1.2701,1.2702119,1.2702998,-8.785725e-05,-0.00011193752,0.061817,0.06181338,3.6209822e-06
1.8,0.13876,one_step_validation,1.3235,1.3234315,1.3234004,3.1113625e-05,6.854534e-05,0.057917,0.05770208,0.00021491945
1.801,0.13824,one_step_validation,1.3066,1.3066902,1.3066998,-9.536743e-06,-9.024143e-05,0.057923,0.057699952,0.00022304803
1.802,0.13772,one_step_validation,1.289,1.2890801,1.2889998,8.034706e-05,-8.010864e-05,0.057928,0.057705123,0.00022287667
1.803,0.13718,one_step_validation,1.2708,1.2707952,1.2707003,9.4890594e-05,4.7683716e-06,0.057931,0.05770086,0.00023013726
1.804,0.13663,one_step_validation,1.2521,1.2520324,1.2519997,3.2663345e-05,6.759167e-05,0.057933,0.057698734,0.00023426488
1.805,0.13607,one_step_validation,1.2328,1.2328874,1.2329001,-1.2755394e-05,-8.738041e-05,0.057932,0.057695553,0.0002364479
1.806,0.13551,one_step_validation,1.2129,1.21299,1.2129,9.000301e-05,-9.000301e-05,0.057928,0.05769358,0.00023442134
1.807,0.13493,one_step_validation,1.1925,1.1925057,1.1924,0.00010573864,-5.722046e-06,0.057921,0.057680063,0.00024093688
1.808,0.13434,one_step_validation,1.1716,1.1716403,1.1715999,4.041195e-05,-4.029274e-05,0.05791,0.057667732,0.0002422668
1.809,0.13375,one_step_validation,1.1502,1.1502634,1.1502002,6.318092e-05,-6.341934e-05,0.057894,0.05765567,0.00023832917
1.81,0.13315,one_step_validation,1.1283,1.128388,1.1283001,8.7976456e-05,-8.8095665e-05,0.057875,0.057634283,0.00024071708
1.811,0.13254,one_step_validation,1.106,1.1060021,1.1058997,0.00010240078,-2.1457672e-06,0.05785,0.05760986,0.00024013966
1.812,0.13193,one_step_validation,1.0833,1.0833436,1.0833,4.36306e-05,-4.36306e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0602709,1.0602,7.092953e-05,-7.092953e-05,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.0367966,1.0367,9.6559525e-05,-9.6559525e-05,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0129098,1.0128001,0.00010967255,-0.000109791756,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.9886209,0.9884999,0.00012099743,9.119511e-06,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.9642244,0.96419,3.439188e-05,-0.00013440847,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.93932617,0.93918014,0.00014603138,-6.6161156e-05,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.9142339,0.9141399,9.3996525e-05,-0.0001039505,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.8888158,0.8886999,0.000115931034,-8.583069e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.8631709,0.86306,0.000110924244,-8.094311e-05,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8373137,0.83720994,0.00010377169,-0.00011372566,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.81119335,0.81106013,0.00013321638,-8.332729e-05,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.78492457,0.78482,0.00010454655,-0.00011456013,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.75843376,0.7582999,0.00013387203,-0.00010377169,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.7317936,0.73167014,0.00012344122,-0.00010359287,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.7050129,0.70488995,0.00012296438,-0.00010293722,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.6781156,0.67798984,0.0001257658,-0.00011563301,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.65109533,0.65096,0.00013530254,-0.00011533499,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.6239833,0.62385005,0.00013327599,-0.00011330843,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.59680253,0.59667003,0.00013250113,-0.00011253357,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.5695733,0.56944,0.00013327599,-0.00011330843,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.54231375,0.54217994,0.00013381243,-0.00012373924,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.51502323,0.51488,0.00014322996,-0.000103235245,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48777124,0.48764998,0.00012126565,-5.1230192e-05,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46077847,0.46059006,0.00018841028,-0.00013846159,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.43382886,0.43368006,0.000148803,-9.88543e-05,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.40708894,0.40698993,9.9003315e-05,-0.00012892485,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.3805015,0.38033003,0.00017148256,-0.00011152029,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.3541283,0.35402,0.00010830164,-8.830428e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32802787,0.32790995,0.00011792779,-8.788705e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.30220208,0.30209,0.000112086535,-7.2062016e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.27670327,0.2766101,9.316206e-05,-7.325411e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25154203,0.25143993,0.00010210276,-7.203221e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.2267398,0.22665003,8.9764595e-05,-5.979836e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.20234104,0.20225999,8.1047416e-05,-5.1036477e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.1783738,0.1783,7.380545e-05,-4.3794513e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.1548671,0.15480001,6.708503e-05,-5.710125e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13181245,0.13172996,8.249283e-05,-3.245473e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10928259,0.109240025,4.2565167e-05,-3.258884e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08729382,0.08722,7.382035e-05,-3.581494e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.06585387,0.065804005,4.9866736e-05,-2.9869378e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.045012094,0.044948004,6.4089894e-05,-3.9093196e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.024766143,0.024705,6.114319e-05,-3.414415e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.005161291,0.0051009953,6.0295686e-05,-3.6390964e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013784717,-0.013848297,6.358046e-05,-4.1282736e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.032053955,-0.032120697,6.67423e-05,-4.304573e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.04962172,-0.049688105,6.638467e-05,-4.42788e-05,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.066464216,-0.066532984,6.876886e-05,-4.7788024e-05,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08256429,-0.082635015,7.072836e-05,-5.0716102e-05,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09790312,-0.097975,7.18832e-05,-2.7880073e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11285457,-0.11245999,-0.00039458275,0.00015456975,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.12672429,-0.12692203,0.00019773841,-0.00029571354,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.14061095,-0.14089099,0.00028003752,-0.00019904971,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15401196,-0.15406998,5.801022e-05,-1.8030405e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16656527,-0.16668001,0.00011473894,-8.4728e-05,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17854601,-0.17867,0.00012399256,-0.000103995204,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.18990192,-0.19003001,0.00012809038,-7.8082085e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20054911,-0.20063996,9.085238e-05,-8.08835e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.21047248,-0.2106,0.00012752414,-0.00010752678,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.2197127,-0.21983007,0.000117361546,-6.7293644e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22814845,-0.22822998,8.1539154e-05,-8.1554055e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.23580408,-0.23592998,0.00012589991,-9.5918775e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.24269302,-0.24279001,9.699166e-05,-6.698072e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24871933,-0.24881,9.0658665e-05,-8.0659986e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.25391313,-0.25401998,0.000106841326,-8.687377e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.25826406,-0.25836003,9.596348e-05,-6.592274e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.2617094,-0.26178992,8.0525875e-05,-7.06017e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.26425347,-0.26435,9.652972e-05,-8.6545944e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.26591495,-0.26601005,9.509921e-05,-8.505583e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26666597,-0.26675996,9.3996525e-05,-6.404519e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26646066,-0.26653007,6.940961e-05,-6.9350004e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.26530513,-0.26539996,9.483099e-05,-8.4877014e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.2632261,-0.26331002,8.392334e-05,-7.390976e-05,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.2601789,-0.26026002,8.112192e-05,-8.109212e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25618094,-0.25626996,8.901954e-05,-7.906556e-05,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.2512225,-0.25130004,7.754564e-05,-7.751584e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24529558,-0.24538004,8.445978e-05,-7.44164e-05,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.23839808,-0.23846993,7.18534e-05,-9.192526e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23055893,-0.23066005,0.00010111928,-8.106232e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22175999,-0.22181997,5.9977174e-05,-8.0004334e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21199277,-0.21208997,9.7200274e-05,-9.723008e-05,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20131285,-0.20139003,7.7173114e-05,-8.714199e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.1896836,-0.18977001,8.6411834e-05,-9.639561e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17714451,-0.17722999,8.547306e-05,-9.548664e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.1636944,-0.16377999,8.559227e-05,-8.560717e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14932747,-0.14940003,7.2553754e-05,-0.00010253489,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13408728,-0.13419001,0.000102728605,-0.00012272596,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.11802415,-0.118120015,9.586662e-05,-9.585172e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10108471,-0.10115996,7.5250864e-05,-9.5292926e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.083297625,-0.08339001,9.23872e-05,-0.00013037771,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06475062,-0.064864025,0.00011340529,-0.00012037903,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.04542446,-0.04550898,8.4519386e-05,-0.000110536814,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025316937,-0.025420003,0.000103065744,-0.00012806244,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.004497516,-0.0046010017,0.00010348577,-0.00012818398,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.017028296,0.016922899,0.000105397776,-0.000131296,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039230473,0.039123103,0.00010737032,-0.0001354739,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.062080294,0.061968297,0.00011199713,-0.00013929233,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.08554808,0.08543501,0.00011307001,-0.0001410842,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.10960894,0.10949299,0.000115953386,-0.0001489371,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.1342234,0.13410002,0.00012338161,-0.00014340878,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15937945,0.15926695,0.00011250377,-0.00014945865,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18504065,0.18491,0.00013065338,-0.00016064942,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.2111573,0.21103,0.00012730062,-0.00015731156,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.23772036,0.23759001,0.00013034046,-0.0001603514,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26469216,0.26455998,0.0001321733,-0.00015217066,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29206362,0.29194,0.00012362003,-0.00016361475,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.3197842,0.31964,0.00014418364,-0.000164181,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34782752,0.34770003,0.00012749434,-0.00016751885,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.3761685,0.37601992,0.00014856458,-0.00016850233,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40477103,0.40464008,0.0001309514,-0.00016102195,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.43363106,0.43348998,0.0001410842,-0.00016105175,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.46271062,0.46258003,0.00013059378,-0.00016060472,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49198943,0.49185,0.00013944507,-6.943941e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.52206147,0.52158,0.00048148632,-0.0003014803,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.5520669,0.55207,-3.0994415e-06,3.0994415e-06,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5828673,0.5828501,1.7225742e-05,-9.7334385e-05,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.61396116,0.6138599,0.00010126829,-0.00015115738,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.64525765,0.64519,6.765127e-05,-0.00017768145,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.6767108,0.67657995,0.0001308322,-0.000100791454,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.7084053,0.7084001,5.2452087e-06,-4.529953e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.7403821,0.7403301,5.197525e-05,-0.00011205673,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.7723995,0.7723398,5.966425e-05,-8.946657e-05,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.8045156,0.80448014,3.5464764e-05,-0.00010561943,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.83663565,0.8365699,6.574392e-05,-0.00010561943,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.8687095,0.8686702,3.927946e-05,-8.952618e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9007248,0.9006798,4.5001507e-05,-0.00010484457,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.9325793,0.93253,4.929304e-05,-8.928776e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.96426105,0.9642301,3.093481e-05,-9.10759e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.9957033,0.9956598,4.3451786e-05,-0.00010329485,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0268227,1.02678,4.2676926e-05,-2.2649765e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0577346,1.05777,-3.540516e-05,-0.00013458729,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0881215,1.088,0.000121474266,-0.00022149086,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.117853,1.1177,0.00015306473,4.696846e-05,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1474435,1.1476002,-0.000156641,-0.00014352798,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1763117,1.1760999,0.00021183491,-0.000111699104,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2045062,1.2046002,-9.405613e-05,9.381771e-05,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.2324629,1.2324998,-3.695488e-05,3.707409e-05,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2598138,1.2598997,-8.59499e-05,-0.00011384487,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2862935,1.2862002,9.3340874e-05,-9.346008e-05,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.311955,1.3120002,-4.518032e-05,4.506111e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370434,1.3370999,-5.6505203e-05,-0.00014340878,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.360996,1.3609002,9.584427e-05,3.9339066e-06,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3841776,1.3842995,-0.0001219511,-7.760525e-05,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4063,1.4062002,9.9778175e-05,0.0,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4274706,1.4275998,-0.00012922287,2.9444695e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4477084,1.4477005,7.867813e-06,-0.000108361244,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4666141,1.4665998,1.4305115e-05,-1.41859055e-05,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.4844586,1.4844997,-4.1127205e-05,4.1484833e-05,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5012385,1.5013005,-6.198883e-05,6.151199e-05,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.5169215,1.5169997,-7.8201294e-05,-0.000121474266,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5310868,1.5310003,8.6545944e-05,1.3232231e-05,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5440961,1.5441996,-0.00010347366,3.9339066e-06,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5558243,1.5558006,2.3722649e-05,-2.4318695e-05,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.5661657,1.5661995,-3.385544e-05,-6.568432e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.575056,1.575,5.5909157e-05,4.3988228e-05,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5827261,1.5827999,-7.379055e-05,7.390976e-05,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5891727,1.5892004,-2.7656555e-05,-0.00017273426,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5938486,1.5936999,0.00014865398,-4.863739e-05,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.597207,1.5971996,7.390976e-06,9.3102455e-05,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.599468,1.5995004,-3.2424927e-05,-0.00016796589,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5999705,1.5998,0.00017046928,-0.00017046928,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5989221,1.5987997,0.00012242794,7.7843666e-05,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5968574,1.5969001,-4.2676926e-05,-0.00015747547,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5930328,1.5929002,0.00013267994,-3.2782555e-05,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5879304,1.5879002,3.027916e-05,-3.0398369e-05,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.58142,1.5813997,2.026558e-05,-0.000119924545,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5732914,1.5732003,9.10759e-05,0.00010859966,0.055398,0.055271804,0.00012619421
