time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.412,0.12,one_step_training,1.8764,1.8764155,1.8763,0.0001155138,-1.5497208e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8763034,1.8762001,0.000103354454,9.6559525e-05,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765622,1.8765,6.222725e-05,-0.00016224384,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764545,1.8764,5.4478645e-05,4.553795e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767433,1.8766999,4.339218e-05,-4.3272972e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770367,1.8770003,3.6358833e-05,6.330013e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.877718,1.8776997,1.8239021e-05,-0.00021791458,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779386,1.8779002,3.838539e-05,-3.862381e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.878355,1.8782997,5.531311e-05,-5.507469e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.8787607,1.8787003,6.043911e-05,-0.00026071072,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785918,1.8784999,9.191036e-05,8.225441e-06,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786964,1.8785999,9.6559525e-05,-9.6440315e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785925,1.8785,9.250641e-05,-0.000192523,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8781066,1.8780001,0.000106453896,-6.556511e-06,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.877802,1.8777002,0.00010180473,9.7990036e-05,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778639,1.8777996,6.425381e-05,-0.00016391277,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775573,1.8775002,5.710125e-05,0.00014269352,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779299,1.8779,2.9921532e-05,-0.00012993813,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780273,1.8779999,2.7418137e-05,-2.7298927e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.878332,1.8782998,3.2186508e-05,-0.00013196468,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784505,1.8784003,5.018711e-05,-5.054474e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786606,1.8785999,6.067753e-05,-0.00016057491,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785789,1.8785,7.891655e-05,-7.891655e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.878489,1.8784,8.904934e-05,-0.00018906593,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8780081,1.8779001,0.000108003616,-8.106232e-06,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8777033,1.8775997,0.00010359287,-0.000103354454,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8771976,1.8771002,9.739399e-05,2.3841858e-06,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.87688,1.8767998,8.022785e-05,1.9907951e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767548,1.8767002,5.4597855e-05,-0.00015473366,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763574,1.8762997,5.7697296e-05,0.00014257431,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766339,1.8766,3.385544e-05,-3.385544e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769157,1.8769,1.5735626e-05,-0.0002156496,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768412,1.8768004,4.0769577e-05,-4.1246414e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769602,1.8768995,6.067753e-05,-6.020069e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770671,1.8770005,6.663799e-05,-0.00026714802,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765979,1.8764995,9.8347664e-05,0.00010216236,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766876,1.8766005,8.714199e-05,-0.0003876686,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8757195,1.8755997,0.000119805336,0.00018048286,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.875599,1.8754998,9.918213e-05,-9.906292e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751777,1.8751003,7.748604e-05,-7.772446e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.87477,1.8746998,7.021427e-05,-7.009506e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743699,1.8742998,7.009506e-05,0.00023019314,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748248,1.8748006,2.4199486e-05,-0.0003247261,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744395,1.8743995,3.9935112e-05,0.00016057491,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749309,1.8749005,3.0398369e-05,-0.0002309084,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.874848,1.8747995,4.851818e-05,5.197525e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752484,1.8752004,4.8041344e-05,-0.00034844875,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747892,1.8747,8.928776e-05,1.0728836e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8747021,1.8746,0.00010204315,-0.00010204315,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8744006,1.8743001,0.00010049343,-0.00010061264,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739985,1.8738997,9.88245e-05,-9.846687e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734992,1.8734003,9.88245e-05,0.00010085106,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.873468,1.8733997,6.830692e-05,-0.0001680851,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730638,1.8729998,6.401539e-05,3.6239624e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730537,1.8730001,5.352497e-05,4.6372414e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733301,1.8733,3.015995e-05,-0.00013005733,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734326,1.8734004,3.2186508e-05,-3.2663345e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737384,1.8736999,3.85046e-05,-0.00013840199,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738562,1.8737999,5.6266785e-05,-5.6147575e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740662,1.8739998,6.6399574e-05,-0.00016617775,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739849,1.8739004,8.4519386e-05,-8.4877014e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738949,1.8738,9.4890594e-05,-0.00019490719,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8734136,1.8732997,0.00011384487,-1.3589859e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8731096,1.8730003,0.00010931492,9.047985e-05,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731711,1.8731002,7.092953e-05,-0.00017106533,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.872863,1.8727996,6.341934e-05,-6.3061714e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726683,1.8726002,6.8068504e-05,0.00013172626,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730401,1.873,4.005432e-05,-4.005432e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734194,1.8733999,1.9550323e-05,-0.0002193451,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734441,1.8734003,4.374981e-05,5.5909157e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739475,1.8738998,4.7683716e-05,-0.00014746189,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741584,1.8740999,5.853176e-05,-5.8412552e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744661,1.8744003,6.580353e-05,-0.00036609173,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8739151,1.8738,0.000115036964,0.00018489361,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741995,1.8741,9.953976e-05,-0.00019955635,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738929,1.8737996,9.3340874e-05,-9.286404e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735958,1.8735001,9.572506e-05,4.172325e-06,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734826,1.8734001,8.249283e-05,1.7404556e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735578,1.8735001,5.7697296e-05,-5.7816505e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736445,1.8736,4.4465065e-05,-4.4465065e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738409,1.8737999,4.1007996e-05,5.9127808e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8744252,1.8744003,2.4914742e-05,-0.00022518635,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745452,1.8744998,4.541874e-05,-4.518032e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748626,1.8747998,6.2704086e-05,-6.258488e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.875168,1.8751003,6.771088e-05,-0.00016796589,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751832,1.8750999,8.332729e-05,-0.00018322468,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8749089,1.8748,0.00010895729,9.10759e-05,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750913,1.875,9.1314316e-05,-0.0002913475,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8745058,1.8744001,0.00010561943,9.429455e-05,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744901,1.8744001,9.000301e-05,9.894371e-06,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745592,1.8744996,5.9604645e-05,-0.0001591444,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743602,1.8743001,6.0081482e-05,0.0001398325,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748357,1.8748,3.5762787e-05,-0.00013577938,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.875033,1.8749999,3.3140182e-05,-0.00013303757,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751534,1.8751004,5.3048134e-05,4.6610832e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756495,1.8755997,4.9710274e-05,-0.00014948845,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758581,1.8758003,5.7816505e-05,-0.00015807152,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758802,1.8757999,8.034706e-05,-8.022785e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758931,1.8757999,9.3221664e-05,-0.00019311905,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8755128,1.8754001,0.00011277199,8.714199e-05,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755927,1.8755001,9.262562e-05,-0.0002926588,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8749069,1.8748002,0.000106692314,0.00019311905,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750749,1.8749996,7.522106e-05,-7.4863434e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750498,1.8750001,4.9710274e-05,-0.00014984608,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748574,1.8748001,5.733967e-05,0.00014257431,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753357,1.8752999,3.5762787e-05,-0.00013566017,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755336,1.8754998,3.373623e-05,-0.00013363361,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756535,1.8755999,5.364418e-05,4.6491623e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761505,1.8761003,5.018711e-05,-0.00025045872,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760738,1.8759998,7.402897e-05,-0.00017380714,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8758078,1.8757,0.0001077652,9.226799e-05,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759925,1.8759,9.250641e-05,-0.0002925396,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8754071,1.8753002,0.00010693073,9.286404e-05,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753909,1.8753002,9.071827e-05,-0.00019085407,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748913,1.8747997,9.1552734e-05,0.00010871887,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749663,1.8749001,6.6161156e-05,-6.6280365e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749483,1.8749001,4.8160553e-05,-0.00014829636,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747586,1.8747001,5.853176e-05,0.00014138222,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.875237,1.8751999,3.707409e-05,-0.00013697147,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754344,1.8753998,3.4570694e-05,-0.00013434887,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755546,1.8755003,5.4240227e-05,-5.4597855e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757665,1.8756999,6.663799e-05,-0.00016653538,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756856,1.8756,8.559227e-05,-0.00018560886,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.875312,1.8752,0.00011193752,8.7976456e-05,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753935,1.8752996,9.393692e-05,-0.00019347668,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749924,1.8749001,9.226799e-05,-9.23872e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745974,1.8745002,9.727478e-05,2.6226044e-06,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8743854,1.8743002,8.511543e-05,1.4662743e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743602,1.8742996,6.055832e-05,-6.020069e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743474,1.8743001,4.7326088e-05,5.2571297e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.874728,1.8747,2.8014183e-05,-0.00022792816,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746485,1.8745999,4.851818e-05,5.1498413e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750505,1.8749999,5.0663948e-05,-0.00025057793,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748773,1.8748004,7.688999e-05,0.00012266636,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.875363,1.8752998,6.318092e-05,-0.0003629923,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748941,1.8748,9.417534e-05,5.841255e-06,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8748043,1.8747001,0.00010418892,-0.00010430813,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8745024,1.8743997,0.00010275841,-2.3841858e-06,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.874386,1.8743001,8.583069e-05,-0.00018596649,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738914,1.8738002,9.119511e-05,0.00010859966,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739678,1.8738997,6.8068504e-05,-6.771088e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739511,1.8739005,5.054474e-05,-0.00015103817,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737602,1.8736995,6.067753e-05,0.0001398325,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742396,1.8742005,3.9100647e-05,-0.00013959408,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744364,1.8743999,3.6478043e-05,-0.00013637543,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745561,1.8744999,5.6147575e-05,-5.6028366e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747684,1.8746998,6.854534e-05,-0.00016832352,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.874688,1.8746004,8.761883e-05,-8.7976456e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745983,1.8745,9.8228455e-05,-9.8228455e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8744007,1.8742996,0.00010108948,-0.00010073185,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8741018,1.8740002,0.000101566315,-0.00010180473,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8737018,1.8735998,0.00010204315,9.8228455e-05,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737714,1.8737001,7.1287155e-05,-7.1406364e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737506,1.8737,5.054474e-05,-0.00015056133,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735604,1.8735001,6.03199e-05,0.00013959408,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740392,1.874,3.9219856e-05,-0.00023913383,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739527,1.8738999,5.2809715e-05,0.00014722347,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8746362,1.8746003,3.5881996e-05,-0.0003361702,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744667,1.8743999,6.67572e-05,-6.663799e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744924,1.8743999,9.250641e-05,7.6293945e-06,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746849,1.8745999,8.499622e-05,-0.00018489361,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.874491,1.8744,9.095669e-05,-0.00019097328,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8740141,1.8739002,0.00011396408,8.583069e-05,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739965,1.8739002,9.6321106e-05,-9.6440315e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737797,1.8737001,7.9512596e-05,2.0384789e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738579,1.8737996,5.8293343e-05,-0.0001578331,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736631,1.8736001,6.2942505e-05,3.695488e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738555,1.8738,5.543232e-05,4.4584274e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743323,1.8743004,3.194809e-05,-0.0002323389,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743494,1.8742999,4.9471855e-05,-4.9352646e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745664,1.8744999,6.651878e-05,-6.6399574e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.874772,1.8746998,7.212162e-05,-0.0001718998,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746886,1.8746004,8.8214874e-05,1.13248825e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748817,1.8747995,8.225441e-05,-0.00028169155,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8744068,1.8743006,0.00010621548,-6.7949295e-06,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8742089,1.8740996,0.00010931492,-8.940697e-06,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.87409,1.8740002,8.9764595e-05,-9.000301e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738769,1.8737997,7.724762e-05,2.3126602e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739586,1.8739005,5.8054924e-05,-5.853176e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740476,1.874,4.7683716e-05,-4.7683716e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742445,1.8741995,4.4941902e-05,-4.4465065e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874545,1.8745004,4.4584274e-05,-0.0001449585,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746598,1.8745998,5.9962273e-05,-5.9723854e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748704,1.8748003,7.009506e-05,-7.045269e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750721,1.8749999,7.224083e-05,-0.00017213821,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749877,1.8749,8.773804e-05,-0.00018775463,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8746139,1.8745,0.00011384487,8.606911e-05,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746957,1.8745996,9.608269e-05,-0.00019562244,0.045033,0.045026,6.9998205e-06
