time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.944,0.12585,one_step_training,-0.16023,-0.16026855,-0.157875,-0.0023935437,3.8549304e-05,0.058505,0.058462165,4.2833388e-05
2.945,0.1242,one_step_training,-0.07687465,-0.0756638,-0.07701501,0.001351215,-0.0012108535,0.057686,0.057737947,-5.1945448e-05
2.946,0.12255,one_step_training,0.0064807,0.0063521503,0.006621048,-0.0002688975,0.00012854952,0.056867,0.05691964,-5.2642077e-05
2.947,0.120755,one_step_training,0.08868535,0.089211844,0.089836076,-0.000624232,-0.0005264953,0.05594,0.056034062,-9.406358e-05
2.948,0.11896,one_step_training,0.17089,0.17055844,0.1697393,0.00081913173,0.00033156574,0.055013,0.05510846,-9.5460564e-05
2.949,0.11705,one_step_training,0.2504,0.25128904,0.25309467,-0.0018056333,-0.0008890331,0.0543345,0.054129723,0.00020477548
2.95,0.11514,one_step_training,0.32991,0.32972863,0.3272153,0.0025133193,0.00018137693,0.053656,0.05344788,0.0002081208
2.951,0.11316,one_step_training,0.404275,0.40608066,0.40941998,-0.0033393204,-0.0018056631,0.0528575,0.05273331,0.00012419
2.952,0.11118,one_step_training,0.47864,0.47853667,0.47349507,0.0050415993,0.00010332465,0.052059,0.051932633,0.00012636557
2.953,0.109155,one_step_training,0.54836,0.5473667,0.553005,-0.0056383014,0.0009933114,0.0507075,0.05111081,-0.0004033111
2.954,0.10713,one_step_training,0.61808,0.6182323,0.613435,0.0047973394,-0.00015228987,0.049356,0.049766794,-0.0004107952
2.955,0.105105,one_step_training,0.68167,0.68199134,0.68780005,-0.005808711,-0.00032132864,0.048017,0.04842306,-0.00040606037
2.956,0.10308,one_step_training,0.74526,0.7453323,0.73913,0.0062022805,-7.2300434e-05,0.046678,0.047091883,-0.00041388348
2.957,0.10109,one_step_training,0.80178,0.8016204,0.80884993,-0.007229507,0.00015956163,0.045399,0.045776863,-0.00037786365
2.958,0.0991,one_step_training,0.8583,0.8585019,0.85122997,0.0072719455,-0.00020194054,0.04412,0.044505302,-0.00038530305
2.959,0.0971795,one_step_training,0.906505,0.9067264,0.91481996,-0.008093536,-0.00022143126,0.042938,0.04326498,-0.0003269799
2.96,0.095259,one_step_training,0.95471,0.95476145,0.9463949,0.008366525,-5.143881e-05,0.041756,0.042089444,-0.00033344328
2.961,0.0934445,one_step_training,0.993705,0.9938922,1.0029151,-0.009022951,-0.00018721819,0.04149,0.040960625,0.0005293749
2.962,0.09163,one_step_training,1.0327,1.0327859,1.0234898,0.00929606,-8.59499e-05,0.041224,0.04068435,0.0005396493
2.963,0.0899555,one_step_training,1.06055,1.0621723,1.0716949,-0.009522557,-0.0016223192,0.0399835,0.04047065,-0.00048714876
2.964,0.088281,one_step_training,1.0884,1.0874287,1.0772552,0.01017344,0.0009713173,0.038743,0.039239217,-0.0004962161
2.965,0.086778,one_step_training,1.1075,1.1058704,1.1162502,-0.010379791,0.001629591,0.0379335,0.038083393,-0.0001498945
2.966,0.085275,one_step_training,1.1266,1.1274974,1.1178496,0.009647846,-0.00089740753,0.037124,0.037276488,-0.00015248731
2.967,0.0839715,one_step_training,1.1361,1.1359149,1.1457003,-0.009785414,0.00018513203,0.036481,0.036556527,-7.5526536e-05
2.968,0.082668,one_step_training,1.1456,1.1458188,1.136,0.009818792,-0.00021886826,0.035838,0.0359147,-7.67e-05
2.969,0.0815885,one_step_training,1.145,1.1450814,1.1550999,-0.010018468,-8.1419945e-05,0.0353755,0.03537002,5.479902e-06
2.97,0.080509,one_step_training,1.1444,1.1443604,1.1343,0.01006043,3.9577484e-05,0.034913,0.034907445,5.554408e-06
2.971,0.079675,one_step_training,1.13365,1.1337214,1.1437999,-0.010078549,-7.1406364e-05,0.034633,0.03455133,8.166954e-05
2.972,0.078841,one_step_training,1.1229,1.1228502,1.11275,0.010100126,4.9829483e-05,0.034353,0.03427048,8.2518905e-05
2.973,0.0782675,one_step_training,1.10225,1.102159,1.1121501,-0.00999105,9.095669e-05,0.0342525,0.03410311,0.00014938787
2.974,0.077694,one_step_training,1.0816,1.0816792,1.0716997,0.009979486,-7.927418e-05,0.034152,0.034001514,0.00015048683
2.975,0.0773935,one_step_training,1.0514,1.0512052,1.06095,-0.009744883,0.00019478798,0.0342215,0.03401991,0.00020159036
2.976,0.077093,one_step_training,1.0212,1.0213772,1.01165,0.00972724,-0.00017726421,0.034291,0.034088623,0.0002023764
2.977,0.0770715,one_step_training,0.98195,0.98165363,0.99099994,-0.009346306,0.0002963543,0.0345175,0.03428144,0.00023606047
2.978,0.07705,one_step_training,0.9427,0.9429388,0.93365,0.009288788,-0.0002387762,0.034744,0.03450787,0.00023612753
2.979,0.0773085,one_step_training,0.89509,0.8947256,0.90345025,-0.00872463,0.0003643632,0.0351105,0.034860563,0.00024993718
2.98,0.077567,one_step_training,0.84748,0.84769434,0.8391196,0.008574724,-0.0002143383,0.035477,0.035227902,0.000249099
2.981,0.0781015,one_step_training,0.79228,0.79205173,0.79987013,-0.007818401,0.00022828579,0.0359625,0.035721466,0.00024103373
2.982,0.078636,one_step_training,0.73708,0.73714215,0.72949016,0.0076519847,-6.2167645e-05,0.036448,0.036208615,0.00023938715
2.983,0.0794375,one_step_training,0.67522,0.67513126,0.6818797,-0.006748438,8.8751316e-05,0.0370305,0.036819503,0.00021099672
2.984,0.080239,one_step_training,0.61336,0.6133182,0.60670024,0.0066179633,4.1782856e-05,0.037613,0.037404124,0.00020887703
2.985,0.081293,one_step_training,0.5459,0.545924,0.55149996,-0.005575955,-2.4020672e-05,0.0382715,0.03810708,0.00016442314
2.986,0.082347,one_step_training,0.47844,0.47840324,0.47283995,0.005563289,3.6746264e-05,0.03893,0.038767707,0.00016229227
2.987,0.083578,one_step_training,0.40725,0.40662095,0.41097993,-0.004358977,0.0006290376,0.039376,0.03951196,-0.0001359582
2.988,0.08492,one_step_training,0.3335,0.3360252,0.3323301,0.0036951005,-0.0025252104,0.040403,0.040008254,0.00039474666
2.989,0.086417,one_step_training,0.258195,0.2580003,0.25718993,0.00081038475,0.00019469857,0.0412625,0.04111524,0.00014726073
2.99,0.087914,one_step_training,0.18289,0.18054032,0.18133503,-0.0007947087,0.0023496747,0.042122,0.04197729,0.0001447089
2.991,0.089592,one_step_training,0.106436,0.10685156,0.10758498,-0.00073342025,-0.00041556358,0.042979,0.042925976,5.3022057e-05
2.992,0.09127,one_step_training,0.029982,0.030974012,0.028833002,0.00214101,-0.0009920113,0.043836,0.043783966,5.2034855e-05
2.993,0.093099,one_step_training,-0.046539,-0.04679894,-0.046471983,-0.00032695755,0.00025993958,0.0446765,0.04471445,-3.7949532e-05
2.994,0.094928,one_step_training,-0.12306,-0.12238209,-0.123127,0.00074490905,-0.0006779134,0.045517,0.045554206,-3.7204474e-05
2.995,0.096849,one_step_training,-0.19869,-0.19849455,-0.19958103,0.0010864735,-0.00019544363,0.045133,0.046438105,-0.001305107
2.996,0.098819,one_step_training,-0.27235,-0.2738656,-0.27342898,-0.00043663383,0.0015155971,0.046748,0.046051048,0.0006969534
2.997,0.1008445,one_step_training,-0.343525,-0.34441808,-0.34404004,-0.00037804246,0.0008930862,0.047633,0.047706198,-7.319823e-05
2.998,0.10287,one_step_training,-0.4147,-0.41198033,-0.412215,0.00023466349,-0.0027196705,0.048518,0.048589725,-7.172674e-05
2.999,0.104935,one_step_training,-0.481905,-0.48245996,-0.48587495,0.0034149885,0.00055494905,0.0493345,0.049491942,-0.00015744194
3.2,0.13553,one_step_training,-0.65781,-0.65781826,-0.6500752,-0.0077430606,8.285046e-06,0.062013,0.061878234,0.0001347661
3.201,0.13467,one_step_training,-0.60794,-0.6078502,-0.6146649,0.0068147182,-8.98242e-05,0.0617405,0.061619505,0.0001209937
3.202,0.13381,one_step_training,-0.55807,-0.55785066,-0.55134517,-0.0065054893,-0.0002193451,0.061468,0.06134622,0.00012177974
3.203,0.13265,one_step_training,-0.502655,-0.5026385,-0.50819993,0.0055614114,-1.6510487e-05,0.0610295,0.060935136,9.436533e-05
3.204,0.13149,one_step_training,-0.44724,-0.44694594,-0.44169503,-0.005250901,-0.00029405951,0.060591,0.060495812,9.518862e-05
3.205,0.130045,one_step_training,-0.3876,-0.38747576,-0.3918249,0.0043491423,-0.00012424588,0.0599945,0.059925135,6.9364905e-05
3.206,0.1286,one_step_training,-0.32796,-0.32775873,-0.32373512,-0.0040236115,-0.00020128489,0.059398,0.05932787,7.012859e-05
3.207,0.126905,one_step_training,-0.26518,-0.26518112,-0.26831996,0.0031388402,1.1324883e-06,0.058665,0.058615107,4.9892813e-05
3.208,0.12521,one_step_training,-0.2024,-0.20245191,-0.19925994,-0.0031919777,5.1915646e-05,0.057932,0.05788145,5.055219e-05
3.209,0.12331,one_step_training,-0.138224,-0.1374331,-0.13962007,0.002186969,-0.00079090893,0.057088,0.05705291,3.508851e-05
3.21,0.12141,one_step_training,-0.074048,-0.07416925,-0.07265198,-0.001517266,0.00012125075,0.056244,0.05620837,3.56324e-05
3.211,0.119345,one_step_training,-0.010002,-0.009360472,-0.009871975,0.00051150285,-0.0006415285,0.055317,0.055287376,2.9623508e-05
3.212,0.11728,one_step_training,0.054044,0.053841986,0.05391398,-7.199496e-05,0.00020201504,0.05439,0.05435986,3.0137599e-05
3.213,0.11511,one_step_training,0.11708,0.11721491,0.118090004,-0.00087509304,-0.00013490766,0.054078,0.053383637,0.0006943643
3.214,0.1129,one_step_training,0.17812,0.17994754,0.17910601,0.0008415282,-0.001827538,0.052694,0.053039752,-0.00034575164
3.215,0.110645,one_step_training,0.236705,0.23790632,0.23716399,0.00074233115,-0.0012013167,0.051419,0.051641524,-0.00022252277
3.216,0.10839,one_step_training,0.29529,0.29290822,0.29283503,7.3194504e-05,0.0023817718,0.050144,0.050371055,-0.00022705272
3.217,0.106115,one_step_training,0.349995,0.3504754,0.35387498,-0.0033995807,-0.00048041344,0.048861,0.049091525,-0.00023052469
3.218,0.10384,one_step_training,0.4047,0.40484744,0.40081996,0.004027486,-0.00014743209,0.047578,0.04781347,-0.00023547187
3.219,0.1015985,one_step_training,0.45392,0.4543203,0.45940506,-0.005084753,-0.0004003048,0.0463325,0.046550978,-0.0002184771
3.22,0.099357,one_step_training,0.50314,0.5032469,0.497655,0.005591899,-0.00010693073,0.045087,0.045310296,-0.00022329763
3.221,0.097203,one_step_training,0.545725,0.54584557,0.55235994,-0.0065143704,-0.0001205802,0.0439175,0.04410954,-0.00019203871
3.222,0.095049,one_step_training,0.58831,0.58851784,0.58167505,0.006842792,-0.0002078414,0.042748,0.042944297,-0.00019629672
3.223,0.0930315,one_step_training,0.62322,0.6233277,0.630895,-0.007567346,-0.00010764599,0.041684,0.041840635,-0.00015663356
3.224,0.091014,one_step_training,0.65813,0.6583044,0.6504551,0.007849276,-0.00017440319,0.04062,0.04078003,-0.00016003102
3.225,0.0891805,one_step_training,0.68476,0.68465436,0.6930399,-0.008385539,0.00010561943,0.0396845,0.0398017,-0.00011719763
3.226,0.087347,one_step_training,0.71139,0.7115872,0.7031098,0.00847739,-0.00019717216,0.038749,0.03886861,-0.00011961162
3.227,0.0857395,one_step_training,0.729235,0.72917485,0.73802024,-0.008845389,6.0141087e-05,0.0379585,0.038035877,-7.7378005e-05
3.228,0.084132,one_step_training,0.74708,0.7472201,0.73829496,0.00892514,-0.00014007092,0.037168,0.037246827,-7.882714e-05
3.229,0.0827885,one_step_training,0.7558,0.7557668,0.764925,-0.009158194,3.3199787e-05,0.0365375,0.036574464,-3.6966056e-05
3.23,0.081445,one_step_training,0.76452,0.76461565,0.755395,0.00922066,-9.5665455e-05,0.035907,0.035944566,-3.7565827e-05
3.231,0.0803985,one_step_training,0.763945,0.7639251,0.77324003,-0.009314954,1.9907951e-05,0.0354465,0.035445623,8.754432e-07
3.232,0.079352,one_step_training,0.76337,0.7634417,0.7540748,0.00936687,-7.170439e-05,0.034986,0.03498511,8.903444e-07
3.233,0.0786265,one_step_training,0.753505,0.7534698,0.76279503,-0.009325206,3.516674e-05,0.0347035,0.03466613,3.7372112e-05
3.234,0.077901,one_step_training,0.74364,0.7437154,0.7343501,0.00936532,-7.5399876e-05,0.034421,0.034383286,3.771484e-05
3.235,0.077515,one_step_training,0.724685,0.7245933,0.7337751,-0.0091817975,9.173155e-05,0.0343235,0.034250446,7.305294e-05
3.236,0.077129,one_step_training,0.70573,0.7058358,0.69664,0.009195805,-0.000105798244,0.034226,0.03415258,7.342175e-05
3.237,0.077092,one_step_training,0.67806,0.677921,0.686775,-0.008854032,0.00013899803,0.0343165,0.034209583,0.00010691583
3.238,0.077055,one_step_training,0.65039,0.65051067,0.6416748,0.008835852,-0.0001206398,0.034407,0.03430003,0.00010697171
3.239,0.0773685,one_step_training,0.614575,0.6144033,0.6227202,-0.0083168745,0.00017172098,0.034685,0.034546986,0.00013801455
3.24,0.077682,one_step_training,0.57876,0.5788654,0.570615,0.008250415,-0.00010538101,0.034963,0.03482555,0.00013745204
3.241,0.07834,one_step_training,0.535545,0.5354021,0.542945,-0.007542908,0.00014287233,0.0354235,0.03525915,0.00016434863
3.242,0.078998,one_step_training,0.49233,0.49238762,0.48492992,0.0074577034,-5.760789e-05,0.035884,0.03572103,0.00016297027
3.243,0.0799855,one_step_training,0.44266,0.44254646,0.44911504,-0.006568581,0.00011354685,0.0365145,0.036332563,0.00018193573
3.244,0.080973,one_step_training,0.39299,0.3930336,0.38653505,0.0064985454,-4.3600798e-05,0.037145,0.036965307,0.0001796931
3.245,0.0822675,one_step_training,0.33769,0.33789897,0.34331995,-0.005420983,-0.00020897388,0.037927,0.03773883,0.00018817186
3.246,0.083562,one_step_training,0.28239,0.28245583,0.27676,0.00569582,-6.583333e-05,0.038709,0.038523793,0.00018520653
3.247,0.0851345,one_step_training,0.222925,0.22269768,0.22709,-0.004392326,0.00022733212,0.0396145,0.03943744,0.00017705932
3.248,0.086707,one_step_training,0.16346,0.16367726,0.15929502,0.004382238,-0.00021725893,0.04052,0.040346213,0.00017378852
3.249,0.08852,one_step_training,0.101274,0.10115584,0.103994966,-0.0028391257,0.00011815876,0.0415175,0.04136725,0.00015024841
3.25,0.090333,one_step_training,0.039088,0.03943023,0.036367,0.0030632317,-0.00034223124,0.042515,0.04236783,0.0001471676
3.251,0.0923445,one_step_training,-0.0242875,-0.024502605,-0.023097977,-0.0014046282,0.00021510571,0.0435725,0.043461706,0.00011079386
3.252,0.094356,one_step_training,-0.087663,-0.08713914,-0.08885251,0.0017133728,-0.0005238652,0.04463,0.044521622,0.000108376145
3.253,0.0965195,one_step_training,-0.1506365,-0.15097667,-0.15103851,6.183982e-05,0.0003401786,0.0457125,0.045653325,5.9176236e-05
3.254,0.098683,one_step_training,-0.21361,-0.21297549,-0.21320796,0.00023247302,-0.00063450634,0.046795,0.046737153,5.7846308e-05
3.255,0.1009465,one_step_training,-0.274585,-0.27503774,-0.2765835,0.001545757,0.00045272708,0.047867,0.04786834,-1.3411045e-06
3.256,0.10321,one_step_training,-0.33556,-0.33494553,-0.33356154,-0.00138399,-0.0006144643,0.048939,0.048940312,-1.3113022e-06
3.257,0.10552,one_step_training,-0.392995,-0.3934846,-0.39653498,0.003050387,0.00048959255,0.0499715,0.050034333,-6.283447e-05
3.258,0.10783,one_step_training,-0.45043,-0.45001727,-0.44689,-0.003127277,-0.00041273236,0.051004,0.051065452,-6.145239e-05
3.259,0.110135,one_step_training,-0.50288,-0.5033044,-0.50786495,0.00456053,0.00042444468,0.0519795,0.05209427,-0.00011476874
3.26,0.11244,one_step_training,-0.55533,-0.55524653,-0.55034494,-0.004901588,-8.34465e-05,0.052955,0.05306737,-0.00011236966
3.261,0.1147,one_step_training,-0.60323,-0.6017772,-0.60778,0.006002784,-0.0014528036,0.052293,0.054019377,-0.0017263778
3.262,0.11692,one_step_training,-0.6459,-0.65149397,-0.6465801,-0.0049138665,0.0055939555,0.053629,0.053305123,0.00032387674
3.263,0.11904,one_step_training,-0.68354,-0.6839802,-0.68334,-0.0006402135,0.0004402399,0.0544975,0.0546014,-0.00010390207
3.264,0.12116,one_step_training,-0.72118,-0.71572375,-0.71615005,0.00042629242,-0.005456269,0.055366,0.055468053,-0.00010205433
3.265,0.123115,one_step_training,-0.751915,-0.7534159,-0.75882006,0.0054041743,0.0015009046,0.056155,0.056259368,-0.00010436773
3.266,0.12507,one_step_training,-0.78265,-0.78249115,-0.7757448,-0.0067463517,-0.00015884638,0.056944,0.05704671,-0.00010270998
3.267,0.12681,one_step_training,-0.80485,-0.805758,-0.81338507,0.00762707,0.00090801716,0.0576495,0.057736214,-8.671358e-05
3.268,0.12855,one_step_training,-0.82705,-0.8270324,-0.8185148,-0.008517563,-1.758337e-05,0.058355,0.058440525,-8.5525215e-05
3.269,0.130035,one_step_training,-0.84004,-0.8404972,-0.8492501,0.0087528825,0.00045716763,0.0589725,0.059029114,-5.6613237e-05
3.27,0.13152,one_step_training,-0.85303,-0.8531276,-0.8438202,-0.0093073845,9.75728e-05,0.05959,0.05964597,-5.596876e-05
3.271,0.13271,one_step_training,-0.85659,-0.8567042,-0.86601996,0.009315789,0.0001142025,0.060112,0.06012917,-1.7169863e-05
3.272,0.1339,one_step_training,-0.86015,-0.86033195,-0.85071975,-0.009612203,0.00018197298,0.060634,0.060651023,-1.7024577e-05
3.273,0.134765,one_step_training,-0.85422,-0.8542057,-0.8637102,0.009504497,-1.424551e-05,0.061052,0.061025694,2.6304275e-05
3.274,0.13563,one_step_training,-0.84829,-0.8484943,-0.8387999,-0.009694397,0.00020426512,0.06147,0.061443865,2.6132911e-05
3.275,0.13615,one_step_training,-0.833025,-0.83289135,-0.84236014,0.009468794,-0.00013363361,0.061771,0.061705675,6.532669e-05
3.276,0.13667,one_step_training,-0.81776,-0.8179947,-0.8084248,-0.009569943,0.00023472309,0.062072,0.06200692,6.508082e-05
3.277,0.136835,one_step_training,-0.793515,-0.7932923,-0.80249506,0.009202778,-0.00022274256,0.06224,0.06214694,9.306148e-05
3.278,0.137,one_step_training,-0.76927,-0.76950705,-0.76029015,-0.009216905,0.00023704767,0.062408,0.06231505,9.294972e-05
3.279,0.1368,one_step_training,-0.73663,-0.7363549,-0.7450249,0.008670032,-0.00027513504,0.062428,0.0623169,0.00011110306
3.28,0.1366,one_step_training,-0.70399,-0.70415246,-0.6955951,-0.008557379,0.00016248226,0.062448,0.06233673,0.00011126697
3.281,0.13604,one_step_training,-0.663735,-0.66353965,-0.6713498,0.0078101754,-0.00019532442,0.0623055,0.06219199,0.000113509595
3.282,0.13548,one_step_training,-0.62348,-0.62345016,-0.61586505,-0.0075851083,-2.9861927e-05,0.062163,0.062049024,0.00011397526
3.283,0.13458,one_step_training,-0.576595,-0.5765198,-0.583225,0.0067052245,-7.522106e-05,0.0618505,0.061750047,0.00010045245
3.284,0.13368,one_step_training,-0.52971,-0.52949274,-0.52307993,-0.006412804,-0.00021725893,0.061538,0.061436877,0.000101123005
3.285,0.13245,one_step_training,-0.477355,-0.47731346,-0.48282498,0.0055115223,-4.1544437e-05,0.061055,0.06097178,8.321926e-05
3.286,0.13122,one_step_training,-0.425,-0.42473215,-0.4195301,-0.005202055,-0.00026786327,0.060572,0.06048801,8.398667e-05
3.287,0.129695,one_step_training,-0.36847,-0.36832237,-0.37264508,0.0043227077,-0.0001476407,0.0599295,0.05986805,6.145239e-05
3.288,0.12817,one_step_training,-0.31194,-0.31176645,-0.307765,-0.0040014386,-0.00017356873,0.059287,0.05922483,6.217137e-05
3.289,0.126385,one_step_training,-0.252315,-0.25228915,-0.25540996,0.0031208098,-2.5868416e-05,0.058507,0.058461323,4.5675784e-05
3.29,0.1246,one_step_training,-0.19269,-0.19275995,-0.18959498,-0.003164962,6.994605e-05,0.057727,0.057680674,4.632771e-05
3.291,0.122595,one_step_training,-0.131693,-0.13090676,-0.13306499,0.0021582246,-0.00078624487,0.056835,0.056798086,3.69139e-05
3.292,0.12059,one_step_training,-0.070696,-0.070823334,-0.06932405,-0.0014992878,0.00012733787,0.055943,0.055905484,3.75174e-05
3.293,0.11842,one_step_training,-0.0098445,-0.009221636,-0.009698972,0.00047733635,-0.0006228639,0.054966,0.054936312,2.9686838e-05
3.294,0.11625,one_step_training,0.051007,0.050810352,0.050861478,-5.1125884e-05,0.0001966469,0.053989,0.05395877,3.023073e-05
3.295,0.11399,one_step_training,0.11084,0.11094235,0.11185849,-0.0009161383,-0.000102348626,0.053605,0.052939408,0.0006655939
3.296,0.11169,one_step_training,0.16862,0.17050198,0.16965452,0.00084745884,-0.001881972,0.051974,0.0525234,-0.0005494021
3.297,0.109345,one_step_training,0.22389,0.22508878,0.22434703,0.00074175,-0.0011987686,0.050683,0.05088277,-0.00019977242
3.298,0.107,one_step_training,0.27916,0.27670023,0.27664998,5.0246716e-05,0.0024597645,0.049392,0.04959606,-0.00020406023
3.299,0.104655,one_step_training,0.33049,0.33095816,0.33442992,-0.003471762,-0.00046816468,0.0481025,0.048309527,-0.00020702556
3.3,0.10231,one_step_training,0.38182,0.38200983,0.37788004,0.004129797,-0.0001898408,0.046813,0.047024675,-0.00021167472
3.301,0.100019,one_step_training,0.427605,0.4279785,0.43315002,-0.0051715374,-0.0003734827,0.0455715,0.04576473,-0.00019323081
3.302,0.097728,one_step_training,0.47339,0.47351712,0.46784496,0.005672157,-0.0001271069,0.04433,0.044527654,-0.00019765273
3.303,0.095551,one_step_training,0.512505,0.51260805,0.51917505,-0.0065670013,-0.00010305643,0.0431735,0.0433425,-0.00016900152
3.304,0.093374,one_step_training,0.55162,0.5518333,0.5449499,0.006883383,-0.00021326542,0.042017,0.04218985,-0.00017284974
3.305,0.0913635,one_step_training,0.583055,0.5831567,0.5907351,-0.007578373,-0.000101685524,0.0409775,0.041112304,-0.00013480335
3.306,0.089353,one_step_training,0.61449,0.6146599,0.60681003,0.007849872,-0.00016993284,0.039938,0.04007577,-0.00013777241
3.307,0.087559,one_step_training,0.637665,0.63757175,0.6459248,-0.0083530545,9.3221664e-05,0.039038,0.039136134,-9.813532e-05
3.308,0.085765,one_step_training,0.66084,0.66102153,0.65258,0.008441508,-0.00018155575,0.038138,0.038238145,-0.00010014698
3.309,0.0842335,one_step_training,0.675295,0.6752416,0.684015,-0.0087733865,5.340576e-05,0.037397,0.03745697,-5.9969723e-05
3.31,0.082702,one_step_training,0.68975,0.6898766,0.6810302,0.008846402,-0.00012660027,0.036656,0.036717065,-6.106496e-05
3.311,0.0814705,one_step_training,0.69519,0.69516635,0.704205,-0.009038627,2.3663044e-05,0.0360875,0.03611016,-2.2657216e-05
3.312,0.080239,one_step_training,0.70063,0.7007133,0.691615,0.009098291,-8.326769e-05,0.035519,0.035542008,-2.3007393e-05
3.313,0.0793395,one_step_training,0.69694,0.6969243,0.70607,-0.009145677,1.5676022e-05,0.0351345,0.035120822,1.3679266e-05
3.314,0.07844,one_step_training,0.69325,0.6933145,0.68412,0.009194493,-6.4492226e-05,0.03475,0.03473617,1.3828278e-05
3.315,0.0778955,one_step_training,0.680515,0.68046296,0.68956,-0.00909704,5.2034855e-05,0.0345575,0.034508776,4.872307e-05
3.316,0.077351,one_step_training,0.66778,0.6678587,0.65873486,0.009123862,-7.8737736e-05,0.034365,0.034315936,4.9062073e-05
3.317,0.0771755,one_step_training,0.64627,0.6461748,0.6550451,-0.008870304,9.518862e-05,0.0343695,0.034287028,8.247048e-05
3.318,0.077,one_step_training,0.62476,0.62485605,0.61598486,0.008871198,-9.608269e-05,0.034374,0.034291342,8.265674e-05
3.319,0.0771995,one_step_training,0.59495,0.59480524,0.6032501,-0.008444846,0.00014477968,0.034577,0.034463055,0.000113945454
3.32,0.077399,one_step_training,0.56514,0.5652413,0.5568401,0.0084011555,-0.00010126829,0.03478,0.034666356,0.000113643706
3.321,0.0779695,one_step_training,0.527695,0.52754337,0.5353299,-0.0077865124,0.00015163422,0.035177,0.03503636,0.00014064088
3.322,0.07854,one_step_training,0.49025,0.49032515,0.48261505,0.007710099,-7.516146e-05,0.035574,0.035434388,0.0001396127
3.323,0.079467,one_step_training,0.446025,0.44589713,0.45280492,-0.006907791,0.00012788177,0.0361555,0.035993878,0.00016162172
3.324,0.080394,one_step_training,0.4018,0.4018567,0.39502007,0.006836623,-5.6684017e-05,0.036737,0.036577262,0.00015973672
3.325,0.081656,one_step_training,0.351845,0.35172996,0.35757494,-0.0058449805,0.000115036964,0.037485,0.037313685,0.00017131492
3.326,0.082918,one_step_training,0.30189,0.30197692,0.29615998,0.0058169365,-8.6933374e-05,0.038233,0.038064335,0.00016866624
3.327,0.084484,one_step_training,0.24711,0.24731398,0.25193498,-0.004620999,-0.000203982,0.0391235,0.038955074,0.00016842782
3.328,0.08605,one_step_training,0.19233,0.19249867,0.18750504,0.0049936324,-0.00016866624,0.040014,0.039848693,0.00016530603
3.329,0.0878805,one_step_training,0.1343015,0.13399145,0.13755003,-0.003558576,0.00031004846,0.041015,0.040865198,0.00014980137
3.33,0.089711,one_step_training,0.076273,0.07659259,0.0730245,0.0035680905,-0.0003195852,0.042016,0.04186932,0.00014667958
3.331,0.0917615,one_step_training,0.016501,0.016329221,0.018244505,-0.0019152835,0.00017177872,0.0430945,0.042976346,0.00011815503
3.332,0.093812,one_step_training,-0.043271,-0.042822935,-0.045014516,0.0021915808,-0.00044806674,0.044173,0.04405749,0.000115510076
3.333,0.0960305,one_step_training,-0.1032155,-0.10351315,-0.103043,-0.000470154,0.0002976507,0.045293,0.045217622,7.5377524e-05
3.334,0.098249,one_step_training,-0.16316,-0.1625573,-0.16333249,0.0007751882,-0.00060269237,0.046413,0.04633936,7.364154e-05
3.335,0.1005795,one_step_training,-0.221695,-0.2220907,-0.2231045,0.0010138005,0.00039570034,0.047538,0.047513932,2.40691e-05
3.336,0.10291,one_step_training,-0.28023,-0.27960098,-0.2788205,-0.0007804632,-0.0006290078,0.048663,0.04863949,2.3510307e-05
3.337,0.105295,one_step_training,-0.33579,-0.33626157,-0.33876494,0.0025033653,0.00047156215,0.0497585,0.0497908,-3.2298267e-05
3.338,0.10768,one_step_training,-0.39135,-0.39086497,-0.38837504,-0.0024899244,-0.0004850328,0.050854,0.05088556,-3.156066e-05
3.339,0.11006,one_step_training,-0.44248,-0.44288892,-0.44690996,0.0040210485,0.00040891767,0.0518955,0.051978003,-8.2504004e-05
3.34,0.11244,one_step_training,-0.49361,-0.4934189,-0.48918006,-0.004238844,-0.00019109249,0.052937,0.053017717,-8.0715865e-05
3.341,0.11475,one_step_training,-0.53896,-0.5392679,-0.54473996,0.005472064,0.0003079176,0.0539075,0.054024555,-0.00011705607
3.342,0.11706,one_step_training,-0.58431,-0.5844407,-0.57852995,-0.005910754,0.00013071299,0.054878,0.054992694,-0.00011469424
3.343,0.11928,one_step_training,-0.6246,-0.6228789,-0.62966,0.006781101,-0.0017210841,0.054336,0.055918742,-0.0015827417
3.344,0.12143,one_step_training,-0.65925,-0.66542864,-0.6598301,-0.005598545,0.0061786175,0.055549,0.055315398,0.00023360178
3.345,0.12343,one_step_training,-0.688585,-0.68891674,-0.68826,-0.000656724,0.00033175945,0.056375,0.056463912,-8.89115e-05
3.346,0.12543,one_step_training,-0.71792,-0.71213496,-0.7126048,0.00046986341,-0.005785048,0.057201,0.057288475,-8.747354e-05
3.347,0.1272,one_step_training,-0.74009,-0.7417035,-0.7472551,0.0055515766,0.0016134977,0.0579295,0.058008194,-7.869303e-05
3.348,0.12897,one_step_training,-0.76226,-0.7620401,-0.7550952,-0.006944895,-0.00021994114,0.058658,0.05873559,-7.7590346e-05
3.349,0.130455,one_step_training,-0.775665,-0.776699,-0.78442997,0.007730961,0.0010340214,0.0592825,0.05933341,-5.0909817e-05
