time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.914,0.10747,one_step_validation,-0.44304,-0.44324642,-0.44119996,-0.0020464659,0.00020641088,0.050683,0.050642785,4.021451e-05
1.915,0.10852,one_step_validation,-0.398725,-0.3976556,-0.3994301,0.0017744899,-0.0010693967,0.051238,0.051178183,5.9816986e-05
1.916,0.10957,one_step_validation,-0.35441,-0.35444865,-0.35370493,-0.00074371696,3.8653612e-05,0.051793,0.05173376,5.924329e-05
1.917,0.110615,one_step_validation,-0.309435,-0.30930525,-0.31009507,0.00078982115,-0.00012975931,0.0523325,0.052286968,4.5534223e-05
1.918,0.11166,one_step_validation,-0.26446,-0.26449704,-0.2638,-0.0006970465,3.7044287e-05,0.052872,0.0528269,4.5098364e-05
1.919,0.112695,one_step_validation,-0.218995,-0.21874002,-0.21948498,0.00074496865,-0.00025498867,0.0533945,0.05336208,3.24212e-05
1.92,0.11373,one_step_validation,-0.17353,-0.17355326,-0.17304003,-0.0005132258,2.3260713e-05,0.053917,0.05388488,3.2119453e-05
1.921,0.11475,one_step_validation,-0.127785,-0.12751384,-0.12806496,0.00055111945,-0.00027115643,0.0544215,0.05440056,2.0939857e-05
1.922,0.11577,one_step_validation,-0.08204,-0.08203115,-0.08175999,-0.00027116388,-8.843839e-06,0.054926,0.054905247,2.0753592e-05
1.923,0.11677,one_step_validation,-0.0362155,-0.035949033,-0.036294997,0.00034596398,-0.0002664663,0.0554115,0.055400442,1.1056662e-05
1.924,0.11777,one_step_validation,0.009609,0.009644351,0.009688497,-4.414562e-05,-3.5351142e-05,0.055897,0.055886034,1.0967255e-05
1.925,0.118745,one_step_validation,0.0553445,0.055579733,0.055433497,0.00014623627,-0.00023523346,0.0563615,0.056359764,1.7359853e-06
1.926,0.11972,one_step_validation,0.10108,0.101138614,0.10099101,0.00014760345,-5.8613718e-05,0.056826,0.056824278,1.7210841e-06
1.927,0.120665,one_step_validation,0.146555,0.14678825,0.1468155,-2.7239323e-05,-0.00023324788,0.0578005,0.05727455,0.0005259514
1.928,0.12161,one_step_validation,0.19203,0.19226277,0.19176951,0.00049325824,-0.00023277104,0.058775,0.058253173,0.0005218275
1.929,0.12252,one_step_validation,0.236975,0.23749793,0.23750496,-7.033348e-06,-0.00052292645,0.058864,0.059214808,-0.00035080686
1.93,0.12343,one_step_validation,0.28192,0.28199524,0.28139,0.00060522556,-7.5250864e-05,0.058953,0.059301205,-0.0003482066
1.931,0.1243,one_step_validation,0.326425,0.32631555,0.32686502,-0.0005494654,0.00010943413,0.059138,0.059368532,-0.00023053214
1.932,0.12517,one_step_validation,0.37093,0.37099427,0.37049,0.0005042553,-6.428361e-05,0.059323,0.05955192,-0.00022891909
1.933,0.125995,one_step_validation,0.414715,0.4149624,0.415435,-0.00047257543,-0.00024741888,0.059449,0.059713997,-0.00026499853
1.934,0.12682,one_step_validation,0.4585,0.4585606,0.4577799,0.00078067183,-6.058812e-05,0.059575,0.059838265,-0.00026326627
1.935,0.1276,one_step_validation,0.5012,0.50151086,0.502285,-0.0007741451,-0.00031083822,0.059653,0.05994141,-0.00028841197
1.936,0.12838,one_step_validation,0.5439,0.5440151,0.54281515,0.0011999607,-0.00011509657,0.059731,0.06001765,-0.0002866499
1.937,0.129105,one_step_validation,0.58545,0.58546233,0.58659995,-0.0011376143,-1.23381615e-05,0.05977,0.060068317,-0.00029831752
1.938,0.12983,one_step_validation,0.627,0.62711763,0.62585,0.001267612,-0.00011765957,0.059809,0.060105644,-0.00029664487
1.939,0.130495,one_step_validation,0.667275,0.6673044,0.6685499,-0.0012454987,-2.938509e-05,0.0598185,0.060115345,-0.00029684603
1.94,0.13116,one_step_validation,0.70755,0.70766556,0.70627517,0.0013903975,-0.000115573406,0.059828,0.060123336,-0.0002953373
1.941,0.131765,one_step_validation,0.746305,0.7464182,0.7478248,-0.00140661,-0.00011318922,0.0598135,0.06010396,-0.00029046088
1.942,0.13237,one_step_validation,0.78506,0.78519934,0.78354007,0.0016592741,-0.00013935566,0.059799,0.060088135,-0.00028913468
1.943,0.13291,one_step_validation,0.82211,0.82215095,0.82381505,-0.0016641021,-4.094839e-05,0.0597615,0.06004295,-0.0002814494
1.944,0.13345,one_step_validation,0.85916,0.85931945,0.857455,0.0018644333,-0.00015944242,0.059724,0.06000431,-0.00028030947
1.945,0.133925,one_step_validation,0.894345,0.8943424,0.89621,-0.0018675923,2.5629997e-06,0.0594405,0.059936583,-0.000496082
1.946,0.1344,one_step_validation,0.92953,0.92964095,0.9276648,0.0019761324,-0.000110924244,0.059157,0.05965132,-0.00049431995
1.947,0.134805,one_step_validation,0.96177,0.9625826,0.96471506,-0.0021324754,-0.0008125901,0.059437,0.05933526,0.00010173768
1.948,0.13521,one_step_validation,0.99401,0.99434114,0.99106497,0.0032761693,-0.0003311634,0.059717,0.059615575,0.000101424754
1.949,0.13554,one_step_validation,1.024105,1.0233444,1.02625,-0.0029056072,0.00076055527,0.059564,0.05986274,-0.00029873848
1.95,0.13587,one_step_validation,1.0542,1.0544859,1.0520549,0.002431035,-0.00028586388,0.059411,0.059709024,-0.00029802322
1.951,0.13613,one_step_validation,1.08275,1.0819048,1.0842953,-0.0023905039,0.00084519386,0.059222,0.059524693,-0.000302691
1.952,0.13639,one_step_validation,1.1113,1.1113708,1.1097549,0.0016158819,-7.081032e-05,0.059033,0.05933511,-0.00030210987
1.953,0.13657,one_step_validation,1.1378,1.1379479,1.13985,-0.0019021034,-0.00014793873,0.058819,0.05911091,-0.00029191002
1.954,0.13675,one_step_validation,1.1643,1.1643623,1.1622499,0.0021123886,-6.234646e-05,0.058605,0.05889652,-0.00029151887
1.955,0.13685,one_step_validation,1.18835,1.1884441,1.1908,-0.002355814,-9.417534e-05,0.0583725,0.058647856,-0.00027535483
1.956,0.13695,one_step_validation,1.2124,1.2125103,1.20995,0.0025603771,-0.0001103878,0.05814,0.058415156,-0.0002751574
1.957,0.136975,one_step_validation,1.23395,1.2337382,1.23645,-0.002711773,0.00021183491,0.0578955,0.05815061,-0.0002551116
1.958,0.137,one_step_validation,1.2555,1.255615,1.253,0.002614975,-0.000115036964,0.057651,0.05790606,-0.00025506318
1.959,0.13694,one_step_validation,1.27425,1.2742538,1.27705,-0.002796173,-3.8146973e-06,0.0574,0.057625752,-0.00022575259
1.96,0.13688,one_step_validation,1.293,1.29312,1.2902001,0.0029199123,-0.000120043755,0.057149,0.057374846,-0.00022584572
1.961,0.136745,one_step_validation,1.30895,1.3086665,1.3117498,-0.0030833483,0.0002834797,0.056897,0.05709264,-0.00019564107
1.962,0.13661,one_step_validation,1.3249,1.3250315,1.3220999,0.0029315948,-0.00013148785,0.056645,0.056840826,-0.00019582734
1.963,0.136395,one_step_validation,1.33785,1.3377432,1.3408501,-0.0031069517,0.00010681152,0.056395,0.056555852,-0.00016085058
1.964,0.13618,one_step_validation,1.3508,1.3509206,1.3477998,0.00312078,-0.00012052059,0.056145,0.0563061,-0.00016110018
1.965,0.13589,one_step_validation,1.36075,1.3604597,1.3637503,-0.0032906532,0.00029027462,0.055901,0.05602544,-0.00012444332
1.966,0.1356,one_step_validation,1.3707,1.3708236,1.3676995,0.0031241179,-0.00012362003,0.055657,0.0557817,-0.00012470037
1.967,0.135225,one_step_validation,1.37745,1.3773533,1.3806505,-0.0032972097,9.6678734e-05,0.0554215,0.055503078,-8.157641e-05
1.968,0.13485,one_step_validation,1.3842,1.3843114,1.3809998,0.003311634,-0.000111460686,0.055186,0.055267807,-8.1807375e-05
1.969,0.134405,one_step_validation,1.38775,1.3874866,1.3909498,-0.0034632683,0.00026345253,0.05496,0.05500389,-4.3887645e-05
1.97,0.13396,one_step_validation,1.3913,1.3914188,1.3881001,0.0033186674,-0.00011885166,0.054734,0.054778032,-4.403293e-05
1.971,0.13344,one_step_validation,1.39155,1.3913913,1.3948497,-0.0034583807,0.00015866756,0.0545195,0.05452154,-2.0377338e-06
1.972,0.13292,one_step_validation,1.3918,1.391905,1.3885001,0.0034048557,-0.000104904175,0.054305,0.054307044,-2.0451844e-06
1.973,0.13233,one_step_validation,1.38875,1.3885223,1.3920505,-0.0035282373,0.00022768974,0.054102,0.054063953,3.804639e-05
1.974,0.13174,one_step_validation,1.3857,1.3858043,1.3823994,0.0034048557,-0.00010430813,0.053899,0.053860784,3.8217753e-05
1.975,0.13108,one_step_validation,1.37935,1.3791417,1.38265,-0.0035083294,0.00020825863,0.0537075,0.053628974,7.8525394e-05
1.976,0.13042,one_step_validation,1.373,1.373093,1.3697003,0.0033926964,-9.2983246e-05,0.053516,0.053437077,7.8924e-05
1.977,0.129695,one_step_validation,1.36325,1.3631684,1.3666499,-0.0034815073,8.165836e-05,0.0533345,0.053218506,0.000115994364
1.978,0.12897,one_step_validation,1.3535,1.3535836,1.3501003,0.0034832954,-8.356571e-05,0.053153,0.05303636,0.000116642565
1.979,0.128185,one_step_validation,1.3405,1.3402214,1.3437499,-0.0035284758,0.0002785921,0.0529805,0.052829478,0.00015102327
1.98,0.1274,one_step_validation,1.3275,1.3275859,1.32425,0.0033359528,-8.59499e-05,0.052808,0.052656047,0.00015195459
1.981,0.126555,one_step_validation,1.3111,1.3111298,1.3145,-0.0033701658,-2.9802322e-05,0.052642,0.052457746,0.00018425286
1.982,0.12571,one_step_validation,1.2947,1.2947645,1.2912999,0.0034645796,-6.4492226e-05,0.052476,0.05229051,0.00018548965
1.983,0.124815,one_step_validation,1.2751,1.2748514,1.2782999,-0.0034484863,0.00024855137,0.052314,0.052102398,0.00021160021
1.984,0.12392,one_step_validation,1.2555,1.2555791,1.2523,0.00327909,-7.915497e-05,0.052152,0.051938873,0.00021312758
1.985,0.122975,one_step_validation,1.2326,1.2326597,1.2359,-0.003240347,-5.9723854e-05,0.051991,0.051754296,0.00023670495
1.986,0.12203,one_step_validation,1.2097,1.2097589,1.2063999,0.0033589602,-5.888939e-05,0.05183,0.051591475,0.00023852661
1.987,0.12104,one_step_validation,1.18365,1.1835268,1.1867999,-0.0032731295,0.0001232624,0.0516655,0.05140952,0.0002559796
1.988,0.12005,one_step_validation,1.1576,1.1576729,1.1544502,0.003222704,-7.2836876e-05,0.051501,0.05124292,0.00025807694
1.989,0.119025,one_step_validation,1.1284,1.1284521,1.1315502,-0.0030981302,-5.209446e-05,0.05133,0.051061276,0.00026872382
1.99,0.118,one_step_validation,1.0992,1.0992643,1.0960498,0.0032144785,-6.425381e-05,0.051159,0.050887965,0.0002710335
1.991,0.11694,one_step_validation,1.06695,1.0669531,1.07,-0.0030469894,-3.0994415e-06,0.0509755,0.050699435,0.00027606636
1.992,0.11588,one_step_validation,1.0347,1.0347741,1.03165,0.0031241179,-7.402897e-05,0.050792,0.050513435,0.00027856603
1.993,0.114795,one_step_validation,0.999505,0.9995404,1.0024502,-0.0029098392,-3.540516e-05,0.0505925,0.05031643,0.0002760701
1.994,0.11371,one_step_validation,0.96431,0.96438533,0.9613646,0.0030207038,-7.534027e-05,0.050393,0.05011432,0.00027868152
1.995,0.112605,one_step_validation,0.92624,0.9263444,0.9291152,-0.0027707815,-0.00010436773,0.0501745,0.049903296,0.00027120486
1.996,0.1115,one_step_validation,0.88817,0.8882526,0.8852951,0.0029575229,-8.261204e-05,0.049956,0.049682137,0.00027386472
1.997,0.11038,one_step_validation,0.847335,0.8474429,0.85009986,-0.0026569366,-0.00010794401,0.049717,0.0494542,0.0002628006
1.998,0.10926,one_step_validation,0.8065,0.80659354,0.8037351,0.00285846,-9.351969e-05,0.049478,0.049212534,0.0002654642
1.999,0.10813,one_step_validation,0.76302,0.76315534,0.76566505,-0.0025097132,-0.00013536215,0.04922,0.04896628,0.00025371835
2.6,0.107,one_step_validation,-2.1673,-2.166451,-2.1556995,-0.010751486,-0.00084900856,0.037043,0.037476927,-0.00043392554
2.601,0.108695,one_step_validation,-2.1899,-2.1918757,-2.2025497,0.010674,0.0019757748,0.037335,0.037629806,-0.00029480457
2.602,0.11039,one_step_validation,-2.2125,-2.2107563,-2.19985,-0.0109062195,-0.0017437935,0.037627,0.037917208,-0.00029020756
2.603,0.112065,one_step_validation,-2.22415,-2.2243855,-2.2351005,0.010715008,0.00023555756,0.0380435,0.038197935,-0.00015443563
2.604,0.11374,one_step_validation,-2.2358,-2.2354066,-2.2248497,-0.010556936,-0.00039339066,0.03846,0.03861212,-0.0001521185
2.605,0.11537,one_step_validation,-2.23735,-2.2368827,-2.2474504,0.010567665,-0.00046730042,0.0389975,0.03901117,-1.366809e-05
2.606,0.117,one_step_validation,-2.2389,-2.2390497,-2.2287996,-0.010250092,0.00014972687,0.039535,0.039548475,-1.3474375e-05
2.607,0.11857,one_step_validation,-2.22865,-2.2300472,-2.2404497,0.010402441,0.0013971329,0.0402215,0.040065512,0.00015598908
2.608,0.12014,one_step_validation,-2.2184,-2.2172244,-2.2066007,-0.0106236935,-0.001175642,0.040908,0.04075408,0.00015392154
2.609,0.121625,one_step_validation,-2.1964,-2.1976368,-2.2081497,0.010512829,0.0012369156,0.041747,0.041413646,0.00033335388
2.61,0.12311,one_step_validation,-2.1744,-2.173248,-2.16265,-0.010597944,-0.0011520386,0.042586,0.042256717,0.00032928213
2.611,0.124495,one_step_validation,-2.14075,-2.141963,-2.1524,0.010437012,0.0012130737,0.0435725,0.043065097,0.00050740317
2.612,0.12588,one_step_validation,-2.1071,-2.1059868,-2.0954497,-0.0105371475,-0.0011131763,0.044559,0.044057243,0.0005017556
2.613,0.127145,one_step_validation,-2.06195,-2.0631151,-2.0734503,0.010335207,0.0011651516,0.04568,0.045006786,0.00067321584
2.614,0.12841,one_step_validation,-2.0168,-2.0157528,-2.0053,-0.010452747,-0.0010471344,0.046801,0.04613448,0.0006665215
2.615,0.129535,one_step_validation,-1.9604,-1.9614546,-1.9716496,0.010195017,0.0010546446,0.048032,0.04721103,0.000820972
2.616,0.13066,one_step_validation,-1.904,-1.903069,-1.89275,-0.0103189945,-0.00093102455,0.049263,0.04844915,0.00081384927
2.617,0.131635,one_step_validation,-1.8367,-1.8376088,-1.8476,0.009991169,0.0009088516,0.0505705,0.049630605,0.00093989447
2.618,0.13261,one_step_validation,-1.7694,-1.7686132,-1.7585,-0.010113239,-0.0007867813,0.051878,0.050945066,0.0009329356
2.619,0.133415,one_step_validation,-1.6916,-1.6924155,-1.7021,0.009684563,0.00081551075,0.053219,0.052192926,0.0010260753
2.62,0.13422,one_step_validation,-1.6138,-1.613111,-1.6033001,-0.0098109245,-0.0006890297,0.05456,0.053540118,0.0010198802
2.621,0.134855,one_step_validation,-1.52605,-1.5267816,-1.5360001,0.009218574,0.0007315874,0.0557425,0.054818124,0.0009243749
2.622,0.13549,one_step_validation,-1.4383,-1.4376829,-1.4283496,-0.009333253,-0.0006171465,0.056925,0.056004975,0.00092002377
2.623,0.13593,one_step_validation,-1.33955,-1.3420969,-1.3505502,0.00845325,0.0025469065,0.05813,0.057109863,0.0010201372
2.624,0.13637,one_step_validation,-1.2408,-1.2391782,-1.2298001,-0.009378076,-0.0016218424,0.059335,0.058318164,0.0010168366
2.625,0.136625,one_step_validation,-1.1343,-1.1339693,-1.1420501,0.00808084,-0.00033068657,0.060319,0.059445955,0.00087304413
2.626,0.13688,one_step_validation,-1.0278,-1.0272666,-1.0200498,-0.007216811,-0.00053334236,0.061303,0.060431574,0.00087142736
2.627,0.136935,one_step_validation,-0.9152,-0.9154642,-0.9212998,0.0058355927,0.0002642274,0.0620655,0.061327633,0.00073786825
2.628,0.13699,one_step_validation,-0.8026,-0.80174243,-0.7965002,-0.0052422285,-0.0008575916,0.062828,0.06209043,0.0007375665
2.629,0.13685,one_step_validation,-0.684305,-0.68577456,-0.6900002,0.0042256117,0.0014695525,0.063373,0.06276379,0.0006092116
2.63,0.13671,one_step_validation,-0.56601,-0.56511855,-0.5603149,-0.0048036575,-0.00089144707,0.063918,0.06330817,0.00060983
2.631,0.13637,one_step_validation,-0.44449,-0.44406655,-0.44771492,0.0036483705,-0.0004234314,0.064102,0.06375904,0.00034296513
2.632,0.13603,one_step_validation,-0.32297,-0.322354,-0.319745,-0.0026089847,-0.000616014,0.064286,0.06394218,0.00034382194
2.633,0.13552454,one_step_validation,-0.19417982,-0.1995637,-0.20144999,0.0018862933,0.005383879,0.06272909,0.06404713,-0.0013180375
2.634,0.13497,one_step_validation,-0.075478,-0.064821795,-0.058119446,-0.0067023486,-0.010656208,0.06311,0.06247241,0.0006375909
2.635,0.134255,one_step_validation,0.048321,0.042023595,0.033135444,0.0088881515,0.006297406,0.062345,0.06277569,-0.00043068454
2.636,0.13354,one_step_validation,0.17212,0.16844127,0.1772172,-0.008775935,0.003678739,0.06158,0.06201297,-0.00043297186
2.637,0.132645,one_step_validation,0.29411,0.29767317,0.29591906,0.0017541051,-0.0035631657,0.060865,0.061167277,-0.0003022775
2.638,0.13175,one_step_validation,0.4161,0.41643035,0.41429096,0.0021393895,-0.00033035874,0.06015,0.060454328,-0.00030432642
2.639,0.13069,one_step_validation,0.53443,0.53538215,0.53809,-0.002707839,-0.0009521246,0.0599805,0.059666056,0.0003144443
2.64,0.12963,one_step_validation,0.65276,0.6523354,0.6491001,0.0032352805,0.0004246235,0.059811,0.059494015,0.00031698495
2.641,0.128415,one_step_validation,0.76683,0.76748836,0.77109003,-0.0036016703,-0.0006583333,0.058309,0.059250403,-0.0009414032
2.642,0.1272,one_step_validation,0.8809,0.88035125,0.8766401,0.003711164,0.00054877996,0.056807,0.05775731,-0.0009503104
2.643,0.12589286,one_step_validation,0.9889,0.9899764,0.9949701,-0.004993677,-0.0010764003,0.055763427,0.056223236,-0.00045980886
2.644,0.12451,one_step_validation,1.097,1.0965564,1.0908298,0.005726576,0.00044357777,0.054536,0.055150896,-0.0006148964
2.645,0.12304,one_step_validation,1.1977,1.1984676,1.2051998,-0.0067322254,-0.0007675886,0.052653,0.053892132,-0.0012391321
2.646,0.12157,one_step_validation,1.2984,1.2980694,1.2910001,0.00706923,0.00033068657,0.05077,0.052023936,-0.0012539364
2.647,0.120005,one_step_validation,1.3912,1.391011,1.3991002,-0.008089185,0.00018894672,0.048836,0.050116424,-0.0012804233
2.648,0.11844,one_step_validation,1.484,1.4839168,1.4760995,0.007817268,8.3208084e-05,0.046902,0.048199125,-0.0012971237
2.649,0.11679,one_step_validation,1.56715,1.5679153,1.5768,-0.008884668,-0.00076532364,0.0454055,0.046248604,-0.000843104
2.65,0.11514,one_step_validation,1.6503,1.6498547,1.6406502,0.009204507,0.0004453659,0.043909,0.044764016,-0.00085501745
2.651,0.11344,one_step_validation,1.72125,1.7234964,1.7334502,-0.009953737,-0.0022463799,0.042555,0.043260697,-0.00070569664
2.652,0.11174,one_step_validation,1.7922,1.7905097,1.7800001,0.01050961,0.0016902685,0.041201,0.041917276,-0.00071627647
2.653,0.11,one_step_validation,1.85335,1.8523202,1.8631496,-0.010829449,0.001029849,0.0396185,0.040559422,-0.00094092265
2.654,0.10826,one_step_validation,1.9145,1.9149218,1.9047003,0.010221481,-0.00042176247,0.038036,0.038991805,-0.0009558052
2.655,0.106515,one_step_validation,1.96435,1.9649119,1.9756497,-0.010737777,-0.0005619526,0.0366585,0.037422914,-0.00076441467
2.656,0.10477,one_step_validation,2.0142,2.0135674,2.0029006,0.010666847,0.0006325245,0.035281,0.036057934,-0.00077693537
2.657,0.103035,one_step_validation,2.0516,2.0530071,2.0640495,-0.0110423565,-0.0014071465,0.034136,0.034696743,-0.0005607419
2.658,0.1013,one_step_validation,2.089,2.0874858,2.0765502,0.010935545,0.0015141964,0.032991,0.033561185,-0.0005701855
2.659,0.0996045,one_step_validation,2.11375,2.1152582,2.1264002,-0.011142015,-0.0015082359,0.0320765,0.032438815,-0.00036231428
2.66,0.097909,one_step_validation,2.1385,2.1368155,2.1258497,0.010965824,0.0016844273,0.031162,0.031530485,-0.00036848523
2.661,0.0962725,one_step_validation,2.1503,2.1521142,2.1632497,-0.011135578,-0.001814127,0.030468,0.03064114,-0.00017314032
2.662,0.094636,one_step_validation,2.1621,2.160141,2.1491504,0.01099062,0.0019590855,0.029774,0.029950086,-0.00017608516
2.663,0.093082,one_step_validation,2.16105,2.1627848,2.1739004,-0.011115551,-0.0017347336,0.029285,0.029285088,-8.754432e-08
2.664,0.091528,one_step_validation,2.16,2.158108,2.14715,0.010957956,0.0018920898,0.028796,0.028796088,-8.754432e-08
2.665,0.0900785,one_step_validation,2.1461,2.1478956,2.15895,-0.011054516,-0.0017955303,0.028501,0.028339969,0.00016103126
2.666,0.088629,one_step_validation,2.1322,2.1302862,2.1193497,0.010936499,0.0019137859,0.028206,0.028042374,0.00016362593
2.667,0.0873045,one_step_validation,2.10575,2.1073203,2.1182997,-0.010979414,-0.0015702248,0.0280955,0.027784482,0.0003110189
2.668,0.08598,one_step_validation,2.0793,2.0776196,2.0667505,0.010869026,0.0016803741,0.027985,0.02766926,0.00031573884
2.669,0.0847985,one_step_validation,2.04065,2.0419905,2.0528495,-0.010859013,-0.0013406277,0.028052,0.027600441,0.0004515592
2.67,0.083617,one_step_validation,2.002,2.000582,1.9898,0.010782003,0.0014181137,0.028119,0.027661152,0.0004578475
2.671,0.0825955,one_step_validation,1.9517,1.9526522,1.9633508,-0.010698557,-0.0009522438,0.028354,0.027775485,0.00057851523
2.672,0.081574,one_step_validation,1.9014,1.9003869,1.889749,0.010637879,0.0010130405,0.028589,0.028003333,0.0005856678
2.673,0.080727,one_step_validation,1.83995,1.840638,1.8511002,-0.010462165,-0.000688076,0.0289765,0.028292157,0.0006843433
2.674,0.07988,one_step_validation,1.7785,1.7778062,1.76735,0.010456204,0.00069379807,0.029364,0.028672474,0.00069152564
2.675,0.0792205,one_step_validation,1.70665,1.7069019,1.71705,-0.010148048,-0.00025188923,0.0298765,0.029121568,0.00075493194
2.676,0.078561,one_step_validation,1.6348,1.6345322,1.6244005,0.010131717,0.00026774406,0.030389,0.029627781,0.00076121837
2.677,0.0780975,one_step_validation,1.5534,1.5533075,1.5629495,-0.009642005,9.250641e-05,0.0309895,0.030209709,0.0007797908
2.678,0.077634,one_step_validation,1.472,1.4720314,1.4624503,0.009581089,-3.1352043e-05,0.03159,0.03080558,0.0007844195
2.679,0.077375,one_step_validation,1.38185,1.3817514,1.3905997,-0.0088483095,9.858608e-05,0.0322385,0.03148461,0.000753887
2.68,0.077116,one_step_validation,1.2917,1.2916992,1.2829499,0.008749247,8.34465e-07,0.032887,0.032130584,0.00075641647
2.681,0.077065,one_step_validation,1.19385,1.1937939,1.2015504,-0.0077564716,5.6147575e-05,0.033153,0.032865252,0.00028774887
2.682,0.077014,one_step_validation,1.096,1.095774,1.0883,0.007474065,0.0002259016,0.033419,0.033131063,0.00028793886
2.683,0.077172,one_step_validation,0.98965,0.99164456,0.99814975,-0.0065051913,-0.0019945502,0.03438,0.033487566,0.00089243427
2.684,0.07733,one_step_validation,0.8833,0.8823506,0.8748002,0.0075504184,0.0009493828,0.035341,0.034450386,0.0008906126
2.685,0.0776965,one_step_validation,0.772165,0.7709655,0.7769499,-0.005984366,0.0011994839,0.0360055,0.035508495,0.0004970059
2.686,0.078063,one_step_validation,0.66103,0.660966,0.656245,0.004720986,6.401539e-05,0.03667,0.03617534,0.00049465895
2.687,0.07858838,one_step_validation,0.5485146,0.5467392,0.549895,-0.003155768,0.001775384,0.03662077,0.036916796,-0.00029602647
2.688,0.079202,one_step_validation,0.43112,0.4354668,0.4346189,0.0008479059,-0.004346788,0.037326,0.036906704,0.00041929632
2.689,0.079968,one_step_validation,0.313455,0.31345245,0.30884618,0.0046062768,2.5331974e-06,0.0379455,0.037687,0.00025850162
2.69,0.080734,one_step_validation,0.19579,0.19253151,0.19551957,-0.0029880553,0.0032584816,0.038565,0.038308974,0.0002560243
2.691,0.0816855,one_step_validation,0.076956,0.07808297,0.07812503,-4.2058527e-05,-0.0011269748,0.0390605,0.03901951,4.098937e-05
2.692,0.082637,one_step_validation,-0.041878,-0.04042139,-0.04304701,0.0026256219,-0.0014566109,0.039556,0.039515488,4.0512532e-05
2.693,0.08374067,one_step_validation,-0.16048667,-0.16095138,-0.160712,-0.00023937225,0.0004647076,0.039466333,0.040084295,-0.00061796233
2.694,0.084886,one_step_validation,-0.27874,-0.2784237,-0.27887002,0.00044631958,-0.00031629205,0.040213,0.04000612,0.00020688027
2.695,0.0861685,one_step_validation,-0.39506,-0.39546755,-0.39663798,0.0011704266,0.00040754676,0.040658,0.040820558,-0.00016255677
2.696,0.087451,one_step_validation,-0.51138,-0.51011735,-0.5094466,-0.00067073107,-0.0012626648,0.041103,0.04126314,-0.00016013905
2.697,0.088873,one_step_validation,-0.62378,-0.6247521,-0.62770015,0.0029480457,0.00097209215,0.04141,0.041771356,-0.00036135688
2.698,0.090295,one_step_validation,-0.73618,-0.73543596,-0.7322599,-0.0031760335,-0.0007440448,0.041717,0.042072576,-0.00035557523
2.699,0.09178462,one_step_validation,-0.84125155,-0.84384835,-0.84857994,0.0047315955,0.0025967956,0.040996384,0.042405214,-0.0014088303
2.7,0.09338,one_step_validation,-0.94799,-0.9461078,-0.93899465,-0.0071131587,-0.0018821955,0.041801,0.041708972,9.2025846e-05
2.701,0.095021,one_step_validation,-1.047095,-1.0480497,-1.0563955,0.008345842,0.0009547472,0.042071,0.042535584,-0.00046458468
2.702,0.096662,one_step_validation,-1.1462,-1.1471791,-1.1385665,-0.008612633,0.0009791851,0.042341,0.042797558,-0.00045655668
2.703,0.098381,one_step_validation,-1.23695,-1.2366717,-1.2453048,0.008633137,-0.0002783537,0.0425005,0.043093976,-0.000593476
2.704,0.1001,one_step_validation,-1.3277,-1.328253,-1.3193454,-0.008907676,0.0005530119,0.04266,0.04324311,-0.0005831085
2.705,0.101865,one_step_validation,-1.4086,-1.4090757,-1.4184496,0.009373903,0.00047576427,0.042439,0.043412197,-0.00097319856
2.706,0.10363,one_step_validation,-1.4895,-1.4896253,-1.4796501,-0.009975195,0.00012528896,0.042218,0.043174334,-0.0009563342
2.707,0.105425,one_step_validation,-1.5579,-1.5602647,-1.5704001,0.010135412,0.0023647547,0.042782,0.042949267,-0.00016726553
2.708,0.10722,one_step_validation,-1.6263,-1.6246486,-1.6137997,-0.01084888,-0.0016514063,0.043346,0.043510422,-0.00016442314
2.709,0.109015,one_step_validation,-1.68445,-1.6839732,-1.6947002,0.010727048,-0.00047683716,0.043472,0.044071667,-0.00059966743
2.71,0.11081,one_step_validation,-1.7426,-1.7427917,-1.7323499,-0.01044178,0.00019168854,0.043598,0.04418779,-0.0005897917
2.711,0.112575,one_step_validation,-1.78935,-1.7901281,-1.8007499,0.010621786,0.00077807903,0.0437625,0.04429244,-0.00052993745
2.712,0.11434,one_step_validation,-1.8361,-1.8354245,-1.8247002,-0.010724306,-0.00067543983,0.043927,0.04444863,-0.00052163005
2.713,0.11606,one_step_validation,-1.87055,-1.8721061,-1.8828497,0.010743618,0.0015560389,0.0441665,0.044587787,-0.00042128563
2.714,0.11778,one_step_validation,-1.905,-1.9036025,-1.8927002,-0.010902286,-0.0013974905,0.044406,0.044821043,-0.00041504204
2.715,0.11942,one_step_validation,-1.9269,-1.9286613,-1.9394501,0.010788798,0.0017613173,0.0447445,0.04502432,-0.00027982146
2.716,0.12106,one_step_validation,-1.9488,-1.9471872,-1.9362501,-0.010937095,-0.0016127825,0.045083,0.04535898,-0.00027597696
2.717,0.1226,one_step_validation,-1.9581,-1.9599185,-1.9706995,0.01078105,0.0018185377,0.0455375,0.0456565,-0.00011899695
2.718,0.12414,one_step_validation,-1.9674,-1.9657332,-1.9548002,-0.010932922,-0.0016667843,0.045992,0.04610951,-0.00011751056
