time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.196,-0.11413,one_step_training,-1.5564,-1.5560725,-1.5560001,-7.236004e-05,-0.00032746792,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5902451,-1.5917,0.0014548302,4.518032e-05,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6344004,-1.6370999,0.0026994944,-0.00019967556,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6859378,-1.6896001,0.0036623478,3.7789345e-05,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7231052,-1.7275997,0.004494548,-0.00019478798,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7672305,-1.7728001,0.005569577,-6.9499016e-05,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8029854,-1.8087,0.0057145357,-0.00021457672,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8306206,-1.8310003,0.0003796816,0.000320673,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8455068,-1.8485998,0.0030930042,0.00020682812,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462483,-1.8482001,0.0019518137,-0.00025177002,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8335185,-1.8339001,0.00038158894,0.000118494034,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8072299,-1.806,-0.0012298822,-7.009506e-05,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.770598,-1.7681996,-0.002398491,9.8109245e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7263706,-1.7229998,-0.0033707619,-2.9444695e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6792961,-1.6750005,-0.0042955875,0.00019609928,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6342444,-1.6285999,-0.00564456,0.00034439564,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.596548,-1.5907999,-0.0057480335,-0.00025200844,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5676217,-1.5678,0.0001783371,-0.00077831745,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5521246,-1.5487002,-0.003424406,-0.00027537346,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5506355,-1.5487996,-0.0018358231,-6.4492226e-05,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5632795,-1.5632998,2.026558e-05,-0.00032043457,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5897521,-1.5911001,0.0013480186,-4.7922134e-05,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6266962,-1.6293004,0.002604127,-0.00010371208,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6710043,-1.6745995,0.003595233,0.00010430813,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7176106,-1.7221004,0.0044897795,-0.00028944016,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7622343,-1.7677997,0.005565405,-0.0002657175,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7989113,-1.8047005,0.0057891607,1.13248825e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8267831,-1.8270996,0.00031650066,0.00028300285,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8422168,-1.8453004,0.0030835867,0.000116825104,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8436906,-1.8456997,0.0020090342,-9.417534e-06,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8309969,-1.8313004,0.00030350685,-0.00020313263,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8057939,-1.8045996,-0.0011942387,0.0001938343,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7692931,-1.7669002,-0.002392888,9.3102455e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7253773,-1.722,-0.0033773184,-0.00022268295,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6790804,-1.6747998,-0.004280567,0.00038039684,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6341361,-1.6285001,-0.005635977,0.00013613701,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5972043,-1.5915,-0.0057042837,-9.572506e-05,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5685167,-1.5686002,8.34465e-05,-0.0008832216,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5536022,-1.5502998,-0.003302455,-0.00019776821,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5523733,-1.5504999,-0.001873374,-2.670288e-05,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.56523,-1.5652,-3.0040741e-05,-0.00037002563,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5920446,-1.5934004,0.0013557673,-0.00015544891,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6295671,-1.6321996,0.0026324987,0.00016713142,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6736187,-1.6772,0.0035812855,-0.00028133392,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7211994,-1.7257001,0.0045007467,9.942055e-05,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7654508,-1.7710001,0.0055493116,-0.0004491806,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802515,-1.8082999,0.005784869,1.50203705e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.830566,-1.8309003,0.00033426285,0.00026607513,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8462311,-1.8492998,0.0030686855,0.00023114681,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8476592,-1.8496001,0.0019408464,-0.00014078617,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8353611,-1.8356997,0.00033855438,6.1154366e-05,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8097302,-1.8085,-0.0012301207,-6.9856644e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7736831,-1.7713001,-0.0023829937,8.3088875e-05,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300503,-1.7266998,-0.0033504963,5.030632e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.683276,-1.6790003,-0.004275799,7.605553e-05,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6388092,-1.6332,-0.0056091547,0.0003092289,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.6016332,-1.5958996,-0.005733609,-0.0001667738,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5730088,-1.5731002,9.1433525e-05,-0.00079119205,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.557819,-1.5544999,-0.0033191442,-0.0002809763,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5565205,-1.5547004,-0.0018200874,-0.00017952919,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5695477,-1.5696,5.2332878e-05,-0.00015234947,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5957956,-1.5970995,0.0013039112,-0.00030434132,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6332854,-1.6359003,0.0026148558,0.00018537045,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6771227,-1.6807001,0.0035773516,-0.00017726421,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.7242136,-1.7286998,0.004486203,-8.6426735e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7685511,-1.7741003,0.0055491924,-0.0003489256,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8053106,-1.8111,0.005789399,0.00021064281,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8327377,-1.8328997,0.00016200542,0.00013768673,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8482223,-1.8514,0.003177762,0.00012230873,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8496208,-1.8516002,0.001979351,2.0861626e-05,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8368105,-1.8370999,0.00028944016,-8.952618e-05,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8112206,-1.8100002,-0.0012204647,2.0623207e-05,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7748743,-1.7724997,-0.002374649,0.00017428398,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307564,-1.7274001,-0.0033563375,-4.36306e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.683777,-1.6795,-0.004276991,-2.3007393e-05,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6392878,-1.6337003,-0.005587578,0.0004878044,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.601581,-1.5957998,-0.0057811737,-0.00031900406,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.5729237,-1.5730999,0.00017619133,-0.0007762909,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5575072,-1.5542,-0.003307104,-0.00029289722,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.5560292,-1.5542,-0.0018291473,-7.081032e-05,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5685976,-1.5686002,2.6226044e-06,-0.00040245056,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.595142,-1.5964997,0.0013576746,4.196167e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.6318136,-1.6344005,0.0025868416,-0.00018632412,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6761152,-1.6796997,0.0035845041,0.000115156174,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7226212,-1.7271,0.004478812,-0.00027883053,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7671508,-1.7727003,0.00554955,-0.00014925003,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8034412,-1.8091997,0.005758524,4.1127205e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8309509,-1.8312002,0.00024938583,0.00015079975,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8463631,-1.8495001,0.0031369925,0.00016307831,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8476315,-1.8495998,0.0019683838,3.1471252e-05,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8347137,-1.835,0.0002863407,-8.6307526e-05,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8090186,-1.8078003,-0.0012183189,1.859665e-05,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7725714,-1.7701998,-0.0023716688,0.00017142296,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283535,-1.7250001,-0.0033533573,-0.00014650822,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6815614,-1.6773,-0.0042613745,0.00016140938,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.6366892,-1.6310998,-0.005589366,0.00028920174,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.5992578,-1.5934998,-0.005758047,-0.00024211407,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5705286,-1.5707003,0.00017166138,-0.0007714033,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5551231,-1.5518,-0.0033230782,-0.00027692318,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.5536231,-1.5518,-0.0018230677,-7.688999e-05,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5661926,-1.5661998,7.1525574e-06,-0.00040733814,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.592745,-1.5941001,0.0013551712,-0.00015509129,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6299802,-1.6325998,0.0026196241,8.022785e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6740177,-1.6776,0.0035823584,1.7642975e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7207295,-1.7252004,0.0044709444,-0.00027048588,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7653573,-1.7708998,0.0055425167,-0.00014269352,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8017422,-1.8074996,0.005757451,-5.7816505e-05,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8295567,-1.8299005,0.0003437996,0.0002566576,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8449908,-1.8479999,0.003009081,0.00019085407,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8463268,-1.8482997,0.0019729137,-7.3194504e-05,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8337648,-1.8340999,0.0003350973,-3.516674e-05,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8081999,-1.8070002,-0.0011997223,0.00019991398,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7714001,-1.7689998,-0.002400279,-0.00019991398,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279435,-1.7246004,-0.0033431053,0.00014352798,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6808538,-1.6765999,-0.0042539835,-4.6133995e-05,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.6364626,-1.6308997,-0.0055629015,0.00046253204,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5988996,-1.5931002,-0.0057994127,-0.0003004074,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5703422,-1.5704998,0.00015759468,-0.00075781345,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5549703,-1.5517,-0.0032702684,-0.0004297495,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.5538429,-1.5521004,-0.0017424822,4.2915344e-05,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.5663383,-1.5662997,-3.862381e-05,-0.0005617142,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5933304,-1.5947,0.0013695955,0.00013041496,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6301137,-1.6327003,0.0025866032,-0.00018632412,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6746193,-1.6782,0.0035806894,0.0001193285,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7213272,-1.7257998,0.0044726133,-0.00027287006,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660593,-1.7716002,0.005540967,-0.00014066696,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802539,-1.8082995,0.0057605505,-6.1035156e-05,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8304471,-1.8308005,0.00035345554,0.0017471313,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8428066,-1.8444995,0.0016928911,-0.000993371,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.8451157,-1.8479,0.0027843714,1.5616417e-05,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8320519,-1.8326005,0.00054860115,-4.8160553e-05,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8059815,-1.8047999,-0.0011816025,-0.00021851063,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.7697611,-1.7673999,-0.0023611784,0.00026106834,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253486,-1.7220002,-0.0033483505,-0.0001513958,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6784538,-1.6741996,-0.004254222,0.00015377998,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.6334783,-1.6279004,-0.005577922,0.00027823448,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5959691,-1.5901998,-0.005769253,-0.000330925,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5673378,-1.5675999,0.00026214123,-0.0013622046,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.5532261,-1.5504001,-0.0028259754,0.00012612343,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516354,-1.5494999,-0.0021355152,-6.4611435e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.564602,-1.5645,-0.00010204315,-0.00029802322,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5913408,-1.5927004,0.001359582,-5.9247017e-05,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6285973,-1.6311997,0.002602458,-0.00010275841,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.6732123,-1.6767999,0.0035876036,0.00011229515,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7201238,-1.7246002,0.004476428,-0.00017619133,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.764769,-1.7703001,0.005531192,-0.0003310442,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8017113,-1.8074999,0.0057885647,1.13248825e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8297358,-1.8300998,0.00036406517,0.0017358065,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8423302,-1.8439999,0.0016696453,-0.00096976757,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8448256,-1.8476003,0.0027747154,0.00012564659,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8316973,-1.8321999,0.00050258636,-0.0003026724,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.8063365,-1.8052002,-0.001136303,0.00023651123,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7693897,-1.7669998,-0.0023899078,-0.00021028519,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258406,-1.7225001,-0.0033404827,4.053116e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6789383,-1.6746999,-0.004238367,0.00023829937,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.6338762,-1.6282998,-0.005576372,7.6174736e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5968301,-1.5911002,-0.0057299137,-0.00016987324,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5681323,-1.5682998,0.00016748905,-0.0013676882,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5540974,-1.5513,-0.0027973652,-2.6226044e-06,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5528345,-1.5508002,-0.0020343065,3.4451485e-05,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657418,-1.5655999,-0.00014185905,-0.00025820732,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5923853,-1.5936999,0.00131464,-0.00021469593,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6299858,-1.6326002,0.002614379,-1.41859055e-05,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6746055,-1.6781998,0.0035942793,0.00020551682,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7213337,-1.7258002,0.0044664145,-0.00036621094,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7663653,-1.7719,0.005534768,-0.00023472309,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.803303,-1.8090998,0.00579679,0.00020301342,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.8310031,-1.8311999,0.00019681454,0.0015031099,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.843922,-1.8457998,0.0018777847,-0.0007779598,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8460647,-1.8487004,0.0026357174,-0.00013530254,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.8334254,-1.8339999,0.00057446957,2.5391579e-05,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8074641,-1.8063003,-0.0011638403,-0.00013589859,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7711633,-1.7687998,-0.0023635626,6.330013e-05,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7272321,-1.7239001,-0.0033320189,3.20673e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6801413,-1.6759,-0.0042413473,-5.865097e-05,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.635641,-1.6300998,-0.0055412054,0.00034093857,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5982503,-1.5925002,-0.00575006,-0.00014972687,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5694696,-1.5694999,3.027916e-05,-0.0014303923,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5554188,-1.5528,-0.0026187897,1.8835068e-05,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5539846,-1.5519003,-0.0020843744,-1.5377998e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668522,-1.5667,-0.00015223026,-0.0003477335,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.5936502,-1.5949999,0.0013496876,-4.9829483e-05,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.6308998,-1.6335002,0.0026004314,-0.00010025501,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6755147,-1.6790998,0.0035851002,0.00021469593,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7221391,-1.7265998,0.0044606924,-0.00036084652,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.7670721,-1.7726002,0.0055280924,-0.00022792816,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8039057,-1.8096999,0.0057941675,0.00020575523,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8314995,-1.8317,0.00020051003,-5.9604645e-07,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8475431,-1.8507003,0.0031571388,0.00044310093,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8487062,-1.8504996,0.0017933846,-9.36985e-05,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8363067,-1.8366003,0.00029361248,6.67572e-06,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.8107959,-1.8096001,-0.0011957884,-4.053116e-06,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.774643,-1.7722995,-0.0023434162,0.00024294853,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.730435,-1.7271005,-0.0033345222,-0.00036501884,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6842161,-1.6799997,-0.0042164326,0.00031614304,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6392386,-1.6337001,-0.0055384636,0.0001386404,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6021702,-1.5963997,-0.005770564,-0.00012981892,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.573413,-1.5735003,8.72612e-05,-0.0008870363,-0.039181,-0.038987502,-0.00019349903
