time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.869,0.087019,one_step_validation,-0.87035,-0.87033504,-0.8703602,2.515316e-05,-1.4960766e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.878911,-0.87894005,2.9027462e-05,-1.8954277e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.88633484,-0.8863597,2.4855137e-05,-1.513958e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8925899,-0.8926102,2.026558e-05,-1.0073185e-05,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.8976653,-0.8976799,1.4603138e-05,-4.6491623e-06,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.90155077,-0.9015599,9.119511e-06,-9.23872e-06,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90425575,-0.9042701,1.4364719e-05,-2.425909e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.9058079,-0.9058301,2.2172928e-05,-2.0861626e-06,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.9061628,-0.90615004,-1.2755394e-05,-7.212162e-06,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.9053373,-0.90536004,2.2768974e-05,-2.270937e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.90337855,-0.9033798,1.2516975e-06,-1.4305115e-06,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9002334,-0.90023005,-3.33786e-06,-6.6161156e-06,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.8959376,-0.89594007,2.4437904e-06,-2.3841858e-06,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.89049083,-0.89047986,-1.0967255e-05,-1.9192696e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.8839329,-0.88395005,1.7166138e-05,-1.7106533e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.87627405,-0.87626,-1.4066696e-05,-5.9604645e-06,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.86749697,-0.8675,3.0398369e-06,-3.0398369e-06,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.85763097,-0.85761,-2.0980835e-05,-1.9013882e-05,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.84671116,-0.84672993,1.8775463e-05,-1.8835068e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.8347627,-0.8347401,-2.259016e-05,2.682209e-06,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.8217463,-0.8217401,-6.198883e-06,-3.373623e-05,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.8077752,-0.80779004,1.4841557e-05,-1.4781952e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7928155,-0.79278976,-2.5749207e-05,-1.4483929e-05,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.776888,-0.7769001,1.2099743e-05,-2.1994114e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.76004785,-0.76003,-1.7881393e-05,-2.2172928e-05,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7422978,-0.74231005,1.2218952e-05,-3.2186508e-05,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.72369766,-0.72369,-7.688999e-06,-3.2365322e-05,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.70425534,-0.70427006,1.4722347e-05,-3.46303e-05,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6840154,-0.68400997,-5.4240227e-06,-2.4616718e-05,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.6629754,-0.66298,4.6491623e-06,-4.464388e-05,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.64121354,-0.64123005,1.6510487e-05,-3.6478043e-05,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.61873233,-0.61873,-2.3245811e-06,-5.763769e-05,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.59559876,-0.59563994,4.118681e-05,-5.1259995e-05,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.5718365,-0.57183015,-6.3180923e-06,-4.351139e-05,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.5474449,-0.5474798,3.4928322e-05,-7.510185e-05,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.52254015,-0.5225701,2.9921532e-05,-5.9843063e-05,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.4970971,-0.49712002,2.2917986e-05,-7.289648e-05,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.4711833,-0.47122997,4.6670437e-05,-6.66976e-05,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44482037,-0.4448399,1.9520521e-05,-7.9631805e-05,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.41805533,-0.41812006,6.4730644e-05,-9.468198e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.3909601,-0.3910001,3.9994717e-05,-7.9900026e-05,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.3635158,-0.36356995,5.415082e-05,-0.00010421872,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.33581915,-0.33589,7.084012e-05,-0.00010085106,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30788365,-0.30794004,5.6385994e-05,-0.00010636449,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.279748,-0.27983,8.201599e-05,-0.00011199713,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25146222,-0.2515299,6.7681074e-05,-0.00011777878,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22305515,-0.22315007,9.49204e-05,-0.00012484193,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19457933,-0.19465998,8.0645084e-05,-0.000110670924,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16602506,-0.16611004,8.498132e-05,-0.0001449436,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13749549,-0.13761997,0.0001244843,-0.00014451146,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10900939,-0.1091,9.060651e-05,-0.00013060868,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08055353,-0.08067,0.000116467476,-0.00014147162,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.05219826,-0.052305013,0.00010675192,-0.00014973804,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.023967657,-0.024098985,0.00013132766,-0.00015734322,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.004093853,0.0039739907,0.00011986215,-0.00015135296,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031985667,0.0318545,0.00013116747,-0.00015566498,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.059777774,0.059537508,0.00024026632,-0.00017877296,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08731515,0.087249495,6.5654516e-05,-0.000104151666,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11479333,0.11466597,0.00012736022,-0.00016333163,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.14200467,0.14185603,0.00014863908,-0.00016467273,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16896135,0.16884099,0.00012035668,-0.00014135242,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19569634,0.19556995,0.00012639165,-0.00016634166,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.2221223,0.22197004,0.00015226007,-0.00017230213,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.248215,0.24807999,0.00013501942,-0.0001450032,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27401435,0.27389002,0.00012433529,-0.00015434623,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.29946718,0.29932004,0.00014713407,-0.00016719103,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.32452866,0.32438993,0.00013872981,-0.00014865398,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.34922737,0.34910002,0.00012734532,-0.00016736984,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37350228,0.37333992,0.00016236305,-0.00016227365,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39734042,0.3972201,0.000120311975,-0.00015041232,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.42076245,0.42061,0.00015243888,-0.00016245246,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44370145,0.44357002,0.00013142824,-0.00016143918,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.4661639,0.46601,0.0001538992,-0.00014391541,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.48814848,0.4880399,0.00010856986,-0.00014847517,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.5096409,0.50948,0.00016087294,-0.00016087294,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.5305784,0.53046,0.000118374825,-0.00014835596,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.55099905,0.55085003,0.00014901161,-0.00016903877,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5710648,0.57068,0.00038474798,-0.000284791,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.5903395,0.5902799,5.9604645e-05,-5.9485435e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.60939294,0.60933006,6.28829e-05,-6.2942505e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.6280272,0.6279301,9.7095966e-05,-3.71933e-05,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.6462511,0.64625996,-8.881092e-06,-7.110834e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.6640286,0.66389996,0.00012862682,-0.00016856194,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.68112564,0.68103004,9.560585e-05,-0.00013566017,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.697672,0.6975699,0.00010210276,-0.00013202429,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.7136057,0.71351,9.572506e-05,-0.000105679035,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.7289453,0.72887015,7.516146e-05,-0.00011533499,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.743634,0.74353,0.000104010105,-0.00012397766,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.7576237,0.75754,8.368492e-05,-0.00011366606,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.7709242,0.77083004,9.417534e-05,-0.00012421608,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.78347534,0.7833798,9.5546246e-05,-0.00010532141,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7952939,0.7952202,7.3730946e-05,-0.000113904476,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8063348,0.80622995,0.00010484457,-0.00012481213,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.8165462,0.8164599,8.6307526e-05,-0.00010621548,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8259555,0.82587,8.5532665e-05,-0.0001155138,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.8345079,0.83441013,9.775162e-05,-0.00010788441,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.84219736,0.84212005,7.7307224e-05,-0.000117361546,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.8489896,0.8488798,0.000109791756,-0.00011962652,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.8548516,0.85477,8.159876e-05,-0.00010162592,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.8598123,0.8597201,9.2208385e-05,-0.00012230873,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.86379576,0.8636901,0.000105679035,-0.00010573864,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.86682606,0.86675006,7.599592e-05,-0.00011605024,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.86886925,0.8687499,0.0001193285,-0.000119268894,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.86989164,0.86980975,8.189678e-05,-0.00010162592,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.86993325,0.8698302,0.00010305643,-0.0001232624,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.8689172,0.8688098,0.00010740757,-0.000117242336,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.8668605,0.8667602,0.00010031462,-0.00011050701,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.8637627,0.86366,0.0001026988,-0.00012266636,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8595874,0.85946995,0.00011742115,-0.000117361546,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8543405,0.8542402,0.00010031462,-0.00011050701,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.8480332,0.8479199,0.00011330843,-0.0001232028,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84062755,0.84051,0.00011754036,-0.00012755394,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8321226,0.8320001,0.00012254715,-0.00012260675,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.8225265,0.8224099,0.000116586685,-0.00012654066,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.81183153,0.81169975,0.00013178587,-0.00012153387,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.800046,0.79993033,0.000115692616,-0.00012600422,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.78716934,0.78702986,0.00013947487,-0.00013935566,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.7731762,0.77303994,0.00013625622,-0.00012618303,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.7581102,0.75798005,0.00013017654,-0.00012022257,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74198365,0.74185014,0.0001335144,-0.0001436472,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.72475994,0.7246,0.00015991926,-0.0001399517,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.7064653,0.70632994,0.00013536215,-0.00013530254,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.68712974,0.6869699,0.00015985966,-0.00014972687,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6667275,0.66657007,0.00015741587,-0.00012749434,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.64532965,0.64518994,0.00013971329,-0.00013965368,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.6229242,0.62275004,0.00017416477,-0.00015419722,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.59950125,0.59933996,0.00016129017,-0.00014126301,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.57512456,0.57496,0.00016456842,-0.00015455484,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.54978144,0.54960006,0.00018137693,-0.00014144182,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.523525,0.52337,0.00015497208,-0.00013500452,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49639693,0.49621987,0.0001770556,-0.00015693903,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5448647,-1.5447001,-0.00016450882,6.4611435e-05,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5487635,-1.5489002,0.00013673306,-3.6478043e-05,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.5484095,-1.5482996,-0.000109910965,9.417534e-06,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5435089,-1.5436003,9.1433525e-05,8.940697e-06,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5342599,-1.5340996,-0.0001603365,5.9962273e-05,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5204608,-1.5205003,3.9458275e-05,6.0796738e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.502318,-1.5021,-0.00021803379,0.0001180172,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4796323,-1.4795997,-3.2544136e-05,-6.771088e-05,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4529477,-1.4528999,-4.7802925e-05,4.7683716e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4219625,-1.4218005,-0.00016200542,0.00016248226,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3866127,-1.3863996,-0.000213027,0.00011265278,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3471404,-1.3470002,-0.00014019012,-5.9604645e-05,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3039377,-1.3039001,-3.7550926e-05,0.00013768673,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2566687,-1.2562996,-0.00036907196,6.866455e-05,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2056012,-1.2056004,-8.34465e-07,0.00010120869,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1509088,-1.1504997,-0.00040912628,8.821487e-06,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.092737,-1.0928003,6.330013e-05,3.695488e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0313256,-1.0308999,-0.00042569637,2.5629997e-05,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.96666366,-0.9666997,3.606081e-05,4.36306e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.89909154,-0.8986604,-0.0004311204,8.1539154e-05,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.828522,-0.8284699,-5.2154064e-05,-0.00011795759,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.75570524,-0.7555099,-0.00019532442,-1.4781952e-05,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.6804145,-0.68025,-0.00016450882,-6.5505505e-05,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.60307044,-0.60292006,-0.00015038252,-3.9577484e-05,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.5236944,-0.52361,-8.440018e-05,-0.00047558546,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.44343075,-0.44366002,0.00022926927,-0.00015923381,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36175936,-0.36137003,-0.00038933754,0.00020936131,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.27828065,-0.27805,-0.00023064017,-2.9355288e-05,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.19401388,-0.19386995,-0.00014393032,-0.00015611947,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.10922328,-0.109129995,-9.328127e-05,-0.00017672032,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024121203,-0.023999989,-0.000121213496,-0.00018179789,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.061082806,0.061120987,-3.81805e-05,-0.00030780584,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14581175,0.145834,-2.2247434e-05,-0.00023175776,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.23000033,0.23011197,-0.0001116395,-0.0001603365,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31348324,0.31355503,-7.1793795e-05,-0.00021323562,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.39583197,0.39587003,-3.8057566e-05,-0.00024196506,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.4767816,0.4767999,-1.8298626e-05,-0.00022161007,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.55614203,0.55618,-3.796816e-05,-0.0003620386,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.63389045,0.63325006,0.0006403923,-0.00057047606,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.7088887,0.7091799,-0.0002911687,0.00040131807,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.7831141,0.78369015,-0.0005760789,0.00015592575,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.8553722,0.85526,0.00011217594,-0.0003721714,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.9243652,0.92447996,-0.00011473894,-0.0001052022,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.99090934,0.9910499,-0.00014054775,-8.934736e-05,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0546035,1.0546801,-7.665157e-05,-0.00010347366,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1151848,1.1152998,-0.000115036964,-8.4757805e-05,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1725345,1.1726203,-8.583069e-05,-0.000834465,0.050336,0.050682735,-0.00034673512
2.647,0.11568,one_step_validation,1.2255,1.2252321,1.2242998,0.00093233585,0.00026786327,0.04934,0.04989177,-0.0005517714
2.648,0.11462,one_step_validation,1.2759,1.2747792,1.2764999,-0.0017206669,0.0011208057,0.048359,0.048887886,-0.0005288869
2.649,0.11354,one_step_validation,1.3227,1.3233377,1.3229003,0.00043737888,-0.0006376505,0.0474,0.04790334,-0.0005033389
2.65,0.11243,one_step_validation,1.3656,1.3658,1.3658999,-9.9897385e-05,-0.00020003319,0.046471,0.046936605,-0.0004656054
2.651,0.1113,one_step_validation,1.4047,1.4045793,1.4045998,-2.0503998e-05,0.00012075901,0.045577,0.046003934,-0.00042693317
2.652,0.11016,one_step_validation,1.4397,1.4396052,1.44,-0.00039482117,9.4771385e-05,0.044723,0.045110174,-0.00038717315
2.653,0.109,one_step_validation,1.4705,1.470752,1.4706,0.00015199184,-0.00025200844,0.043912,0.04425206,-0.0003400594
2.654,0.10784,one_step_validation,1.4972,1.496978,1.4971001,-0.00012207031,0.0002219677,0.043148,0.043444682,-0.00029668212
2.655,0.10668,one_step_validation,1.5195,1.5194457,1.5198001,-0.00035440922,5.4359436e-05,0.042433,0.04268387,-0.0002508685
2.656,0.10551,one_step_validation,1.5375,1.5375944,1.5374002,0.00019419193,-9.441376e-05,0.04177,0.041967623,-0.00019762293
2.657,0.10435,one_step_validation,1.5511,1.5508921,1.5511999,-0.0003077984,0.000207901,0.04116,0.041310772,-0.00015077367
2.658,0.1032,one_step_validation,1.5603,1.5602509,1.5603001,-4.9233437e-05,4.9114227e-05,0.040604,0.040706392,-0.00010239333
2.659,0.10206,one_step_validation,1.5649,1.5649788,1.5650998,-0.00012099743,-7.879734e-05,0.040104,0.040155463,-5.146116e-05
2.66,0.10094,one_step_validation,1.5652,1.5650285,1.5649002,0.0001283884,0.00017142296,0.039659,0.039663903,-4.902482e-06
2.661,0.099836,one_step_validation,1.5609,1.5607524,1.5611998,-0.00044739246,0.0001475811,0.039269,0.039225243,4.375726e-05
2.662,0.098757,one_step_validation,1.5522,1.5522997,1.5520002,0.00029957294,-9.9778175e-05,0.038934,0.038844593,8.940697e-05
2.663,0.097706,one_step_validation,1.539,1.5388534,1.5390998,-0.0002464056,0.00014662743,0.038653,0.038519654,0.00013334677
2.664,0.096685,one_step_validation,1.5215,1.5213888,1.5213001,8.869171e-05,0.00011122227,0.038424,0.03824909,0.00017490983
2.665,0.0957,one_step_validation,1.4996,1.4995221,1.4996997,-0.00017762184,7.7962875e-05,0.038246,0.038032547,0.00021345168
2.666,0.094753,one_step_validation,1.4733,1.4734485,1.4733005,0.00014805794,-0.00014853477,0.038119,0.03786753,0.00025146827
2.667,0.093847,one_step_validation,1.4429,1.4427127,1.4425997,0.00011301041,0.0001872778,0.038039,0.037754517,0.0002844818
