time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.169,0.094331,one_step_internal_test,-0.0725393,-0.073089205,-0.0726129,-0.00047630817,0.000549905,0.044559,0.044461567,9.743124e-05
3.17,0.096352,one_step_internal_test,-0.14033,-0.13983147,-0.14025639,0.0004249215,-0.00049853325,0.045609,0.04551366,9.5341355e-05
3.171,0.098491,one_step_internal_test,-0.206765,-0.20685036,-0.20812069,0.001270324,8.536875e-05,0.046656,0.046621513,3.4488738e-05
3.172,0.10063,one_step_internal_test,-0.2732,-0.27250528,-0.2718443,-0.0006609857,-0.00069472194,0.047703,0.047669265,3.373623e-05
3.173,0.102845,one_step_internal_test,-0.33676,-0.33723807,-0.339635,0.0023969412,0.00047805905,0.0487145,0.04875301,-3.8508326e-05
3.174,0.10506,one_step_internal_test,-0.40032,-0.3997414,-0.39744502,-0.0022963881,-0.0005785823,0.049726,0.04976368,-3.768131e-05
3.175,0.107295,one_step_internal_test,-0.459495,-0.45997834,-0.4638799,0.003901571,0.00048333406,0.05068,0.050783847,-0.00010384619
3.176,0.10953,one_step_internal_test,-0.51867,-0.5184137,-0.5142851,-0.004128635,-0.00025629997,0.051634,0.051735688,-0.00010168925
3.177,0.11175,one_step_internal_test,-0.57368,-0.57244223,-0.57784504,0.0054028034,-0.00123775,0.050944,0.052680537,-0.0017365366
3.178,0.11395,one_step_internal_test,-0.62379,-0.62888217,-0.624525,-0.004357159,0.005092144,0.052268,0.051946923,0.00032107532
3.179,0.116085,one_step_internal_test,-0.66908,-0.66962475,-0.6690001,-0.0006246567,0.00054472685,0.0531255,0.053247306,-0.00012180582
3.18,0.11822,one_step_internal_test,-0.71437,-0.7091792,-0.70954996,0.0003707409,-0.0051907897,0.053983,0.05410257,-0.00011957064
3.181,0.12023,one_step_internal_test,-0.75298,-0.7543693,-0.75966,0.005290687,0.0013893247,0.054771,0.054900825,-0.00012982637
3.182,0.12224,one_step_internal_test,-0.79159,-0.7914669,-0.78490996,-0.006556928,-0.00012308359,0.055559,0.05568666,-0.00012766197
3.183,0.12408,one_step_internal_test,-0.82181,-0.822685,-0.83019996,0.0075149536,0.0008749962,0.056275,0.056395292,-0.00012029335
3.184,0.12592,one_step_internal_test,-0.85203,-0.8520757,-0.8436401,-0.008435607,4.5716763e-05,0.056991,0.05710951,-0.000118508935
3.185,0.127555,one_step_internal_test,-0.873025,-0.87349844,-0.88224983,0.008751392,0.0004734397,0.057633,0.057730995,-9.799376e-05
3.186,0.12919,one_step_internal_test,-0.89402,-0.8941469,-0.8847952,-0.00935173,0.00012689829,0.058275,0.05837174,-9.6742064e-05
3.187,0.130575,one_step_internal_test,-0.905455,-0.9055833,-0.9150149,0.009431601,0.0001283288,0.0588425,0.058899745,-5.7246536e-05
3.188,0.13196,one_step_internal_test,-0.91689,-0.91708004,-0.90732986,-0.009750187,0.00019001961,0.05941,0.059466638,-5.6639314e-05
3.189,0.13306,one_step_internal_test,-0.91856,-0.91860294,-0.9283251,0.009722173,4.2915344e-05,0.059898,0.059905227,-7.227063e-06
3.19,0.13416,one_step_internal_test,-0.92023,-0.9204048,-0.9104651,-0.009939671,0.00017482042,0.060386,0.060393177,-7.1786344e-06
3.191,0.13496,one_step_internal_test,-0.91212,-0.91209215,-0.9218999,0.0098077655,-2.783537e-05,0.060786,0.06074608,3.992021e-05
3.192,0.13576,one_step_internal_test,-0.90401,-0.90418994,-0.8942301,-0.009959817,0.00017994642,0.061186,0.061146323,3.9678067e-05
3.193,0.13624,one_step_internal_test,-0.886325,-0.8861823,-0.89589983,0.009717524,-0.00014269352,0.061485,0.06140234,8.266047e-05
3.194,0.13672,one_step_internal_test,-0.86864,-0.86886793,-0.8590652,-0.009802759,0.00022792816,0.061784,0.06170162,8.2377344e-05
3.195,0.13686,one_step_internal_test,-0.84178,-0.84152645,-0.85095495,0.009428501,-0.00025355816,0.061964,0.061847262,0.00011673942
3.196,0.137,one_step_internal_test,-0.81492,-0.815181,-0.805745,-0.009436011,0.00026100874,0.062144,0.062027387,0.00011661276
3.197,0.1368,one_step_internal_test,-0.77951,-0.77917886,-0.78806,0.008881152,-0.0003311634,0.062188,0.062053286,0.00013471395
3.198,0.1366,one_step_internal_test,-0.7441,-0.74431103,-0.73555,-0.008761048,0.00021106005,0.062232,0.06209708,0.00013491884
3.199,0.136065,one_step_internal_test,-0.700955,-0.7007024,-0.70868975,0.00798732,-0.00025254488,0.0621225,0.061988264,0.00013423711
3.8,0.12463,one_step_internal_test,-0.20254,-0.20249581,-0.19862503,-0.0038707852,-4.4181943e-05,0.058918,0.058941383,-2.3383647e-05
3.801,0.1222,one_step_internal_test,-0.160385,-0.16032423,-0.16322002,0.0028957874,-6.0766935e-05,0.057715,0.05776923,-5.4232776e-05
3.802,0.11977,one_step_internal_test,-0.11823,-0.11840374,-0.11539498,-0.0030087605,0.00017374009,0.056512,0.05656731,-5.531311e-05
3.803,0.11711,one_step_internal_test,-0.0749985,-0.07422391,-0.07607503,0.0018511191,-0.0007745847,0.055177,0.05525691,-7.99112e-05
3.804,0.11445,one_step_internal_test,-0.031767,-0.03192381,-0.030690476,-0.0012333319,0.00015680864,0.053842,0.053923726,-8.172542e-05
3.805,0.11166,one_step_internal_test,0.0109545,0.011445287,0.0114644915,-1.9204803e-05,-0.0004907865,0.0524285,0.052529473,-0.00010097399
3.806,0.10887,one_step_internal_test,0.053676,0.053526398,0.053166002,0.00036039576,0.00014960393,0.051015,0.05111849,-0.000103488564
3.807,0.10604,one_step_internal_test,0.094358,0.0948728,0.096397504,-0.0015247017,-0.0005148053,0.0495795,0.0496889,-0.0001094006
3.808,0.10321,one_step_internal_test,0.13504,0.13491935,0.1330005,0.0019188523,0.0001206547,0.048144,0.048256323,-0.00011232123
3.809,0.1004475,one_step_internal_test,0.17225,0.17261179,0.17572203,-0.0031102449,-0.0003617853,0.046744,0.046855386,-0.00011138618
3.81,0.097685,one_step_internal_test,0.20946,0.20950463,0.20598796,0.003516674,-4.4628978e-05,0.045344,0.04545845,-0.000114452094
3.811,0.0950865,one_step_internal_test,0.2419,0.24207856,0.24667002,-0.004591465,-0.00017856061,0.044034,0.04413781,-0.00010380894
3.812,0.092488,one_step_internal_test,0.27434,0.27451238,0.26957002,0.0049423575,-0.00017237663,0.042724,0.04283065,-0.000106651336
3.813,0.090147,one_step_internal_test,0.3009,0.30093658,0.30677998,-0.005843401,-3.656745e-05,0.0415545,0.0416426,-8.809939e-05
3.814,0.087806,one_step_internal_test,0.32746,0.32768127,0.32158008,0.006101191,-0.00022128224,0.040385,0.040475383,-9.038299e-05
3.815,0.085807,one_step_internal_test,0.347145,0.34722483,0.3540199,-0.0067950785,-7.984042e-05,0.0393985,0.03946559,-6.709248e-05
3.816,0.083808,one_step_internal_test,0.36683,0.36700618,0.35995504,0.00705114,-0.00017619133,0.038412,0.03848065,-6.864965e-05
3.817,0.082223,one_step_internal_test,0.37913,0.37899452,0.38651496,-0.0075204372,0.00013548136,0.0376435,0.037685543,-4.2043626e-05
3.818,0.080638,one_step_internal_test,0.39143,0.3915955,0.38404503,0.007550478,-0.0001655221,0.036875,0.03691785,-4.2852014e-05
3.819,0.0795245,one_step_internal_test,0.395995,0.39592326,0.40372992,-0.0078066587,7.173419e-05,0.03635,0.036365807,-1.5806407e-05
3.82,0.078411,one_step_internal_test,0.40056,0.40065876,0.392825,0.007833749,-9.87649e-05,0.035825,0.035841025,-1.6026199e-05
3.821,0.07781,one_step_internal_test,0.39728,0.3972132,0.405125,-0.007911801,6.681681e-05,0.0355615,0.035550408,1.1090189e-05
3.822,0.077209,one_step_internal_test,0.394,0.39406756,0.3861551,0.007912457,-6.7561865e-05,0.035298,0.035286825,1.1175871e-05
3.823,0.077143,one_step_internal_test,0.38301,0.38293037,0.39071986,-0.0077894926,7.9631805e-05,0.0353045,0.035267826,3.6675483e-05
3.824,0.077077,one_step_internal_test,0.37202,0.37207925,0.36431006,0.007769197,-5.9247017e-05,0.035311,0.035274297,3.670156e-05
3.825,0.07755,one_step_internal_test,0.3537,0.3535903,0.36103004,-0.0074397326,0.00010970235,0.0355875,0.03552769,5.9809536e-05
3.826,0.078023,one_step_internal_test,0.33538,0.33545363,0.32805,0.007403642,-7.364154e-05,0.035864,0.03580456,5.9440732e-05
3.827,0.079019,one_step_internal_test,0.310385,0.31020537,0.31706,-0.0068546236,0.0001796186,0.036401,0.03632182,7.9181045e-05
3.828,0.080015,one_step_internal_test,0.28539,0.2855006,0.27871498,0.0067856014,-0.00011059642,0.036938,0.036859818,7.818267e-05
3.829,0.081498,one_step_internal_test,0.254585,0.25439036,0.26039496,-0.0060046017,0.00019463897,0.0377155,0.03762261,9.289011e-05
3.83,0.082981,one_step_internal_test,0.22378,0.2239364,0.21797001,0.0059663802,-0.00015638769,0.038493,0.038401797,9.120256e-05
3.831,0.0848995,one_step_internal_test,0.18825,0.1880285,0.19297501,-0.004946515,0.00022150576,0.0394825,0.03938295,9.955093e-05
3.832,0.086818,one_step_internal_test,0.15272,0.1529483,0.14799502,0.00495328,-0.00022830069,0.040472,0.0403747,9.730086e-05
3.833,0.089103,one_step_internal_test,0.1134185,0.11350587,0.11719,-0.0036841333,-8.737296e-05,0.0416355,0.0415372,9.8299235e-05
3.834,0.091388,one_step_internal_test,0.074117,0.07447279,0.07034549,0.0041273013,-0.00035579503,0.042799,0.042703222,9.577721e-05
3.835,0.093957,one_step_internal_test,0.03266925,0.032215632,0.03481549,-0.0025998577,0.00045361742,0.044091,0.044002116,8.888543e-05
3.836,0.096526,one_step_internal_test,-0.0087785,-0.008330287,-0.010924734,0.0025944468,-0.00044821296,0.045383,0.04529655,8.644909e-05
3.837,0.099288,one_step_internal_test,-0.05083975,-0.05108253,-0.050226256,-0.0008562729,0.0002427809,0.046753,0.046681594,7.1406364e-05
3.838,0.10205,one_step_internal_test,-0.092901,-0.0923927,-0.0935145,0.0011218041,-0.00050830096,0.048123,0.048053578,6.9420785e-05
3.839,0.1049,one_step_internal_test,-0.1340255,-0.134343,-0.13496226,0.00061926246,0.00031749904,0.0495185,0.049466953,5.1546842e-05
3.84,0.10775,one_step_internal_test,-0.17515,-0.17458205,-0.17421323,-0.00036881864,-0.00056795776,0.050914,0.05086385,5.0149858e-05
3.841,0.110595,one_step_internal_test,-0.213825,-0.21415778,-0.2162745,0.0021167248,0.00033277273,0.0522815,0.05225832,2.3178756e-05
3.842,0.11344,one_step_internal_test,-0.2525,-0.2520517,-0.25005054,-0.0020011663,-0.00044828653,0.053649,0.05362641,2.259016e-05
3.843,0.116165,one_step_internal_test,-0.28729,-0.28758523,-0.29117498,0.0035897493,0.0002952218,0.05494,0.05493773,2.2687018e-06
3.844,0.11889,one_step_internal_test,-0.32208,-0.32188597,-0.31819504,-0.0036909282,-0.00019401312,0.056231,0.056228787,2.2128224e-06
3.845,0.1214,one_step_internal_test,-0.351705,-0.3518774,-0.35686988,0.004992485,0.00017237663,0.0574035,0.057418145,-1.4644116e-05
3.846,0.12391,one_step_internal_test,-0.38133,-0.38142005,-0.37616506,-0.005254984,9.0032816e-05,0.058576,0.058590345,-1.4346093e-05
3.847,0.12611,one_step_internal_test,-0.404585,-0.4047603,-0.41095504,0.0061947405,0.00017529726,0.059594,0.059616007,-2.200529e-05
3.848,0.12831,one_step_internal_test,-0.42784,-0.42811632,-0.42147,-0.006646335,0.00027632713,0.060612,0.060633622,-2.1621585e-05
3.849,0.130125,one_step_internal_test,-0.444035,-0.44390526,-0.45109499,0.007189721,-0.00012972951,0.0614475,0.061469387,-2.188608e-05
3.85,0.13194,one_step_internal_test,-0.46023,-0.46056467,-0.45316994,-0.007394731,0.00033468008,0.062283,0.062304582,-2.1580607e-05
3.851,0.1333,one_step_internal_test,-0.46885,-0.46874112,-0.47642505,0.007683933,-0.000108867884,0.062912,0.062924996,-1.2993813e-05
3.852,0.13466,one_step_internal_test,-0.47747,-0.47775587,-0.46989495,-0.007860929,0.00028586388,0.063541,0.06355386,-1.2859702e-05
3.853,0.135515,one_step_internal_test,-0.478235,-0.47815022,-0.48609006,0.007939845,-8.478761e-05,0.0639455,0.063944444,1.0579824e-06
3.854,0.13637,one_step_internal_test,-0.479,-0.47921613,-0.471145,-0.008071125,0.00021612644,0.06435,0.06434895,1.0505319e-06
3.855,0.136685,one_step_internal_test,-0.47191,-0.47181687,-0.47976503,0.00794816,-9.313226e-05,0.064514,0.06449864,1.5363097e-05
3.856,0.137,one_step_internal_test,-0.46482,-0.46496704,-0.45696497,-0.008002073,0.00014704466,0.064678,0.06466268,1.5318394e-05
3.857,0.13676,one_step_internal_test,-0.45015,-0.4500429,-0.45772997,0.007687062,-0.00010710955,0.0645915,0.0645647,2.6799738e-05
3.858,0.13652,one_step_internal_test,-0.43548,-0.43555132,-0.42790008,-0.0076512396,7.131696e-05,0.064505,0.064478144,2.6859343e-05
3.859,0.13574,one_step_internal_test,-0.41379,-0.41365618,-0.42080995,0.0071537793,-0.00013381243,0.064162,0.06413646,2.554059e-05
3.86,0.13496,one_step_internal_test,-0.3921,-0.39208958,-0.38507998,-0.0070095956,-1.0430813e-05,0.063819,0.06379331,2.5689602e-05
3.861,0.133665,one_step_internal_test,-0.364195,-0.36405388,-0.37041008,0.0063562095,-0.000141114,0.063223,0.06320663,1.6368926e-05
3.862,0.13237,one_step_internal_test,-0.33629,-0.33621287,-0.3300749,-0.006137967,-7.712841e-05,0.062627,0.06261047,1.6532838e-05
3.863,0.130605,one_step_internal_test,-0.303235,-0.3030228,-0.30838504,0.0053622425,-0.00021219254,0.06179,0.061791945,-1.9446015e-06
3.864,0.12884,one_step_internal_test,-0.27018,-0.27009207,-0.26502997,-0.0050621033,-8.791685e-05,0.060953,0.06095497,-1.9706786e-06
3.865,0.12667,one_step_internal_test,-0.233205,-0.23293968,-0.23712498,0.004185304,-0.00026533008,0.0599005,0.059926394,-2.5894493e-05
3.866,0.1245,one_step_internal_test,-0.19623,-0.1962015,-0.19231004,-0.003891468,-2.849102e-05,0.058848,0.058874335,-2.6334077e-05
3.867,0.122005,one_step_internal_test,-0.15641,-0.15633693,-0.15925497,0.0029180348,-7.306039e-05,0.057616,0.05766868,-5.267933e-05
3.868,0.11951,one_step_internal_test,-0.11659,-0.11676751,-0.11374502,-0.003022492,0.00017751008,0.056384,0.056437753,-5.3752214e-05
3.869,0.11678,one_step_internal_test,-0.075664,-0.07490696,-0.07677001,0.0018630475,-0.0007570386,0.055021,0.055096004,-7.5004995e-05
3.87,0.11405,one_step_internal_test,-0.034738,-0.0348914,-0.03363198,-0.0012594201,0.0001534,0.053658,0.053734757,-7.675588e-05
3.871,0.11119,one_step_internal_test,0.005714,0.006188134,0.0061879978,1.3643876e-07,-0.000474134,0.05222,0.052312434,-9.24319e-05
3.872,0.10833,one_step_internal_test,0.046166,0.04602584,0.045691997,0.0003338419,0.00014016032,0.050782,0.05087681,-9.481236e-05
3.873,0.10544,one_step_internal_test,0.084623,0.08511466,0.08661799,-0.0015033334,-0.00049165636,0.049328,0.04942725,-9.9249184e-05
3.874,0.10255,one_step_internal_test,0.12308,0.12296627,0.121085,0.0018812642,0.00011373311,0.047874,0.047975972,-0.00010197237
3.875,0.0997435,one_step_internal_test,0.15811,0.15846208,0.16153699,-0.0030749142,-0.00035208464,0.0464625,0.046563827,-0.000101327896
3.876,0.096937,one_step_internal_test,0.19314,0.1931896,0.189713,0.0034766048,-4.9605966e-05,0.045051,0.045155175,-0.00010417402
3.877,0.094316,one_step_internal_test,0.22346,0.22362049,0.22817,-0.0045495033,-0.0001604855,0.04374,0.043832902,-9.290129e-05
3.878,0.091695,one_step_internal_test,0.25378,0.25395355,0.24907002,0.0048835278,-0.00017353892,0.042429,0.042524487,-9.548664e-05
3.879,0.0893575,one_step_internal_test,0.27829,0.2783231,0.28410003,-0.005776912,-3.311038e-05,0.041269,0.041347396,-7.839501e-05
3.88,0.08702,one_step_internal_test,0.3028,0.30301887,0.29698998,0.0060288906,-0.00021886826,0.040109,0.040189445,-8.044392e-05
3.881,0.085054,one_step_internal_test,0.320535,0.32059884,0.32731003,-0.006711185,-6.3836575e-05,0.039145,0.03920284,-5.7838857e-05
3.882,0.083088,one_step_internal_test,0.33827,0.33844745,0.33149502,0.006952435,-0.00017744303,0.038181,0.038240176,-5.9176236e-05
3.883,0.081568,one_step_internal_test,0.34874,0.348601,0.35600507,-0.007404059,0.00013899803,0.037448,0.037482522,-3.4522265e-05
3.884,0.080048,one_step_internal_test,0.35921,0.35937226,0.35194498,0.007427275,-0.00016224384,0.036715,0.036750164,-3.5163015e-05
3.885,0.0790315,one_step_internal_test,0.362105,0.36201906,0.36968,-0.0076609254,8.59499e-05,0.0362395,0.03624877,-9.268522e-06
3.886,0.078015,one_step_internal_test,0.365,0.36510047,0.357425,0.007675469,-0.00010046363,0.035764,0.035773393,-9.391457e-06
3.887,0.077541,one_step_internal_test,0.360255,0.36017203,0.367895,-0.007722974,8.2969666e-05,0.035562,0.03554671,1.5292317e-05
3.888,0.077067,one_step_internal_test,0.35551,0.3555819,0.34787,0.007711917,-7.1913004e-05,0.03536,0.035344616,1.5385449e-05
3.889,0.077155,one_step_internal_test,0.343305,0.34321356,0.350765,-0.0075514317,9.1433525e-05,0.035439,0.035400376,3.862381e-05
3.89,0.077243,one_step_internal_test,0.3311,0.3311658,0.32364,0.0075258017,-6.580353e-05,0.035518,0.03547942,3.858283e-05
3.891,0.07789,one_step_internal_test,0.311885,0.31174555,0.31889498,-0.007149428,0.00013944507,0.035876,0.035815507,6.0491264e-05
3.892,0.078537,one_step_internal_test,0.29267,0.2927592,0.28566003,0.0070991814,-8.919835e-05,0.036234,0.036174007,5.9992075e-05
3.893,0.07972,one_step_internal_test,0.267145,0.26696217,0.27345502,-0.006492853,0.00018283725,0.0368565,0.036779787,7.671118e-05
3.894,0.080903,one_step_internal_test,0.24162,0.24174918,0.23530996,0.006439224,-0.00012917817,0.037479,0.03740343,7.5567514e-05
3.895,0.0825785,one_step_internal_test,0.21073,0.21050258,0.21609503,-0.0055924505,0.00022742152,0.038343,0.03825519,8.781254e-05
3.896,0.084254,one_step_internal_test,0.17984,0.18002833,0.17447498,0.00555335,-0.00018833578,0.039207,0.03912097,8.6031854e-05
3.897,0.08636,one_step_internal_test,0.14443,0.144496,0.14895004,-0.0044540465,-6.599724e-05,0.040279,0.040187012,9.198859e-05
3.898,0.088466,one_step_internal_test,0.10902,0.10930282,0.10449998,0.004802838,-0.0002828166,0.041351,0.04126126,8.974224e-05
3.899,0.090923,one_step_internal_test,0.070595,0.07017538,0.07361001,-0.0034346282,0.00041962415,0.042588,0.042499457,8.85427e-05
3.9,0.09338,one_step_internal_test,0.03217,0.032558303,0.029155001,0.0034033023,-0.0003883019,0.043825,0.04373885,8.615106e-05
3.901,0.0960965,one_step_internal_test,-0.007795,-0.008024464,-0.0062550083,-0.0017694561,0.00022946438,0.045177,0.045099907,7.709488e-05
3.902,0.098813,one_step_internal_test,-0.04776,-0.047306377,-0.049300008,0.00199363,-0.00045362115,0.046529,0.046454083,7.491559e-05
3.903,0.1016865,one_step_internal_test,-0.08773,-0.08801695,-0.087725,-0.000291951,0.00028695166,0.0479415,0.047882073,5.942583e-05
3.904,0.10456,one_step_internal_test,-0.1277,-0.12714243,-0.12770501,0.00056257844,-0.00055757165,0.049354,0.049296252,5.7745725e-05
3.905,0.10748,one_step_internal_test,-0.166145,-0.16645876,-0.16767,0.0012112409,0.00031375885,0.050772,0.05073228,3.9719045e-05
3.906,0.1104,one_step_internal_test,-0.20459,-0.20406118,-0.20306498,-0.0009962022,-0.0005288124,0.05219,0.052151367,3.863126e-05
3.907,0.11326,one_step_internal_test,-0.24001,-0.2403405,-0.24303502,0.0026945174,0.00033050776,0.0535575,0.05354202,1.5478581e-05
3.908,0.11612,one_step_internal_test,-0.27543,-0.27508134,-0.27240494,-0.0026763976,-0.00034865737,0.054925,0.054909915,1.50837e-05
3.909,0.118805,one_step_internal_test,-0.30647,-0.30669177,-0.31085005,0.0041582882,0.00022175908,0.0561935,0.056195006,-1.5050173e-06
3.91,0.12149,one_step_internal_test,-0.33751,-0.3374363,-0.33312997,-0.0043063164,-7.370114e-05,0.057462,0.05746348,-1.4789402e-06
3.911,0.123905,one_step_internal_test,-0.36297,-0.36308357,-0.36854997,0.0054664016,0.00011357665,0.058588,0.05860424,-1.6242266e-05
3.912,0.12632,one_step_internal_test,-0.38843,-0.38860622,-0.38285002,-0.0057561994,0.00017622113,0.059714,0.059729923,-1.592189e-05
3.913,0.128365,one_step_internal_test,-0.40722,-0.4073438,-0.41389,0.0065461993,0.00012379885,0.060663,0.06068071,-1.771003e-05
3.914,0.13041,one_step_internal_test,-0.42601,-0.42630586,-0.41934,-0.006965846,0.00029584765,0.061612,0.061629433,-1.7434359e-05
3.915,0.13201,one_step_internal_test,-0.43757,-0.43741736,-0.44480002,0.007382661,-0.0001526475,0.0623545,0.062367916,-1.341477e-05
3.916,0.13361,one_step_internal_test,-0.44913,-0.44944823,-0.4419,-0.007548213,0.0003182292,0.063097,0.063110255,-1.3254583e-05
3.917,0.134705,one_step_internal_test,-0.45308,-0.4529602,-0.4606899,0.007729709,-0.000119805336,0.0636095,0.063614115,-4.6119094e-06
3.918,0.1358,one_step_internal_test,-0.45703,-0.45728353,-0.44942012,-0.007863402,0.00025352836,0.064122,0.06412657,-4.5746565e-06
3.919,0.13634,one_step_internal_test,-0.45324,-0.45313805,-0.46097988,0.0078418255,-0.000101953745,0.0643875,0.06437698,1.052022e-05
3.92,0.13688,one_step_internal_test,-0.44945,-0.4496302,-0.44171005,-0.007920146,0.00018021464,0.064653,0.06464251,1.04904175e-05
3.921,0.13685,one_step_internal_test,-0.438085,-0.4379625,-0.44565994,0.0076974332,-0.00012248755,0.0646575,0.06463883,1.8671155e-05
3.922,0.13682,one_step_internal_test,-0.42672,-0.42682797,-0.41914508,-0.0076828897,0.000107973814,0.064662,0.06464333,1.8671155e-05
3.923,0.13622,one_step_internal_test,-0.40822,-0.4080858,-0.41535494,0.007269144,-0.00013419986,0.0643985,0.06437843,2.0064414e-05
3.924,0.13562,one_step_internal_test,-0.38972,-0.38974693,-0.38258496,-0.007161975,2.69413e-05,0.064135,0.06411485,2.015382e-05
3.925,0.13447,one_step_internal_test,-0.3648,-0.36464372,-0.37122008,0.0065763593,-0.00015628338,0.0636055,0.06359117,1.4334917e-05
3.926,0.13332,one_step_internal_test,-0.33988,-0.33983582,-0.33346003,-0.0063757896,-4.416704e-05,0.063076,0.06306154,1.4454126e-05
3.927,0.13166,one_step_internal_test,-0.30951,-0.30931118,-0.3149599,0.005648732,-0.00019881129,0.0622915,0.06229062,8.791685e-07
3.928,0.13,one_step_internal_test,-0.27914,-0.27906543,-0.27369002,-0.005375415,-7.456541e-05,0.061507,0.06150611,8.903444e-07
3.929,0.127895,one_step_internal_test,-0.244505,-0.24423654,-0.24877,0.004533455,-0.00026845932,0.0604905,0.060511064,-2.0563602e-05
3.93,0.12579,one_step_internal_test,-0.20987,-0.20982851,-0.20560503,-0.004223481,-4.1484833e-05,0.059474,0.059494898,-2.0898879e-05
3.931,0.123325,one_step_internal_test,-0.17199,-0.17195907,-0.17523497,0.003275901,-3.093481e-05,0.0582625,0.058308538,-4.6037138e-05
3.932,0.12086,one_step_internal_test,-0.13411,-0.13425425,-0.130865,-0.0033892542,0.00014424324,0.057051,0.05709796,-4.696101e-05
3.933,0.118125,one_step_internal_test,-0.0947065,-0.09397274,-0.096230015,0.0022572726,-0.0007337555,0.0556915,0.055759963,-6.8463385e-05
3.934,0.11539,one_step_internal_test,-0.055303,-0.055431776,-0.053779483,-0.0016522929,0.00012877584,0.054332,0.05440205,-7.005036e-05
3.935,0.11249,one_step_internal_test,-0.015942,-0.015499173,-0.01589951,0.00040033646,-0.00044282712,0.052882,0.052966516,-8.451566e-05
3.936,0.10959,one_step_internal_test,0.023419,0.023280563,0.023376495,-9.593181e-05,0.00013843738,0.051432,0.0515187,-8.670241e-05
3.937,0.10664,one_step_internal_test,0.061196,0.06170336,0.06278,-0.0010766387,-0.0005073622,0.0499525,0.050047528,-9.502843e-05
3.938,0.10369,one_step_internal_test,0.098973,0.09883074,0.097389,0.0014417395,0.00014226139,0.048473,0.04857065,-9.7651035e-05
3.939,0.1007995,one_step_internal_test,0.1337065,0.13408615,0.13674998,-0.0026638359,-0.00037965178,0.047026,0.047121752,-9.575114e-05
3.94,0.097909,one_step_internal_test,0.16844,0.16845267,0.16539648,0.0030561835,-1.2665987e-05,0.045579,0.045677498,-9.8496675e-05
3.941,0.0951945,one_step_internal_test,0.198795,0.19900107,0.20317355,-0.004172474,-0.00020606816,0.0442255,0.044315334,-8.9835376e-05
3.942,0.09248,one_step_internal_test,0.22915,0.22929837,0.22477148,0.0045268834,-0.00014837086,0.042872,0.04296439,-9.2390925e-05
3.943,0.0900455,one_step_internal_test,0.25398,0.25403282,0.25950497,-0.0054721534,-5.2809715e-05,0.041667,0.041743413,-7.6413155e-05
3.944,0.087611,one_step_internal_test,0.27881,0.2790237,0.27328503,0.0057386756,-0.00021371245,0.040462,0.040540475,-7.8476965e-05
3.945,0.0855525,one_step_internal_test,0.297195,0.29716817,0.30363995,-0.006471783,2.682209e-05,0.039453,0.039511308,-5.8308244e-05
3.946,0.083494,one_step_internal_test,0.31558,0.31578124,0.30913505,0.006646186,-0.00020122528,0.038444,0.03850371,-5.9708953e-05
3.947,0.081892,one_step_internal_test,0.32678,0.32680988,0.33396503,-0.00715515,-2.989173e-05,0.0376705,0.037706375,-3.5874546e-05
3.948,0.08029,one_step_internal_test,0.33798,0.33811206,0.33079496,0.007317096,-0.00013205409,0.036897,0.036933575,-3.65749e-05
3.949,0.079208,one_step_internal_test,0.34171,0.3415826,0.34917998,-0.007597387,0.00012740493,0.036388,0.036399774,-1.1775643e-05
3.95,0.078126,one_step_internal_test,0.34544,0.34555852,0.33797005,0.007588476,-0.000118523836,0.035879,0.03589093,-1.19283795e-05
3.951,0.0776075,one_step_internal_test,0.341615,0.34152162,0.34916994,-0.007648319,9.3370676e-05,0.035653,0.03564088,1.2118369e-05
3.952,0.077089,one_step_internal_test,0.33779,0.337869,0.33023503,0.0076339543,-7.8976154e-05,0.035427,0.0354148,1.2200326e-05
3.953,0.0771545,one_step_internal_test,0.32658,0.3264692,0.33396503,-0.0074958205,0.00011077523,0.035492,0.035457104,3.4894794e-05
3.954,0.07722,one_step_internal_test,0.31537,0.3154451,0.30798492,0.007460177,-7.510185e-05,0.035557,0.03552213,3.4872442e-05
3.955,0.077869,one_step_internal_test,0.297205,0.29706076,0.30416006,-0.0070993006,0.00014424324,0.0359115,0.03585584,5.5659562e-05
3.956,0.078518,one_step_internal_test,0.27904,0.2791332,0.272085,0.0070481896,-9.319186e-05,0.036266,0.03621081,5.5190176e-05
3.957,0.0797255,one_step_internal_test,0.254615,0.2544207,0.26087502,-0.0064543188,0.00019431114,0.036896,0.036823716,7.228553e-05
3.958,0.080933,one_step_internal_test,0.23019,0.23032463,0.22392997,0.0063946545,-0.00013463199,0.037526,0.037454817,7.118285e-05
3.959,0.0826525,one_step_internal_test,0.20043,0.20021182,0.20576498,-0.005553156,0.0002181828,0.0384065,0.03832328,8.321926e-05
3.96,0.084372,one_step_internal_test,0.17067,0.17086244,0.165335,0.0055274367,-0.0001924336,0.039287,0.039205506,8.149445e-05
3.961,0.086538,one_step_internal_test,0.136435,0.13648143,0.14090998,-0.0044285506,-4.643202e-05,0.040383,0.04029558,8.742139e-05
3.962,0.088704,one_step_internal_test,0.1022,0.10249121,0.097725034,0.0047661737,-0.00029120594,0.041479,0.041393764,8.523464e-05
