time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.341,0.092275,one_step_training,-0.42663,-0.42667025,4.0262938e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.4375639,6.389618e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.4482284,5.838275e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.45868033,5.0336123e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46892214,6.213784e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47891682,6.681681e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.48864987,4.9889088e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.49814954,5.954504e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.5073843,7.432699e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.5163175,5.7458878e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.5249883,6.830692e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.5333632,7.3194504e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.5414245,6.4492226e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.5491983,6.830692e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.5566588,6.878376e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.56381226,8.225441e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.57062685,6.687641e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.5771352,5.51939e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.58335704,9.703636e-05,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.5892044,7.43866e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.5947317,6.169081e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.59997606,8.606911e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.6048562,6.622076e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.60944784,8.785725e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.61369246,7.247925e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61762863,7.861853e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.62125736,8.738041e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6245428,6.276369e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.6275665,8.6545944e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.6302571,7.712841e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.6326569,8.684397e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6347525,8.249283e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.6365489,6.890297e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.638092,8.195639e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6393404,9.0420246e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.6403051,0.00012511015,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.6409449,7.492304e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.6413474,3.7431717e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.64160466,9.4652176e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.6415547,5.4717064e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.64133763,2.7656555e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.6409897,8.970499e-05,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.6403953,0.00011527538,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6395308,7.075071e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.63851804,7.802248e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.63731134,8.136034e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.6359096,7.9631805e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.63433236,7.236004e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.6325869,7.688999e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.6306809,9.089708e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.6285796,5.9604645e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62636596,8.59499e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.6239804,8.0406666e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.6214349,5.4955482e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.6188055,9.5546246e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.6159865,7.6532364e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.61304426,6.425381e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.6100045,7.4505806e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.6068305,8.046627e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20252238,1.7613173e-05,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18221319,-3.1888485e-06,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.16176438,-4.3809414e-06,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14120224,7.763505e-06,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.12057098,1.9021332e-05,0.050897,0.05086178,3.5218894e-05
1.605,0.10449,one_step_training,0.099912,0.09989758,1.4424324e-05,0.050686,0.05065461,3.139302e-05
1.606,0.10398,one_step_training,0.079196,0.079192296,3.7029386e-06,0.050473,0.050438613,3.4388155e-05
1.607,0.10348,one_step_training,0.058465,0.0584477,1.7300248e-05,0.050255,0.050230294,2.4706125e-05
1.608,0.10299,one_step_training,0.037736,0.037717465,1.853332e-05,0.050035,0.050017036,1.796335e-05
1.609,0.10249,one_step_training,0.017031,0.01701405,1.695007e-05,0.049811,0.04979209,1.8909574e-05
1.61,0.102,one_step_training,-0.0036324,-0.0036541682,2.1768268e-05,0.049585,0.04957285,1.2148172e-05
1.611,0.1015,one_step_training,-0.024234,-0.024254866,2.0865351e-05,0.049357,0.049341936,1.5065074e-05
1.612,0.10102,one_step_training,-0.044754,-0.044781383,2.7384609e-05,0.049126,0.04912359,2.4102628e-06
1.613,0.10053,one_step_training,-0.065175,-0.065201305,2.6308e-05,0.048894,0.04888771,6.28829e-06
1.614,0.10005,one_step_training,-0.085646,-0.085506335,-0.00013966858,0.047231,0.048660547,-0.0014295466
1.615,0.099572,one_step_training,-0.10621,-0.106312245,0.00010224432,0.04703,0.047005348,2.4650246e-05
1.616,0.099099,one_step_training,-0.12687,-0.12681946,-5.054474e-05,0.046828,0.04680659,2.1412969e-05
1.617,0.09863,one_step_training,-0.14759,-0.14754602,-4.3973327e-05,0.046626,0.04660638,1.9621104e-05
1.618,0.098166,one_step_training,-0.16835,-0.16839005,4.005432e-05,0.046424,0.04640665,1.7352402e-05
1.619,0.097708,one_step_training,-0.18911,-0.18910523,-4.7683716e-06,0.046222,0.04620741,1.4591962e-05
1.62,0.097255,one_step_training,-0.20985,-0.20986085,1.0848045e-05,0.04602,0.046007704,1.2297183e-05
1.621,0.096808,one_step_training,-0.23053,-0.23053424,4.246831e-06,0.045818,0.045808487,9.514391e-06
1.622,0.096367,one_step_training,-0.25112,-0.25114697,2.6971102e-05,0.045616,0.04560928,6.7204237e-06
1.623,0.095933,one_step_training,-0.27159,-0.2716092,1.9192696e-05,0.045415,0.045410562,4.4368207e-06
1.624,0.095506,one_step_training,-0.29192,-0.29193163,1.1622906e-05,0.045214,0.045212857,1.1436641e-06
1.625,0.095086,one_step_training,-0.31206,-0.31209585,3.5852194e-05,0.045014,0.045015167,-1.1660159e-06
1.626,0.094673,one_step_training,-0.33199,-0.3320334,4.339218e-05,0.044815,0.044818487,-3.4868717e-06
1.627,0.094269,one_step_training,-0.35169,-0.35170814,1.8149614e-05,0.044617,0.04462376,-6.7576766e-06
1.628,0.093872,one_step_training,-0.37112,-0.37115794,3.7938356e-05,0.044421,0.044429105,-8.106232e-06
1.629,0.093484,one_step_training,-0.39026,-0.390308,4.798174e-05,0.044226,0.04423739,-1.1391938e-05
1.63,0.093104,one_step_training,-0.40908,-0.4091196,3.9607286e-05,0.044033,0.044046223,-1.3224781e-05
1.631,0.092734,one_step_training,-0.42756,-0.42760614,4.6133995e-05,0.043842,0.04385801,-1.6011298e-05
1.632,0.092373,one_step_training,-0.44567,-0.4457186,4.8577785e-05,0.043653,0.04367133,-1.8328428e-05
1.633,0.092021,one_step_training,-0.46339,-0.46344587,5.5879354e-05,0.043467,0.04348666,-1.9658357e-05
1.634,0.091679,one_step_training,-0.48069,-0.4807497,5.969405e-05,0.043284,0.043305453,-2.1453947e-05
1.635,0.091347,one_step_training,-0.49756,-0.49761596,5.596876e-05,0.043105,0.043127254,-2.2254884e-05
1.636,0.091026,one_step_training,-0.51397,-0.51402897,5.8948994e-05,0.042928,0.042953525,-2.552569e-05
1.637,0.090715,one_step_training,-0.52992,-0.52997535,5.5372715e-05,0.042756,0.04278133,-2.5331974e-05
1.638,0.090415,one_step_training,-0.54537,-0.5454361,6.610155e-05,0.042588,0.0426146,-2.6602298e-05
1.639,0.090127,one_step_training,-0.56031,-0.56039447,8.445978e-05,0.042424,0.042452343,-2.8342009e-05
1.64,0.089849,one_step_training,-0.57473,-0.5747895,5.954504e-05,0.042265,0.042293143,-2.8140843e-05
1.641,0.089584,one_step_training,-0.58861,-0.58868116,7.1167946e-05,0.042112,0.042140346,-2.8345734e-05
1.642,0.08933,one_step_training,-0.60195,-0.6020181,6.812811e-05,0.041963,0.0419926,-2.9601157e-05
1.643,0.089088,one_step_training,-0.61472,-0.6147976,7.760525e-05,0.041821,0.04184932,-2.8319657e-05
1.644,0.088859,one_step_training,-0.62686,-0.6270074,0.00014740229,0.041587,0.0417135,-0.00012649968
1.645,0.088642,one_step_training,-0.6384,-0.63852686,0.00012683868,0.041464,0.04148544,-2.1439046e-05
1.646,0.088437,one_step_training,-0.64932,-0.64938754,6.753206e-05,0.041348,0.04136811,-2.0109117e-05
1.647,0.088246,one_step_training,-0.65966,-0.65971893,5.8948994e-05,0.041238,0.0412587,-2.0701438e-05
1.648,0.088068,one_step_training,-0.66945,-0.6694544,4.4107437e-06,0.041135,0.041154817,-1.9818544e-05
1.649,0.087903,one_step_training,-0.67874,-0.6787218,-1.8239021e-05,0.041038,0.04105793,-1.9930303e-05
1.65,0.087751,one_step_training,-0.68744,-0.6875265,8.6545944e-05,0.040948,0.040967036,-1.9036233e-05
1.651,0.087613,one_step_training,-0.69553,-0.6957018,0.00017178059,0.040866,0.040883604,-1.7605722e-05
1.652,0.087488,one_step_training,-0.70302,-0.7031054,8.5413456e-05,0.04079,0.040807694,-1.7695129e-05
1.653,0.087378,one_step_training,-0.70989,-0.7099745,8.4519386e-05,0.040723,0.040738713,-1.5713274e-05
1.654,0.087281,one_step_training,-0.71615,-0.71624666,9.6678734e-05,0.040663,0.040677793,-1.4793128e-05
1.655,0.087198,one_step_training,-0.7218,-0.7218748,7.4744225e-05,0.040611,0.040624328,-1.3329089e-05
1.656,0.08713,one_step_training,-0.72683,-0.7269313,0.00010126829,0.040566,0.04057933,-1.3329089e-05
1.657,0.087076,one_step_training,-0.73125,-0.731341,9.101629e-05,0.04053,0.04054086,-1.0859221e-05
1.658,0.087036,one_step_training,-0.73506,-0.73514444,8.445978e-05,0.040502,0.04051138,-9.380281e-06
1.659,0.087011,one_step_training,-0.73825,-0.7383559,0.00010585785,0.040482,0.04049037,-8.370727e-06
1.66,0.087,one_step_training,-0.74084,-0.7409307,9.0658665e-05,0.04047,0.04047688,-6.880611e-06
1.661,0.087004,one_step_training,-0.74283,-0.7429104,8.0406666e-05,0.040467,0.040471863,-4.861504e-06
1.662,0.087023,one_step_training,-0.74422,-0.74432135,0.000101327896,0.040472,0.040475838,-3.837049e-06
1.663,0.087056,one_step_training,-0.74502,-0.745114,9.405613e-05,0.040485,0.040487353,-2.3543835e-06
1.664,0.087104,one_step_training,-0.74523,-0.7453254,9.536743e-05,0.040507,0.04050732,-3.2037497e-07
1.665,0.087167,one_step_training,-0.74485,-0.7449576,0.00010764599,0.040537,0.0405363,7.003546e-07
1.666,0.087244,one_step_training,-0.7439,-0.7439904,9.0420246e-05,0.040575,0.040572807,2.194196e-06
1.667,0.087336,one_step_training,-0.74239,-0.74247,8.004904e-05,0.040622,0.040617786,4.2133033e-06
1.668,0.087443,one_step_training,-0.74031,-0.740419,0.00010895729,0.040677,0.04067177,5.2303076e-06
1.669,0.087564,one_step_training,-0.73768,-0.7377838,0.00010377169,0.04074,0.040733285,6.712973e-06
1.67,0.087701,one_step_training,-0.73451,-0.73459333,8.332729e-05,0.040812,0.040803738,8.262694e-06
1.671,0.087851,one_step_training,-0.7308,-0.7309029,0.00010293722,0.040891,0.040881805,9.1940165e-06
1.672,0.088016,one_step_training,-0.72657,-0.7266652,9.518862e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.72191393,9.393692e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.71666676,9.673834e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.71091384,0.00010383129,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.7046694,8.940697e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6979527,9.268522e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6907887,9.870529e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.6831434,8.33869e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6750959,0.000115931034,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.6665582,7.8201294e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65764105,9.10759e-05,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.6483181,0.000108122826,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.6385522,7.2181225e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.62845355,9.357929e-05,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.6179611,9.11355e-05,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.6071005,9.047985e-05,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.5958921,9.2089176e-05,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.58432835,7.838011e-05,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.57245827,7.82609e-05,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.56027436,9.435415e-05,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.54776776,8.773804e-05,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.5349531,6.312132e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52190024,8.022785e-05,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50855964,8.9645386e-05,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.4949394,7.939339e-05,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.4810678,5.7816505e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.4669913,8.1300735e-05,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45266595,7.596612e-05,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.43810803,4.8041344e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42339653,8.651614e-05,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.40843832,6.8336725e-05,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.3932923,4.2319298e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.3780197,6.967783e-05,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36254835,6.8336725e-05,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.3469072,4.720688e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.33114153,5.1528215e-05,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.31524011,6.0111284e-05,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.29918855,3.8564205e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.28304204,5.2034855e-05,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26677436,6.4343214e-05,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.2503605,3.0487776e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23388568,2.56747e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.21734141,5.1409006e-05,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20068324,5.324185e-05,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.18391949,1.9490719e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.1671232,3.3199787e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.15025552,3.5509467e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.13330813,2.8133392e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.1163208,3.079325e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09926337,2.3372471e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08217572,3.0718744e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.065022156,1.7158687e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047848634,2.3633242e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030629804,2.1804124e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013376299,1.8299557e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0039023936,1.9606436e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021211874,3.412552e-05,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.038590446,8.5532665e-06,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.055974387,7.6144934e-06,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.073364094,2.4907291e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.09080024,1.3761222e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.108234495,1.5504658e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12567654,1.3455749e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14311308,6.92904e-06,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16052747,1.2531877e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17792201,1.7985702e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19530152,8.478761e-06,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21263303,-3.0249357e-06,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.2298949,5.096197e-06,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24709256,2.7433038e-05,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.26425907,9.23872e-07,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.28132567,-5.6624413e-06,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29827031,1.9699335e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31515014,-1.4901161e-07,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33189327,6.735325e-06,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.34850845,1.5497208e-06,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.364984,1.6003847e-05,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38131246,7.5399876e-06,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.39749494,-4.9471855e-06,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41345245,2.7567148e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.4292864,-6.377697e-06,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44486684,3.1590462e-06,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46023425,1.5735626e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.4753834,2.6613474e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.4903169,-6.8843365e-06,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.5049587,1.13248825e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.51932025,2.9742718e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.533452,-1.1980534e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.54720736,3.2663345e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5607009,5.9127808e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5741596,-3.963709e-05,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.5871402,0.00012981892,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.6001707,1.9311905e-05,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.61283904,5.096197e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.62524885,0.00010114908,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.637488,4.2021275e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.6493612,2.8789043e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.6608752,3.4809113e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.6720032,5.6803226e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.6827728,4.720688e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.6931102,3.9756298e-05,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.70299417,4.5835972e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.71239996,6.0021877e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.72134143,3.8564205e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.72973526,4.476309e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.7375825,3.749132e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.7448509,4.9114227e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.7515225,6.753206e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.75762933,2.0682812e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.76303506,4.4941902e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.7677877,6.2286854e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.7719057,2.425909e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.7752702,4.976988e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.7779359,4.4107437e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.77987605,3.3974648e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.7810333,4.673004e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78145057,2.9444695e-05,0.056388,0.05639076,-2.76044e-06
