time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.472,0.12,one_step_training,1.8739,1.8738395,6.055832e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8737495,-4.9471855e-05,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8732752,0.00012481213,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8729597,0.00024032593,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8729845,1.5497208e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8726892,0.00011074543,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8725238,0.00027620792,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8728701,0.00012993813,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8732316,-3.159046e-05,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8732963,0.00020372868,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8738031,-3.0994415e-06,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8740032,9.679794e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8743085,-0.00020849705,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8737942,0.00030577183,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.874048,-4.8041344e-05,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.873718,8.201599e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8734391,0.00016093254,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8733236,0.00017642975,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.87338,0.000120043755,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8734686,0.00013136864,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8736783,0.00022172928,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8742526,-5.2571297e-05,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8743913,0.00010871887,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8747206,7.939339e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8750114,-1.1444092e-05,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8750286,-2.861023e-05,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.874772,0.00022804737,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8749262,-0.00012624264,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8743486,0.0002514124,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8743284,0.00017166138,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.874372,2.8014183e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8741915,0.00030851364,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8746613,3.862381e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8748602,3.9815903e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8750058,0.00019419193,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8754895,1.04904175e-05,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8756915,8.46386e-06,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8757321,6.7949295e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8757464,-4.6372414e-05,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8753675,0.00023245811,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8754196,-0.00011956692,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8747475,0.00035250187,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8748995,0.00010049343,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8748578,4.220009e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8746955,0.00030446053,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8751639,3.6120415e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8753569,4.3034554e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8755008,0.00019919872,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8759869,-8.690357e-05,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8759184,-1.835823e-05,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8756745,0.00022554398,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8758248,-0.00012481213,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8752422,0.00025773048,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8752215,-2.1457672e-05,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8747255,0.000274539,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8747873,0.00011265278,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8747617,3.8266182e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8745985,0.0003014803,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8750615,3.85046e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.875253,4.708767e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8753986,0.000101327896,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8756143,-1.4305115e-05,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.875532,-3.20673e-05,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8751682,0.00023174286,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8752196,-1.9550323e-05,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8748139,8.606911e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.874439,0.00016105175,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.8742182,0.00018179417,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8741714,0.00012862682,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8741612,0.0002387762,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8745424,-4.2319298e-05,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8744901,0.00020980835,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.874891,-9.10759e-05,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8747241,0.0002758503,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8751864,-0.00018644333,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8747379,0.00016212463,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8746563,4.36306e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8743361,0.00016391277,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8742018,-1.7881393e-06,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8737233,0.00027668476,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8737895,0.00011050701,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8737614,3.862381e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.873595,0.00030505657,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8740593,4.0650368e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8742512,4.87566e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8743967,0.000103354454,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8746126,-1.2516975e-05,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8745309,6.914139e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8744373,6.2704086e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8742328,6.723404e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8739324,6.759167e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8735355,0.0002645254,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8735808,0.00011920929,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8735534,4.6610832e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8733951,0.00030493736,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8738601,-6.0081482e-05,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.873781,0.00031900406,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8744522,-0.00015223026,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8743063,9.36985e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8743504,0.00014960766,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8745112,-1.1205673e-05,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8743124,-1.2397766e-05,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873863,0.00023698807,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.873824,7.605553e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8735875,0.00021255016,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8736644,3.5643578e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.873492,0.00020802021,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8736842,0.00021588802,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8741354,-3.540516e-05,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8741758,0.00012421608,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8744123,8.773804e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8746045,-4.4107437e-06,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8745216,0.0001783371,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8747041,-0.00010406971,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8742476,0.00015246868,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8740499,0.0001500845,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8739023,9.763241e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8736858,0.0002142191,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8737692,0.0001308918,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8738619,0.00013804436,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8740656,0.00013434887,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8743672,3.2782555e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8744925,0.00010752678,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8747038,9.62019e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8748955,4.529953e-06,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8748193,-1.9311905e-05,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8744644,0.00023555756,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8745166,-1.6570091e-05,0.045033,0.045026,6.9998205e-06
