time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.45,0.0,one_step_training,-1.6695,-1.6693859,-0.00011408329,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6694864,-0.00011360645,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.669586,-0.00011408329,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.669686,-1.4066696e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.669486,-0.00031399727,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6698865,8.6426735e-05,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6695861,-0.00031387806,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6699855,8.559227e-05,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6696861,-0.00021386147,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.669786,-0.00011396408,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.669786,-0.00011396408,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.669786,-1.4066696e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6694865,-0.00031352043,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.669786,-1.4066696e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6696861,-1.3947487e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6693857,-0.0003143549,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6696861,8.606911e-05,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6692861,-0.00021386147,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6692861,-0.00021386147,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.669486,8.606911e-05,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6690856,-0.0002143383,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6690861,-0.00011384487,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6689861,-0.00011396408,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6688865,-0.000113487244,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6687856,-0.00011444092,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6686862,-0.00011384487,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6685861,-0.00011384487,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6684856,-0.00011432171,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6683861,-0.00011384487,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6682861,-0.00011396408,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6681865,-0.000113487244,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6680856,-0.00011444092,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6679862,-0.00011384487,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6678861,-0.00011384487,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6677856,-0.00011432171,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6676861,-0.00011384487,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6675861,-0.00011396408,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6674865,-0.000113487244,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6673856,-0.00011444092,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6672862,-0.00021386147,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6674861,8.606911e-05,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6670861,-0.00031387806,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.667386,8.606911e-05,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6669856,-0.0003143549,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.667286,8.606911e-05,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6668861,-0.00031387806,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.667186,-1.3947487e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.667086,-1.3947487e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6667861,-0.00031387806,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.667086,-1.3947487e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.666986,-0.00011396408,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.666986,-0.00011396408,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.666986,-0.00011396408,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.666986,-0.00011396408,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.666986,-0.00021398067,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6672859,8.59499e-05,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.666986,-0.00021398067,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.667086,-0.00011396408,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.667086,-0.00021398067,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6673859,8.59499e-05,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.667086,-0.00031399727,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6674864,8.6426735e-05,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.667186,-0.00031399727,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.667586,8.59499e-05,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.667286,-0.00031399727,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.667686,8.59499e-05,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.667386,-0.00031399727,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6677865,8.6426735e-05,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6674861,-0.00031387806,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6678855,8.559227e-05,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6675861,-0.00031387806,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6679859,-1.4066696e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6679859,-1.4066696e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.667786,-0.00031399727,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6681864,8.6426735e-05,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.667886,-0.00031399727,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.668286,8.59499e-05,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.667986,-0.00031399727,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.668386,8.59499e-05,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.668086,-0.00021398067,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6681861,-0.00021398067,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6684865,8.6426735e-05,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6681861,-0.00021398067,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6682861,-0.00021386147,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6685855,8.559227e-05,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6682861,-0.00021386147,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.668386,-0.00011396408,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668386,-0.00021398067,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6686859,8.59499e-05,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668386,-0.00021398067,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.668486,-0.00011396408,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.668486,-1.3947487e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6681861,-0.00031387806,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.668486,-1.3947487e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.668386,-0.00011396408,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.668386,-0.00011396408,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.668386,-1.4066696e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6680865,-0.00031352043,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.668386,-1.4066696e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6682861,-0.00011396408,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6682861,-1.3947487e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6679857,-0.0003143549,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6682861,-1.3947487e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6681861,-0.00011396408,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6681861,-1.3947487e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6678861,-0.00031387806,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6681861,-1.3947487e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.668086,-1.3947487e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6677861,-0.00031387806,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.668086,-1.3947487e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.667986,-0.00011396408,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.667986,-1.3947487e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6676856,-0.0003143549,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.667986,-1.3947487e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.667886,-0.00011396408,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.667886,-1.3947487e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6675861,-0.00031387806,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.667886,-1.3947487e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.667786,-1.3947487e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6674861,-0.00031387806,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.667786,-1.3947487e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.667686,-0.00011396408,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.667686,-0.00021398067,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6679859,8.59499e-05,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.667686,-0.00021398067,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.667786,-0.00011396408,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.667786,-0.00021398067,4.5483e-06,0.0,4.5483e-06
