time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.853,0.089353,one_step_validation,-0.58972,-0.5897823,-0.58978,-2.3245811e-06,6.2286854e-05,0.042005,0.042055912,-5.0913543e-05
1.854,0.089051,one_step_validation,-0.61421,-0.61424094,-0.61424005,-8.940697e-07,3.093481e-05,0.041809,0.041863028,-5.4027885e-05
1.855,0.088769,one_step_validation,-0.63773,-0.63795954,-0.63796,4.7683716e-07,0.00022953749,0.041462,0.0416766,-0.00021459907
1.856,0.088506,one_step_validation,-0.6605,-0.6602781,-0.66028,1.9073486e-06,-0.00022190809,0.041298,0.04133916,-4.1160733e-05
1.857,0.088264,one_step_validation,-0.68235,-0.68251663,-0.6825199,3.2782555e-06,0.00016665459,0.041141,0.04118508,-4.408136e-05
1.858,0.088042,one_step_validation,-0.70349,-0.7032754,-0.7032801,4.708767e-06,-0.00021463633,0.040992,0.04103752,-4.5519322e-05
1.859,0.08784,one_step_validation,-0.72376,-0.7239139,-0.72392005,6.1392784e-06,0.0001538992,0.040852,0.04089795,-4.5951456e-05
1.86,0.08766,one_step_validation,-0.74309,-0.74315226,-0.74315983,7.56979e-06,6.2286854e-05,0.040722,0.040768288,-4.6286732e-05
1.861,0.087501,one_step_validation,-0.76146,-0.7614711,-0.7614801,9.000301e-06,1.1086464e-05,0.040601,0.040648136,-4.7136098e-05
1.862,0.087363,one_step_validation,-0.77882,-0.77885956,-0.77887,1.0430813e-05,3.9577484e-05,0.040491,0.040536966,-4.5966357e-05
1.863,0.087248,one_step_validation,-0.79515,-0.7951581,-0.7951699,1.180172e-05,8.106232e-06,0.040392,0.0404377,-4.5698136e-05
1.864,0.087154,one_step_validation,-0.81043,-0.8104367,-0.81045,1.3291836e-05,6.735325e-06,0.040304,0.040348485,-4.448369e-05
1.865,0.087082,one_step_validation,-0.82464,-0.82464534,-0.82466,1.4662743e-05,5.364418e-06,0.040228,0.040270705,-4.2703003e-05
1.866,0.087033,one_step_validation,-0.83775,-0.83776385,-0.83777994,1.6093254e-05,1.3828278e-05,0.040165,0.040205367,-4.0367246e-05
1.867,0.087006,one_step_validation,-0.84975,-0.8497427,-0.84976023,1.7523766e-05,-7.2717667e-06,0.040114,0.04015254,-3.8538128e-05
1.868,0.087001,one_step_validation,-0.86062,-0.86062086,-0.86063975,1.8894672e-05,8.34465e-07,0.040077,0.040111694,-3.469363e-05
1.869,0.087019,one_step_validation,-0.87035,-0.87033993,-0.8703602,2.026558e-05,-1.0073185e-05,0.040052,0.04008529,-3.3289194e-05
1.87,0.087059,one_step_validation,-0.87893,-0.8789184,-0.87894005,2.1636486e-05,-1.1563301e-05,0.040042,0.04007041,-2.8409064e-05
1.871,0.087122,one_step_validation,-0.88635,-0.8863367,-0.8863597,2.3007393e-05,-1.3291836e-05,0.040045,0.04007098,-2.5980175e-05
1.872,0.087208,one_step_validation,-0.8926,-0.8925858,-0.8926102,2.43783e-05,-1.41859055e-05,0.040063,0.04008453,-2.1528453e-05
1.873,0.087316,one_step_validation,-0.89767,-0.8976542,-0.8976799,2.5749207e-05,-1.579523e-05,0.040095,0.040112615,-1.7613173e-05
1.874,0.087446,one_step_validation,-0.90156,-0.9015328,-0.9015599,2.7060509e-05,-2.7179718e-05,0.040141,0.040154696,-1.3694167e-05
1.875,0.087599,one_step_validation,-0.90428,-0.90424174,-0.9042701,2.8371811e-05,-3.8266182e-05,0.040201,0.040211238,-1.0237098e-05
1.876,0.087775,one_step_validation,-0.90581,-0.9058004,-0.9058301,2.9683113e-05,-9.596348e-06,0.040276,0.04028177,-5.7704747e-06
1.877,0.087972,one_step_validation,-0.90617,-0.90611905,-0.90615004,3.0994415e-05,-5.096197e-05,0.040366,0.040366393,-3.9115548e-07
1.878,0.088191,one_step_validation,-0.90536,-0.9053278,-0.90536004,3.2246113e-05,-3.2186508e-05,0.040469,0.04046649,2.5071204e-06
1.879,0.088432,one_step_validation,-0.90338,-0.9033463,-0.9033798,3.349781e-05,-3.3676624e-05,0.040587,0.040579587,7.4133277e-06
1.88,0.088695,one_step_validation,-0.90024,-0.9001953,-0.90023005,3.4749508e-05,-4.4703484e-05,0.04072,0.040707707,1.2293458e-05
1.881,0.088979,one_step_validation,-0.89594,-0.8959041,-0.89594007,3.59416e-05,-3.5881996e-05,0.040866,0.040850386,1.5612692e-05
1.882,0.089284,one_step_validation,-0.89051,-0.8904427,-0.89047986,3.7133694e-05,-6.7293644e-05,0.041026,0.04100608,1.9919127e-05
1.883,0.08961,one_step_validation,-0.88395,-0.8839118,-0.88395005,3.8266182e-05,-3.8206577e-05,0.041199,0.041175798,2.3201108e-05
1.884,0.089956,one_step_validation,-0.87628,-0.8762206,-0.87626,3.939867e-05,-5.942583e-05,0.041386,0.041358072,2.7928501e-05
1.885,0.090323,one_step_validation,-0.8675,-0.8674595,-0.8675,4.053116e-05,-4.053116e-05,0.041586,0.041554846,3.1154603e-05
1.886,0.090709,one_step_validation,-0.85765,-0.8575684,-0.85761,4.1604042e-05,-8.159876e-05,0.041798,0.04176372,3.428012e-05
1.887,0.091114,one_step_validation,-0.84673,-0.84668726,-0.84672993,4.2676926e-05,-4.273653e-05,0.042022,0.041984618,3.7383288e-05
1.888,0.091539,one_step_validation,-0.83476,-0.8346964,-0.8347401,4.3690205e-05,-6.3598156e-05,0.042258,0.042218015,3.998354e-05
1.889,0.091981,one_step_validation,-0.82178,-0.8216954,-0.8217401,4.4703484e-05,-8.4638596e-05,0.042505,0.042462043,4.2956322e-05
1.89,0.092442,one_step_validation,-0.80779,-0.8077444,-0.80779004,4.5657158e-05,-4.5597553e-05,0.042762,0.04271803,4.39696e-05
1.891,0.09292,one_step_validation,-0.79283,-0.7927432,-0.79278976,4.6551228e-05,-8.678436e-05,0.04303,0.042983115,4.6886504e-05
1.892,0.093416,one_step_validation,-0.77691,-0.7768526,-0.7769001,4.7504902e-05,-5.7399273e-05,0.043307,0.04325969,4.730746e-05
1.893,0.093927,one_step_validation,-0.76007,-0.75998163,-0.76003,4.8339367e-05,-8.839369e-05,0.043593,0.043543898,4.910305e-05
1.894,0.094455,one_step_validation,-0.74233,-0.7422609,-0.74231005,4.9173832e-05,-6.914139e-05,0.043887,0.04383805,4.8950315e-05
1.895,0.094998,one_step_validation,-0.72373,-0.72364,-0.72369,4.9948692e-05,-9.000301e-05,0.044189,0.0441393,4.9699098e-05
1.896,0.095555,one_step_validation,-0.70429,-0.7042194,-0.70427006,5.0663948e-05,-7.05719e-05,0.044498,0.04444809,4.991144e-05
1.897,0.096127,one_step_validation,-0.68404,-0.6839586,-0.68400997,5.1379204e-05,-8.1419945e-05,0.044812,0.04476437,4.763156e-05
1.898,0.096712,one_step_validation,-0.66302,-0.662928,-0.66298,5.2034855e-05,-9.202957e-05,0.045133,0.04508471,4.8287213e-05
1.899,0.09731,one_step_validation,-0.64125,-0.6411774,-0.64123005,5.26309e-05,-7.259846e-05,0.045458,0.045412067,4.593283e-05
1.9,0.09792,one_step_validation,-0.61879,-0.6186768,-0.61873,5.3226948e-05,-0.00011318922,0.045786,0.04574296,4.3042004e-05
1.901,0.098542,one_step_validation,-0.59565,-0.5955862,-0.59563994,5.376339e-05,-6.3836575e-05,0.046119,0.046076838,4.2162836e-05
1.902,0.099174,one_step_validation,-0.57188,-0.5717759,-0.57183015,5.4240227e-05,-0.00010406971,0.046454,0.046414785,3.921613e-05
1.903,0.099816,one_step_validation,-0.54752,-0.54742515,-0.5474798,5.465746e-05,-9.483099e-05,0.046791,0.04675472,3.6276877e-05
1.904,0.10047,one_step_validation,-0.5226,-0.522515,-0.5225701,5.507469e-05,-8.499622e-05,0.047129,0.047097575,3.142655e-05
1.905,0.10113,one_step_validation,-0.49717,-0.49706462,-0.49712002,5.5402517e-05,-0.00010538101,0.047468,0.0474386,2.9399991e-05
1.906,0.10179,one_step_validation,-0.47125,-0.47117442,-0.47122997,5.555153e-05,-7.557869e-05,0.047808,0.047777787,3.0212104e-05
1.907,0.10247,one_step_validation,-0.4449,-0.44478416,-0.4448399,5.5730343e-05,-0.00011584163,0.048147,0.048127376,1.962483e-05
1.908,0.10315,one_step_validation,-0.41815,-0.4180641,-0.41812006,5.596876e-05,-8.5920095e-05,0.048486,0.048466507,1.9494444e-05
1.909,0.10383,one_step_validation,-0.39104,-0.39094406,-0.3910001,5.6028366e-05,-9.5933676e-05,0.048824,0.04880564,1.8361956e-05
1.91,0.10452,one_step_validation,-0.36362,-0.36351395,-0.36356995,5.5998564e-05,-0.000106066465,0.049161,0.04914846,1.2539327e-05
1.911,0.10522,one_step_validation,-0.33592,-0.33583388,-0.33589,5.6117773e-05,-8.612871e-05,0.049496,0.049490243,5.7555735e-06
1.912,0.10591,one_step_validation,-0.30799,-0.30788395,-0.30794004,5.608797e-05,-0.000106066465,0.049829,0.04982058,8.419156e-06
1.913,0.10661,one_step_validation,-0.27986,-0.27977407,-0.27983,5.593896e-05,-8.5920095e-05,0.050159,0.050158337,6.631017e-07
1.914,0.10731,one_step_validation,-0.25158,-0.25147414,-0.2515299,5.5760145e-05,-0.00010585785,0.050487,0.05048834,-1.3411045e-06
1.915,0.10801,one_step_validation,-0.22318,-0.22309451,-0.22315007,5.556643e-05,-8.548796e-05,0.050813,0.05081634,-3.33786e-06
1.916,0.10871,one_step_validation,-0.19469,-0.19460471,-0.19465998,5.5268407e-05,-8.529425e-05,0.051135,0.051142313,-7.312745e-06
1.917,0.10941,one_step_validation,-0.16617,-0.16605507,-0.16611004,5.4970384e-05,-0.000114932656,0.051454,0.051464267,-1.02669e-05
1.918,0.11011,one_step_validation,-0.13764,-0.13756531,-0.13761997,5.465746e-05,-7.468462e-05,0.051769,0.0517832,-1.4200807e-05
1.919,0.1108,one_step_validation,-0.10914,-0.10904582,-0.1091,5.4180622e-05,-9.418279e-05,0.052081,0.05209341,-1.2408942e-05
1.92,0.11149,one_step_validation,-0.080695,-0.08061641,-0.08067,5.3592026e-05,-7.8596175e-05,0.052388,0.05240533,-1.733005e-05
1.921,0.11217,one_step_validation,-0.052348,-0.05225214,-0.052305013,5.2873045e-05,-9.585917e-05,0.052689,0.05270753,-1.8529594e-05
1.922,0.11285,one_step_validation,-0.024125,-0.024046836,-0.024098985,5.2148476e-05,-7.816404e-05,0.052986,0.053008415,-2.2415072e-05
1.923,0.11352,one_step_validation,0.0039425,0.004025408,0.0039739907,5.1417388e-05,-8.29082e-05,0.053276,0.05330058,-2.4579465e-05
1.924,0.11418,one_step_validation,0.03183,0.031905096,0.0318545,5.0596893e-05,-7.50944e-05,0.053953,0.053585745,0.00036725402
1.925,0.11483,one_step_validation,0.059599,0.05958716,0.059537508,4.965067e-05,1.1842698e-05,0.054237,0.054260142,-2.3141503e-05
1.926,0.11548,one_step_validation,0.087211,0.08729824,0.087249495,4.87417e-05,-8.723885e-05,0.054512,0.05454401,-3.2007694e-05
1.927,0.11612,one_step_validation,0.11463,0.11471392,0.11466597,4.7951937e-05,-8.392334e-05,0.054775,0.054814115,-3.9115548e-05
1.928,0.11674,one_step_validation,0.14184,0.14190303,0.14185603,4.6998262e-05,-6.303191e-05,0.055029,0.05506746,-3.8459897e-05
1.929,0.11735,one_step_validation,0.16882,0.16888684,0.16884099,4.5850873e-05,-6.684661e-05,0.055271,0.05531654,-4.5541674e-05
1.93,0.11795,one_step_validation,0.19553,0.19561458,0.19556995,4.4628978e-05,-8.457899e-05,0.055503,0.055553596,-5.0596893e-05
1.931,0.11854,one_step_validation,0.22195,0.22201347,0.22197004,4.3436885e-05,-6.347895e-05,0.055725,0.05578063,-5.562976e-05
1.932,0.11911,one_step_validation,0.24807,0.2481222,0.24807999,4.221499e-05,-5.2198768e-05,0.055936,0.055992957,-5.6955963e-05
1.933,0.11967,one_step_validation,0.27386,0.27393097,0.27389002,4.094839e-05,-7.095933e-05,0.056136,0.056198988,-6.298721e-05
1.934,0.12022,one_step_validation,0.2993,0.2993598,0.29932004,3.9756298e-05,-5.981326e-05,0.056325,0.056394,-6.899983e-05
1.935,0.12074,one_step_validation,0.32438,0.3244283,0.32438993,3.835559e-05,-4.8279762e-05,0.056504,0.056568626,-6.4626336e-05
1.936,0.12125,one_step_validation,0.34906,0.34913683,0.34910002,3.6805868e-05,-7.683039e-05,0.056673,0.056742672,-6.967038e-05
1.937,0.12174,one_step_validation,0.37334,0.37337515,0.37333992,3.5226345e-05,-3.5136938e-05,0.05683,0.05690203,-7.202849e-05
1.938,0.12222,one_step_validation,0.39719,0.39725387,0.3972201,3.376603e-05,-6.386638e-05,0.056978,0.057054073,-7.607415e-05
1.939,0.12267,one_step_validation,0.4206,0.4206422,0.42061,3.2186508e-05,-4.220009e-05,0.057114,0.057187784,-7.37831e-05
1.94,0.12311,one_step_validation,0.44354,0.44360065,0.44357002,3.0636787e-05,-6.0647726e-05,0.05724,0.05731886,-7.8856945e-05
1.941,0.12352,one_step_validation,0.46602,0.46603894,0.46601,2.8938055e-05,-1.8954277e-05,0.057354,0.057430632,-7.663295e-05
1.942,0.12391,one_step_validation,0.488,0.488067,0.4880399,2.7090311e-05,-6.699562e-05,0.057458,0.05753509,-7.709116e-05
1.943,0.12429,one_step_validation,0.50948,0.5095054,0.50948,2.5391579e-05,-2.5391579e-05,0.057551,0.057634205,-8.320436e-05
1.944,0.12464,one_step_validation,0.53043,0.5304837,0.53046,2.3722649e-05,-5.3703785e-05,0.057632,0.057713065,-8.106604e-05
1.945,0.12496,one_step_validation,0.55083,0.5508719,0.55085003,2.1874905e-05,-4.1902065e-05,0.058573,0.05777996,0.0007930398
1.946,0.12527,one_step_validation,0.57078,0.5707,0.57068,1.9967556e-05,7.998943e-05,0.058588,0.058718305,-0.00013030693
1.947,0.12555,one_step_validation,0.59028,0.59029806,0.5902799,1.8179417e-05,-1.8060207e-05,0.05859,0.058718957,-0.00012895837
1.948,0.12581,one_step_validation,0.60933,0.60934645,0.60933006,1.6391277e-05,-1.6450882e-05,0.058581,0.05871133,-0.000130333
1.949,0.12604,one_step_validation,0.62799,0.6279446,0.6279301,1.4483929e-05,4.541874e-05,0.05856,0.058688093,-0.0001280941
1.95,0.12625,one_step_validation,0.64618,0.6462725,0.64625996,1.2516975e-05,-9.250641e-05,0.058526,0.058657568,-0.0001315698
1.951,0.12643,one_step_validation,0.66386,0.6639105,0.66389996,1.0550022e-05,-5.0485134e-05,0.058482,0.058609445,-0.0001274459
1.952,0.12659,one_step_validation,0.68099,0.6810387,0.68103004,8.6426735e-06,-4.8696995e-05,0.058428,0.058556005,-0.0001280047
1.953,0.12672,one_step_validation,0.69754,0.6975766,0.6975699,6.67572e-06,-3.6597252e-05,0.058363,0.058488,-0.00012499839
1.954,0.12683,one_step_validation,0.7135,0.71351475,0.71351,4.7683716e-06,-1.4722347e-05,0.058288,0.058413666,-0.00012566522
1.955,0.12691,one_step_validation,0.72883,0.728873,0.72887015,2.861023e-06,-4.3034554e-05,0.058204,0.05832477,-0.000120770186
1.956,0.12697,one_step_validation,0.74351,0.743531,0.74353,1.013279e-06,-2.0980835e-05,0.058111,0.058231514,-0.00012051314
1.957,0.127,one_step_validation,0.75751,0.75753915,0.75754,-8.34465e-07,-2.9146671e-05,0.05801,0.058124736,-0.000114735216
1.958,0.127,one_step_validation,0.7708,0.77082723,0.77083004,-2.8014183e-06,-2.7239323e-05,0.057901,0.05801,-0.000109001994
1.959,0.12697,one_step_validation,0.78337,0.78337485,0.7833798,-4.9471855e-06,-4.827976e-06,0.057785,0.057887316,-0.0001023151
1.96,0.12692,one_step_validation,0.79518,0.7952132,0.7952202,-6.9737434e-06,-3.3199787e-05,0.057662,0.057762247,-0.00010024756
1.961,0.12685,one_step_validation,0.80621,0.8062212,0.80622995,-8.761883e-06,-1.1205673e-05,0.057532,0.057630192,-9.81912e-05
1.962,0.12674,one_step_validation,0.81644,0.81644934,0.8164599,-1.0550022e-05,-9.357929e-06,0.057396,0.057482112,-8.611381e-05
1.963,0.12661,one_step_validation,0.82584,0.8258575,0.82587,-1.2457371e-05,-1.7523766e-05,0.057255,0.057337128,-8.212775e-05
1.964,0.12645,one_step_validation,0.8344,0.83439577,0.83441013,-1.4364719e-05,4.23193e-06,0.057109,0.057182647,-7.364899e-05
1.965,0.12627,one_step_validation,0.84208,0.84210384,0.84212005,-1.6212463e-05,-2.3841858e-05,0.056958,0.0570277,-6.970018e-05
1.966,0.12606,one_step_validation,0.84887,0.8488619,0.8488798,-1.7940998e-05,8.106232e-06,0.056803,0.056863274,-6.0275197e-05
1.967,0.12583,one_step_validation,0.85475,0.85475045,0.85477,-1.9550323e-05,-4.7683716e-07,0.056644,0.05669936,-5.536154e-05
1.968,0.12557,one_step_validation,0.85969,0.85969895,0.8597201,-2.1159649e-05,-8.940697e-06,0.056482,0.05652696,-4.496053e-05
1.969,0.12528,one_step_validation,0.86369,0.8636672,0.8636901,-2.2888184e-05,2.2828579e-05,0.056317,0.056351554,-3.4552068e-05
1.97,0.12497,one_step_validation,0.86671,0.86672544,0.86675006,-2.4616718e-05,-1.5437603e-05,0.056149,0.05617765,-2.8651208e-05
1.971,0.12464,one_step_validation,0.86875,0.86872375,0.8687499,-2.6166439e-05,2.6226044e-05,0.055978,0.056000732,-2.2731721e-05
1.972,0.12428,one_step_validation,0.86979,0.8697821,0.86980975,-2.7656555e-05,7.927418e-06,0.055806,0.055816315,-1.0315329e-05
1.973,0.1239,one_step_validation,0.86981,0.8698011,0.8698302,-2.9087067e-05,8.881092e-06,0.055631,0.055635367,-4.3660402e-06
1.974,0.12349,one_step_validation,0.8688,0.86877924,0.8688098,-3.0577183e-05,2.0742416e-05,0.055455,0.05544691,8.087605e-06
1.975,0.12306,one_step_validation,0.86675,0.8667281,0.8667602,-3.20673e-05,2.1874905e-05,0.055278,0.055261903,1.609698e-05
1.976,0.12261,one_step_validation,0.86364,0.86362654,0.86366,-3.3438206e-05,1.347065e-05,0.055099,0.05507586,2.3137778e-05
1.977,0.12214,one_step_validation,0.85947,0.8594353,0.85946995,-3.46303e-05,3.4689903e-05,0.054919,0.054887787,3.1214207e-05
1.978,0.12165,one_step_validation,0.85423,0.8542045,0.8542402,-3.5703182e-05,2.5510788e-05,0.054739,0.05469868,4.0318817e-05
1.979,0.12113,one_step_validation,0.84791,0.84788305,0.8479199,-3.683567e-05,2.69413e-05,0.054558,0.05450501,5.2992254e-05
1.98,0.1206,one_step_validation,0.8405,0.84047204,0.84051,-3.796816e-05,2.7954578e-05,0.054376,0.054319285,5.671382e-05
1.981,0.12005,one_step_validation,0.832,0.8319612,0.8320001,-3.886223e-05,3.8802624e-05,0.054193,0.054128014,6.498769e-05
1.982,0.11947,one_step_validation,0.8224,0.82237,0.8224099,-3.9935112e-05,2.9981136e-05,0.05401,0.053931177,7.882342e-05
1.983,0.11889,one_step_validation,0.81171,0.811659,0.81169975,-4.0769577e-05,5.1021576e-05,0.053827,0.053747796,7.92034e-05
1.984,0.11828,one_step_validation,0.79992,0.7998888,0.79993033,-4.1544437e-05,3.1232834e-05,0.053642,0.053550825,9.117648e-05
1.985,0.11766,one_step_validation,0.78703,0.7869876,0.78702986,-4.2259693e-05,4.2378902e-05,0.053457,0.05336082,9.6179545e-05
1.986,0.11702,one_step_validation,0.77305,0.77299696,0.77303994,-4.297495e-05,5.3048134e-05,0.053272,0.053166226,0.00010577589
1.987,0.11637,one_step_validation,0.75799,0.7579365,0.75798005,-4.3570995e-05,5.352497e-05,0.053085,0.052976094,0.00010890514
1.988,0.1157,one_step_validation,0.74184,0.74180603,0.74185014,-4.4107437e-05,3.3974648e-05,0.052898,0.05277936,0.00011863932
1.989,0.11502,one_step_validation,0.72462,0.7245554,0.7246,-4.464388e-05,6.4611435e-05,0.052709,0.052587107,0.0001218915
1.99,0.11433,one_step_validation,0.70633,0.70628494,0.70632994,-4.5001507e-05,4.506111e-05,0.052519,0.0523928,0.00012620166
1.991,0.11363,one_step_validation,0.68698,0.68692464,0.6869699,-4.5239925e-05,5.5372715e-05,0.052327,0.052197445,0.00012955442
1.992,0.11292,one_step_validation,0.6666,0.6665247,0.66657007,-4.5359135e-05,7.5280666e-05,0.052134,0.052000046,0.00013395399
1.993,0.1122,one_step_validation,0.64519,0.6451446,0.64518994,-4.5359135e-05,4.541874e-05,0.051938,0.05180158,0.00013642013
1.994,0.11147,one_step_validation,0.62277,0.62270457,0.62275004,-4.5478344e-05,6.54459e-05,0.05174,0.05160008,0.00013991818
1.995,0.11074,one_step_validation,0.59936,0.59929454,0.59933996,-4.541874e-05,6.54459e-05,0.051539,0.05140116,0.00013783947
1.996,0.11,one_step_validation,0.57497,0.57491475,0.57496,-4.5239925e-05,5.5253506e-05,0.051335,0.0511946,0.00014039874
1.997,0.10925,one_step_validation,0.54964,0.54955494,0.54960006,-4.5120716e-05,8.505583e-05,0.051128,0.05098499,0.00014301017
1.998,0.10851,one_step_validation,0.52339,0.5233252,0.52337,-4.4822693e-05,6.479025e-05,0.050918,0.050781686,0.00013631582
1.999,0.10775,one_step_validation,0.49624,0.49617538,0.49621987,-4.4494867e-05,6.4611435e-05,0.050704,0.050561372,0.00014262646
2.6,0.107,one_step_validation,-1.5448,-1.5446097,-1.5447001,9.047985e-05,-0.00019037724,0.04391,0.04398653,-7.652864e-05
2.601,0.10813,one_step_validation,-1.5488,-1.5488101,-1.5489002,9.012222e-05,1.013279e-05,0.044339,0.044373725,-3.472343e-05
2.602,0.10926,one_step_validation,-1.5484,-1.54821,-1.5482996,8.952618e-05,-0.00019001961,0.044807,0.04480236,4.6379864e-06
2.603,0.11038,one_step_validation,-1.5435,-1.5435116,-1.5436003,8.869171e-05,1.168251e-05,0.045314,0.045266304,4.769489e-05
2.604,0.11149,one_step_validation,-1.5342,-1.5340122,-1.5340996,8.738041e-05,-0.00018775463,0.04586,0.045769684,9.031594e-05
2.605,0.11259,one_step_validation,-1.5204,-1.5204142,-1.5205003,8.606911e-05,1.41859055e-05,0.046443,0.046312474,0.00013052672
2.606,0.11367,one_step_validation,-1.5022,-1.5020156,-1.5021,8.440018e-05,-0.00018441677,0.047061,0.046888497,0.00017250329
2.607,0.11473,one_step_validation,-1.4797,-1.4795172,-1.4795997,8.249283e-05,-0.00018274784,0.04771,0.047499854,0.00021014735
2.608,0.11576,one_step_validation,-1.4529,-1.4528197,-1.4528999,8.022785e-05,-8.034706e-05,0.048389,0.04813832,0.0002506785
2.609,0.11677,one_step_validation,-1.4218,-1.4217228,-1.4218005,7.772446e-05,-7.724762e-05,0.049093,0.04881119,0.00028181076
2.61,0.11774,one_step_validation,-1.3865,-1.3863246,-1.3863996,7.498264e-05,-0.00017535686,0.049816,0.04950081,0.00031518936
2.611,0.11868,one_step_validation,-1.3472,-1.3469282,-1.3470002,7.200241e-05,-0.00027179718,0.050556,0.050213717,0.0003422834
2.612,0.11959,one_step_validation,-1.3038,-1.3038312,-1.3039001,6.890297e-05,3.1232834e-05,0.051305,0.050943647,0.00036135316
2.613,0.12045,one_step_validation,-1.2566,-1.2562339,-1.2562996,6.568432e-05,-0.00036609173,0.052057,0.051673945,0.0003830567
2.614,0.12127,one_step_validation,-1.2055,-1.2055383,-1.2056004,6.210804e-05,3.8266182e-05,0.052808,0.052411396,0.00039660558
2.615,0.12205,one_step_validation,-1.1509,-1.1504413,-1.1504997,5.8412552e-05,-0.00045871735,0.05355,0.05314766,0.00040234253
2.616,0.12278,one_step_validation,-1.0927,-1.0927457,-1.0928003,5.4597855e-05,4.5657158e-05,0.054276,0.05387029,0.0004057102
2.617,0.12345,one_step_validation,-1.0313,-1.0308495,-1.0308999,5.042553e-05,-0.0004504919,0.05498,0.05457218,0.0004078187
2.618,0.12407,one_step_validation,-0.96662,-0.96665376,-0.9666997,4.595518e-05,3.373623e-05,0.055655,0.055256125,0.00039887428
2.619,0.12464,one_step_validation,-0.89901,-0.89861894,-0.8986604,4.1484833e-05,-0.00039106607,0.056296,0.055910688,0.0003853105
2.62,0.12515,one_step_validation,-0.82864,-0.82843286,-0.8284699,3.7014484e-05,-0.00020712614,0.056899,0.056526344,0.0003726557
2.621,0.1256,one_step_validation,-0.75572,-0.75547755,-0.7555099,3.2365322e-05,-0.0002424717,0.05746,0.05710359,0.0003564097
2.622,0.12599,one_step_validation,-0.68048,-0.68022233,-0.68025,2.7656555e-05,-0.00025767088,0.057976,0.05763842,0.00033757836
2.623,0.12632,one_step_validation,-0.60311,-0.6028972,-0.60292006,2.2828579e-05,-0.00021278858,0.058782,0.058127854,0.0006541461
2.624,0.12658,one_step_validation,-0.52417,-0.5235921,-0.52361,1.7881393e-05,-0.00057786703,0.059118,0.058902986,0.00021501258
2.625,0.12678,one_step_validation,-0.44359,-0.4436472,-0.44366002,1.2814999e-05,5.722046e-05,0.05939,0.059211407,0.00017859414
2.626,0.12692,one_step_validation,-0.36155,-0.36136213,-0.36137003,7.897615e-06,-0.00018787384,0.059597,0.05945558,0.00014141947
2.627,0.12699,one_step_validation,-0.27831,-0.27804703,-0.27805,2.9802322e-06,-0.0002629757,0.05974,0.059629872,0.00011012703
2.628,0.12699,one_step_validation,-0.19417,-0.193872,-0.19386995,-2.0563602e-06,-0.00029799342,0.059815,0.05974,7.500127e-05
2.629,0.12693,one_step_validation,-0.1094,-0.109137066,-0.109129995,-7.070601e-06,-0.000262931,0.059818,0.059786737,3.1262636e-05
2.63,0.1268,one_step_validation,-0.024303,-0.024011988,-0.023999989,-1.199916e-05,-0.00029101223,0.059837,0.059756737,8.026138e-05
2.631,0.12661,one_step_validation,0.060775,0.061104156,0.061120987,-1.6830862e-05,-0.00032915547,0.059554,0.059747335,-0.00019333512
2.632,0.12635,one_step_validation,0.14558,0.14581247,0.145834,-2.1532178e-05,-0.00023247302,0.059212,0.059431706,-0.00021970645
2.633,0.12603,one_step_validation,0.22984,0.23008582,0.23011197,-2.6151538e-05,-0.00024582446,0.058822,0.059062034,-0.00024003536
2.634,0.12565,one_step_validation,0.31327,0.31352443,0.31355503,-3.0606985e-05,-0.00025442243,0.058393,0.058644645,-0.00025164336
2.635,0.1252,one_step_validation,0.39559,0.395835,0.39587003,-3.501773e-05,-0.0002450049,0.05793,0.058183875,-0.0002538748
2.636,0.12469,one_step_validation,0.47656,0.4767605,0.4767999,-3.939867e-05,-0.00020051003,0.057437,0.05769402,-0.00025702268
2.637,0.12412,one_step_validation,0.55578,0.55613637,0.55618,-4.36306e-05,-0.00035637617,0.058499,0.057174433,0.001324568
2.638,0.1235,one_step_validation,0.63332,0.6332025,0.63325006,-4.7564507e-05,0.000117480755,0.057691,0.05820679,-0.0005157888
2.639,0.12282,one_step_validation,0.70929,0.7091286,0.7091799,-5.1259995e-05,0.00016140938,0.056828,0.05737335,-0.000545349
2.64,0.12209,one_step_validation,0.78327,0.7836355,0.78369015,-5.465746e-05,-0.00036549568,0.055922,0.056490235,-0.00056823343
2.641,0.1213,one_step_validation,0.855,0.85520196,0.85526,-5.8054924e-05,-0.00020194054,0.054986,0.05556015,-0.0005741492
2.642,0.12047,one_step_validation,0.92426,0.92441875,0.92447996,-6.121397e-05,-0.00015872717,0.054029,0.054609757,-0.00058075786
2.643,0.11959,one_step_validation,0.99082,0.9909858,0.9910499,-6.407499e-05,-0.00016582012,0.053061,0.05363433,-0.0005733296
2.644,0.11867,one_step_validation,1.0545,1.0546135,1.0546801,-6.663799e-05,-0.000113487244,0.052088,0.052652806,-0.00056480616
2.645,0.11771,one_step_validation,1.1151,1.1152308,1.1152998,-6.902218e-05,-0.00013077259,0.051117,0.051666625,-0.0005496256
2.646,0.11671,one_step_validation,1.1717,1.1725492,1.1726203,-7.104874e-05,-0.000849247,0.050336,0.050682735,-0.00034673512
