time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.804,0.147,one_step_pure_test,1.2268,1.2268795,1.2269,-2.0503998e-05,-7.9512596e-05,0.062777,0.062777,0.0
0.805,0.147,one_step_pure_test,1.2268,1.2265795,1.2266,-2.0503998e-05,0.00022041798,0.062778,0.062777,1.0058284e-06
0.806,0.147,one_step_pure_test,1.2268,1.2268795,1.2269,-2.0503998e-05,-7.9512596e-05,0.062778,0.062778,0.0
0.807,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.808,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.809,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.81,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.811,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.812,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.813,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.814,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.815,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.816,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.817,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.818,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.819,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.82,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.821,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.822,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.823,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.824,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062778,0.062778,0.0
0.825,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062777,0.062778,-1.0058284e-06
0.826,0.147,one_step_pure_test,1.2268,1.2267795,1.2268,-2.0503998e-05,2.0503998e-05,0.062777,0.062777,0.0
0.827,0.147,one_step_pure_test,1.2269,1.2267795,1.2268,-2.0503998e-05,0.00012052059,0.062777,0.062777,0.0
0.828,0.147,one_step_pure_test,1.2269,1.2270794,1.2270999,-2.0503998e-05,-0.00017940998,0.062777,0.062777,0.0
0.829,0.147,one_step_pure_test,1.2269,1.2267795,1.2268,-2.0503998e-05,0.00012052059,0.062777,0.062777,0.0
0.83,0.147,one_step_pure_test,1.2269,1.2268795,1.2269,-2.0503998e-05,2.0503998e-05,0.062777,0.062777,0.0
0.831,0.147,one_step_pure_test,1.2269,1.2268795,1.2269,-2.0503998e-05,2.0503998e-05,0.062776,0.062777,-9.983778e-07
0.832,0.147,one_step_pure_test,1.2269,1.2268795,1.2269,-2.0503998e-05,2.0503998e-05,0.062776,0.062776,0.0
0.833,0.147,one_step_pure_test,1.2269,1.2268795,1.2269,-2.0503998e-05,2.0503998e-05,0.062776,0.062776,0.0
0.834,0.147,one_step_pure_test,1.227,1.2268795,1.2269,-2.0503998e-05,0.00012052059,0.062776,0.062776,0.0
0.835,0.147,one_step_pure_test,1.227,1.2271796,1.2272002,-2.0503998e-05,-0.0001796484,0.062775,0.062776,-9.983778e-07
0.836,0.147,one_step_pure_test,1.227,1.2268795,1.2269,-2.0503998e-05,0.00012052059,0.062775,0.062775,0.0
0.837,0.147,one_step_pure_test,1.227,1.2269795,1.227,-2.0503998e-05,2.0503998e-05,0.062775,0.062775,0.0
0.838,0.147,one_step_pure_test,1.227,1.2269795,1.227,-2.0503998e-05,2.0503998e-05,0.062775,0.062775,0.0
0.839,0.147,one_step_pure_test,1.2271,1.2269795,1.227,-2.0503998e-05,0.00012052059,0.062774,0.062775,-9.983778e-07
0.84,0.147,one_step_pure_test,1.2271,1.2272797,1.2273002,-2.0503998e-05,-0.0001796484,0.062774,0.062774,0.0
0.841,0.147,one_step_pure_test,1.2271,1.2269795,1.227,-2.0503998e-05,0.00012052059,0.062774,0.062774,0.0
0.842,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.843,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062774,-1.0058284e-06
0.844,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.845,0.147,one_step_pure_test,1.2272,1.2270795,1.2271,-2.0503998e-05,0.00012052059,0.062773,0.062773,0.0
0.846,0.147,one_step_pure_test,1.2272,1.2273794,1.2274,-2.0503998e-05,-0.00017940998,0.062773,0.062773,0.0
0.847,0.147,one_step_pure_test,1.2272,1.2270795,1.2271,-2.0503998e-05,0.00012052059,0.062772,0.062773,-9.983778e-07
0.848,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.849,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.85,0.147,one_step_pure_test,1.2273,1.2271795,1.2272,-2.0503998e-05,0.00012052059,0.062772,0.062772,0.0
0.851,0.147,one_step_pure_test,1.2273,1.2274795,1.2275,-2.0503998e-05,-0.00017940998,0.062772,0.062772,0.0
0.852,0.147,one_step_pure_test,1.2273,1.2271795,1.2272,-2.0503998e-05,0.00012052059,0.062771,0.062772,-9.983778e-07
0.853,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.854,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.855,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.856,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.857,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.06277,0.062771,-9.983778e-07
0.858,0.147,one_step_pure_test,1.2274,1.2272795,1.2273,-2.0503998e-05,0.00012040138,0.06277,0.06277,0.0
0.859,0.147,one_step_pure_test,1.2274,1.2275795,1.2276,-2.0503998e-05,-0.00017952919,0.06277,0.06277,0.0
0.86,0.147,one_step_pure_test,1.2274,1.2272795,1.2273,-2.0503998e-05,0.00012040138,0.06277,0.06277,0.0
0.861,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.862,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.863,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.864,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.865,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.866,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.06277,-9.983778e-07
0.867,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.868,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.869,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.87,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.871,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.872,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.873,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.874,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.875,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.876,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.877,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.062769,0.062769,0.0
0.878,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.062769,9.983778e-07
0.879,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.88,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.881,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.882,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.883,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.884,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.885,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.886,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.887,0.147,one_step_pure_test,1.2274,1.2273794,1.2274,-2.0503998e-05,2.0503998e-05,0.06277,0.06277,0.0
0.888,0.147,one_step_pure_test,1.2273,1.2273794,1.2274,-2.0503998e-05,-7.939339e-05,0.06277,0.06277,0.0
0.889,0.147,one_step_pure_test,1.2273,1.2270795,1.2271,-2.0503998e-05,0.00022053719,0.062771,0.06277,9.983778e-07
0.89,0.147,one_step_pure_test,1.2273,1.2273794,1.2274,-2.0503998e-05,-7.939339e-05,0.062771,0.062771,0.0
0.891,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.892,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.893,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.894,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.895,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062771,0.062771,0.0
0.896,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062771,9.983778e-07
0.897,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.898,0.147,one_step_pure_test,1.2272,1.2272795,1.2273,-2.0503998e-05,-7.9512596e-05,0.062772,0.062772,0.0
0.899,0.147,one_step_pure_test,1.2272,1.2269796,1.2270001,-2.0503998e-05,0.00022041798,0.062772,0.062772,0.0
0.9,0.147,one_step_pure_test,1.2272,1.2272795,1.2273,-2.0503998e-05,-7.9512596e-05,0.062772,0.062772,0.0
0.901,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.902,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.903,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062772,9.983778e-07
0.904,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.905,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.906,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.907,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.908,0.147,one_step_pure_test,1.2271,1.2271795,1.2272,-2.0503998e-05,-7.9512596e-05,0.062773,0.062773,0.0
0.909,0.147,one_step_pure_test,1.2271,1.2268796,1.2269001,-2.0503998e-05,0.00022041798,0.062773,0.062773,0.0
0.91,0.147,one_step_pure_test,1.2271,1.2271795,1.2272,-2.0503998e-05,-7.9512596e-05,0.062773,0.062773,0.0
0.911,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.912,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062773,1.0058284e-06
0.913,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.914,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.915,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.916,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.917,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.918,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.919,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.92,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.921,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.922,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.923,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.924,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.925,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.926,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.927,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.928,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.929,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.93,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.931,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.932,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.933,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.934,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.935,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.936,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.937,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.938,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.939,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.94,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.941,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.942,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.943,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.944,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.945,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.946,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.947,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.948,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062774,0.062774,0.0
0.949,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062774,-1.0058284e-06
0.95,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.951,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.952,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.953,0.147,one_step_pure_test,1.2271,1.2270795,1.2271,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.954,0.147,one_step_pure_test,1.2272,1.2270795,1.2271,-2.0503998e-05,0.00012052059,0.062773,0.062773,0.0
0.955,0.147,one_step_pure_test,1.2272,1.2273794,1.2274,-2.0503998e-05,-0.00017940998,0.062773,0.062773,0.0
0.956,0.147,one_step_pure_test,1.2272,1.2270795,1.2271,-2.0503998e-05,0.00012052059,0.062773,0.062773,0.0
0.957,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.958,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.959,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.96,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.961,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062773,0.062773,0.0
0.962,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062773,-9.983778e-07
0.963,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.964,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.965,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.966,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.967,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.968,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.969,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.97,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.971,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.972,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.973,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.974,0.147,one_step_pure_test,1.2272,1.2271795,1.2272,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.975,0.147,one_step_pure_test,1.2273,1.2271795,1.2272,-2.0503998e-05,0.00012052059,0.062772,0.062772,0.0
0.976,0.147,one_step_pure_test,1.2273,1.2274795,1.2275,-2.0503998e-05,-0.00017940998,0.062772,0.062772,0.0
0.977,0.147,one_step_pure_test,1.2273,1.2271795,1.2272,-2.0503998e-05,0.00012052059,0.062772,0.062772,0.0
0.978,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.979,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.98,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.981,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.982,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.983,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.984,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.985,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.986,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.987,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.988,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.989,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.99,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.991,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.992,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.993,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.994,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.995,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.996,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.997,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.998,0.147,one_step_pure_test,1.2273,1.2272795,1.2273,-2.0503998e-05,2.0503998e-05,0.062772,0.062772,0.0
0.999,0.147,one_step_pure_test,1.2272,1.2272795,1.2273,-2.0503998e-05,-7.9512596e-05,0.062772,0.062772,0.0
1.0,0.147,one_step_pure_test,1.2272,1.2269796,1.2270001,-2.0503998e-05,0.00022041798,0.062772,0.062772,0.0
1.001,0.14713,one_step_pure_test,1.2272,1.2272819,1.2273,-1.8119812e-05,-8.189678e-05,0.062826,0.06282751,-1.5124679e-06
1.002,0.14725,one_step_pure_test,1.2273,1.2271855,1.2272,-1.4543533e-05,0.00011456013,0.06288,0.06287724,2.7641654e-06
1.003,0.14738,one_step_pure_test,1.2273,1.2274886,1.2275,-1.13248825e-05,-0.0001885891,0.062934,0.062935516,-1.5199184e-06
1.004,0.14751,one_step_pure_test,1.2274,1.2271907,1.2272,-9.298325e-06,0.0002092123,0.062988,0.06298951,-1.5124679e-06
1.005,0.14764,one_step_pure_test,1.2275,1.2275913,1.2276,-8.702278e-06,-9.1314316e-05,0.063042,0.063043505,-1.5050173e-06
1.006,0.14777,one_step_pure_test,1.2276,1.227591,1.2276,-8.940697e-06,8.940697e-06,0.063096,0.06309751,-1.5050173e-06
1.007,0.14789,one_step_pure_test,1.2278,1.2276902,1.2276999,-9.655952e-06,0.000109791756,0.063149,0.06314724,1.758337e-06
1.008,0.14802,one_step_pure_test,1.2281,1.2280898,1.2281003,-1.04904175e-05,1.013279e-05,0.063201,0.063204505,-3.5017729e-06
1.009,0.14816,one_step_pure_test,1.2285,1.2284888,1.2284998,-1.0967255e-05,1.1205673e-05,0.063252,0.06326078,-8.776784e-06
1.01,0.14829,one_step_pure_test,1.2289,1.228989,1.2290002,-1.1205673e-05,-8.904934e-05,0.063303,0.0633075,-4.5001507e-06
1.011,0.14842,one_step_pure_test,1.2294,1.2292882,1.2292997,-1.1444092e-05,0.00011181831,0.063353,0.0633585,-5.4985285e-06
1.012,0.14855,one_step_pure_test,1.23,1.2299883,1.2300001,-1.180172e-05,1.168251e-05,0.063401,0.063408494,-7.495284e-06
