time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,0.0,one_step_training,-4.8463,-4.846487,-4.8464003,-8.678436e-05,0.00018692017,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915587,-4.9155,-8.678436e-05,8.678436e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9843864,-4.9842997,-8.678436e-05,0.0003862381,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6137857,-5.613699,-8.678436e-05,0.00028562546,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110873,-5.6110005,-8.678436e-05,-0.00011253357,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608186,-5.608099,-8.678436e-05,8.583069e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6042867,-5.6042,-8.678436e-05,8.678436e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599587,-5.5995,-8.678436e-05,0.00018692017,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593788,-5.5937014,-8.678436e-05,-1.1920929e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5874867,-5.5874,-8.678436e-05,8.678436e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802855,-5.580199,-8.678436e-05,-1.4305115e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5725875,-5.5725007,-8.678436e-05,0.000187397,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563788,-5.563701,-8.678436e-05,-1.1920929e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554584,-5.5544972,-8.678436e-05,8.392334e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544588,-5.5445013,-8.678436e-05,8.8214874e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533886,-5.533799,-8.678436e-05,8.583069e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522488,-5.5224013,-8.678436e-05,-1.1920929e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5106874,-5.5106006,-8.678436e-05,8.72612e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.498185,-5.4980984,-8.678436e-05,8.535385e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4850864,-5.4849997,-8.678436e-05,8.6307526e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471388,-5.471301,-8.678436e-05,-1.1920929e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4573865,-5.4572997,-8.678436e-05,8.6307526e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.4427876,-5.442701,-8.678436e-05,8.773804e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.427686,-5.4275994,-8.678436e-05,8.6307526e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4120855,-5.4119987,-8.678436e-05,-1.4305115e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3962874,-5.3962007,-8.678436e-05,8.72612e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3799877,-5.379901,-8.678436e-05,8.773804e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363286,-5.363199,-8.678436e-05,-1.3828278e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346486,-5.3463993,-8.678436e-05,0.00018596649,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328988,-5.3289013,-8.678436e-05,-0.00011205673,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311787,-5.3117003,-8.678436e-05,0.00018692017,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293887,-5.2938004,-8.678436e-05,-1.2874603e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760863,-5.2759995,-8.678436e-05,8.6307526e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579865,-5.2578998,-8.678436e-05,8.6307526e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396874,-5.2396007,-8.678436e-05,-1.2397766e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221485,-5.2213984,-8.678436e-05,0.00018501282,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2027884,-5.2027016,-8.678436e-05,-0.000111579895,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184586,-5.1844993,-8.678436e-05,0.00018596649,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165887,-5.1658,-8.678436e-05,-1.335144e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1474876,-5.147401,-8.678436e-05,8.773804e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128986,-5.128899,-8.678436e-05,-1.4305115e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107883,-5.1107016,-8.678436e-05,0.00018835068,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092286,-5.0921993,-8.678436e-05,8.6307526e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738864,-5.0737996,-8.678436e-05,-0.000113487244,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056087,-5.056,-8.678436e-05,8.678436e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382876,-5.038201,-8.678436e-05,0.00018787384,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0203853,-5.0202985,-8.678436e-05,-1.4781952e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0029874,-5.0029006,-8.678436e-05,8.72612e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985687,-4.9856,-8.678436e-05,-1.335144e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688864,-4.9687996,-8.678436e-05,0.00018644333,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519863,-4.9518995,-8.678436e-05,-0.000113487244,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935987,-4.9359,-8.678436e-05,0.00028705597,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195876,-4.919501,-8.678436e-05,-0.00011253357,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041862,-4.9040995,-8.678436e-05,0.00018644333,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8886867,-4.8886,-8.678436e-05,-1.335144e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8738866,-4.8738,-8.678436e-05,8.678436e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859386,-4.859299,-8.678436e-05,-1.3828278e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8455873,-4.8455005,-8.678436e-05,0.00028705597,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8315873,-4.8315005,-8.678436e-05,-0.00021266937,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818986,-4.818899,-8.678436e-05,0.00038576126,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.8057885,-4.8057017,-8.678436e-05,-0.0002117157,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.794087,-4.794,-8.678436e-05,0.00018692017,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7823863,-4.7822995,-8.678436e-05,8.6307526e-05,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7712865,-4.7711997,-8.678436e-05,8.6307526e-05,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7606874,-4.7606006,-8.678436e-05,8.72612e-05,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7505865,-4.7504997,-8.678436e-05,-1.335144e-05,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7412863,-4.7411995,-8.678436e-05,0.00018644333,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7321863,-4.7320995,-8.678436e-05,-1.3828278e-05,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.7239876,-4.723901,-8.678436e-05,8.773804e-05,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.716286,-4.7161994,-8.678436e-05,8.6307526e-05,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.709187,-4.7091002,-8.678436e-05,0.00018692017,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702388,-4.702301,-8.678436e-05,-0.00011205673,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696786,-4.696699,-8.678436e-05,0.0002861023,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6910863,-4.6909995,-8.678436e-05,-1.3828278e-05,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.6863875,-4.6863008,-8.678436e-05,-1.2397766e-05,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.6824865,-4.6823997,-8.678436e-05,0.00028657913,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678587,-4.6785,-8.678436e-05,-1.2874603e-05,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6756854,-4.6755986,-8.678436e-05,-1.4781952e-05,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6735883,-4.6735015,-8.678436e-05,0.00028848648,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6714854,-4.6713986,-8.678436e-05,-1.4781952e-05,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.670388,-4.6703014,-8.678436e-05,8.8214874e-05,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6697865,-4.6696997,-8.678436e-05,8.6307526e-05,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6697865,-4.6696997,-8.678436e-05,8.6307526e-05,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670387,-4.6703,-8.678436e-05,8.678436e-05,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6715875,-4.6715007,-8.678436e-05,0.000187397,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.6730866,-4.673,-8.678436e-05,-1.335144e-05,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.675487,-4.6754003,-8.678436e-05,8.72612e-05,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.6783857,-4.678299,-8.678436e-05,0.00028562546,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6812873,-4.6812005,-8.678436e-05,-0.00021266937,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.685687,-4.6856003,-8.678436e-05,0.00038719177,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.689586,-4.6894994,-8.678436e-05,-1.3828278e-05,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.694487,-4.6944003,-8.678436e-05,-1.2874603e-05,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.7000866,-4.7,-8.678436e-05,0.00028657913,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7055864,-4.7054996,-8.678436e-05,-1.335144e-05,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.7119865,-4.7118998,-8.678436e-05,0.00018644333,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.718488,-4.7184014,-8.678436e-05,-1.1920929e-05,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.725786,-4.7256994,-8.678436e-05,0.00018644333,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7331862,-4.7330995,-8.678436e-05,-1.3828278e-05,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7413874,-4.7413006,-8.678436e-05,0.0002875328,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7493854,-4.7492986,-8.678436e-05,-1.4781952e-05,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7581882,-4.7581015,-8.678436e-05,0.00018835068,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7669864,-4.7668996,-8.678436e-05,-1.3828278e-05,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7764874,-4.7764006,-8.678436e-05,0.000187397,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7859855,-4.7858987,-8.678436e-05,8.535385e-05,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795888,-4.795801,-8.678436e-05,8.773804e-05,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.806087,-4.806,-8.678436e-05,8.678436e-05,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8165874,-4.8165007,-8.678436e-05,0.000187397,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8270855,-4.8269987,-8.678436e-05,-1.4305115e-05,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.8381867,-4.8381,-8.678436e-05,0.00028657913,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848888,-4.848801,-8.678436e-05,-0.00011205673,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.860486,-4.8603992,-8.678436e-05,0.0002861023,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871587,-4.8715,-8.678436e-05,-1.335144e-05,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8832874,-4.8832006,-8.678436e-05,0.000187397,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894786,-4.894699,-8.678436e-05,8.583069e-05,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9064875,-4.9064007,-8.678436e-05,8.72612e-05,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918287,-4.9182,-8.678436e-05,8.678436e-05,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.930187,-4.9301004,-8.678436e-05,8.72612e-05,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.942187,-4.9421,-8.678436e-05,0.00018692017,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.9539866,-4.9539,-8.678436e-05,8.678436e-05,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.9658866,-4.9658,-8.678436e-05,8.678436e-05,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.9777865,-4.9776998,-8.678436e-05,8.6307526e-05,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9896874,-4.9896007,-8.678436e-05,0.000187397,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.001286,-5.0011992,-8.678436e-05,-1.3828278e-05,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0131865,-5.0130997,-8.678436e-05,0.00018644333,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024687,-5.0246,-8.678436e-05,8.678436e-05,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.036187,-5.0361004,-8.678436e-05,-1.2874603e-05,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0478873,-5.0478005,-8.678436e-05,0.00038719177,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.058586,-5.0584993,-8.678436e-05,-0.00021409988,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.070188,-5.0701013,-8.678436e-05,0.00028800964,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0808854,-5.0807986,-8.678436e-05,8.535385e-05,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.0915875,-5.0915008,-8.678436e-05,-1.2397766e-05,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.102386,-5.102299,-8.678436e-05,0.0002861023,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.1123867,-5.1123,-8.678436e-05,-1.335144e-05,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.1225877,-5.122501,-8.678436e-05,8.773804e-05,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132487,-5.1324,-8.678436e-05,8.678436e-05,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.142186,-5.1420994,-8.678436e-05,0.00018596649,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.1513877,-5.151301,-8.678436e-05,8.773804e-05,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.1603856,-5.160299,-8.678436e-05,-1.4305115e-05,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169387,-5.1693,-8.678436e-05,0.00028705597,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177487,-5.1774,-8.678436e-05,-0.00011301041,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.185987,-5.1859,-8.678436e-05,0.00028705597,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.193487,-5.1934004,-8.678436e-05,-0.00011301041,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2013874,-5.2013006,-8.678436e-05,0.0002875328,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208286,-5.208199,-8.678436e-05,-1.4305115e-05,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.2152877,-5.215201,-8.678436e-05,0.00018787384,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.2215858,-5.221499,-8.678436e-05,-1.4305115e-05,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.2278876,-5.227801,-8.678436e-05,8.773804e-05,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.233785,-5.2336984,-8.678436e-05,0.00028514862,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.238788,-5.2387013,-8.678436e-05,-0.00011205673,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.2440867,-5.244,-8.678436e-05,8.678436e-05,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.2488866,-5.2488,-8.678436e-05,0.00018644333,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.253087,-5.2530003,-8.678436e-05,8.72612e-05,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.256985,-5.2568984,-8.678436e-05,8.535385e-05,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.2604876,-5.260401,-8.678436e-05,8.773804e-05,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.2635865,-5.2634997,-8.678436e-05,-1.335144e-05,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2665873,-5.2665005,-8.678436e-05,0.000187397,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.2688866,-5.2688,-8.678436e-05,0.00018644333,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2705874,-5.2705007,-8.678436e-05,-0.00021266937,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.2727866,-5.2727,-8.678436e-05,0.00038671494,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273586,-5.273499,-8.678436e-05,-1.4305115e-05,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274488,-5.274401,-8.678436e-05,-1.1920929e-05,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.2751856,-5.275099,-8.678436e-05,0.00018548965,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.275188,-5.275101,-8.678436e-05,-1.1920929e-05,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.2751856,-5.275099,-8.678436e-05,0.00028562546,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.2741866,-5.2741,-8.678436e-05,-0.000113487244,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.273488,-5.2734013,-8.678436e-05,8.8214874e-05,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272286,-5.272199,-8.678436e-05,0.00018596649,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2704864,-5.2703996,-8.678436e-05,8.6307526e-05,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2683873,-5.2683005,-8.678436e-05,-1.2874603e-05,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.266187,-5.2661004,-8.678436e-05,8.72612e-05,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.263586,-5.2634993,-8.678436e-05,8.583069e-05,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260688,-5.260601,-8.678436e-05,0.00018787384,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.257186,-5.257099,-8.678436e-05,-1.3828278e-05,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253686,-5.253599,-8.678436e-05,-1.3828278e-05,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.250087,-5.25,-8.678436e-05,0.00028657913,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245589,-5.245502,-8.678436e-05,-1.1444092e-05,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.2411866,-5.2411,-8.678436e-05,-1.335144e-05,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.236686,-5.2365994,-8.678436e-05,0.00018644333,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231586,-5.231499,-8.678436e-05,-1.3828278e-05,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226587,-5.2265,-8.678436e-05,0.00018692017,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2209864,-5.2208996,-8.678436e-05,-1.3828278e-05,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2154875,-5.2154007,-8.678436e-05,0.000187397,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2093873,-5.2093005,-8.678436e-05,-1.2874603e-05,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203387,-5.2033,-8.678436e-05,-1.335144e-05,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.197387,-5.1973004,-8.678436e-05,0.00028705597,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.190587,-5.1905003,-8.678436e-05,-0.00011301041,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.1842856,-5.184199,-8.678436e-05,0.00018548965,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.1773877,-5.177301,-8.678436e-05,-1.2397766e-05,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1706862,-5.1705995,-8.678436e-05,0.00018644333,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1634865,-5.1633997,-8.678436e-05,-1.335144e-05,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.156487,-5.1564,-8.678436e-05,0.00018692017,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148988,-5.148901,-8.678436e-05,-0.00011205673,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141986,-5.141899,-8.678436e-05,0.00018596649,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.1344867,-5.1344,-8.678436e-05,0.00018644333,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.1266875,-5.1266007,-8.678436e-05,-0.00021266937,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.119687,-5.1196003,-8.678436e-05,0.00038719177,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.1115856,-5.111499,-8.678436e-05,-0.00011444092,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1041875,-5.1041007,-8.678436e-05,8.72612e-05,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.096587,-5.0965004,-8.678436e-05,8.72612e-05,2.3378e-06,0.0,2.3378e-06
