time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.194,0.0,one_step_training,-1.6915,-1.6916655,-1.6916,-6.556511e-05,0.0001655817,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6979657,-1.6979002,-6.556511e-05,0.00016570091,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7037655,-1.7037,-6.556511e-05,-3.4451485e-05,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7095652,-1.7094996,-6.556511e-05,0.00016510487,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.714666,-1.7146004,-6.556511e-05,6.604195e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7194653,-1.7193997,-6.556511e-05,6.520748e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6677653,-1.6676997,-6.556511e-05,0.00016522408,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671659,-1.6671003,-6.556511e-05,-0.00013411045,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6671653,-1.6670997,-6.556511e-05,0.00016522408,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6667663,-1.6667007,-6.556511e-05,6.6280365e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6664653,-1.6663997,-6.556511e-05,6.532669e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6661654,-1.6660998,-6.556511e-05,-3.4689903e-05,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6661657,-1.6661001,-6.556511e-05,0.00016570091,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6658657,-1.6658001,-6.556511e-05,0.00016570091,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653653,-1.6652998,-6.556511e-05,-0.0001347065,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6654657,-1.6654001,-6.556511e-05,6.568432e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6654656,-1.6654,-6.556511e-05,0.0002655983,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649653,-1.6648997,-6.556511e-05,-0.0001347065,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6651657,-1.6651001,-6.556511e-05,0.00016570091,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6649656,-1.6649001,-6.556511e-05,6.568432e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6648656,-1.6648,-6.556511e-05,6.556511e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6647656,-1.6647,-6.556511e-05,-3.4451485e-05,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6649655,-1.6649,-6.556511e-05,0.0002654791,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6645657,-1.6645001,-6.556511e-05,-0.00013434887,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6648656,-1.6648,-6.556511e-05,0.0001655817,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6647656,-1.6647,-6.556511e-05,-3.4451485e-05,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6650655,-1.665,-6.556511e-05,0.0002654791,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6647656,-1.6647,-6.556511e-05,-0.00013434887,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6651655,-1.6651,-6.556511e-05,0.0001655817,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6651655,-1.6651,-6.556511e-05,6.556511e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6652654,-1.6651999,-6.556511e-05,6.54459e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6653655,-1.6652999,-6.556511e-05,6.54459e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.665466,-1.6654004,-6.556511e-05,-3.4093857e-05,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6658654,-1.6657999,-6.556511e-05,0.0002654791,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6656655,-1.6656,-6.556511e-05,-0.00013446808,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6661655,-1.6660999,-6.556511e-05,0.0002654791,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6659654,-1.6658999,-6.556511e-05,-0.00013458729,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6664659,-1.6664003,-6.556511e-05,0.00016582012,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6665659,-1.6665003,-6.556511e-05,6.592274e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.666765,-1.6666994,-6.556511e-05,6.496906e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.666966,-1.6669004,-6.556511e-05,6.592274e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6671654,-1.6670998,-6.556511e-05,6.54459e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6673654,-1.6672999,-6.556511e-05,6.54459e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6675655,-1.6674999,-6.556511e-05,6.54459e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6677659,-1.6677003,-6.556511e-05,6.580353e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6679659,-1.6679003,-6.556511e-05,6.592274e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.668165,-1.6680994,-6.556511e-05,0.00016498566,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6680655,-1.668,-6.556511e-05,-0.00013446808,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6685659,-1.6685003,-6.556511e-05,0.00016582012,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6686659,-1.6686003,-6.556511e-05,6.592274e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.668865,-1.6687994,-6.556511e-05,0.00016498566,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6687655,-1.6687,-6.556511e-05,-0.00013446808,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6692659,-1.6692003,-6.556511e-05,0.00026583672,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6690655,-1.6689999,-6.556511e-05,-0.00013446808,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6695654,-1.6694999,-6.556511e-05,0.0002654791,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.6693655,-1.6693,-6.556511e-05,-3.4451485e-05,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6695654,-1.6694999,-6.556511e-05,6.54459e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6696659,-1.6696004,-6.556511e-05,6.592274e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6697655,-1.6696999,-6.556511e-05,6.54459e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6698655,-1.6697999,-6.556511e-05,0.0001654625,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6696656,-1.6696,-6.556511e-05,-0.00013446808,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.670066,-1.6700004,-6.556511e-05,0.00026595592,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6697656,-1.6697,-6.556511e-05,-0.00013434887,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6701651,-1.6700995,-6.556511e-05,0.00026512146,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6698656,-1.6698,-6.556511e-05,-3.4332275e-05,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6699655,-1.6699,-6.556511e-05,6.556511e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6699655,-1.6699,-6.556511e-05,6.556511e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6699655,-1.6699,-6.556511e-05,0.0001654625,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.669666,-1.6696005,-6.556511e-05,-0.00013399124,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6699655,-1.6699,-6.556511e-05,0.0001654625,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6698656,-1.6698,-6.556511e-05,0.0001655817,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6695652,-1.6694996,-6.556511e-05,-0.0001348257,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6698656,-1.6698,-6.556511e-05,0.0002655983,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6694657,-1.6694001,-6.556511e-05,-3.4332275e-05,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6694657,-1.6694001,-6.556511e-05,-3.4332275e-05,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6696656,-1.6696,-6.556511e-05,0.0002655983,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6692652,-1.6691996,-6.556511e-05,-3.4809113e-05,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6692656,-1.6692001,-6.556511e-05,6.568432e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6691656,-1.6691,-6.556511e-05,6.556511e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6690661,-1.6690005,-6.556511e-05,6.604195e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6689651,-1.6688995,-6.556511e-05,6.508827e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6688657,-1.6688001,-6.556511e-05,6.568432e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6687657,-1.6687001,-6.556511e-05,6.568432e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6686652,-1.6685996,-6.556511e-05,6.520748e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6685656,-1.6685001,-6.556511e-05,6.568432e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6684656,-1.6684,-6.556511e-05,6.556511e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6683661,-1.6683005,-6.556511e-05,6.604195e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6682651,-1.6681995,-6.556511e-05,6.508827e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6681657,-1.6681001,-6.556511e-05,6.568432e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6680657,-1.6680001,-6.556511e-05,6.568432e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6679652,-1.6678996,-6.556511e-05,6.520748e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6678656,-1.6678001,-6.556511e-05,6.568432e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6677656,-1.6677,-6.556511e-05,6.556511e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6676661,-1.6676005,-6.556511e-05,6.604195e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6675651,-1.6674995,-6.556511e-05,6.508827e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6674657,-1.6674001,-6.556511e-05,-3.4332275e-05,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6676656,-1.6676,-6.556511e-05,0.0002655983,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6672657,-1.6672001,-6.556511e-05,-0.00013434887,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6675656,-1.6675,-6.556511e-05,0.0002655983,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6671652,-1.6670996,-6.556511e-05,-0.0001348257,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6674656,-1.6674,-6.556511e-05,0.0002655983,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6670656,-1.667,-6.556511e-05,-0.00013434887,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6673656,-1.6673,-6.556511e-05,0.0001655817,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6672655,-1.6672,-6.556511e-05,0.0001655817,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6669656,-1.6669,-6.556511e-05,-0.00013434887,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6672655,-1.6672,-6.556511e-05,0.0001655817,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6671655,-1.6671,-6.556511e-05,6.556511e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.6671655,-1.6671,-6.556511e-05,6.556511e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.6671655,-1.6671,-6.556511e-05,6.556511e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6671655,-1.6671,-6.556511e-05,6.556511e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6671655,-1.6671,-6.556511e-05,-3.4451485e-05,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6674654,-1.6673999,-6.556511e-05,0.0002654791,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6671655,-1.6671,-6.556511e-05,-3.4451485e-05,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6672655,-1.6672,-6.556511e-05,6.556511e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6672655,-1.6672,-6.556511e-05,-3.4451485e-05,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6675655,-1.6674999,-6.556511e-05,0.0002654791,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6672655,-1.6672,-6.556511e-05,-0.00013446808,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.667666,-1.6676004,-6.556511e-05,0.00026595592,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6673656,-1.6673,-6.556511e-05,-0.00013446808,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6677655,-1.6676999,-6.556511e-05,0.0002654791,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6674656,-1.6674,-6.556511e-05,-0.00013446808,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6678655,-1.6678,-6.556511e-05,0.0002654791,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6675656,-1.6675,-6.556511e-05,-0.00013446808,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.667966,-1.6679004,-6.556511e-05,0.00026595592,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6676656,-1.6676,-6.556511e-05,-0.00013434887,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6680651,-1.6679995,-6.556511e-05,0.00026512146,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6677656,-1.6677,-6.556511e-05,-0.00013434887,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6681654,-1.6680999,-6.556511e-05,0.0001654625,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6681654,-1.6680999,-6.556511e-05,0.0001654625,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6679655,-1.6679,-6.556511e-05,-0.00013446808,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.668366,-1.6683004,-6.556511e-05,0.00026595592,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6680655,-1.668,-6.556511e-05,-0.00013446808,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6684655,-1.6683999,-6.556511e-05,0.0002654791,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6681656,-1.6681,-6.556511e-05,-0.00013446808,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6685655,-1.6685,-6.556511e-05,0.0002654791,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6682656,-1.6682,-6.556511e-05,-3.4451485e-05,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6683656,-1.6683,-6.556511e-05,-3.4451485e-05,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.668666,-1.6686004,-6.556511e-05,0.00026595592,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6683656,-1.6683,-6.556511e-05,-3.4451485e-05,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6684656,-1.6684,-6.556511e-05,-3.4332275e-05,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6687651,-1.6686995,-6.556511e-05,0.00026512146,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6684656,-1.6684,-6.556511e-05,-3.4332275e-05,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.6685655,-1.6685,-6.556511e-05,6.556511e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6685655,-1.6685,-6.556511e-05,-3.4451485e-05,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6688654,-1.6687999,-6.556511e-05,0.0002654791,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6685655,-1.6685,-6.556511e-05,-3.4451485e-05,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6686655,-1.6686,-6.556511e-05,6.556511e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6686655,-1.6686,-6.556511e-05,0.0001655817,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6683656,-1.6683,-6.556511e-05,-0.00013434887,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6686655,-1.6686,-6.556511e-05,0.0001655817,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6685655,-1.6685,-6.556511e-05,6.556511e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6685655,-1.6685,-6.556511e-05,6.556511e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.6685655,-1.6685,-6.556511e-05,0.0001654625,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.668266,-1.6682005,-6.556511e-05,-0.00013399124,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6685655,-1.6685,-6.556511e-05,0.0001654625,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6684656,-1.6684,-6.556511e-05,6.556511e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6684656,-1.6684,-6.556511e-05,0.0001655817,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6681652,-1.6680996,-6.556511e-05,-0.0001348257,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6684656,-1.6684,-6.556511e-05,0.0001655817,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6683656,-1.6683,-6.556511e-05,6.556511e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6683656,-1.6683,-6.556511e-05,0.0001655817,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6680657,-1.6680001,-6.556511e-05,-0.00013434887,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6683656,-1.6683,-6.556511e-05,0.0001655817,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.6682656,-1.6682,-6.556511e-05,0.0001655817,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6679657,-1.6679001,-6.556511e-05,-0.00013434887,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6682656,-1.6682,-6.556511e-05,0.0001655817,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6681656,-1.6681,-6.556511e-05,6.556511e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6681656,-1.6681,-6.556511e-05,0.0001655817,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6678652,-1.6677996,-6.556511e-05,-0.0001348257,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6681656,-1.6681,-6.556511e-05,0.0001655817,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6680655,-1.668,-6.556511e-05,6.556511e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6680655,-1.668,-6.556511e-05,0.0001655817,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6677656,-1.6677,-6.556511e-05,-0.00013434887,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6680655,-1.668,-6.556511e-05,0.0001655817,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.6679655,-1.6679,-6.556511e-05,6.556511e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6679655,-1.6679,-6.556511e-05,6.556511e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6679655,-1.6679,-6.556511e-05,6.556511e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6679655,-1.6679,-6.556511e-05,6.556511e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6679655,-1.6679,-6.556511e-05,0.0001655817,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6676656,-1.6676,-6.556511e-05,-0.00013434887,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6679655,-1.6679,-6.556511e-05,0.0001655817,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6678655,-1.6678,-6.556511e-05,6.556511e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6678655,-1.6678,-6.556511e-05,-3.4451485e-05,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6681654,-1.6680999,-6.556511e-05,0.0002654791,4.533e-06,0.0,4.533e-06
