time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.393,-0.1618,one_step_validation,-5.6303,-5.630557,-5.629801,-0.00075626373,0.00025701523,-0.012061,-0.011997643,-6.335694e-05
0.394,-0.19021,one_step_validation,-5.629,-5.6291914,-5.628598,-0.0005931854,0.0001912117,-0.014228,-0.014178757,-4.924368e-05
0.395,-0.2,one_step_validation,-5.6284,-5.6286077,-5.6282015,-0.00040626526,0.000207901,-0.014979,-0.014960308,-1.8692575e-05
0.396,-0.19021,one_step_validation,-5.6284,-5.628666,-5.6284995,-0.00016641617,0.00026607513,-0.014232,-0.014245778,1.3777986e-05
0.397,-0.1618,one_step_validation,-5.629,-5.628901,-5.629,9.918213e-05,-9.918213e-05,-0.012069,-0.012106291,3.7291087e-05
0.398,-0.11756,one_step_validation,-5.6299,-5.6298685,-5.6302004,0.00033187866,-3.1471252e-05,-0.0087261,-0.008769046,4.2945147e-05
0.399,-0.061803,one_step_validation,-5.6309,-5.630592,-5.6310987,0.0005068779,-0.0003080368,-0.0045597,-0.0045874375,2.773758e-05
1.0,3.9288e-16,one_step_validation,-5.0999,-5.099754,-5.100399,0.0006451607,-0.00014591217,2.1879e-06,0.0,2.1879e-06
1.001,0.061803,one_step_validation,-5.1067,-5.1069202,-5.1077,0.00077962875,0.00022029877,0.0055623,0.0058259,-0.00026360014
1.002,0.11756,one_step_validation,-5.1124,-5.1124263,-5.1131,0.0006737709,2.6226044e-05,0.010357,0.010580457,-0.00022345688
1.003,0.1618,one_step_validation,-5.1168,-5.1166525,-5.117,0.0003476143,-0.00014734268,0.014016,0.01425453,-0.00023853034
1.004,0.19021,one_step_validation,-5.1196,-5.1195383,-5.119899,0.0003604889,-6.151199e-05,0.016299,0.01647703,-0.00017802976
1.005,0.2,one_step_validation,-5.1206,-5.120553,-5.1208,0.00024700165,-4.720688e-05,0.017074,0.0171379,-6.3899904e-05
1.006,0.19021,one_step_validation,-5.1197,-5.1197586,-5.119802,4.339218e-05,5.865097e-05,0.016299,0.016238227,6.0772523e-05
1.007,0.1618,one_step_validation,-5.117,-5.117059,-5.116899,-0.00016021729,5.9127808e-05,0.014016,0.013864561,0.00015143864
1.008,0.11756,one_step_validation,-5.1128,-5.11285,-5.1124997,-0.0003504753,5.00679e-05,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.1076407,-5.1071,-0.00054073334,0.00014066696,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.1018295,-5.1011004,-0.000729084,0.00022935867,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.095972,-5.0951,-0.00087213516,0.00027227402,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.090684,-5.0898,-0.0008840561,8.392334e-05,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.087056,-5.0863004,-0.0007557869,0.00045633316,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.0842924,-5.0836997,-0.0005927086,-7.6293945e-06,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.0841064,-5.0837,-0.00040626526,0.00020647049,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.0855656,-5.085399,-0.00016641617,-3.4332275e-05,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.0893016,-5.0894003,9.870529e-05,0.00030136108,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.093769,-5.0941005,0.00033140182,-0.00023078918,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.100093,-5.1005993,0.00050640106,-7.1525574e-06,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.106656,-5.107301,0.0006451607,5.6266785e-05,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.112719,-5.1134987,0.00077962875,-8.106232e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.1180267,-5.1187005,0.0006737709,2.670288e-05,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.1218524,-5.1222,0.0003476143,5.2452087e-05,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.12384,-5.1242003,0.0003604889,-0.00016021729,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.1243525,-5.1245995,0.00024700165,-4.7683716e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.122957,-5.1230006,4.339218e-05,5.722046e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.11966,-5.1194997,-0.00016021729,-4.005432e-05,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.115151,-5.1148005,-0.0003504753,0.00025081635,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.1090403,-5.1084995,-0.00054073334,4.005432e-05,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.10273,-5.1020007,-0.000729084,0.0001296997,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.096572,-5.0957,-0.00087213516,0.0004720688,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.0903835,-5.0894995,-0.0008840561,-1.66893e-05,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.0862565,-5.0855007,-0.0007557869,0.0003566742,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.0831923,-5.0825996,-0.0005927086,9.250641e-05,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.0824065,-5.0820003,-0.00040626526,0.00020647049,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.0833664,-5.0832,-0.00016641617,6.6280365e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.086302,-5.0864005,9.870529e-05,1.9073486e-06,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.0908675,-5.091199,0.00033140182,0.00016736984,-0.011297,-0.011483534,0.0001865346
1.039,-0.061803,one_step_validation,-5.0963,-5.0959945,-5.096501,0.00050640106,-0.00030565262,-0.0058164,-0.0059389966,0.00012259651
1.04,3.1371e-15,one_step_validation,-5.1024,-5.1024547,-5.1031,0.0006451607,5.4836273e-05,2.1843e-06,0.0,2.1843e-06
1.041,0.061803,one_step_validation,-5.1081,-5.1082196,-5.1089993,0.00077962875,0.00011968613,0.0055589,0.0058164,-0.00025749998
1.042,0.11756,one_step_validation,-5.1129,-5.1127267,-5.1134005,0.0006737709,-0.00017309189,0.010355,0.01057399,-0.00021898933
1.043,0.1618,one_step_validation,-5.1161,-5.1164517,-5.1167994,0.0003476143,0.00035190582,0.01402,0.014251778,-0.00023177825
1.044,0.19021,one_step_validation,-5.1178,-5.117339,-5.1176996,0.0003604889,-0.00046110153,0.01631,0.016481731,-0.0001717303
1.045,0.2,one_step_validation,-5.1177,-5.117755,-5.118002,0.00024700165,5.4836273e-05,0.017092,0.017149467,-5.7466328e-05
1.046,0.19021,one_step_validation,-5.1158,-5.115755,-5.1157985,4.339218e-05,-4.4822693e-05,0.016322,0.016255347,6.6652894e-05
1.047,0.1618,one_step_validation,-5.1121,-5.1122603,-5.1121,-0.00016021729,0.00016021729,0.014042,0.013884125,0.00015787501
1.048,0.11756,one_step_validation,-5.1069,-5.1069508,-5.1066003,-0.0003504753,5.054474e-05,0.01038,0.010202581,0.00017741881
1.049,0.061803,one_step_validation,-5.1006,-5.1007414,-5.1002007,-0.00054073334,0.00014162064,0.0055766,0.0054569165,0.00011968333
1.05,-9.8096e-16,one_step_validation,-5.0938,-5.0939283,-5.0931993,-0.000729084,0.0001282692,2.1969e-06,0.0,2.1969e-06
1.051,-0.061803,one_step_validation,-5.0869,-5.0873733,-5.086501,-0.00087213516,0.00047302246,-0.0058417,-0.0055766,-0.00026510004
1.052,-0.11756,one_step_validation,-5.0809,-5.0807834,-5.0798993,-0.0008840561,-0.000116825104,-0.01135,-0.011111924,-0.00023807585
1.053,-0.1618,one_step_validation,-5.076,-5.076556,-5.0758004,-0.0007557869,0.0005559921,-0.015885,-0.015621215,-0.00026378408
1.054,-0.19021,one_step_validation,-5.0729,-5.072793,-5.0722003,-0.0005927086,-0.00010681152,-0.018875,-0.0186742,-0.00020079874
1.055,-0.2,one_step_validation,-5.0717,-5.0720053,-5.071599,-0.00040626526,0.00030517578,-0.01992,-0.019846484,-7.351674e-05
1.056,-0.19021,one_step_validation,-5.0726,-5.0725675,-5.072401,-0.00016641617,-3.2424927e-05,-0.018878,-0.018944917,6.691739e-05
1.057,-0.1618,one_step_validation,-5.0753,-5.075501,-5.0755997,9.870529e-05,0.00020074844,-0.015891,-0.016058357,0.0001673568
1.058,-0.11756,one_step_validation,-5.0796,-5.079469,-5.0798006,0.00033140182,-0.00013065338,-0.011357,-0.01154602,0.0001890203
1.059,-0.061803,one_step_validation,-5.085,-5.084993,-5.0854993,0.00050640106,-7.1525574e-06,-0.0058467,-0.00597054,0.00012383983
1.06,-1.1752e-15,one_step_validation,-5.0909,-5.090855,-5.0915003,0.0006451607,-4.4822693e-05,2.2007e-06,0.0,2.2007e-06
1.061,0.061803,one_step_validation,-5.0966,-5.0965195,-5.097299,0.00077962875,-8.058548e-05,0.0055858,0.0058467,-0.00026090024
1.062,0.11756,one_step_validation,-5.1012,-5.1014276,-5.1021013,0.0006737709,0.00022745132,0.010403,0.010625158,-0.00022215862
1.063,0.1618,one_step_validation,-5.1043,-5.104352,-5.1046996,0.0003476143,5.197525e-05,0.014083,0.01431784,-0.00023484044
1.064,0.19021,one_step_validation,-5.106,-5.10554,-5.1059003,0.0003604889,-0.00046014786,0.016381,0.016555794,-0.00017479435
1.065,0.2,one_step_validation,-5.1058,-5.1060524,-5.1062994,0.00024700165,0.00025224686,0.017166,0.01722412,-5.8120117e-05
1.066,0.19021,one_step_validation,-5.1038,-5.103657,-5.1037,4.339218e-05,-0.00014305115,0.016394,0.016325723,6.827712e-05
1.067,0.1618,one_step_validation,-5.1001,-5.1001596,-5.0999994,-0.00016021729,5.9604645e-05,0.014106,0.013945372,0.000160628
1.068,0.11756,one_step_validation,-5.0949,-5.095052,-5.0947013,-0.0003504753,0.00015163422,0.010429,0.010249081,0.00017991848
1.069,0.061803,one_step_validation,-5.0886,-5.0887403,-5.0881996,-0.00054073334,0.00014019012,0.0056047,0.0054826764,0.00012202375
1.07,3.3313e-15,one_step_validation,-5.0817,-5.081929,-5.0812,-0.000729084,0.00022935867,2.214e-06,0.0,2.214e-06
1.071,-0.061803,one_step_validation,-5.0749,-5.075072,-5.0741997,-0.00087213516,0.00017166138,-0.0058742,-0.0056047,-0.0002694996
1.072,-0.11756,one_step_validation,-5.0689,-5.069085,-5.068201,-0.0008840561,0.00018501282,-0.011415,-0.011173745,-0.00024125539
1.073,-0.1618,one_step_validation,-5.0641,-5.064455,-5.0636992,-0.0007557869,0.00035524368,-0.015979,-0.015710676,-0.00026832335
1.074,-0.19021,one_step_validation,-5.061,-5.0610914,-5.0604987,-0.0005927086,9.1552734e-05,-0.018987,-0.018784707,-0.00020229258
1.075,-0.2,one_step_validation,-5.06,-5.060007,-5.059601,-0.00040626526,7.1525574e-06,-0.020038,-0.01996425,-7.374957e-05
1.076,-0.19021,one_step_validation,-5.061,-5.061267,-5.0611005,-0.00016641617,0.0002670288,-0.018987,-0.01905714,7.0139766e-05
1.077,-0.1618,one_step_validation,-5.0639,-5.0639005,-5.063999,9.870529e-05,4.7683716e-07,-0.01598,-0.016151078,0.00017107837
1.078,-0.11756,one_step_validation,-5.0684,-5.068369,-5.0687003,0.00033140182,-3.0994415e-05,-0.011418,-0.011610685,0.00019268505
1.079,-0.061803,one_step_validation,-5.074,-5.0739937,-5.0745,0.00050640106,-6.198883e-06,-0.0058762,-0.006002608,0.00012640841
1.08,5.8813e-15,one_step_validation,-5.0802,-5.0800548,-5.0807,0.0006451607,-0.00014543533,2.2159e-06,0.0,2.2159e-06
1.081,0.061803,one_step_validation,-5.0861,-5.0862207,-5.0870004,0.00077962875,0.0001206398,0.0056102,0.0058762,-0.0002659997
1.082,0.11756,one_step_validation,-5.091,-5.0910263,-5.0917,0.0006737709,2.6226044e-05,0.010445,0.010671572,-0.00022657216
1.083,0.1618,one_step_validation,-5.0944,-5.0945525,-5.0949,0.0003476143,0.00015258789,0.014136,0.014375646,-0.00023964606
1.084,0.19021,one_step_validation,-5.0963,-5.095938,-5.0962987,0.0003604889,-0.0003619194,0.01644,0.016618099,-0.00017809868
1.085,0.2,one_step_validation,-5.0965,-5.096454,-5.096701,0.00024700165,-4.5776367e-05,0.017225,0.017286157,-6.115809e-05
1.086,0.19021,one_step_validation,-5.0948,-5.0949554,-5.094999,4.339218e-05,0.00015544891,0.016449,0.016381836,6.716512e-05
1.087,0.1618,one_step_validation,-5.0913,-5.091361,-5.091201,-0.00016021729,6.1035156e-05,0.014153,0.013992158,0.0001608422
1.088,0.11756,one_step_validation,-5.0864,-5.0863504,-5.086,-0.0003504753,-4.9591064e-05,0.010464,0.010283231,0.00018076878
1.089,0.061803,one_step_validation,-5.0804,-5.080641,-5.0801,-0.00054073334,0.00024080276,0.0056238,0.0055010766,0.00012272364
1.09,-3.7252e-15,one_step_validation,-5.0739,-5.0740285,-5.0732994,-0.000729084,0.0001282692,2.2251e-06,0.0,2.2251e-06
1.091,-0.061803,one_step_validation,-5.0673,-5.0677733,-5.066901,-0.00087213516,0.0004734993,-0.0058945,-0.0056238,-0.00027069962
1.092,-0.11756,one_step_validation,-5.0617,-5.061483,-5.060599,-0.0008840561,-0.0002169609,-0.011455,-0.011212359,-0.0002426412
1.093,-0.1618,one_step_validation,-5.0573,-5.057856,-5.0571003,-0.0007557869,0.0005559921,-0.016032,-0.015765728,-0.0002662707
1.094,-0.19021,one_step_validation,-5.0545,-5.0546927,-5.0541,-0.0005927086,0.00019264221,-0.019049,-0.018847013,-0.0002019871
1.095,-0.2,one_step_validation,-5.0539,-5.053706,-5.0533,-0.00040626526,-0.00019359589,-0.0201,-0.020029442,-7.0557e-05
1.096,-0.19021,one_step_validation,-5.0553,-5.055666,-5.0554996,-0.00016641617,0.0003657341,-0.019042,-0.019116104,7.4103475e-05
1.097,-0.1618,one_step_validation,-5.0586,-5.0586033,-5.058702,9.870529e-05,3.33786e-06,-0.016022,-0.016197864,0.0001758635
1.098,-0.11756,one_step_validation,-5.0634,-5.0634675,-5.063799,0.00033140182,6.771088e-05,-0.011445,-0.011641202,0.00019620173
1.099,-0.061803,one_step_validation,-5.0695,-5.0691924,-5.069699,0.00050640106,-0.00030755997,-0.0058885,-0.0060168025,0.00012830272
1.1,1.569e-15,one_step_validation,-5.0761,-5.076256,-5.076901,0.0006451607,0.00015592575,2.2217e-06,0.0,2.2217e-06
1.101,0.061803,one_step_validation,-5.0824,-5.0824203,-5.0832,0.00077962875,2.0503998e-05,0.0056189,0.0058885,-0.00026959972
1.102,0.11756,one_step_validation,-5.0877,-5.087726,-5.0884,0.0006737709,2.6226044e-05,0.010459,0.0106881205,-0.00022912025
1.103,0.1618,one_step_validation,-5.0915,-5.091652,-5.0919995,0.0003476143,0.00015211105,0.014151,0.014394915,-0.00024391431
1.104,0.19021,one_step_validation,-5.0938,-5.0934396,-5.0938,0.0003604889,-0.0003604889,0.016455,0.016635735,-0.00018073432
1.105,0.2,one_step_validation,-5.0944,-5.0943537,-5.0946007,0.00024700165,-4.6253204e-05,0.017238,0.01730193,-6.392971e-05
1.106,0.19021,one_step_validation,-5.0931,-5.093255,-5.0932984,4.339218e-05,0.00015497208,0.016459,0.0163942,6.479956e-05
1.107,0.1618,one_step_validation,-5.09,-5.0900617,-5.0899014,-0.00016021729,6.151199e-05,0.01416,0.014000663,0.00015933719
1.108,0.11756,one_step_validation,-5.0855,-5.08545,-5.0850997,-0.0003504753,-4.9591064e-05,0.010468,0.010288317,0.00017968286
1.109,0.061803,one_step_validation,-5.0799,-5.0801396,-5.079599,-0.00054073334,0.00023984909,0.005625,0.0055031795,0.00012182072
1.11,5.8709e-16,one_step_validation,-5.0738,-5.0739293,-5.0732,-0.000729084,0.00012922287,2.2252e-06,0.0,2.2252e-06
1.111,-0.061803,one_step_validation,-5.0676,-5.068073,-5.0672007,-0.00087213516,0.00047302246,-0.0058937,-0.005625,-0.0002686996
1.112,-0.11756,one_step_validation,-5.0624,-5.0621824,-5.0612984,-0.0008840561,-0.00021743774,-0.011451,-0.011210837,-0.00024016295
1.113,-0.1618,one_step_validation,-5.0583,-5.0589566,-5.058201,-0.0007557869,0.00065660477,-0.016024,-0.015760222,-0.00026377663
1.114,-0.19021,one_step_validation,-5.056,-5.055893,-5.0553,-0.0005927086,-0.00010728836,-0.019035,-0.018837608,-0.00019739196
1.115,-0.2,one_step_validation,-5.0557,-5.0559072,-5.055501,-0.00040626526,0.00020742416,-0.020082,-0.020014722,-6.727874e-05
1.116,-0.19021,one_step_validation,-5.0574,-5.0575643,-5.057398,-0.00016641617,0.00016403198,-0.019021,-0.019098986,7.798523e-05
1.117,-0.1618,one_step_validation,-5.0611,-5.0610037,-5.0611024,9.870529e-05,-9.6321106e-05,-0.016002,-0.016180001,0.00017800182
1.118,-0.11756,one_step_validation,-5.0663,-5.0664673,-5.0667987,0.00033140182,0.00016736984,-0.011429,-0.011626669,0.00019766949
1.119,-0.061803,one_step_validation,-5.0726,-5.072494,-5.0730004,0.00050640106,-0.00010585785,-0.00588,-0.0060083913,0.0001283912
1.12,8.6255e-15,one_step_validation,-5.0795,-5.079355,-5.08,0.0006451607,-0.00014543533,2.2168e-06,0.0,2.2168e-06
1.121,0.061803,one_step_validation,-5.0862,-5.0862207,-5.0870004,0.00077962875,2.0503998e-05,0.0056101,0.00588,-0.00026990008
1.122,0.11756,one_step_validation,-5.0918,-5.0920258,-5.0926995,0.0006737709,0.00022554398,0.010442,0.010671381,-0.00022938102
1.123,0.1618,one_step_validation,-5.0959,-5.0959525,-5.0963,0.0003476143,5.2452087e-05,0.014128,0.014371517,-0.00024351757
1.124,0.19021,one_step_validation,-5.0985,-5.0981402,-5.0985007,0.0003604889,-0.00035953522,0.016426,0.016608695,-0.00018269382
1.125,0.2,one_step_validation,-5.0993,-5.0993524,-5.0995994,0.00024700165,5.2452087e-05,0.017207,0.017271439,-6.443821e-05
1.126,0.19021,one_step_validation,-5.0983,-5.098256,-5.0982995,4.339218e-05,-4.386902e-05,0.016428,0.016364718,6.3281506e-05
1.127,0.1618,one_step_validation,-5.0955,-5.0956607,-5.0955005,-0.00016021729,0.00016069412,0.01413,0.013974293,0.00015570689
1.128,0.11756,one_step_validation,-5.0912,-5.0912504,-5.0909,-0.0003504753,5.054474e-05,0.010444,0.010266519,0.00017748121
1.129,0.061803,one_step_validation,-5.0859,-5.0859404,-5.0853996,-0.00054073334,4.053116e-05,0.005611,0.0054905624,0.000120437704
1.13,-6.4694e-15,one_step_validation,-5.08,-5.0803294,-5.0796003,-0.000729084,0.00032949448,2.2165e-06,0.0,2.2165e-06
1.131,-0.061803,one_step_validation,-5.074,-5.074372,-5.0734997,-0.00087213516,0.00037193298,-0.0058764,-0.005611,-0.00026539993
1.132,-0.11756,one_step_validation,-5.069,-5.068784,-5.0679,-0.0008840561,-0.0002155304,-0.011415,-0.01117793,-0.00023707002
1.133,-0.1618,one_step_validation,-5.0651,-5.0657544,-5.0649986,-0.0007557869,0.0006542206,-0.015971,-0.015710676,-0.0002603233
1.134,-0.19021,one_step_validation,-5.0629,-5.062895,-5.062302,-0.0005927086,-5.2452087e-06,-0.018969,-0.018775301,-0.00019369833
1.135,-0.2,one_step_validation,-5.0628,-5.0628047,-5.0623984,-0.00040626526,4.7683716e-06,-0.02001,-0.019945323,-6.467663e-05
1.136,-0.19021,one_step_validation,-5.0647,-5.064967,-5.0648007,-0.00016641617,0.0002670288,-0.018953,-0.01903051,7.751025e-05
1.137,-0.1618,one_step_validation,-5.0684,-5.0685015,-5.0686,9.870529e-05,0.000101566315,-0.015944,-0.016122155,0.00017815456
1.138,-0.11756,one_step_validation,-5.0737,-5.0735683,-5.0738997,0.00033140182,-0.00013160706,-0.011389,-0.011584529,0.00019552838
1.139,-0.061803,one_step_validation,-5.0802,-5.0800934,-5.0806,0.00050640106,-0.00010681152,-0.0058597,-0.005987363,0.0001276629
1.14,4.3132e-15,one_step_validation,-5.0871,-5.0872555,-5.0879006,0.0006451607,0.00015544891,2.2061e-06,0.0,2.2061e-06
1.141,0.061803,one_step_validation,-5.0938,-5.09362,-5.0943995,0.00077962875,-0.00018024445,0.0055922,0.0058597,-0.00026750006
1.142,0.11756,one_step_validation,-5.0995,-5.099627,-5.100301,0.0006737709,0.00012683868,0.01041,0.010637333,-0.00022733305
1.143,0.1618,one_step_validation,-5.1036,-5.103852,-5.1041994,0.0003476143,0.00025177002,0.014087,0.014327475,-0.00024047494
1.144,0.19021,one_step_validation,-5.1062,-5.10574,-5.1061006,0.0003604889,-0.00046014786,0.01638,0.016560497,-0.0001804959
1.145,0.2,one_step_validation,-5.1071,-5.1070533,-5.1073003,0.00024700165,-4.673004e-05,0.017158,0.017223071,-6.507151e-05
1.146,0.19021,one_step_validation,-5.106,-5.1062565,-5.1063,4.339218e-05,0.0002565384,0.016381,0.016318116,6.28829e-05
1.147,0.1618,one_step_validation,-5.1032,-5.10306,-5.1028996,-0.00016021729,-0.00014019012,0.014089,0.013934312,0.00015468802
1.148,0.11756,one_step_validation,-5.099,-5.0990505,-5.0987,-0.0003504753,5.054474e-05,0.010412,0.01023673,0.00017527025
1.149,0.061803,one_step_validation,-5.0936,-5.0939407,-5.0934,-0.00054073334,0.00034093857,0.0055929,0.0054737395,0.000119160395
1.15,-2.1571e-15,one_step_validation,-5.0877,-5.087729,-5.087,-0.000729084,2.9087067e-05,2.2056e-06,0.0,2.2056e-06
1.151,-0.061803,one_step_validation,-5.0817,-5.082172,-5.0813,-0.00087213516,0.0004720688,-0.0058557,-0.0055929,-0.00026280014
1.152,-0.11756,one_step_validation,-5.0766,-5.076484,-5.0756,-0.0008840561,-0.00011587143,-0.011373,-0.011138555,-0.00023444556
1.153,-0.1618,one_step_validation,-5.0727,-5.073156,-5.0724,-0.0007557869,0.00045585632,-0.015912,-0.01565287,-0.00025912933
1.154,-0.19021,one_step_validation,-5.0704,-5.070592,-5.069999,-0.0005927086,0.00019168854,-0.018898,-0.018705944,-0.00019205548
1.155,-0.2,one_step_validation,-5.0701,-5.0701075,-5.069701,-0.00040626526,7.6293945e-06,-0.019936,-0.019870669,-6.533228e-05
1.156,-0.19021,one_step_validation,-5.0719,-5.071965,-5.071799,-0.00016641617,6.532669e-05,-0.018884,-0.018960133,7.613376e-05
1.157,-0.1618,one_step_validation,-5.0756,-5.075702,-5.075801,9.870529e-05,0.00010204315,-0.015889,-0.016063461,0.00017446093
1.158,-0.11756,one_step_validation,-5.0807,-5.080869,-5.0812006,0.00033140182,0.00016927719,-0.011351,-0.011544567,0.00019356702
1.159,-0.061803,one_step_validation,-5.087,-5.0866923,-5.0871987,0.00050640106,-0.00030755997,-0.0058414,-0.005967385,0.00012598513
1.16,-1.1368e-14,one_step_validation,-5.0938,-5.093855,-5.0945,0.0006451607,5.4836273e-05,2.1966e-06,0.0,2.1966e-06
1.161,0.061803,one_step_validation,-5.1003,-5.1003213,-5.101101,0.00077962875,2.1457672e-05,0.0055772,0.0058414,-0.00026419992
1.162,0.11756,one_step_validation,-5.1057,-5.105825,-5.1064987,0.0006737709,0.00012493134,0.010384,0.0106088,-0.00022479985
1.163,0.1618,one_step_validation,-5.1098,-5.1096535,-5.110001,0.0003476143,-0.00014638901,0.014054,0.014291691,-0.00023769028
1.164,0.19021,one_step_validation,-5.1123,-5.112238,-5.1125984,0.0003604889,-6.198883e-05,0.016343,0.016521702,-0.00017870218
1.165,0.2,one_step_validation,-5.113,-5.1129537,-5.1132007,0.00024700165,-4.6253204e-05,0.017121,0.017184164,-6.316416e-05
1.166,0.19021,one_step_validation,-5.1118,-5.1118565,-5.1119,4.339218e-05,5.6266785e-05,0.016346,0.016282927,6.307289e-05
1.167,0.1618,one_step_validation,-5.1089,-5.108861,-5.1087008,-0.00016021729,-3.9100647e-05,0.014059,0.013904541,0.00015445892
1.168,0.11756,one_step_validation,-5.1044,-5.10465,-5.1042995,-0.0003504753,0.00024986267,0.01039,0.010214932,0.00017506815
1.169,0.061803,one_step_validation,-5.0989,-5.0988407,-5.0983,-0.00054073334,-5.9127808e-05,0.0055806,0.005462174,0.00011842605
1.17,1.3524e-14,one_step_validation,-5.0928,-5.0931287,-5.0923996,-0.000729084,0.0003285408,2.1983e-06,0.0,2.1983e-06
1.171,-0.061803,one_step_validation,-5.0866,-5.086973,-5.086101,-0.00087213516,0.0003733635,-0.0058424,-0.0055806,-0.0002617999
1.172,-0.11756,one_step_validation,-5.0813,-5.0811834,-5.0802994,-0.0008840561,-0.00011634827,-0.011348,-0.011113255,-0.00023474451
1.173,-0.1618,one_step_validation,-5.0773,-5.0776553,-5.0768995,-0.0007557869,0.00035524368,-0.015876,-0.015618461,-0.00025753956
1.174,-0.19021,one_step_validation,-5.0748,-5.0751934,-5.0746007,-0.0005927086,0.00039339066,-0.018857,-0.018663622,-0.00019337796
1.175,-0.2,one_step_validation,-5.0744,-5.0742054,-5.073799,-0.00040626526,-0.00019454956,-0.019894,-0.01982756,-6.644055e-05
1.176,-0.19021,one_step_validation,-5.076,-5.076267,-5.0761003,-0.00016641617,0.00026655197,-0.018846,-0.018920189,7.4189156e-05
1.177,-0.1618,one_step_validation,-5.0794,-5.079502,-5.079601,9.870529e-05,0.00010204315,-0.015859,-0.016031137,0.00017213635
1.178,-0.11756,one_step_validation,-5.0843,-5.084268,-5.0845995,0.00033140182,-3.194809e-05,-0.011331,-0.01152277,0.00019176956
1.179,-0.061803,one_step_validation,-5.0904,-5.0901937,-5.0907,0.00050640106,-0.00020647049,-0.0058323,-0.0059568714,0.00012457138
1.18,-4.3113e-15,one_step_validation,-5.0969,-5.097055,-5.0977,0.0006451607,0.00015497208,2.1921e-06,0.0,2.1921e-06
1.181,0.061803,one_step_validation,-5.1032,-5.10302,-5.1038,0.00077962875,-0.00017976761,0.0055704,0.0058323,-0.00026190002
1.182,0.11756,one_step_validation,-5.1084,-5.1086264,-5.1093,0.0006737709,0.00022649765,0.010373,0.010595865,-0.00022286456
1.183,0.1618,one_step_validation,-5.1123,-5.1121516,-5.112499,0.0003476143,-0.00014829636,0.01404,0.014276551,-0.00023655128
1.184,0.19021,one_step_validation,-5.1145,-5.11454,-5.1149006,0.0003604889,4.005432e-05,0.01633,0.016505243,-0.00017524324
1.185,0.2,one_step_validation,-5.115,-5.1147532,-5.1150002,0.00024700165,-0.0002465248,0.017109,0.017170496,-6.149709e-05
1.186,0.19021,one_step_validation,-5.1136,-5.1137557,-5.113799,4.339218e-05,0.00015592575,0.016336,0.016271513,6.448664e-05
1.187,0.1618,one_step_validation,-5.1104,-5.1104603,-5.1103,-0.00016021729,6.0081482e-05,0.014051,0.013896034,0.00015496556
