time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.798,0.15975,one_step_pure_test,1.796,1.795529,0.0004709959,0.060741,0.060519945,0.000221055
1.799,0.15926,one_step_pure_test,1.7849,1.7847329,0.00016701221,0.060784,0.06055469,0.00022931024
1.8,0.15876,one_step_pure_test,1.7735,1.7731373,0.00036263466,0.060826,0.060593165,0.00023283437
1.801,0.15824,one_step_pure_test,1.7618,1.7615414,0.00025868416,0.060866,0.060626775,0.00023922324
1.802,0.15772,one_step_pure_test,1.7497,1.7495463,0.00015366077,0.060904,0.06066598,0.00023801997
1.803,0.15718,one_step_pure_test,1.7373,1.7369496,0.0003504753,0.06094,0.060695477,0.00024452433
1.804,0.15663,one_step_pure_test,1.7247,1.7243552,0.00034475327,0.060973,0.06072676,0.00024623796
1.805,0.15607,one_step_pure_test,1.7118,1.7116588,0.0001411438,0.061003,0.060755003,0.0002479963
1.806,0.15551,one_step_pure_test,1.6986,1.6983638,0.00023627281,0.061029,0.060784113,0.00024488568
1.807,0.15493,one_step_pure_test,1.6852,1.6848689,0.0003310442,0.061052,0.060801383,0.00025061518
1.808,0.15434,one_step_pure_test,1.6716,1.6713727,0.00022733212,0.061072,0.060819503,0.00025249645
1.809,0.15375,one_step_pure_test,1.6577,1.6575775,0.00012242794,0.061087,0.06083854,0.00024846196
1.81,0.15315,one_step_pure_test,1.6437,1.6432818,0.0004181862,0.061099,0.060848616,0.0002503842
1.811,0.15254,one_step_pure_test,1.6294,1.629387,1.2993813e-05,0.061106,0.06085564,0.00025036186
1.812,0.15193,one_step_pure_test,1.6149,1.6145914,0.00030863285,0.06111,0.060861643,0.00024835765
1.813,0.15131,one_step_pure_test,1.6002,1.5999962,0.00020384789,0.061109,0.06086062,0.00024838
1.814,0.15069,one_step_pure_test,1.5854,1.585101,0.0002989769,0.061104,0.060858604,0.00024539605
1.815,0.15006,one_step_pure_test,1.5703,1.5703051,-5.1259995e-06,0.061095,0.060848534,0.0002464652
1.816,0.14943,one_step_pure_test,1.5551,1.5547098,0.000390172,0.061082,0.060838506,0.00024349615
1.817,0.14879,one_step_pure_test,1.5398,1.5396142,0.00018584728,0.061065,0.06082039,0.00024461
1.818,0.14815,one_step_pure_test,1.5242,1.5242187,-1.8715858e-05,0.061044,0.060802333,0.00024166703
1.819,0.14751,one_step_pure_test,1.5085,1.5081226,0.0003774166,0.061019,0.060780298,0.0002387017
1.82,0.14687,one_step_pure_test,1.4927,1.4925269,0.00017309189,0.060991,0.060754254,0.00023674592
1.821,0.14623,one_step_pure_test,1.4766,1.4766312,-3.1113625e-05,0.060959,0.060725223,0.00023377687
1.822,0.14559,one_step_pure_test,1.4605,1.4600356,0.0004644394,0.060923,0.060692206,0.00023079291
1.823,0.14495,one_step_pure_test,1.4442,1.4442397,-3.9696693e-05,0.060885,0.060655184,0.00022981688
1.824,0.14431,one_step_pure_test,1.4277,1.4275434,0.000156641,0.060843,0.060616173,0.00022682548
1.825,0.14368,one_step_pure_test,1.4111,1.4108474,0.00025260448,0.060799,0.060577385,0.0002216138
1.826,0.14304,one_step_pure_test,1.3943,1.3942513,4.863739e-05,0.060752,0.060528178,0.00022382289
1.827,0.14241,one_step_pure_test,1.3774,1.3771547,0.00024533272,0.060703,0.060484424,0.00021857396
1.828,0.14179,one_step_pure_test,1.3603,1.3602589,4.1007996e-05,0.060651,0.060438722,0.00021227822
1.829,0.14117,one_step_pure_test,1.3431,1.3428617,0.00023829937,0.060598,0.06038579,0.00021221116
1.83,0.14055,one_step_pure_test,1.3258,1.3256658,0.00013411045,0.060543,0.060331866,0.00021113455
1.831,0.13994,one_step_pure_test,1.3083,1.3082691,3.0875206e-05,0.060486,0.060280234,0.00020576641
1.832,0.13934,one_step_pure_test,1.2906,1.2904726,0.00012731552,0.060428,0.060226664,0.00020133704
1.833,0.13874,one_step_pure_test,1.2728,1.2725755,0.00022447109,0.060369,0.0601678,0.0002011992
1.834,0.13816,one_step_pure_test,1.2549,1.254779,0.00012099743,0.06031,0.06011663,0.00019336864
1.835,0.13758,one_step_pure_test,1.2368,1.2367821,1.7881393e-05,0.060249,0.060056817,0.000192184
1.836,0.13701,one_step_pure_test,1.2186,1.2183852,0.00021481514,0.060189,0.05999938,0.000189621
1.837,0.13645,one_step_pure_test,1.2002,1.2001885,1.1444092e-05,0.060128,0.05994299,0.00018500909
1.838,0.1359,one_step_pure_test,1.1818,1.1814908,0.0003092289,0.060067,0.059885643,0.00018135831
1.839,0.13537,one_step_pure_test,1.1631,1.1632946,-0.00019454956,0.060007,0.059832744,0.00017425418
1.84,0.13484,one_step_pure_test,1.1443,1.1439968,0.00030314922,0.058542,0.059772056,-0.0012300573
1.841,0.13433,one_step_pure_test,1.1251,1.1252997,-0.00019967556,0.058537,0.058320582,0.00021641701
1.842,0.13383,one_step_pure_test,1.1056,1.1054024,0.000197649,0.058537,0.05831911,0.0002178885
1.843,0.13334,one_step_pure_test,1.0856,1.0857052,-0.00010514259,0.058541,0.058322676,0.00021832436
1.844,0.13287,one_step_pure_test,1.0654,1.0650077,0.00039231777,0.05855,0.058334656,0.00021534413
1.845,0.13242,one_step_pure_test,1.0449,1.0449098,-9.894371e-06,0.058562,0.058351703,0.00021029636
1.846,0.13197,one_step_pure_test,1.0242,1.0240127,0.0001872778,0.058578,0.05836299,0.00021500885
1.847,0.13155,one_step_pure_test,1.0032,1.0032153,-1.5258789e-05,0.058598,0.05839157,0.00020642951
1.848,0.13114,one_step_pure_test,0.98205,0.9818179,0.00023210049,0.058622,0.05841537,0.00020663068
1.849,0.13075,one_step_pure_test,0.96069,0.96066993,2.0086765e-05,0.058649,0.058447666,0.00020133331
1.85,0.13037,one_step_pure_test,0.93916,0.93904245,0.00011754036,0.05868,0.05847855,0.00020145252
1.851,0.13001,one_step_pure_test,0.9175,0.91738456,0.0001154542,0.058713,0.05851796,0.0001950413
1.852,0.12967,one_step_pure_test,0.89574,0.8956367,0.00010329485,0.058751,0.058559455,0.00019154325
1.853,0.12935,one_step_pure_test,0.87391,0.8738087,0.000101327896,0.058791,0.058606017,0.00018498302
1.854,0.12905,one_step_pure_test,0.85206,0.85194135,0.00011867285,0.058834,0.058654644,0.00017935783
1.855,0.12877,one_step_pure_test,0.8302,0.83012325,7.677078e-05,0.058881,0.058706347,0.00017465279
1.856,0.12851,one_step_pure_test,0.80837,0.80826575,0.000104248524,0.058931,0.058762114,0.00016888604
1.857,0.12826,one_step_pure_test,0.78662,0.7865075,0.00011253357,0.058983,0.05881636,0.00016664341
1.858,0.12804,one_step_pure_test,0.76498,0.7648899,9.012222e-05,0.059039,0.05888183,0.00015717
1.859,0.12784,one_step_pure_test,0.74348,0.7433918,8.8214874e-05,0.059099,0.05894678,0.00015221909
1.86,0.12766,one_step_pure_test,0.72217,0.7220639,0.00010609627,0.059161,0.059015792,0.00014520809
1.861,0.1275,one_step_pure_test,0.70108,0.7009956,8.440018e-05,0.059227,0.059086848,0.00014015287
1.862,0.12736,one_step_pure_test,0.68026,0.6801575,0.00010251999,0.059297,0.05916197,0.0001350306
1.863,0.12725,one_step_pure_test,0.65974,0.65965956,8.0406666e-05,0.05937,0.059245784,0.00012421608
1.864,0.12715,one_step_pure_test,0.63956,0.63947123,8.8751316e-05,0.059447,0.059323344,0.00012365729
1.865,0.12708,one_step_pure_test,0.61976,0.6196732,8.678436e-05,0.059528,0.05941427,0.00011372939
1.866,0.12703,one_step_pure_test,0.60038,0.6002949,8.511543e-05,0.059614,0.059504583,0.0001094155
1.867,0.12701,one_step_pure_test,0.58147,0.581377,9.2983246e-05,0.059703,0.059604615,9.838492e-05
1.868,0.127,one_step_pure_test,0.56307,0.5629885,8.147955e-05,0.059798,0.0596983,9.9699944e-05
1.869,0.12702,one_step_pure_test,0.54528,0.54514015,0.0001398325,0.059816,0.059807416,8.583069e-06
1.87,0.12706,one_step_pure_test,0.52811,0.5280618,4.8220158e-05,0.059946,0.059834834,0.00011116639
1.871,0.12712,one_step_pure_test,0.51162,0.5115234,9.6559525e-05,0.060079,0.059974313,0.00010468811
1.872,0.12721,one_step_pure_test,0.49576,0.49577472,-1.4722347e-05,0.060217,0.060121536,9.546429e-05
1.873,0.12732,one_step_pure_test,0.48051,0.48049662,1.3381243e-05,0.06036,0.060269073,9.0926886e-05
1.874,0.12745,one_step_pure_test,0.46599,0.46583793,0.00015208125,0.060507,0.06042163,8.536875e-05
1.875,0.1276,one_step_pure_test,0.45227,0.45216924,0.00010076165,0.060659,0.06057821,8.079037e-05
1.876,0.12777,one_step_pure_test,0.43938,0.43932047,5.9515238e-05,0.060815,0.06073982,7.518008e-05
1.877,0.12797,one_step_pure_test,0.42737,0.42729175,7.82609e-05,0.060975,0.060910188,6.48126e-05
1.878,0.12819,one_step_pure_test,0.41627,0.41621283,5.7160854e-05,0.061141,0.061079826,6.117299e-05
1.879,0.12843,one_step_pure_test,0.40613,0.40605402,7.596612e-05,0.06131,0.061255466,5.4534525e-05
1.88,0.1287,one_step_pure_test,0.39696,0.39692536,3.46303e-05,0.061485,0.0614389,4.6100467e-05
1.881,0.12898,one_step_pure_test,0.38883,0.3887363,9.36985e-05,0.061663,0.061618764,4.4237822e-05
1.882,0.12928,one_step_pure_test,0.38174,0.38171738,2.2619963e-05,0.061847,0.06180643,4.0572137e-05
1.883,0.12961,one_step_pure_test,0.37574,0.37566808,7.1913004e-05,0.062035,0.06200487,3.0130148e-05
1.884,0.12996,one_step_pure_test,0.37085,0.37080878,4.1216612e-05,0.062227,0.06220252,2.4478883e-05
1.885,0.13032,one_step_pure_test,0.36709,0.36704963,4.0352345e-05,0.062423,0.062399372,2.3625791e-05
1.886,0.13071,one_step_pure_test,0.3645,0.36444002,5.9962273e-05,0.062622,0.062609814,1.218915e-05
1.887,0.13111,one_step_pure_test,0.3631,0.3630605,3.9488077e-05,0.062826,0.06281363,1.2367964e-05
1.888,0.13154,one_step_pure_test,0.36289,0.36287096,1.9043684e-05,0.063033,0.06303205,9.4622374e-07
1.889,0.13198,one_step_pure_test,0.36391,0.36385125,5.8740377e-05,0.063243,0.06324384,-8.419156e-07
1.89,0.13244,one_step_pure_test,0.36615,0.36614132,8.672476e-06,0.063455,0.06346343,-8.426607e-06
1.891,0.13292,one_step_pure_test,0.36965,0.36959141,5.8591366e-05,0.06367,0.06368498,-1.4975667e-05
1.892,0.13342,one_step_pure_test,0.37439,0.37439153,-1.5199184e-06,0.063886,0.06390951,-2.3506582e-05
1.893,0.13393,one_step_pure_test,0.3804,0.3803513,4.8696995e-05,0.064103,0.0641302,-2.720207e-05
1.894,0.13445,one_step_pure_test,0.38767,0.387661,9.000301e-06,0.064321,0.064351894,-3.0897558e-05
1.895,0.135,one_step_pure_test,0.39621,0.39618042,2.9593706e-05,0.064538,0.06458412,-4.6119094e-05
1.896,0.13556,one_step_pure_test,0.406,0.4060001,-1.1920929e-07,0.064755,0.06480572,-5.0716102e-05
1.897,0.13613,one_step_pure_test,0.41706,0.4170191,4.0888786e-05,0.064969,0.06502728,-5.827844e-05
1.898,0.13671,one_step_pure_test,0.42937,0.42936835,1.6391277e-06,0.065181,0.065245815,-6.48126e-05
1.899,0.13731,one_step_pure_test,0.44292,0.44290742,1.257658e-05,0.06539,0.06546707,-7.7068806e-05
1.9,0.13792,one_step_pure_test,0.4577,0.4576862,1.3828278e-05,0.065595,0.0656805,-8.549541e-05
1.901,0.13854,one_step_pure_test,0.47369,0.47368482,5.185604e-06,0.065794,0.06588987,-9.587407e-05
1.902,0.13917,one_step_pure_test,0.49088,0.49086326,1.6748905e-05,0.065987,0.06609319,-0.000106193125
1.903,0.13982,one_step_pure_test,0.50924,0.50924176,-1.7881393e-06,0.066172,0.06629519,-0.00012319535
1.904,0.14047,one_step_pure_test,0.52875,0.5287398,1.0192394e-05,0.066349,0.06647962,-0.00013062358
1.905,0.14113,one_step_pure_test,0.54939,0.54937804,1.1980534e-05,0.066517,0.06666074,-0.0001437366
1.906,0.14179,one_step_pure_test,0.57113,0.5711256,4.351139e-06,0.066674,0.06682807,-0.00015407056
1.907,0.14247,one_step_pure_test,0.59394,0.59393317,6.854534e-06,0.06682,0.06699376,-0.00017375499
1.908,0.14315,one_step_pure_test,0.61778,0.6177809,-8.940697e-07,0.066953,0.06713893,-0.00018592924
1.909,0.14383,one_step_pure_test,0.64262,0.64260805,1.1980534e-05,0.067072,0.06727105,-0.00019904971
1.91,0.14452,one_step_pure_test,0.66843,0.66841495,1.50203705e-05,0.067178,0.067393765,-0.00021576136
1.911,0.14522,one_step_pure_test,0.69516,0.695162,-2.026558e-06,0.067267,0.067503385,-0.00023638457
1.912,0.14591,one_step_pure_test,0.72276,0.72275865,1.3709068e-06,0.067341,0.067586616,-0.00024561584
1.913,0.14661,one_step_pure_test,0.75121,0.7511753,3.4689903e-05,0.067397,0.06766407,-0.0002670735
1.914,0.14731,one_step_pure_test,0.78045,0.7804513,-1.3113022e-06,0.067436,0.06771879,-0.0002827868
1.915,0.14801,one_step_pure_test,0.81043,0.8104178,1.2218952e-05,0.067457,0.06775645,-0.00029945374
1.916,0.14871,one_step_pure_test,0.84111,0.8410834,2.6583672e-05,0.06746,0.06777603,-0.00031603128
1.917,0.14941,one_step_pure_test,0.87243,0.8724194,1.0609627e-05,0.067444,0.067777544,-0.0003335476
1.918,0.15011,one_step_pure_test,0.90434,0.904315,2.503395e-05,0.067409,0.06775998,-0.00035098195
1.919,0.1508,one_step_pure_test,0.9368,0.9367604,3.9577484e-05,0.067356,0.067718856,-0.00036285818
1.92,0.15149,one_step_pure_test,0.96974,0.96972555,1.4424324e-05,0.067284,0.06766419,-0.00038018823
1.921,0.15217,one_step_pure_test,1.0031,1.0030705,2.9563904e-05,0.067195,0.06758603,-0.00039102882
1.922,0.15285,one_step_pure_test,1.0368,1.0367855,1.4543533e-05,0.067087,0.06749527,-0.00040826946
1.923,0.15352,one_step_pure_test,1.0709,1.0707396,0.0001603365,0.066963,0.06738107,-0.00041806698
1.924,0.15418,one_step_pure_test,1.1052,1.105294,-9.393692e-05,0.066822,0.067250885,-0.00042888522
1.925,0.15483,one_step_pure_test,1.1397,1.1395887,0.00011134148,0.066665,0.06710371,-0.0004387051
1.926,0.15548,one_step_pure_test,1.1744,1.1742827,0.00011730194,0.066491,0.066944875,-0.00045387447
1.927,0.15612,one_step_pure_test,1.2092,1.2091765,2.348423e-05,0.066958,0.0667647,0.00019330531
1.928,0.15674,one_step_pure_test,1.2441,1.243971,0.00012898445,0.066724,0.06722391,-0.00049990416
1.929,0.15735,one_step_pure_test,1.2791,1.2789642,0.00013577938,0.066469,0.066983685,-0.0005146861
1.93,0.15795,one_step_pure_test,1.3141,1.3140582,4.184246e-05,0.066193,0.06672245,-0.00052945316
1.931,0.15854,one_step_pure_test,1.349,1.3489519,4.8041344e-05,0.065898,0.066440254,-0.00054225326
1.932,0.15911,one_step_pure_test,1.3837,1.3836449,5.507469e-05,0.065584,0.06613492,-0.00055092573
1.933,0.15967,one_step_pure_test,1.4183,1.4180388,0.00026118755,0.065253,0.06581482,-0.00056182593
1.934,0.16022,one_step_pure_test,1.4526,1.4526318,-3.182888e-05,0.064906,0.065477766,-0.000571765
1.935,0.16074,one_step_pure_test,1.4865,1.4864253,7.4744225e-05,0.064545,0.06511666,-0.0005716607
1.936,0.16125,one_step_pure_test,1.52,1.5198189,0.00018107891,0.064171,0.064749785,-0.00057878345
1.937,0.16174,one_step_pure_test,1.553,1.5529114,8.85725e-05,0.063785,0.064366005,-0.0005810037
1.938,0.16222,one_step_pure_test,1.5855,1.5853051,0.00019490719,0.06339,0.0639743,-0.0005842969
1.939,0.16267,one_step_pure_test,1.6173,1.6172986,1.4305115e-06,0.062986,0.06356584,-0.00057984143
1.94,0.16311,one_step_pure_test,1.6484,1.6481913,0.00020861626,0.062577,0.063156374,-0.00057937205
1.941,0.16352,one_step_pure_test,1.6787,1.6785848,0.000115156174,0.062163,0.06273429,-0.0005712919
1.942,0.16391,one_step_pure_test,1.7082,1.7079782,0.00022172928,0.061747,0.062311262,-0.0005642623
1.943,0.16429,one_step_pure_test,1.7368,1.7366717,0.0001282692,0.061332,0.061890148,-0.00055814907
1.944,0.16464,one_step_pure_test,1.7644,1.7642651,0.00013494492,0.060918,0.06146266,-0.0005446598
1.945,0.16496,one_step_pure_test,1.7909,1.7907594,0.00014054775,0.060509,0.061036404,-0.00052740425
1.946,0.16527,one_step_pure_test,1.8164,1.8160527,0.00034737587,0.062394,0.06062271,0.0017712899
1.947,0.16555,one_step_pure_test,1.8412,1.8406473,0.00055265427,0.061948,0.062499706,-0.0005517043
1.948,0.16581,one_step_pure_test,1.8651,1.8650411,5.888939e-05,0.061502,0.062045295,-0.00054329634
1.949,0.16604,one_step_pure_test,1.8883,1.8878357,0.00046420097,0.061053,0.06158731,-0.00053431094
1.95,0.16625,one_step_pure_test,1.9106,1.9105299,7.009506e-05,0.060607,0.06113022,-0.000523217
1.951,0.16643,one_step_pure_test,1.9319,1.9317254,0.00017464161,0.060166,0.06067262,-0.0005066171
1.952,0.16659,one_step_pure_test,1.9521,1.95192,0.00018000603,0.059734,0.060223848,-0.0004898459
1.953,0.16672,one_step_pure_test,1.9711,1.9709157,0.00018429756,0.059314,0.059780616,-0.00046661496
1.954,0.16683,one_step_pure_test,1.989,1.9886109,0.00038909912,0.058908,0.059353136,-0.00044513494
1.955,0.16691,one_step_pure_test,2.0057,2.005507,0.00019311905,0.058519,0.058936246,-0.00041724741
1.956,0.16697,one_step_pure_test,2.0211,2.0209036,0.00019645691,0.058149,0.058540035,-0.00039103627
1.957,0.167,one_step_pure_test,2.0351,2.0348995,0.00020051003,0.0578,0.058159444,-0.0003594458
1.958,0.167,one_step_pure_test,2.0477,2.0473967,0.00030326843,0.057475,0.0578,-0.00032499805
1.959,0.16697,one_step_pure_test,2.059,2.0585938,0.00040626526,0.057175,0.057464678,-0.00028967857
1.96,0.16692,one_step_pure_test,2.0688,2.0686917,0.000108242035,0.056902,0.05715788,-0.00025588274
1.961,0.16685,one_step_pure_test,2.0772,2.076789,0.00041103363,0.056656,0.056878135,-0.00022213534
1.962,0.16674,one_step_pure_test,2.084,2.0838873,0.00011277199,0.05644,0.056618646,-0.0001786463
1.963,0.16661,one_step_pure_test,2.0894,2.0888865,0.0005135536,0.056254,0.056395996,-0.00014199689
1.964,0.16645,one_step_pure_test,2.0933,2.0930843,0.00021576881,0.056099,0.056199975,-0.00010097399
1.965,0.16627,one_step_pure_test,2.0957,2.0953848,0.00031518936,0.055974,0.05603834,-6.433949e-05
1.966,0.16606,one_step_pure_test,2.0966,2.0962832,0.0003168583,0.05588,0.055903304,-2.3305416e-05
1.967,0.16583,one_step_pure_test,2.096,2.0956843,0.0003156662,0.055816,0.055802602,1.3396144e-05
1.968,0.16557,one_step_pure_test,2.094,2.0935843,0.000415802,0.055782,0.055728488,5.3513795e-05
1.969,0.16528,one_step_pure_test,2.0905,2.0902855,0.00021457672,0.055777,0.055684295,9.270385e-05
1.97,0.16497,one_step_pure_test,2.0856,2.0851862,0.00041365623,0.0558,0.05567238,0.00012761727
1.971,0.16464,one_step_pure_test,2.0793,2.078987,0.0003130436,0.05585,0.055688377,0.00016162172
1.972,0.16428,one_step_pure_test,2.0716,2.0712895,0.000310421,0.055926,0.05572788,0.00019811839
1.973,0.1639,one_step_pure_test,2.0626,2.0621915,0.00040841103,0.056025,0.055796638,0.0002283603
1.974,0.16349,one_step_pure_test,2.0524,2.0519934,0.0004067421,0.056146,0.05588485,0.0002611503
1.975,0.16306,one_step_pure_test,2.0409,2.0406976,0.00020241737,0.056288,0.05599833,0.00028967112
1.976,0.16261,one_step_pure_test,2.0283,2.027799,0.00050115585,0.056447,0.05613266,0.00031434
1.977,0.16214,one_step_pure_test,2.0145,2.0143032,0.00019669533,0.056623,0.05628385,0.00033915043
1.978,0.16165,one_step_pure_test,1.9996,1.9992065,0.00039350986,0.056813,0.056451883,0.00036111847
1.979,0.16113,one_step_pure_test,1.9838,1.9833106,0.00048947334,0.057015,0.056630243,0.00038475916
1.98,0.1606,one_step_pure_test,1.9669,1.9668142,8.583069e-05,0.057226,0.056827467,0.00039853156
1.981,0.16005,one_step_pure_test,1.9492,1.9486184,0.0005816221,0.057445,0.05703002,0.00041498244
1.982,0.15947,one_step_pure_test,1.9306,1.9304229,0.000177145,0.057669,0.057236828,0.00043217093
1.983,0.15889,one_step_pure_test,1.9112,1.9108276,0.00037240982,0.057896,0.05745925,0.0004367493
1.984,0.15828,one_step_pure_test,1.8911,1.8907324,0.00036764145,0.058124,0.05767373,0.0004502684
1.985,0.15766,one_step_pure_test,1.8703,1.8700373,0.00026273727,0.058351,0.057896316,0.00045468286
1.986,0.15702,one_step_pure_test,1.8489,1.848542,0.0003579855,0.058575,0.058114134,0.00046086684
1.987,0.15637,one_step_pure_test,1.8269,1.8266474,0.00025260448,0.058795,0.05833252,0.0004624799
1.988,0.1557,one_step_pure_test,1.8045,1.8040526,0.00044739246,0.059009,0.058543082,0.00046591833
1.989,0.15502,one_step_pure_test,1.7815,1.7814575,4.2438507e-05,0.059216,0.058751285,0.00046471506
1.99,0.15433,one_step_pure_test,1.7582,1.7576632,0.00053679943,0.059414,0.05895243,0.00046157092
1.991,0.15363,one_step_pure_test,1.7344,1.7343682,3.182888e-05,0.059602,0.059144516,0.00045748428
1.992,0.15292,one_step_pure_test,1.7104,1.709874,0.0005259514,0.05978,0.059326544,0.00045345724
1.993,0.1522,one_step_pure_test,1.6861,1.6859788,0.00012123585,0.059946,0.059498537,0.00044746324
1.994,0.15147,one_step_pure_test,1.6615,1.6612848,0.00021517277,0.060101,0.059658483,0.00044251606
1.995,0.15074,one_step_pure_test,1.6368,1.63639,0.00041007996,0.060243,0.059811343,0.00043165684
1.996,0.15,one_step_pure_test,1.6118,1.6117959,4.053116e-06,0.060372,0.059947263,0.00042473525
1.997,0.14925,one_step_pure_test,1.5868,1.5862999,0.00050008297,0.060489,0.06007014,0.00041886047
1.998,0.14851,one_step_pure_test,1.5616,1.5616062,-6.198883e-06,0.060592,0.060189083,0.00040291622
1.999,0.14775,one_step_pure_test,1.5364,1.5360112,0.0003887415,0.060682,0.060281925,0.00040007383
2.0,0.147,one_step_pure_test,1.5111,1.5110159,8.416176e-05,0.06076,0.060373966,0.0003860332
2.001,0.14625,one_step_pure_test,1.4858,1.4855213,0.00027871132,0.060825,0.060449995,0.00037500635
2.002,0.14549,one_step_pure_test,1.4605,1.4603258,0.00017416477,0.060878,0.060508925,0.0003690757
2.003,0.14474,one_step_pure_test,1.4352,1.4350307,0.00016927719,0.060919,0.06056417,0.00035483018
2.004,0.14399,one_step_pure_test,1.4099,1.4097354,0.00016450882,0.060948,0.060603335,0.00034466386
2.005,0.14324,one_step_pure_test,1.3846,1.38444,0.00016009808,0.060966,0.060630545,0.00033545494
2.006,0.1425,one_step_pure_test,1.3595,1.3591444,0.0003556013,0.060973,0.060651038,0.00032196194
2.007,0.14177,one_step_pure_test,1.3343,1.3344493,-0.00014925003,0.06097,0.06066065,0.00030935183
2.008,0.14104,one_step_pure_test,1.3093,1.3088535,0.0004464388,0.060958,0.060656052,0.00030194968
2.009,0.14032,one_step_pure_test,1.2843,1.2843577,-5.7697296e-05,0.060936,0.060646817,0.0002891831
2.01,0.13961,one_step_pure_test,1.2595,1.2591623,0.00033771992,0.060906,0.060627673,0.0002783276
2.011,0.13891,one_step_pure_test,1.2347,1.2347661,-6.6161156e-05,0.060869,0.060600616,0.0002683848
2.012,0.13822,one_step_pure_test,1.21,1.2097698,0.00023019314,0.060825,0.06056665,0.0002583526
2.013,0.13754,one_step_pure_test,1.1855,1.1852741,0.0002259016,0.060774,0.06052576,0.00024823844
2.014,0.13687,one_step_pure_test,1.161,1.1610774,-7.736683e-05,0.060718,0.06047795,0.00024005026
2.015,0.13622,one_step_pure_test,1.1367,1.1363813,0.00031876564,0.060657,0.060429648,0.00022735074
2.016,0.13559,one_step_pure_test,1.1123,1.1124848,-0.0001847744,0.059207,0.060376473,-0.0011694729
2.017,0.13497,one_step_pure_test,1.0878,1.0876887,0.00011134148,0.059208,0.058936264,0.00027173385
2.018,0.13437,one_step_pure_test,1.0632,1.0630919,0.000108122826,0.059209,0.058944795,0.00026420504
2.019,0.13378,one_step_pure_test,1.0385,1.0383954,0.00010454655,0.05921,0.058949023,0.0002609752
2.02,0.13322,one_step_pure_test,1.0138,1.0135988,0.00020122528,0.059212,0.058962148,0.0002498515
2.021,0.13267,one_step_pure_test,0.989,0.989002,-1.9669533e-06,0.059216,0.058967542,0.00024845824
2.022,0.13215,one_step_pure_test,0.96422,0.96400523,0.00021475554,0.05922,0.0589839,0.00023610145
2.023,0.13164,one_step_pure_test,0.93945,0.93936825,8.177757e-05,0.059226,0.05899146,0.00023454055
2.024,0.13116,one_step_pure_test,0.91473,0.91460156,0.00012844801,0.059233,0.059010044,0.0002229549
2.025,0.13071,one_step_pure_test,0.89008,0.8899743,0.000105679035,0.059242,0.059029773,0.00021222606
2.026,0.13027,one_step_pure_test,0.86554,0.8654174,0.00012260675,0.059253,0.059042577,0.00021042302
2.027,0.12986,one_step_pure_test,0.84111,0.8410306,7.939339e-05,0.059267,0.059066508,0.0002004914
2.028,0.12948,one_step_pure_test,0.81685,0.8167132,0.00013679266,0.059283,0.059093572,0.00018942729
2.029,0.12912,one_step_pure_test,0.79278,0.7926864,9.357929e-05,0.059303,0.059118174,0.00018482655
2.03,0.12878,one_step_pure_test,0.76893,0.768829,0.00010102987,0.059326,0.059146844,0.00017915666
2.031,0.12848,one_step_pure_test,0.74533,0.7452319,9.804964e-05,0.059353,0.059187796,0.00016520545
2.032,0.1282,one_step_pure_test,0.72201,0.7219144,9.560585e-05,0.059384,0.05922365,0.0001603514
2.033,0.12795,one_step_pure_test,0.69902,0.698907,0.00011301041,0.05942,0.0592682,0.00015180185
2.034,0.12773,one_step_pure_test,0.67638,0.67630005,7.992983e-05,0.05946,0.05931783,0.00014216825
2.035,0.12754,one_step_pure_test,0.65414,0.6540323,0.00010770559,0.059507,0.059371557,0.0001354441
2.036,0.12737,one_step_pure_test,0.63233,0.63224506,8.493662e-05,0.059559,0.05942768,0.00013132021
2.037,0.12724,one_step_pure_test,0.61098,0.6108976,8.237362e-05,0.059617,0.05949821,0.00011879206
2.038,0.12713,one_step_pure_test,0.59014,0.59003985,0.0001001358,0.059683,0.059565462,0.000117536634
2.039,0.12706,one_step_pure_test,0.56984,0.5697626,7.742643e-05,0.059755,0.059650134,0.00010486692
2.04,0.12701,one_step_pure_test,0.55013,0.550035,9.5009804e-05,0.059835,0.05973149,0.000103510916
2.041,0.127,one_step_pure_test,0.53103,0.5309671,6.28829e-05,0.05968,0.059830293,-0.00015029311
2.042,0.12702,one_step_pure_test,0.5125,0.5124996,4.172325e-07,0.059804,0.0596894,0.000114601105
2.043,0.12706,one_step_pure_test,0.49469,0.49450165,0.00018835068,0.059935,0.05982283,0.00011216849
2.044,0.12714,one_step_pure_test,0.4776,0.47756413,3.5881996e-05,0.060074,0.059972737,0.000101264566
2.045,0.12725,one_step_pure_test,0.46127,0.46119598,7.402897e-05,0.060221,0.060125977,9.5024705e-05
2.046,0.12739,one_step_pure_test,0.44575,0.44566807,8.1926584e-05,0.060375,0.060287256,8.774549e-05
2.047,0.12755,one_step_pure_test,0.43109,0.43100995,8.004904e-05,0.060537,0.060450837,8.616224e-05
2.048,0.12775,one_step_pure_test,0.41732,0.41726184,5.8174133e-05,0.060707,0.060631916,7.5083226e-05
2.049,0.12798,one_step_pure_test,0.4045,0.40441367,8.633733e-05,0.060885,0.060816295,6.870553e-05
