time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.22,0.13223,one_step_training,0.89275,0.8926447,0.00010532141,0.059199,0.059138577,6.042421e-05
1.221,0.13201,one_step_training,0.88595,0.88598067,-3.0636787e-05,0.059165,0.05910051,6.4492226e-05
1.222,0.13179,one_step_training,0.87915,0.8790521,9.787083e-05,0.059131,0.0590664,6.460026e-05
1.223,0.13156,one_step_training,0.871845,0.8718594,-1.4364719e-05,0.059096,0.059027806,6.8195164e-05
1.224,0.13133,one_step_training,0.86454,0.86445016,8.98242e-05,0.059061,0.058992688,6.831065e-05
1.225,0.131095,one_step_training,0.85675,0.85677534,-2.5331974e-05,0.059025,0.05895532,6.9681555e-05
1.226,0.13086,one_step_training,0.84896,0.8488783,8.165836e-05,0.058989,0.05891919,6.9808215e-05
1.227,0.13061,one_step_training,0.84071,0.84073377,-2.3782253e-05,0.058951,0.058876306,7.4695796e-05
1.228,0.13036,one_step_training,0.83246,0.8323857,7.426739e-05,0.058913,0.058838166,7.483363e-05
1.229,0.1301,one_step_training,0.82379,0.82379925,-9.23872e-06,0.0588735,0.058795493,7.800758e-05
1.23,0.12984,one_step_training,0.81512,0.815054,6.598234e-05,0.058834,0.058755845,7.815659e-05
1.231,0.129575,one_step_training,0.806045,0.8060747,-2.9683113e-05,0.058791,0.05871392,7.707998e-05
1.232,0.12931,one_step_training,0.79697,0.7969114,5.8591366e-05,0.058748,0.058670763,7.7236444e-05
1.233,0.12903,one_step_training,0.78753,0.78753996,-9.953976e-06,0.0587025,0.058620792,8.170679e-05
1.234,0.12875,one_step_training,0.77809,0.7780385,5.1498413e-05,0.058657,0.05857511,8.189306e-05
1.235,0.128465,one_step_training,0.76831,0.76832926,-1.92523e-05,0.0586075,0.05852716,8.033961e-05
1.236,0.12818,one_step_training,0.75853,0.7584858,4.4226646e-05,0.058558,0.05847748,8.0518425e-05
1.237,0.127885,one_step_training,0.748435,0.74845535,-2.0325184e-05,0.0585045,0.058423232,8.126721e-05
1.238,0.12759,one_step_training,0.73834,0.73830223,3.7789345e-05,0.058451,0.058369543,8.14572e-05
1.239,0.127285,one_step_training,0.72796,0.72797555,-1.5556812e-05,0.0583935,0.058311276,8.222461e-05
1.24,0.12698,one_step_training,0.71758,0.71754825,3.1769276e-05,0.058336,0.05825358,8.242205e-05
1.241,0.126665,one_step_training,0.706945,0.7069583,-1.3291836e-05,0.058273,0.05819128,8.171797e-05
1.242,0.12635,one_step_training,0.69631,0.6962844,2.5570393e-05,0.05821,0.05812808,8.1919134e-05
1.243,0.12603,one_step_training,0.68544,0.68546027,-2.026558e-05,0.0581425,0.058062572,7.992983e-05
1.244,0.12571,one_step_training,0.67457,0.67454934,2.0682812e-05,0.058075,0.057994872,8.012727e-05
1.245,0.125375,one_step_training,0.663495,0.6635064,-1.1384487e-05,0.0580015,0.05792024,8.125976e-05
1.246,0.12504,one_step_training,0.65242,0.6524039,1.6093254e-05,0.057928,0.057846516,8.1483275e-05
1.247,0.1247,one_step_training,0.641155,0.64117694,-2.193451e-05,0.057849,0.05777049,7.851049e-05
1.248,0.12436,one_step_training,0.62989,0.62987834,1.168251e-05,0.05777,0.057691272,7.872656e-05
1.249,0.124015,one_step_training,0.618465,0.6184736,-8.583069e-06,0.057685,0.057609733,7.5265765e-05
1.25,0.12367,one_step_training,0.60704,0.6070315,8.46386e-06,0.0576,0.05752452,7.547811e-05
1.251,0.12331,one_step_training,0.595465,0.5954876,-2.259016e-05,0.0575085,0.057432327,7.617101e-05
1.252,0.12295,one_step_training,0.58389,0.5838848,5.2452087e-06,0.057417,0.057340607,7.639453e-05
1.253,0.122585,one_step_training,0.57219,0.57219934,-9.357929e-06,0.0573195,0.057246547,7.295236e-05
1.254,0.12222,one_step_training,0.56049,0.5604865,3.516674e-06,0.057222,0.05714883,7.317215e-05
1.255,0.12185,one_step_training,0.548675,0.5486941,-1.9073486e-05,0.057118,0.05704877,6.922707e-05
1.256,0.12148,one_step_training,0.53686,0.53685886,1.1324883e-06,0.057014,0.05694456,6.943941e-05
1.257,0.1211,one_step_training,0.52494,0.524959,-1.9013882e-05,0.056903,0.056835655,6.73458e-05
1.258,0.12072,one_step_training,0.51302,0.51301986,1.1920929e-07,0.056792,0.056724444,6.7554414e-05
1.259,0.12033,one_step_training,0.501015,0.5010225,-7.5101852e-06,0.0566745,0.056608524,6.597489e-05
1.26,0.11994,one_step_training,0.48901,0.48901033,-3.2782555e-07,0.056557,0.056490812,6.618723e-05
1.261,0.119545,one_step_training,0.47692,0.47694176,-2.1755695e-05,0.056433,0.05637074,6.226078e-05
1.262,0.11915,one_step_training,0.46483,0.46483067,-6.556511e-07,0.056309,0.056246534,6.246567e-05
1.263,0.11875,one_step_training,0.452665,0.4526782,-1.3202429e-05,0.056178,0.056119964,5.8036298e-05
1.264,0.11835,one_step_training,0.4405,0.44049978,2.0861626e-07,0.056047,0.05598877,5.8230013e-05
1.265,0.117945,one_step_training,0.428265,0.42827907,-1.4066696e-05,0.0559095,0.055855203,5.4296106e-05
1.266,0.11754,one_step_training,0.41603,0.4160291,8.940697e-07,0.055772,0.055717517,5.448237e-05
1.267,0.117125,one_step_training,0.40373,0.40374193,-1.1920929e-05,0.0556275,0.05557508,5.241856e-05
1.268,0.11671,one_step_training,0.39143,0.3914271,2.8908253e-06,0.055483,0.0554304,5.2597374e-05
1.269,0.11629,one_step_training,0.37906,0.37907866,-1.8656254e-05,0.0553325,0.055283334,4.916638e-05
1.27,0.11587,one_step_training,0.36669,0.36668548,4.529953e-06,0.055182,0.055132657,4.934147e-05
1.271,0.11544,one_step_training,0.35426,0.3542639,-3.9041042e-06,0.0550245,0.054977216,4.728511e-05
1.272,0.11501,one_step_training,0.34183,0.3418224,7.599592e-06,0.054867,0.05481954,4.74602e-05
1.273,0.11458,one_step_training,0.32933,0.32934695,-1.6957521e-05,0.0547035,0.054661863,4.163757e-05
1.274,0.11415,one_step_training,0.31683,0.31682044,9.5665455e-06,0.05454,0.05449821,4.1790307e-05
1.275,0.113715,one_step_training,0.30426,0.3042681,-8.106232e-06,0.05437,0.05433216,3.78415e-05
1.276,0.11328,one_step_training,0.29169,0.29167628,1.3709068e-05,0.0542,0.054162014,3.7986785e-05
1.277,0.11284,one_step_training,0.27905,0.2790541,-4.1127205e-06,0.054024,0.053989477,3.4522265e-05
1.278,0.1124,one_step_training,0.26641,0.2663929,1.7106533e-05,0.053848,0.053813346,3.465265e-05
1.279,0.111955,one_step_training,0.253685,0.25370014,-1.513958e-05,0.0536665,0.05363481,3.168732e-05
1.28,0.11151,one_step_training,0.24096,0.24093968,2.0325184e-05,0.053485,0.053453185,3.181398e-05
1.281,0.11106,one_step_training,0.22816,0.22815129,8.702278e-06,0.0532975,0.05326916,2.8342009e-05
1.282,0.11061,one_step_training,0.21536,0.21533413,2.5868416e-05,0.05311,0.053081546,2.8453767e-05
1.283,0.110155,one_step_training,0.202465,0.2024775,-1.2502074e-05,0.052917,0.05289153,2.546981e-05
1.284,0.1097,one_step_training,0.18957,0.18954171,2.8282404e-05,0.052724,0.052698426,2.5574118e-05
1.285,0.109245,one_step_training,0.176585,0.17657502,9.983778e-06,0.0525255,0.052505318,2.0183623e-05
1.286,0.10879,one_step_training,0.1636,0.16356537,3.46303e-05,0.052327,0.052306734,2.026558e-05
1.287,0.10833,one_step_training,0.15051,0.15051255,-2.5480986e-06,0.0518625,0.05210574,-0.0002432391
1.288,0.10787,one_step_training,0.13742,0.137321,9.9003315e-05,0.051398,0.05164228,-0.00024427846
1.289,0.10741,one_step_training,0.123975,0.124107726,-0.00013272464,0.051169,0.05117882,-9.819865e-06
1.29,0.10695,one_step_training,0.11053,0.11044261,8.738786e-05,0.05094,0.05094986,-9.860843e-06
1.291,0.10649,one_step_training,0.0967965,0.09676259,3.3907592e-05,0.050755,0.050720904,3.4097582e-05
1.292,0.10603,one_step_training,0.083063,0.08299229,7.070601e-05,0.05057,0.050535757,3.424287e-05
1.293,0.105565,one_step_training,0.069156,0.069058634,9.736419e-05,0.050381,0.05034822,3.2782555e-05
1.294,0.1051,one_step_training,0.055249,0.055186477,6.252527e-05,0.050192,0.05015908,3.2916665e-05
1.295,0.104635,one_step_training,0.041127,0.041150358,-2.335757e-05,0.05,0.04996993,3.0070543e-05
1.296,0.10417,one_step_training,0.027005,0.026954046,5.095452e-05,0.049808,0.049777802,3.0197203e-05
1.297,0.103705,one_step_training,0.01267575,0.012666067,9.682961e-06,0.049613,0.04958566,2.7339906e-05
1.298,0.10324,one_step_training,-0.0016535,-0.0017101621,5.666213e-05,0.049418,0.049390543,2.745539e-05
1.299,0.102775,one_step_training,-0.01616325,-0.016195372,3.2121316e-05,0.04922,0.049195416,2.458319e-05
1.3,0.10231,one_step_training,-0.030673,-0.030729482,5.648285e-05,0.049022,0.048997305,2.469495e-05
1.301,0.101845,one_step_training,-0.0453305,-0.0453766,4.6100467e-05,0.048821,0.048799194,2.1804124e-05
1.302,0.10138,one_step_training,-0.059988,-0.0600451,5.710125e-05,0.04862,0.048598092,2.1908432e-05
1.303,0.100915,one_step_training,-0.074757,-0.07481551,5.850941e-05,0.048416,0.048396997,1.9002706e-05
1.304,0.10045,one_step_training,-0.089526,-0.08958365,5.7652593e-05,0.048212,0.048192907,1.9092113e-05
1.305,0.0999865,one_step_training,-0.104368,-0.10443803,7.002801e-05,0.0480055,0.047989536,1.5962869e-05
1.306,0.099523,one_step_training,-0.11921,-0.119268104,5.8107078e-05,0.047799,0.04778296,1.6037375e-05
1.307,0.099062,one_step_training,-0.13409,-0.13416572,7.57128e-05,0.0475895,0.04757759,1.1909753e-05
1.308,0.098601,one_step_training,-0.14897,-0.14902818,5.8189034e-05,0.04738,0.04736803,1.1969358e-05
1.309,0.098143,one_step_training,-0.16385,-0.16393659,8.659065e-05,0.047168,0.04715992,8.080155e-06
1.31,0.097685,one_step_training,-0.17873,-0.17878897,5.8978796e-05,0.046956,0.046947885,8.113682e-06
1.311,0.0972295,one_step_training,-0.19357,-0.19366708,9.7081065e-05,0.046742,0.046737045,4.954636e-06
1.312,0.096774,one_step_training,-0.20841,-0.2084698,5.979836e-05,0.046528,0.04652302,4.980713e-06
1.313,0.096322,one_step_training,-0.22318,-0.2232757,9.571016e-05,0.0463115,0.046310686,8.158386e-07
1.314,0.09587,one_step_training,-0.23795,-0.23800921,5.9217215e-05,0.046095,0.046094183,8.158386e-07
1.315,0.0954225,one_step_training,-0.25261,-0.2527214,0.00011140108,0.045877,0.045879837,-2.8386712e-06
1.316,0.094975,one_step_training,-0.26727,-0.2673312,6.121397e-05,0.045659,0.04566185,-2.8535724e-06
1.317,0.094532,one_step_training,-0.281785,-0.2818995,0.00011450052,0.0454395,0.045446023,-6.5229833e-06
1.318,0.094089,one_step_training,-0.2963,-0.29636118,6.118417e-05,0.04522,0.045226563,-6.5639615e-06
1.319,0.093651,one_step_training,-0.310645,-0.3107559,0.00011089444,0.0449995,0.04500949,-9.991229e-06
1.32,0.093213,one_step_training,-0.32499,-0.32505062,6.0617924e-05,0.044779,0.04478904,-1.0039657e-05
1.321,0.0927805,one_step_training,-0.339135,-0.33925432,0.0001193285,0.044558,0.04457123,-1.3228506e-05
1.322,0.092348,one_step_training,-0.35328,-0.35334167,6.1661005e-05,0.044337,0.044350293,-1.3291836e-05
1.323,0.091922,one_step_training,-0.367205,-0.36731893,0.00011393428,0.044116,0.044132475,-1.6473234e-05
1.324,0.091496,one_step_training,-0.38113,-0.3811902,6.020069e-05,0.043895,0.04391155,-1.6551465e-05
1.325,0.0910765,one_step_training,-0.3948,-0.39493075,0.00013074279,0.0436745,0.043693747,-1.9248575e-05
1.326,0.090657,one_step_training,-0.40847,-0.40853253,6.252527e-05,0.043454,0.043473333,-1.9334257e-05
1.327,0.090245,one_step_training,-0.42187,-0.42198634,0.00011634827,0.0432345,0.043256517,-2.2016466e-05
1.328,0.089833,one_step_training,-0.43527,-0.43532935,5.9336424e-05,0.043015,0.04303712,-2.2120774e-05
1.329,0.089429,one_step_training,-0.448385,-0.44850153,0.00011652708,0.042797,0.042821553,-2.4553388e-05
1.33,0.089025,one_step_training,-0.4615,-0.46155912,5.9127808e-05,0.042579,0.04260366,-2.4661422e-05
1.331,0.0886295,one_step_training,-0.474305,-0.47443205,0.0001270473,0.042363,0.04238984,-2.6840717e-05
1.332,0.088234,one_step_training,-0.48711,-0.48716968,5.969405e-05,0.042147,0.04217396,-2.6959926e-05
1.333,0.0878475,one_step_training,-0.499605,-0.49971014,0.00010514259,0.0419335,0.041962378,-2.887845e-05
1.334,0.087461,one_step_training,-0.5121,-0.512155,5.5015087e-05,0.04172,0.041749008,-2.9008836e-05
1.335,0.087084,one_step_training,-0.52426,-0.5243868,0.00012683868,0.04151,0.041540165,-3.0163676e-05
1.336,0.086707,one_step_training,-0.53642,-0.5364778,5.7816505e-05,0.0413,0.041330297,-3.0297786e-05
1.337,0.08634,one_step_training,-0.548245,-0.5483503,0.0001052618,0.0410935,0.04112519,-3.1691045e-05
1.338,0.085973,one_step_training,-0.56007,-0.56012243,5.2452087e-05,0.040887,0.040918823,-3.1825155e-05
1.339,0.0856165,one_step_training,-0.57155,-0.5716622,0.00011217594,0.040685,0.040717453,-3.2451004e-05
1.34,0.08526,one_step_training,-0.58303,-0.58308285,5.286932e-05,0.040483,0.04051559,-3.258884e-05
1.341,0.084915,one_step_training,-0.594155,-0.5942674,0.00011241436,0.0393315,0.04031919,-0.00098769
1.342,0.08457,one_step_training,-0.60528,-0.6055769,0.00029689074,0.03818,0.0391717,-0.0009916984
1.343,0.084237,one_step_training,-0.61628,-0.61659396,0.00031393766,0.03837,0.038029667,0.00034033135
1.344,0.083904,one_step_training,-0.62728,-0.62741214,0.0001321435,0.03856,0.038218316,0.00034168363
1.345,0.083583,one_step_training,-0.638295,-0.6381018,-0.00019317865,0.038395,0.038412478,-1.7479062e-05
1.346,0.083262,one_step_training,-0.64931,-0.64928216,-2.783537e-05,0.03823,0.038247544,-1.7546117e-05
1.347,0.082954,one_step_training,-0.66031,-0.660382,7.200241e-05,0.0380695,0.03808858,-1.9077212e-05
1.348,0.082646,one_step_training,-0.67131,-0.6713604,5.0365925e-05,0.037909,0.037928153,-1.9151717e-05
1.349,0.082351,one_step_training,-0.682225,-0.6823328,0.0001078248,0.0377545,0.037773687,-1.918897e-05
1.35,0.082056,one_step_training,-0.69314,-0.6931836,4.36306e-05,0.0376,0.037619255,-1.9256026e-05
1.351,0.081775,one_step_training,-0.703925,-0.7040187,9.36985e-05,0.0374505,0.03747124,-2.0738691e-05
1.352,0.081494,one_step_training,-0.71471,-0.7147486,3.862381e-05,0.037301,0.03732181,-2.0809472e-05
1.353,0.0812275,one_step_training,-0.725325,-0.7254195,9.453297e-05,0.037158,0.03717902,-2.1018088e-05
1.354,0.080961,one_step_training,-0.73594,-0.73597425,3.427267e-05,0.037015,0.037036087,-2.1088868e-05
1.355,0.080709,one_step_training,-0.746415,-0.74644184,2.682209e-05,0.036878,0.036899786,-2.1785498e-05
1.356,0.080457,one_step_training,-0.75689,-0.75690573,1.5735626e-05,0.036741,0.036762856,-2.1856278e-05
1.357,0.0802205,one_step_training,-0.76715,-0.7672661,0.00011610985,0.0366105,0.036633,-2.2500753e-05
1.358,0.079984,one_step_training,-0.77741,-0.777439,2.9027462e-05,0.03648,0.03650257,-2.2571534e-05
1.359,0.0797635,one_step_training,-0.7874,-0.787506,0.00010597706,0.0363565,0.03637943,-2.2929162e-05
1.36,0.079543,one_step_training,-0.79739,-0.79740757,1.758337e-05,0.036233,0.036255997,-2.2996217e-05
1.361,0.0793385,one_step_training,-0.80706,-0.8071655,0.00010550022,0.036117,0.036139846,-2.2847205e-05
1.362,0.079134,one_step_training,-0.81673,-0.8167429,1.2874603e-05,0.036001,0.036023907,-2.290681e-05
1.363,0.078946,one_step_training,-0.82603,-0.8261398,0.000109791756,0.0358925,0.03591547,-2.297014e-05
1.364,0.078758,one_step_training,-0.83533,-0.83533853,8.523464e-06,0.035784,0.03580703,-2.3029745e-05
1.365,0.0785875,one_step_training,-0.844215,-0.8443245,0.00010955334,0.0356835,0.03570653,-2.3029745e-05
1.366,0.078417,one_step_training,-0.8531,-0.85310346,3.4570694e-06,0.035583,0.035606086,-2.3085624e-05
1.367,0.078264,one_step_training,-0.86153,-0.86163867,0.00010865927,0.0354905,0.035513572,-2.3070723e-05
1.368,0.078111,one_step_training,-0.86996,-0.869959,-1.013279e-06,0.035398,0.035421122,-2.3122877e-05
1.369,0.0779755,one_step_training,-0.87788,-0.87800753,0.00012755394,0.035315,0.03533659,-2.1591783e-05
1.37,0.07784,one_step_training,-0.8858,-0.8857983,-1.7285347e-06,0.035232,0.035253633,-2.163276e-05
1.371,0.077723,one_step_training,-0.893185,-0.89329076,0.00010573864,0.0351575,0.03517904,-2.1539629e-05
1.372,0.077606,one_step_training,-0.90057,-0.90055984,-1.013279e-05,0.035083,0.03510458,-2.1580607e-05
1.373,0.0775075,one_step_training,-0.907375,-0.9075021,0.00012713671,0.0350185,0.03503847,-1.9971281e-05
1.374,0.077409,one_step_training,-0.91418,-0.914172,-7.987022e-06,0.034954,0.034973994,-1.9993633e-05
1.375,0.0773295,one_step_training,-0.920375,-0.9204942,0.00011920929,0.034899,0.034918103,-1.9103289e-05
1.376,0.07725,one_step_training,-0.92657,-0.9265571,-1.2874603e-05,0.034844,0.034863118,-1.911819e-05
1.377,0.0771895,one_step_training,-0.93212,-0.93224835,0.0001283288,0.0347995,0.034816712,-1.7210841e-05
1.378,0.077129,one_step_training,-0.93767,-0.9376573,-1.2695789e-05,0.034755,0.034772225,-1.7225742e-05
1.379,0.0770885,one_step_training,-0.942555,-0.9426747,0.00011968613,0.034721,0.03473675,-1.5750527e-05
1.38,0.077048,one_step_training,-0.94744,-0.94742405,-1.5974045e-05,0.034687,0.03470276,-1.5757978e-05
1.381,0.077027,one_step_training,-0.95163,-0.95176244,0.00013244152,0.034664,0.034677546,-1.35451555e-05
1.382,0.077006,one_step_training,-0.95582,-0.9558062,-1.3828278e-05,0.034641,0.03465455,-1.3548881e-05
1.383,0.077005,one_step_training,-0.95929,-0.95942396,0.00013393164,0.034629,0.03464055,-1.1552125e-05
1.384,0.077004,one_step_training,-0.96276,-0.9627461,-1.3887882e-05,0.034617,0.034628548,-1.15484e-05
1.385,0.0770235,one_step_training,-0.965505,-0.96562445,0.00011944771,0.0346165,0.034625765,-9.264797e-06
1.386,0.077043,one_step_training,-0.96825,-0.968234,-1.5974045e-05,0.034616,0.034625262,-9.261072e-06
1.387,0.0770825,one_step_training,-0.970245,-0.9703855,0.00014048815,0.034627,0.03463375,-6.7465007e-06
1.388,0.077122,one_step_training,-0.97224,-0.97223014,-9.834766e-06,0.034638,0.03464475,-6.750226e-06
1.389,0.0771825,one_step_training,-0.97348,-0.9736074,0.00012743473,0.0346605,0.03466517,-4.671514e-06
1.39,0.077243,one_step_training,-0.97472,-0.9747085,-1.1503696e-05,0.034683,0.034687668,-4.6677887e-06
1.391,0.0773235,one_step_training,-0.975195,-0.9753296,0.00013458729,0.0347175,0.034719143,-1.642853e-06
1.392,0.077404,one_step_training,-0.97567,-0.9756631,-6.854534e-06,0.034752,0.034753647,-1.6465783e-06
1.393,0.077506,one_step_training,-0.97538,-0.9755088,0.00012880564,0.0347985,0.034797795,7.0407987e-07
1.394,0.077608,one_step_training,-0.97509,-0.97508466,-5.364418e-06,0.034845,0.034844294,7.0407987e-07
1.395,0.0777305,one_step_training,-0.974025,-0.9741656,0.00014060736,0.0349035,0.0349,3.5017729e-06
1.396,0.077853,one_step_training,-0.97296,-0.97296065,6.556511e-07,0.034962,0.034958508,3.490597e-06
1.397,0.0779965,one_step_training,-0.971125,-0.97125584,0.0001308322,0.0350325,0.03502644,6.0610473e-06
1.398,0.07814,one_step_training,-0.96929,-0.9692923,2.2649765e-06,0.035103,0.03509695,6.0498714e-06
1.399,0.078304,one_step_training,-0.966695,-0.9668226,0.00012761354,0.0351855,0.035176676,8.825213e-06
1.6,0.107,one_step_training,0.34059,0.34050354,8.645654e-05,0.050958,0.05086112,9.68799e-05
1.601,0.106245,one_step_training,0.312945,0.31304312,-9.8109245e-05,0.0506805,0.05059844,8.2060695e-05
1.602,0.10549,one_step_training,0.2853,0.28522316,7.683039e-05,0.050403,0.05032035,8.264929e-05
1.603,0.104735,one_step_training,0.25677,0.2568366,-6.657839e-05,0.049813,0.05004226,-0.00022926182
1.604,0.10398,one_step_training,0.22824,0.22809747,0.0001425296,0.049223,0.04945391,-0.00023091212
1.605,0.10323,one_step_training,0.19854,0.1988484,-0.00030839443,0.0491565,0.048867956,0.00028854236
1.606,0.10248,one_step_training,0.16884,0.16881639,2.361834e-05,0.04909,0.048799362,0.0002906397
1.607,0.10173,one_step_training,0.138565,0.13827978,0.00028522313,0.048801,0.048730735,7.0266426e-05
1.608,0.10098,one_step_training,0.10829,0.1082247,6.530434e-05,0.048512,0.04844122,7.0780516e-05
1.609,0.100237,one_step_training,0.077685,0.07752269,0.0001623109,0.0482065,0.048155054,5.144626e-05
1.61,0.099494,one_step_training,0.04708,0.04703045,4.9550086e-05,0.047901,0.047849175,5.182624e-05
1.611,0.098759,one_step_training,0.0161315,0.016176805,-4.5305118e-05,0.0475805,0.04754714,3.3359975e-05
1.612,0.098024,one_step_training,-0.014817,-0.014838925,2.1924265e-05,0.04726,0.047226388,3.3613294e-05
1.613,0.097299,one_step_training,-0.046024,-0.0460604,3.639981e-05,0.0469255,0.046910457,1.5042722e-05
1.614,0.096574,one_step_training,-0.077231,-0.07725672,2.5719404e-05,0.046591,0.046575844,1.5154481e-05
1.615,0.095861,one_step_training,-0.1085705,-0.108656816,8.6314976e-05,0.0462445,0.04624702,-2.5220215e-06
1.616,0.095148,one_step_training,-0.13991,-0.13993034,2.0340085e-05,0.045898,0.045900535,-2.5331974e-06
1.617,0.0944485,one_step_training,-0.17124,-0.17136116,0.00012116134,0.0455415,0.045560572,-1.9073486e-05
1.618,0.093749,one_step_training,-0.20257,-0.2025879,1.7896295e-05,0.045185,0.04520421,-1.9211322e-05
1.619,0.0930655,one_step_training,-0.23375,-0.23388967,0.00013966858,0.044821,0.04485557,-3.456697e-05
1.62,0.092382,one_step_training,-0.26493,-0.264944,1.3977289e-05,0.044457,0.044491824,-3.4824014e-05
1.621,0.0917165,one_step_training,-0.295815,-0.29597563,0.00016063452,0.0440885,0.04413674,-4.8238784e-05
1.622,0.091051,one_step_training,-0.3267,-0.3267117,1.1712313e-05,0.04372,0.043768592,-4.8592687e-05
1.623,0.090405,one_step_training,-0.357155,-0.35732007,0.00016507506,0.04335,0.043409813,-5.981326e-05
1.624,0.089759,one_step_training,-0.38761,-0.38761702,7.033348e-06,0.04298,0.043040235,-6.023422e-05
1.625,0.0891345,one_step_training,-0.417495,-0.4176741,0.00017908216,0.041426,0.042680968,-0.0012549683
1.626,0.08851,one_step_training,-0.44738,-0.44769093,0.00031092763,0.039872,0.04113576,-0.0012637563
1.627,0.087909,one_step_training,-0.476615,-0.47732338,0.0007083714,0.040057,0.039601263,0.0004557371
1.628,0.087308,one_step_training,-0.50585,-0.50598896,0.00013893843,0.040242,0.039783146,0.00045885518
1.629,0.086732,one_step_training,-0.534545,-0.5343061,-0.00023889542,0.0399415,0.03997651,-3.501028e-05
1.63,0.086156,one_step_training,-0.56324,-0.5631087,-0.00013130903,0.039641,0.039676245,-3.524497e-05
1.631,0.0856075,one_step_training,-0.59149,-0.5914211,-6.8843365e-05,0.0393465,0.03938863,-4.2129308e-05
1.632,0.085059,one_step_training,-0.61974,-0.61967045,-6.955862e-05,0.039052,0.039094403,-4.240498e-05
1.633,0.084539,one_step_training,-0.647305,-0.6475048,0.00019979477,0.0387655,0.03881326,-4.775822e-05
1.634,0.084019,one_step_training,-0.67487,-0.6748382,-3.182888e-05,0.038479,0.038527053,-4.805252e-05
1.635,0.083529,one_step_training,-0.701555,-0.7017356,0.00018060207,0.0382015,0.038254593,-5.3092837e-05
1.636,0.083039,one_step_training,-0.72824,-0.7281891,-5.0902367e-05,0.037924,0.0379774,-5.3402036e-05
1.637,0.082581,one_step_training,-0.75388,-0.7540499,0.00016987324,0.0376565,0.037714828,-5.832687e-05
1.638,0.082123,one_step_training,-0.77952,-0.77945876,-6.121397e-05,0.037389,0.037447654,-5.8654696e-05
1.639,0.0816985,one_step_training,-0.80397,-0.80413276,0.00016278028,0.0371335,0.037195735,-6.22347e-05
1.64,0.081274,one_step_training,-0.82842,-0.8283487,-7.1287155e-05,0.036878,0.03694056,-6.25588e-05
1.641,0.0808845,one_step_training,-0.851545,-0.8517089,0.00016391277,0.0366355,0.036701266,-6.5766275e-05
1.642,0.080495,one_step_training,-0.87467,-0.8745916,-7.843971e-05,0.036393,0.03645908,-6.60792e-05
1.643,0.0801415,one_step_training,-0.89635,-0.8965116,0.00016158819,0.0361655,0.03623318,-6.7681074e-05
1.644,0.079788,one_step_training,-0.91803,-0.9179451,-8.493662e-05,0.035938,0.036005974,-6.797537e-05
1.645,0.079472,one_step_training,-0.93816,-0.93831927,0.00015926361,0.0357275,0.035795666,-6.816536e-05
1.646,0.079156,one_step_training,-0.95829,-0.95819974,-9.024143e-05,0.035517,0.03558544,-6.844103e-05
1.647,0.078879,one_step_training,-0.97677,-0.9769369,0.000166893,0.0353245,0.035392713,-6.821379e-05
1.648,0.078602,one_step_training,-0.99525,-0.9951581,-9.191036e-05,0.035132,0.03520045,-6.845221e-05
1.649,0.078364,one_step_training,-1.012025,-1.0121624,0.00013744831,0.0349605,0.035025623,-6.51218e-05
1.65,0.078126,one_step_training,-1.0288,-1.0287002,-9.9778175e-05,0.034789,0.034854323,-6.5322965e-05
1.651,0.077929,one_step_training,-1.04375,-1.0439588,0.00020873547,0.0346395,0.034701277,-6.177649e-05
1.652,0.077732,one_step_training,-1.0587,-1.0586138,-8.6188316e-05,0.03449,0.034551933,-6.193295e-05
1.653,0.0775765,one_step_training,-1.07185,-1.0719411,9.119511e-05,0.0343645,0.034421008,-5.650893e-05
1.654,0.077421,one_step_training,-1.085,-1.0848902,-0.000109791756,0.034239,0.034295615,-5.6613237e-05
1.655,0.077308,one_step_training,-1.09625,-1.0964566,0.0002065897,0.0341385,0.034189027,-5.0526112e-05
1.656,0.077195,one_step_training,-1.1075,-1.1074182,-8.177757e-05,0.034038,0.034088604,-5.0604343e-05
1.657,0.0771245,one_step_training,-1.11685,-1.1169857,0.00013566017,0.0339635,0.034006912,-4.3410808e-05
1.658,0.077054,one_step_training,-1.1262,-1.1261016,-9.8347664e-05,0.033889,0.033932455,-4.345551e-05
1.659,0.0770275,one_step_training,-1.13365,-1.1337875,0.00013756752,0.033842,0.033877343,-3.534183e-05
1.66,0.077001,one_step_training,-1.1411,-1.14101,-9.000301e-05,0.033795,0.033830356,-3.535673e-05
1.661,0.0770175,one_step_training,-1.1466,-1.1467935,0.00019347668,0.0337755,0.03380224,-2.6740134e-05
1.662,0.077034,one_step_training,-1.1521,-1.1520228,-7.712841e-05,0.033756,0.033782735,-2.6736408e-05
1.663,0.077095,one_step_training,-1.1557,-1.1558144,0.00011444092,0.033765,0.03378273,-1.7732382e-05
1.664,0.077156,one_step_training,-1.1593,-1.1592128,-8.714199e-05,0.033774,0.033791713,-1.7713755e-05
1.665,0.077261,one_step_training,-1.16095,-1.1611582,0.00020825863,0.033812,0.033819962,-7.960945e-06
1.666,0.077366,one_step_training,-1.1626,-1.1625394,-6.067753e-05,0.03385,0.033857953,-7.953495e-06
1.667,0.077515,one_step_training,-1.16235,-1.1624835,0.0001333952,0.033916,0.03391519,8.121133e-07
