time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.862,0.067363,one_step_validation,-1.2555,-1.2554905,-9.417534e-06,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689558,5.5789948e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816659,-3.4093857e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937787,7.867813e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3050562,5.6266785e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3155279,-7.212162e-05,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254422,4.220009e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3344834,-1.6570091e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3428026,0.0001026392,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3501778,-2.2292137e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.35683,-6.997585e-05,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.362833,3.3020973e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3679152,0.000115156174,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3720157,1.5735626e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3753216,-7.83205e-05,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779639,6.389618e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3796126,0.00011253357,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.3802507,-4.9352646e-05,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3802024,-9.763241e-05,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794701,0.00017011166,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.3775424,4.2319298e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3747685,-3.1471252e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3712748,7.4863434e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.366755,5.4955482e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613448,4.4822693e-05,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3550422,-5.7816505e-05,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3480264,2.6345253e-05,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3401254,0.00022542477,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3310039,-9.608269e-05,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213494,4.9352646e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3108097,0.00010967255,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2992258,2.5749207e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.2869408,4.0769577e-05,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737827,-1.7285347e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2599527,0.0001527071,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2450995,0.00019955635,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2292367,-6.330013e-05,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2128752,-2.4795532e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1958569,0.00015687943,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1778371,0.00013709068,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.159031,0.00013101101,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1394315,-6.854534e-05,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.1193974,9.739399e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0986122,0.00021219254,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0768855,8.547306e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0546392,0.00013923645,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.031659,-4.1007996e-05,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.008333,0.00013291836,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.98434716,0.0002271533,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95955276,7.277727e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.9344205,0.00011050701,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.90875304,0.00011301041,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.88262486,0.00013488531,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.85603017,0.00014019012,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8290051,0.00012511015,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.80161524,0.00012522936,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.7738868,0.00013679266,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7458319,0.00013190508,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.71750325,0.00013327599,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.688933,0.00013303757,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.6601549,0.00013488531,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.6312049,0.00013488531,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.6021156,0.00012558699,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5729426,0.00013262033,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54370236,0.00012236834,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.51445043,0.00013041496,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48520848,0.00014847517,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.4558841,7.408857e-05,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.4267238,9.381771e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.39766172,0.000121712685,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36872047,0.00014045835,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.33991382,0.00010380149,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31136587,0.00010585785,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28308976,0.00010976195,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.25510985,8.9854e-05,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22751069,8.068979e-05,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20033266,0.0001026541,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17357047,8.046627e-05,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.1473057,7.56979e-05,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.1215839,9.389967e-05,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09638566,5.865842e-05,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07182938,6.73756e-05,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.047910996,7.4997544e-05,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.024645273,6.327219e-05,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0020962742,6.197416e-05,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019717632,5.836785e-05,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.040760804,5.6196004e-05,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061006527,-0.00011752918,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.08017896,0.00014603883,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09873661,0.00025439262,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11685205,-2.2053719e-05,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13380043,9.5665455e-06,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.14987677,2.323091e-05,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.16503522,6.477535e-05,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17931685,4.3153763e-05,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19264086,3.914535e-05,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20498115,4.8846006e-05,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21635793,3.20673e-05,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22670534,4.465878e-05,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23604792,4.208088e-05,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24435925,3.0741096e-05,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.251605,4.5001507e-05,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.25780684,3.3169985e-05,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26292795,2.2053719e-05,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.2669367,5.3316355e-05,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.26989403,2.5957823e-05,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27172613,2.387166e-05,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.2724268,4.3183565e-05,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.2720413,2.8699636e-05,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.2705167,3.3318996e-05,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.26786983,3.015995e-05,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26409125,1.874566e-05,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25915727,4.273653e-05,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25311735,3.2633543e-05,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24594623,1.3768673e-05,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.2376068,4.3213367e-05,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.2281738,3.619492e-05,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21762298,1.7017126e-05,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.2059222,3.7804246e-05,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19313124,3.875792e-05,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17925012,2.9876828e-05,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16426606,3.3929944e-05,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14820656,3.3438206e-05,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13107876,5.1230192e-05,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11292789,3.2112002e-05,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.09373004,3.5956502e-05,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.073508136,5.286187e-05,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.05232208,4.5921654e-05,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030159075,4.89261e-05,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0070552086,5.009165e-05,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016967785,5.478412e-05,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.04187705,5.80512e-05,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06764294,5.8941543e-05,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.09423762,6.261468e-05,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.121625185,6.518513e-05,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.1497704,6.0394406e-05,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17865036,7.036328e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20821145,8.144975e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.141784,-1.5974045e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430225,-7.748604e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403346,-6.532669e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.1336496,-0.00015044212,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1231482,-5.173683e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.108687,-1.3113022e-05,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902271,2.7179718e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.0678506,-4.9352646e-05,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.0416667,-3.3140182e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0117748,7.4863434e-05,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.977946,-5.4001808e-05,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9406407,4.0650368e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8996724,7.236004e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8551304,3.0398369e-05,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8072453,0.00014519691,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7558973,0.00019729137,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7011698,6.9856644e-05,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6434783,7.83205e-05,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5828967,0.00029671192,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5191975,0.00019741058,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4528538,0.00025379658,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.383953,0.0002529621,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3126378,0.00033783913,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2390524,0.00025236607,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.1635137,0.00021362305,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0863664,0.00026643276,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.0076252,0.00042521954,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.92734224,0.00029224157,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.8458637,5.3703785e-05,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7639696,0.00019961596,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6813613,0.0003412962,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.5982104,0.00039041042,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.51468235,0.0002323389,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.43135148,0.00014147162,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.34848517,2.5182962e-05,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.26639003,-7.995963e-05,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.1855692,0.0002091974,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10565651,0.00015651435,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.027156696,-3.2303855e-05,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049315274,-2.9273331e-05,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.12369258,-3.258139e-05,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19570644,-0.00032643974,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.2648824,-0.00042238832,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.3305573,0.0006427169,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39474997,0.0002900362,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.456027,-0.00029700994,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.5131457,-8.571148e-05,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5668667,-3.671646e-05,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.6168746,5.4240227e-06,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.66303706,2.9206276e-06,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.70518667,-1.66893e-05,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.7431461,-6.1392784e-06,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.77684367,6.3180923e-06,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80618775,2.2232533e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.83112204,-0.0005520582,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8507411,-0.0004711151,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8649379,0.0011820793,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.8768981,0.00058186054,0.037743,0.037814535,-7.153675e-05
2.658,0.083202,one_step_validation,0.88424,0.8848935,-0.0006535053,0.037183,0.037227992,-4.499033e-05
2.659,0.082062,one_step_validation,0.88638,0.88656247,-0.00018244982,0.036657,0.036673535,-1.6532838e-05
2.66,0.080939,one_step_validation,0.88387,0.88380915,6.0856342e-05,0.036165,0.03615536,9.637326e-06
2.661,0.079836,one_step_validation,0.87672,0.87670517,1.4841557e-05,0.035707,0.035672158,3.484264e-05
2.662,0.078757,one_step_validation,0.86494,0.8649644,-2.4437904e-05,0.035285,0.03522441,6.058812e-05
2.663,0.077706,one_step_validation,0.84854,0.848587,-4.696846e-05,0.034899,0.034814127,8.487329e-05
2.664,0.076685,one_step_validation,0.82757,0.82759994,-2.9921532e-05,0.034547,0.03444045,0.00010655075
2.665,0.0757,one_step_validation,0.80205,0.80209315,-4.3153763e-05,0.03423,0.034103256,0.00012674555
2.666,0.074753,one_step_validation,0.77207,0.77210706,-3.707409e-05,0.033946,0.033801787,0.00014421344
2.667,0.073847,one_step_validation,0.73767,0.7377133,-4.3272972e-05,0.033695,0.03353458,0.00016042218
2.668,0.072986,one_step_validation,0.69896,0.69900745,-4.7445297e-05,0.033475,0.03330214,0.00017286092
2.669,0.072173,one_step_validation,0.65602,0.6560616,-4.1604042e-05,0.033283,0.033102117,0.00018088147
2.67,0.071411,one_step_validation,0.60896,0.6090185,-5.853176e-05,0.033116,0.032931596,0.0001844056
2.671,0.070702,one_step_validation,0.55791,0.5579584,-4.839897e-05,0.032972,0.03278721,0.0001847893
2.672,0.070049,one_step_validation,0.503,0.5030479,-4.786253e-05,0.032846,0.032667473,0.00017852709
2.673,0.069454,one_step_validation,0.44439,0.4444379,-4.7892332e-05,0.032735,0.032567002,0.00016799942
2.674,0.06892,one_step_validation,0.38224,0.38228846,-4.8458576e-05,0.032633,0.032483317,0.00014968216
2.675,0.068448,one_step_validation,0.31674,0.31678346,-4.3451786e-05,0.032536,0.03240951,0.0001264885
2.676,0.06804,one_step_validation,0.24807,0.24812417,-5.416572e-05,0.032439,0.03234206,9.6939504e-05
2.677,0.067698,one_step_validation,0.17574,0.17650078,-0.0007607788,0.032195,0.03227595,-8.094683e-05
2.678,0.067423,one_step_validation,0.10125,0.10086814,0.00038185716,0.032182,0.03206422,0.00011777878
2.679,0.067216,one_step_validation,0.024402,0.023677707,0.0007242933,0.032167,0.0320832,8.3800405e-05
2.68,0.067077,one_step_validation,-0.054661,-0.054490767,-0.00017023087,0.032146,0.03210048,4.5519322e-05
2.681,0.067008,one_step_validation,-0.13568,-0.1352636,-0.00041639805,0.032117,0.032112934,4.068017e-06
2.682,0.067009,one_step_validation,-0.21836,-0.21829765,-6.236136e-05,0.032076,0.03211748,-4.1477382e-05
2.683,0.06708,one_step_validation,-0.30241,-0.30243766,2.7656555e-05,0.032024,0.032109987,-8.598715e-05
2.684,0.06722,one_step_validation,-0.38777,-0.38750055,-0.0002694428,0.031595,0.03209084,-0.00049583986
2.685,0.06743,one_step_validation,-0.47371,-0.47388577,0.0001757741,0.031664,0.0316937,-2.970174e-05
2.686,0.067709,one_step_validation,-0.56008,-0.5603483,0.0002682805,0.031726,0.031795014,-6.901473e-05
2.687,0.068055,one_step_validation,-0.64659,-0.6464998,-9.018183e-05,0.031775,0.03188812,-0.00011311844
2.688,0.068468,one_step_validation,-0.73292,-0.7327736,-0.00014638901,0.031806,0.031967834,-0.00016183406
2.689,0.068947,one_step_validation,-0.81873,-0.8187272,-2.8014183e-06,0.031815,0.032028515,-0.00021351501
2.69,0.069489,one_step_validation,-0.90357,-0.9037425,0.00017249584,0.031714,0.0320651,-0.00035110116
2.691,0.070093,one_step_validation,-0.98715,-0.9873461,0.00019609928,0.031711,0.031989656,-0.00027865544
2.692,0.070758,one_step_validation,-1.0695,-1.0692554,-0.00024461746,0.0317,0.032011855,-0.00031185523
2.693,0.07148,one_step_validation,-1.1501,-1.1499171,-0.00018286705,0.031683,0.03202346,-0.000340458
2.694,0.072257,one_step_validation,-1.2287,-1.2288343,0.00013422966,0.031661,0.0320274,-0.00036640093
2.695,0.073087,one_step_validation,-1.3051,-1.30509,-1.001358e-05,0.031635,0.032024685,-0.000389684
2.696,0.073967,one_step_validation,-1.379,-1.3789345,-6.54459e-05,0.031607,0.0320159,-0.00040890276
2.697,0.074894,one_step_validation,-1.4499,-1.4501694,0.000269413,0.031262,0.032003116,-0.0007411167
2.698,0.075864,one_step_validation,-1.5177,-1.518035,0.0003350973,0.031247,0.031666894,-0.00041989423
2.699,0.076874,one_step_validation,-1.582,-1.5822126,0.00021255016,0.031238,0.031663,-0.00042499974
2.7,0.07792,one_step_validation,-1.6431,-1.6428632,-0.00023686886,0.031235,0.031663045,-0.00042804517
2.701,0.079,one_step_validation,-1.7006,-1.7002205,-0.00037956238,0.031242,0.031667933,-0.00042593293
2.702,0.080108,one_step_validation,-1.7545,-1.7545092,9.179115e-06,0.03126,0.031680178,-0.00042017922
2.703,0.081242,one_step_validation,-1.8046,-1.8044688,-0.00013124943,0.031294,0.03170251,-0.0004085116
2.704,0.082397,one_step_validation,-1.8509,-1.8507798,-0.00012028217,0.031347,0.0317389,-0.00039190054
2.705,0.083569,one_step_validation,-1.8932,-1.8930577,-0.00014233589,0.03142,0.03179287,-0.00037287176
2.706,0.084754,one_step_validation,-1.9313,-1.9314288,0.00012874603,0.031517,0.031865533,-0.00034853444
2.707,0.085948,one_step_validation,-1.9654,-1.9652162,-0.00018382072,0.031641,0.031961005,-0.00032000616
2.708,0.087146,one_step_validation,-1.9952,-1.9950094,-0.00019061565,0.031794,0.032082032,-0.000288032
2.709,0.088344,one_step_validation,-2.0208,-2.0207982,-1.9073486e-06,0.031866,0.032231074,-0.00036507472
2.71,0.089538,one_step_validation,-2.0425,-2.0419462,-0.00055384636,0.032077,0.03229668,-0.00021968037
