time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.252,0.2,one_step_pure_test,0.3349,0.33557028,-0.00067028403,0.091762,0.091721,4.1000545e-05
0.253,0.2,one_step_pure_test,0.3303,0.330978,-0.00067800283,0.091805,0.091762,4.300475e-05
0.254,0.2,one_step_pure_test,0.32557,0.3262268,-0.0006568134,0.091849,0.091805,4.399568e-05
0.255,0.2,one_step_pure_test,0.3207,0.32139206,-0.00069206953,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.3163975,-0.0006674826,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31132475,-0.0006747544,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.3061751,-0.0006851256,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.3009228,-0.00066280365,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.2956602,-0.00070020556,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.29029348,-0.0006734729,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28492308,-0.00067308545,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27954993,-0.00069993734,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.27412868,-0.0006786883,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.26873502,-0.0006850362,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26336402,-0.0006940067,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.258003,-0.00067299604,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25272706,-0.0007070601,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.24746212,-0.00069212914,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24226886,-0.0006788671,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23718958,-0.0006995797,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.23217396,-0.000693962,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.2272689,-0.00069890916,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22246782,-0.0006878227,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21780922,-0.00070922077,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21325712,-0.000697121,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.20885009,-0.0006900877,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20462085,-0.0007108599,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.20051566,-0.0006956607,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.1966013,-0.00070130825,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19285795,-0.00070795417,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18928787,-0.00070786476,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18589966,-0.00068965554,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.1827395,-0.00071950257,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17974553,-0.0007055253,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17695844,-0.0006984472,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17440946,-0.00071945786,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17203349,-0.0007034838,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16990016,-0.00071015954,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16797495,-0.00070494413,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16628596,-0.0007159561,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16480327,-0.0007032603,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16356559,-0.00072559714,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16252242,-0.00070242584,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16172561,-0.00071561337,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16115296,-0.00072295964,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.16077095,-0.00069095194,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.16067626,-0.0007362515,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.1607355,-0.0007054955,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16104458,-0.0007145852,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16156968,-0.00072968006,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16226812,-0.0006981194,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16322273,-0.0007227361,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16435497,-0.0007249713,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16566795,-0.00070795417,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16720054,-0.00072053075,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16890496,-0.0007149577,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.17079625,-0.0007162392,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17286542,-0.000735417,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17506419,-0.0007041842,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.1774589,-0.0007188916,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.18000343,-0.0007234365,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18267222,-0.0007122159,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18550563,-0.00072562695,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.1884408,-0.00072079897,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19150501,-0.0007150173,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.1946823,-0.000722304,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.19796212,-0.0007221252,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20132151,-0.00071151555,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.2047934,-0.00073339045,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20829941,-0.0007094145,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21190478,-0.0007247776,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21554986,-0.0007198602,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.2192415,-0.00071150064,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.22299144,-0.0007314384,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22673884,-0.00070883334,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.23053275,-0.000722751,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23432931,-0.00072930753,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.2381,-0.0007100105,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24189433,-0.00071433187,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24566883,-0.0007288307,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24940032,-0.00072032213,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2530921,-0.0007021129,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.25678328,-0.00073328614,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.2603769,-0.00071689487,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.26392424,-0.00071424246,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26741257,-0.0007225871,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.2708112,-0.0007112026,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27414358,-0.0007235706,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27737206,-0.0007120669,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2805139,-0.00071391463,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.2835633,-0.00073328614,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28646255,-0.00070255995,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28928855,-0.0007185638,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29198292,-0.00071293116,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.29455453,-0.0007145405,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.2970059,-0.00073587894,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29927468,-0.00069469213,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3014629,-0.00072288513,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30348492,-0.0007149279,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30535793,-0.00070792437,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30711046,-0.0007304549,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30866653,-0.00070652366,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.31010467,-0.0007146597,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31137982,-0.0007198155,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31249267,-0.00071266294,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31345367,-0.0007136762,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31426367,-0.00072366,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.3148939,-0.00070390105,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31539792,-0.00071790814,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31573412,-0.000724107,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31589675,-0.00071674585,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31591064,-0.0007006228,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31579956,-0.00072956085,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31550786,-0.00071784854,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.3150616,-0.0007016063,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.31451443,-0.00073441863,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.3137684,-0.0006983876,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.31293777,-0.0007277727,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31194073,-0.00073072314,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.31078655,-0.00070655346,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30954123,-0.0007112324,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.3081761,-0.0007261038,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30667648,-0.0007264912,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30504996,-0.0007199645,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.3033233,-0.0007132888,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30150172,-0.00072172284,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29958144,-0.0007214248,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.29756233,-0.0007223189,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.2954651,-0.0007251203,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.2932737,-0.0007236898,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29101795,-0.0007279515,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.28867587,-0.0007158816,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.28629982,-0.0007298291,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2838458,-0.00072580576,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28135043,-0.0007304251,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27879995,-0.0007199645,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27623168,-0.00072166324,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2736398,-0.00073981285,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27099997,-0.0007299781,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26834467,-0.0007246733,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26569465,-0.00073465705,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26302254,-0.0007225275,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.26037577,-0.00073575974,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25772297,-0.0007329881,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25508547,-0.00072547793,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25248593,-0.0007459223,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24988443,-0.00073443353,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24731916,-0.00071915984,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24482858,-0.00074857473,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2423436,-0.00073359907,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23991947,-0.00072947145,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23756856,-0.00074855983,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23524633,-0.0007263273,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23302071,-0.0007507056,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.23083653,-0.0007365197,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22873057,-0.00073057413,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22673026,-0.00075025856,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22477582,-0.00073581934,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22293173,-0.0007417351,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22116813,-0.000738129,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21950914,-0.000749141,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21792808,-0.000748083,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21644107,-0.00073106587,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21508096,-0.0007509589,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2138073,-0.00074729323,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21262945,-0.0007394552,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21158111,-0.00075110793,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.21061724,-0.00074724853,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20977099,-0.00074099004,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20903935,-0.0007493496,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20841856,-0.00074855983,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20789818,-0.0007381886,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20751983,-0.0007698238,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20719545,-0.0007354468,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.2070238,-0.00074380636,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20696673,-0.00076672435,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20697616,-0.00073616207,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20713213,-0.0007521361,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20738578,-0.000755772,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20772731,-0.00074730814,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.2081893,-0.00075928867,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20872666,-0.0007466525,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20937999,-0.00074999034,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.210127,-0.0007569939,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21095693,-0.0007469356,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21188754,-0.00075754523,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21289656,-0.00075656176,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.2139777,-0.00074769557,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21515839,-0.0007583946,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21639541,-0.0007454008,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21772811,-0.00076811016,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.2190947,-0.0007546991,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.22053006,-0.00074006617,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22205853,-0.0007585287,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22362313,-0.00076313317,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22522625,-0.00075624883,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22687893,-0.00074893236,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22858752,-0.000767529,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.23030618,-0.00074617565,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23207942,-0.0007494092,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23389584,-0.0007658452,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23570447,-0.0007544607,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23754917,-0.00076916814,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23937729,-0.00073729455,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24126102,-0.0007610172,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24313392,-0.00076392293,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24498709,-0.0007470846,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.2468701,-0.0007701069,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24870579,-0.0007457882,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.25056118,-0.0007611811,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25238705,-0.0007570386,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25418857,-0.0007585585,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25596985,-0.00075984,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25770873,-0.00073873997,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25946078,-0.00078079104,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26111513,-0.00075513124,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2627446,-0.00073459744,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26438108,-0.00078108907,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26590508,-0.00075507164,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26739493,-0.00074493885,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26886234,-0.0007623434,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2702479,-0.00075790286,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2715829,-0.00076290965,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27284223,-0.0007522404,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27405453,-0.0007545352,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2752018,-0.00076180696,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27627248,-0.0007624626,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.2772647,-0.000754714,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27819642,-0.00075641274,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27905428,-0.0007542968,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27984527,-0.00076526403,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.28054434,-0.0007543266,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28117776,-0.00075775385,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28173664,-0.00075665116,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28221673,-0.00075674057,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28262773,-0.0007677376,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28293693,-0.0007569194,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.2831814,-0.00075140595,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28335947,-0.00076946616,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28343803,-0.00075802207,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2834428,-0.0007427931,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28341168,-0.00077167153,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28326693,-0.00076693296,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28304395,-0.0007439554,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2827847,-0.0007646978,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28243968,-0.00077968836,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28198323,-0.0007432401,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28150988,-0.00074988604,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.2809817,-0.00077170134,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.28036115,-0.0007711351,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27966747,-0.0007574558,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27892947,-0.0007494688,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.2781569,-0.00077691674,0.09228,0.092273,7.0035458e-06
