time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.457,0.10438,one_step_internal_test,-0.23306,-0.23314528,8.5279346e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22270595,9.594858e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.2121122,0.000102207065,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.20134784,7.7843666e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.1904729,9.289384e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17944032,0.00010031462,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.16824514,7.5131655e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15694179,9.179115e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14548725,8.72463e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13389297,7.297099e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12219569,9.568781e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.110337034,7.703155e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09836922,8.121878e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.086278416,8.1412494e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.074060336,7.133931e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.061743822,7.7821314e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049306955,7.395446e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.036765803,7.280335e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.024121648,7.2646886e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.011375723,8.1723556e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0014921748,6.8925205e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014448713,4.5287423e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.02745078,6.022118e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040535003,7.1998686e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.053711217,6.47828e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.06694908,5.992502e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08024209,5.891174e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.093585685,5.6311488e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.106970936,5.9060752e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12039752,4.247576e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13382806,6.194413e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14729859,5.1409006e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16077939,4.0620565e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17423853,5.146861e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18770705,4.2945147e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20114775,5.224347e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21457963,3.0368567e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.22794889,5.1110983e-05,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24129611,4.388392e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25459757,2.2411346e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26779684,5.3167343e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.2809677,3.2275915e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.2940415,3.84748e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30703074,2.926588e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.31991592,3.4093857e-05,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.332693,3.6984682e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.3453681,3.1918287e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.3579121,3.7908554e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.37034094,1.9043684e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.3826018,3.8206577e-05,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.3947367,2.3305416e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.406701,2.899766e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.4184991,4.0888786e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43015313,2.6881695e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.4416137,1.630187e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.45286697,3.3020973e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.4639401,2.989173e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47481415,2.5838614e-05,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48546883,3.117323e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.49591696,3.3050776e-05,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.5061473,2.2649765e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5161355,1.4483929e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.52586055,3.9458275e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.53537107,2.8908253e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.54462445,0.00014555454,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.5541495,-3.951788e-05,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.5634035,6.4969063e-06,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.57261497,3.504753e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.5817791,4.0888786e-05,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.59086496,4.506111e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59986,5.0008297e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.60875523,3.4749508e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61750305,2.69413e-05,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.62607896,4.1007996e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345001,3.9935112e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.6427371,3.2901764e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.65075904,3.093481e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.65855086,3.916025e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6661118,3.8146973e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.6734192,3.08156e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.68044084,3.916025e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.6871825,2.7537346e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.6936004,3.9577484e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.6997058,2.4199486e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.7054509,3.9100647e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.7108494,4.0590763e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.7158915,1.8537045e-05,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.7205076,4.2378902e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.7247513,3.8683414e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7285855,2.4497509e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.73197013,2.9861927e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.73491454,3.5464764e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.7374137,3.629923e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.73945445,2.5570393e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.74100643,3.3557415e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7420811,2.8908253e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426591,3.093481e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.7427344,2.5629997e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.7422942,1.579523e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.7413099,4.0113926e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.73983324,2.6762486e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378186,2.1398067e-05,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.73525715,2.2828579e-05,0.057048,0.0570309,1.7099082e-05
1.56,0.12361,one_step_internal_test,0.73217,0.73215747,1.2516975e-05,0.05695,0.05692826,2.1740794e-05
1.561,0.12334,one_step_internal_test,0.72852,0.7284914,2.8550625e-05,0.056852,0.056825608,2.6393682e-05
1.562,0.12306,one_step_internal_test,0.72432,0.7242968,2.3186207e-05,0.056752,0.05672294,2.906099e-05
1.563,0.12277,one_step_internal_test,0.71957,0.71955395,1.603365e-05,0.056653,0.05661826,3.4742057e-05
1.564,0.12247,one_step_internal_test,0.71427,0.7142498,2.0205975e-05,0.056552,0.056514565,3.7435442e-05
1.565,0.12216,one_step_internal_test,0.70841,0.708402,8.046627e-06,0.056451,0.056408856,4.214421e-05
1.566,0.12184,one_step_internal_test,0.702,0.7019844,1.5616417e-05,0.056349,0.056303125,4.587695e-05
1.567,0.12152,one_step_internal_test,0.69504,0.69502056,1.9431114e-05,0.056246,0.056201007,4.4994056e-05
1.568,0.12118,one_step_internal_test,0.68752,0.6875196,4.172325e-07,0.056143,0.05608863,5.4370612e-05
1.569,0.12084,one_step_internal_test,0.67946,0.6794435,1.6510487e-05,0.056039,0.055985477,5.352497e-05
1.57,0.12048,one_step_internal_test,0.67085,0.67084056,9.417534e-06,0.055933,0.055872053,6.094575e-05
1.571,0.12012,one_step_internal_test,0.66169,0.66169655,-6.556511e-06,0.055827,0.055765867,6.1132014e-05
1.572,0.11975,one_step_internal_test,0.652,0.65198493,1.5079975e-05,0.055719,0.05565504,6.395951e-05
1.573,0.11937,one_step_internal_test,0.64178,0.641769,1.1026859e-05,0.05561,0.055542186,6.7815185e-05
1.574,0.11899,one_step_internal_test,0.63103,0.6310349,-4.887581e-06,0.0555,0.05543297,6.702915e-05
1.575,0.1186,one_step_internal_test,0.61977,0.61976093,9.059906e-06,0.055388,0.0553181,6.990135e-05
1.576,0.1182,one_step_internal_test,0.60799,0.6079954,-5.364418e-06,0.055274,0.05520119,7.280707e-05
1.577,0.11779,one_step_internal_test,0.59571,0.595713,-3.0398369e-06,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5829316,-1.5497208e-06,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.5696702,-1.7881393e-07,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.55593437,-4.351139e-06,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.54173356,-3.5762787e-06,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.5270784,1.6093254e-06,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.5119966,-6.6161156e-06,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.4964787,-8.702278e-06,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.48054156,-1.5497208e-06,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.46421236,-1.2367964e-05,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.44748175,-1.758337e-06,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.43038657,1.3440847e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.4129706,-2.0593405e-05,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.395171,-9.834766e-07,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.3770593,6.854534e-07,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35864988,1.1920929e-07,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.3399445,5.4836273e-06,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32098037,-3.5762787e-07,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.30175096,9.030104e-06,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.2822995,1.052022e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.26263624,3.7550926e-06,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24276523,4.7683716e-06,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22270595,2.4050474e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0617169,1.692772e-05,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796828,-1.7166138e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0956291,0.00012910366,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1092792,-2.0861626e-05,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1208494,-5.0663948e-05,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1304462,4.6253204e-05,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1376827,8.273125e-05,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1427035,3.5762787e-06,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.145494,-5.9604645e-06,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1461976,9.75132e-05,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1444428,-5.722046e-05,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1407149,1.4901161e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1347334,0.0001333952,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1263826,8.261204e-05,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.115792,9.202957e-05,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1029977,-2.3841858e-06,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0881046,4.6491623e-06,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0712013,0.00020134449,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0518717,7.164478e-05,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0305686,6.854534e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0072623,0.00016236305,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.98180836,7.838011e-05,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9544755,0.00015550852,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.9251652,0.00018519163,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.8938713,0.00012129545,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8608509,0.00017088652,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82600397,0.00016397238,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.7894621,0.00016206503,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.75129974,0.00016975403,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.71158063,0.00019061565,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6703547,0.00016474724,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.6277616,0.00017160177,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5838703,0.00018030405,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.53874356,0.00016355515,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.4925202,0.0001502037,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44529885,0.0001488626,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.3971746,0.00014460087,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3482439,0.00012388825,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29864433,0.00012433529,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24845684,0.000106841326,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.1978093,9.928644e-05,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14680634,8.633733e-05,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.095557906,5.490333e-05,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.044216275,7.427484e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0071773157,0.00012588454,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05864097,7.1026385e-05,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.109931014,5.8986247e-05,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.1609653,8.47131e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21171471,4.528463e-05,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.2619965,4.348159e-05,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31173345,4.6551228e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36085793,3.20673e-05,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40924212,4.786253e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45684937,4.0620565e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50357497,5.00679e-06,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54972917,-0.00018918514,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.59455174,0.00029826164,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6391829,0.00015705824,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.6828731,3.695488e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.72540843,5.1558018e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.7668322,8.779764e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.80709225,9.775162e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84610033,7.969141e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88371897,0.00011104345,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.91993904,0.00010097027,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.9546457,0.00010430813,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.9877628,0.00011718273,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0192497,0.00015032291,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0490775,2.2530556e-05,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0769414,0.00015866756,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1030467,-0.00024664402,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1266389,0.00016105175,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.148369,0.0002310276,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1684295,7.045269e-05,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1860365,0.00026357174,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.201957,4.3034554e-05,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2154027,0.00019729137,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.226892,0.000108003616,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2360932,0.00010681152,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2430221,0.00017786026,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2478124,8.761883e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502279,0.000172019,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.250446,0.0001540184,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2484283,7.164478e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.243972,0.00012803078,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.237273,0.0001270771,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2282821,0.00011789799,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.216997,0.000102996826,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034105,-1.04904175e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1873398,0.00016021729,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.16916,0.0001399517,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1488237,7.6293945e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1261812,1.8715858e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1012751,2.4914742e-05,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0741192,8.08239e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.0449067,-6.7949295e-06,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.013442,0.00015795231,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.98014045,-4.7683716e-07,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9447072,-4.720688e-05,0.0473,0.04704677,0.00025323033
