time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.807,0.147,one_step_pure_test,1.2268,1.2267164,8.356571e-05,0.062778,0.062778,0.0
0.808,0.147,one_step_pure_test,1.2268,1.226639,0.00016093254,0.062778,0.062778,0.0
0.809,0.147,one_step_pure_test,1.2268,1.2266653,0.0001347065,0.062778,0.062778,0.0
0.81,0.147,one_step_pure_test,1.2268,1.2266465,0.00015342236,0.062778,0.062778,0.0
0.811,0.147,one_step_pure_test,1.2268,1.2266546,0.00014531612,0.062778,0.062778,0.0
0.812,0.147,one_step_pure_test,1.2268,1.2266515,0.00014841557,0.062778,0.062778,0.0
0.813,0.147,one_step_pure_test,1.2268,1.2266529,0.00014710426,0.062778,0.062778,0.0
0.814,0.147,one_step_pure_test,1.2268,1.2266523,0.00014770031,0.062778,0.062778,0.0
0.815,0.147,one_step_pure_test,1.2268,1.2266525,0.00014746189,0.062778,0.062778,0.0
0.816,0.147,one_step_pure_test,1.2268,1.2266523,0.00014770031,0.062778,0.062778,0.0
0.817,0.147,one_step_pure_test,1.2268,1.2266524,0.0001475811,0.062778,0.062778,0.0
0.818,0.147,one_step_pure_test,1.2268,1.2266521,0.00014781952,0.062778,0.062778,0.0
0.819,0.147,one_step_pure_test,1.2268,1.2266521,0.00014781952,0.062778,0.062778,0.0
0.82,0.147,one_step_pure_test,1.2268,1.2266523,0.00014770031,0.062778,0.062778,0.0
0.821,0.147,one_step_pure_test,1.2268,1.226652,0.00014793873,0.062778,0.062778,0.0
0.822,0.147,one_step_pure_test,1.2268,1.226652,0.00014793873,0.062778,0.062778,0.0
0.823,0.147,one_step_pure_test,1.2268,1.226652,0.00014793873,0.062778,0.062778,0.0
0.824,0.147,one_step_pure_test,1.2268,1.226652,0.00014793873,0.062778,0.062778,0.0
0.825,0.147,one_step_pure_test,1.2268,1.2266519,0.00014805794,0.062777,0.062778,-1.0058284e-06
0.826,0.147,one_step_pure_test,1.2268,1.2266517,0.00014829636,0.062777,0.062777,0.0
0.827,0.147,one_step_pure_test,1.2269,1.2266518,0.00024819374,0.062777,0.062777,0.0
0.828,0.147,one_step_pure_test,1.2269,1.2268578,4.220009e-05,0.062777,0.062777,0.0
0.829,0.147,one_step_pure_test,1.2269,1.226804,9.596348e-05,0.062777,0.062777,0.0
0.83,0.147,one_step_pure_test,1.2269,1.2266866,0.00021338463,0.062777,0.062777,0.0
0.831,0.147,one_step_pure_test,1.2269,1.2267659,0.00013411045,0.062776,0.062777,-9.983778e-07
0.832,0.147,one_step_pure_test,1.2269,1.2267387,0.00016129017,0.062776,0.062776,0.0
0.833,0.147,one_step_pure_test,1.2269,1.2267575,0.0001424551,0.062776,0.062776,0.0
0.834,0.147,one_step_pure_test,1.227,1.2267492,0.00025081635,0.062776,0.062776,0.0
0.835,0.147,one_step_pure_test,1.227,1.2269588,4.1246414e-05,0.062775,0.062776,-9.983778e-07
0.836,0.147,one_step_pure_test,1.227,1.2269028,9.715557e-05,0.062775,0.062775,0.0
0.837,0.147,one_step_pure_test,1.227,1.2267865,0.00021350384,0.062775,0.062775,0.0
0.838,0.147,one_step_pure_test,1.227,1.2268653,0.0001347065,0.062775,0.062775,0.0
0.839,0.147,one_step_pure_test,1.2271,1.2268386,0.00026142597,0.062774,0.062775,-9.983778e-07
0.84,0.147,one_step_pure_test,1.2271,1.2270632,3.683567e-05,0.062774,0.062774,0.0
0.841,0.147,one_step_pure_test,1.2271,1.227001,9.906292e-05,0.062774,0.062774,0.0
0.842,0.147,one_step_pure_test,1.2271,1.2268871,0.00021290779,0.062774,0.062774,0.0
0.843,0.147,one_step_pure_test,1.2271,1.2269645,0.00013554096,0.062773,0.062774,-1.0058284e-06
0.844,0.147,one_step_pure_test,1.2271,1.2269382,0.000161767,0.062773,0.062773,0.0
0.845,0.147,one_step_pure_test,1.2272,1.2269566,0.00024342537,0.062773,0.062773,0.0
0.846,0.147,one_step_pure_test,1.2272,1.2271545,4.553795e-05,0.062773,0.062773,0.0
0.847,0.147,one_step_pure_test,1.2272,1.2271042,9.584427e-05,0.062772,0.062773,-9.983778e-07
0.848,0.147,one_step_pure_test,1.2272,1.226985,0.00021505356,0.062772,0.062772,0.0
0.849,0.147,one_step_pure_test,1.2272,1.2270647,0.00013530254,0.062772,0.062772,0.0
0.85,0.147,one_step_pure_test,1.2273,1.2270378,0.00026226044,0.062772,0.062772,0.0
0.851,0.147,one_step_pure_test,1.2273,1.2272626,3.7431717e-05,0.062772,0.062772,0.0
0.852,0.147,one_step_pure_test,1.2273,1.2272006,9.942055e-05,0.062771,0.062772,-9.983778e-07
0.853,0.147,one_step_pure_test,1.2273,1.2270864,0.00021362305,0.062771,0.062771,0.0
0.854,0.147,one_step_pure_test,1.2273,1.2271637,0.00013637543,0.062771,0.062771,0.0
0.855,0.147,one_step_pure_test,1.2273,1.2271378,0.00016224384,0.062771,0.062771,0.0
0.856,0.147,one_step_pure_test,1.2273,1.2271562,0.00014388561,0.062771,0.062771,0.0
0.857,0.147,one_step_pure_test,1.2273,1.2271479,0.00015211105,0.06277,0.062771,-9.983778e-07
0.858,0.147,one_step_pure_test,1.2274,1.227151,0.000248909,0.06277,0.06277,0.0
0.859,0.147,one_step_pure_test,1.2274,1.2273554,4.4584274e-05,0.06277,0.06277,0.0
0.86,0.147,one_step_pure_test,1.2274,1.2273026,9.739399e-05,0.06277,0.06277,0.0
0.861,0.147,one_step_pure_test,1.2274,1.227185,0.00021493435,0.06277,0.06277,0.0
0.862,0.147,one_step_pure_test,1.2274,1.2272638,0.00013613701,0.06277,0.06277,0.0
0.863,0.147,one_step_pure_test,1.2274,1.2272371,0.00016283989,0.06277,0.06277,0.0
0.864,0.147,one_step_pure_test,1.2274,1.2272558,0.00014412403,0.06277,0.06277,0.0
0.865,0.147,one_step_pure_test,1.2274,1.2272476,0.00015234947,0.06277,0.06277,0.0
0.866,0.147,one_step_pure_test,1.2274,1.2272507,0.00014925003,0.062769,0.06277,-9.983778e-07
0.867,0.147,one_step_pure_test,1.2274,1.2272488,0.00015115738,0.062769,0.062769,0.0
0.868,0.147,one_step_pure_test,1.2274,1.2272497,0.0001502037,0.062769,0.062769,0.0
0.869,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.062769,0.062769,0.0
0.87,0.147,one_step_pure_test,1.2274,1.2272495,0.00015044212,0.062769,0.062769,0.0
0.871,0.147,one_step_pure_test,1.2274,1.2272495,0.00015044212,0.062769,0.062769,0.0
0.872,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.062769,0.062769,0.0
0.873,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.062769,0.062769,0.0
0.874,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.062769,0.062769,0.0
0.875,0.147,one_step_pure_test,1.2274,1.2272493,0.00015068054,0.062769,0.062769,0.0
0.876,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.062769,0.062769,0.0
0.877,0.147,one_step_pure_test,1.2274,1.2272493,0.00015068054,0.062769,0.062769,0.0
0.878,0.147,one_step_pure_test,1.2274,1.2272493,0.00015068054,0.06277,0.062769,9.983778e-07
0.879,0.147,one_step_pure_test,1.2274,1.2272493,0.00015068054,0.06277,0.06277,0.0
0.88,0.147,one_step_pure_test,1.2274,1.2272494,0.00015056133,0.06277,0.06277,0.0
0.881,0.147,one_step_pure_test,1.2274,1.2272491,0.00015079975,0.06277,0.06277,0.0
0.882,0.147,one_step_pure_test,1.2274,1.2272493,0.00015068054,0.06277,0.06277,0.0
0.883,0.147,one_step_pure_test,1.2274,1.2272491,0.00015079975,0.06277,0.06277,0.0
0.884,0.147,one_step_pure_test,1.2274,1.2272491,0.00015079975,0.06277,0.06277,0.0
0.885,0.147,one_step_pure_test,1.2274,1.227249,0.00015091896,0.06277,0.06277,0.0
0.886,0.147,one_step_pure_test,1.2274,1.227249,0.00015091896,0.06277,0.06277,0.0
0.887,0.147,one_step_pure_test,1.2274,1.227249,0.00015091896,0.06277,0.06277,0.0
0.888,0.147,one_step_pure_test,1.2273,1.227249,5.1021576e-05,0.06277,0.06277,0.0
0.889,0.147,one_step_pure_test,1.2273,1.2270435,0.0002565384,0.062771,0.06277,9.983778e-07
0.89,0.147,one_step_pure_test,1.2273,1.2270966,0.00020349026,0.062771,0.062771,0.0
0.891,0.147,one_step_pure_test,1.2273,1.2272135,8.6545944e-05,0.062771,0.062771,0.0
0.892,0.147,one_step_pure_test,1.2273,1.2271357,0.00016438961,0.062771,0.062771,0.0
0.893,0.147,one_step_pure_test,1.2273,1.2271615,0.0001385212,0.062771,0.062771,0.0
0.894,0.147,one_step_pure_test,1.2273,1.2271432,0.00015687943,0.062771,0.062771,0.0
0.895,0.147,one_step_pure_test,1.2273,1.2271512,0.0001488924,0.062771,0.062771,0.0
0.896,0.147,one_step_pure_test,1.2273,1.2271479,0.00015211105,0.062772,0.062771,9.983778e-07
0.897,0.147,one_step_pure_test,1.2273,1.2271497,0.00015032291,0.062772,0.062772,0.0
0.898,0.147,one_step_pure_test,1.2272,1.2271488,5.1259995e-05,0.062772,0.062772,0.0
0.899,0.147,one_step_pure_test,1.2272,1.2269439,0.00025618076,0.062772,0.062772,0.0
0.9,0.147,one_step_pure_test,1.2272,1.226996,0.0002040863,0.062772,0.062772,0.0
0.901,0.147,one_step_pure_test,1.2272,1.2271132,8.678436e-05,0.062772,0.062772,0.0
0.902,0.147,one_step_pure_test,1.2272,1.2270355,0.00016450882,0.062772,0.062772,0.0
0.903,0.147,one_step_pure_test,1.2272,1.2270613,0.00013875961,0.062773,0.062772,9.983778e-07
0.904,0.147,one_step_pure_test,1.2272,1.227043,0.00015699863,0.062773,0.062773,0.0
0.905,0.147,one_step_pure_test,1.2272,1.227051,0.00014901161,0.062773,0.062773,0.0
0.906,0.147,one_step_pure_test,1.2272,1.2270478,0.00015223026,0.062773,0.062773,0.0
0.907,0.147,one_step_pure_test,1.2272,1.2270494,0.00015068054,0.062773,0.062773,0.0
0.908,0.147,one_step_pure_test,1.2271,1.2270485,5.1498413e-05,0.062773,0.062773,0.0
0.909,0.147,one_step_pure_test,1.2271,1.2268437,0.00025629997,0.062773,0.062773,0.0
0.91,0.147,one_step_pure_test,1.2271,1.2268956,0.00020444393,0.062773,0.062773,0.0
0.911,0.147,one_step_pure_test,1.2271,1.227013,8.702278e-05,0.062773,0.062773,0.0
0.912,0.147,one_step_pure_test,1.2271,1.2269354,0.00016462803,0.062774,0.062773,1.0058284e-06
0.913,0.147,one_step_pure_test,1.2271,1.2269613,0.00013875961,0.062774,0.062774,0.0
0.914,0.147,one_step_pure_test,1.2271,1.2269429,0.00015711784,0.062774,0.062774,0.0
0.915,0.147,one_step_pure_test,1.2271,1.2269506,0.00014936924,0.062774,0.062774,0.0
0.916,0.147,one_step_pure_test,1.2271,1.2269477,0.00015234947,0.062774,0.062774,0.0
0.917,0.147,one_step_pure_test,1.2271,1.2269491,0.00015091896,0.062774,0.062774,0.0
0.918,0.147,one_step_pure_test,1.2271,1.2269483,0.00015175343,0.062774,0.062774,0.0
0.919,0.147,one_step_pure_test,1.2271,1.2269486,0.0001513958,0.062774,0.062774,0.0
0.92,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.921,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.922,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.923,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.924,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.925,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.926,0.147,one_step_pure_test,1.2271,1.2269484,0.00015163422,0.062774,0.062774,0.0
0.927,0.147,one_step_pure_test,1.2271,1.2269483,0.00015175343,0.062774,0.062774,0.0
0.928,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.929,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.93,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.931,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.932,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.933,0.147,one_step_pure_test,1.2271,1.2269481,0.00015187263,0.062774,0.062774,0.0
0.934,0.147,one_step_pure_test,1.2271,1.226948,0.00015199184,0.062774,0.062774,0.0
0.935,0.147,one_step_pure_test,1.2271,1.226948,0.00015199184,0.062774,0.062774,0.0
0.936,0.147,one_step_pure_test,1.2271,1.2269479,0.00015211105,0.062774,0.062774,0.0
0.937,0.147,one_step_pure_test,1.2271,1.226948,0.00015199184,0.062774,0.062774,0.0
0.938,0.147,one_step_pure_test,1.2271,1.2269479,0.00015211105,0.062774,0.062774,0.0
0.939,0.147,one_step_pure_test,1.2271,1.2269479,0.00015211105,0.062774,0.062774,0.0
0.94,0.147,one_step_pure_test,1.2271,1.2269478,0.00015223026,0.062774,0.062774,0.0
0.941,0.147,one_step_pure_test,1.2271,1.2269478,0.00015223026,0.062774,0.062774,0.0
0.942,0.147,one_step_pure_test,1.2271,1.2269478,0.00015223026,0.062774,0.062774,0.0
0.943,0.147,one_step_pure_test,1.2271,1.2269477,0.00015234947,0.062774,0.062774,0.0
0.944,0.147,one_step_pure_test,1.2271,1.2269478,0.00015223026,0.062774,0.062774,0.0
0.945,0.147,one_step_pure_test,1.2271,1.2269475,0.00015246868,0.062774,0.062774,0.0
0.946,0.147,one_step_pure_test,1.2271,1.2269477,0.00015234947,0.062774,0.062774,0.0
0.947,0.147,one_step_pure_test,1.2271,1.2269475,0.00015246868,0.062774,0.062774,0.0
0.948,0.147,one_step_pure_test,1.2271,1.2269477,0.00015234947,0.062774,0.062774,0.0
0.949,0.147,one_step_pure_test,1.2271,1.2269475,0.00015246868,0.062773,0.062774,-1.0058284e-06
0.95,0.147,one_step_pure_test,1.2271,1.2269474,0.00015258789,0.062773,0.062773,0.0
0.951,0.147,one_step_pure_test,1.2271,1.2269473,0.0001527071,0.062773,0.062773,0.0
0.952,0.147,one_step_pure_test,1.2271,1.2269474,0.00015258789,0.062773,0.062773,0.0
0.953,0.147,one_step_pure_test,1.2271,1.2269474,0.00015258789,0.062773,0.062773,0.0
0.954,0.147,one_step_pure_test,1.2272,1.2269473,0.0002527237,0.062773,0.062773,0.0
0.955,0.147,one_step_pure_test,1.2272,1.2271526,4.7445297e-05,0.062773,0.062773,0.0
0.956,0.147,one_step_pure_test,1.2272,1.2271006,9.942055e-05,0.062773,0.062773,0.0
0.957,0.147,one_step_pure_test,1.2272,1.2269828,0.00021719933,0.062773,0.062773,0.0
0.958,0.147,one_step_pure_test,1.2272,1.2270602,0.0001398325,0.062773,0.062773,0.0
0.959,0.147,one_step_pure_test,1.2272,1.227035,0.00016498566,0.062773,0.062773,0.0
0.96,0.147,one_step_pure_test,1.2272,1.227053,0.00014698505,0.062773,0.062773,0.0
0.961,0.147,one_step_pure_test,1.2272,1.227045,0.00015497208,0.062773,0.062773,0.0
0.962,0.147,one_step_pure_test,1.2272,1.2270482,0.00015187263,0.062772,0.062773,-9.983778e-07
0.963,0.147,one_step_pure_test,1.2272,1.2270464,0.00015366077,0.062772,0.062772,0.0
0.964,0.147,one_step_pure_test,1.2272,1.2270471,0.00015294552,0.062772,0.062772,0.0
0.965,0.147,one_step_pure_test,1.2272,1.2270468,0.00015318394,0.062772,0.062772,0.0
0.966,0.147,one_step_pure_test,1.2272,1.227047,0.00015306473,0.062772,0.062772,0.0
0.967,0.147,one_step_pure_test,1.2272,1.2270468,0.00015318394,0.062772,0.062772,0.0
0.968,0.147,one_step_pure_test,1.2272,1.227047,0.00015306473,0.062772,0.062772,0.0
0.969,0.147,one_step_pure_test,1.2272,1.2270468,0.00015318394,0.062772,0.062772,0.0
0.97,0.147,one_step_pure_test,1.2272,1.2270467,0.00015330315,0.062772,0.062772,0.0
0.971,0.147,one_step_pure_test,1.2272,1.2270468,0.00015318394,0.062772,0.062772,0.0
0.972,0.147,one_step_pure_test,1.2272,1.2270467,0.00015330315,0.062772,0.062772,0.0
0.973,0.147,one_step_pure_test,1.2272,1.2270467,0.00015330315,0.062772,0.062772,0.0
0.974,0.147,one_step_pure_test,1.2272,1.2270468,0.00015318394,0.062772,0.062772,0.0
0.975,0.147,one_step_pure_test,1.2273,1.2270467,0.00025331974,0.062772,0.062772,0.0
0.976,0.147,one_step_pure_test,1.2273,1.2272518,4.8279762e-05,0.062772,0.062772,0.0
0.977,0.147,one_step_pure_test,1.2273,1.2272,0.000100016594,0.062772,0.062772,0.0
0.978,0.147,one_step_pure_test,1.2273,1.2270824,0.00021767616,0.062772,0.062772,0.0
0.979,0.147,one_step_pure_test,1.2273,1.2271591,0.00014090538,0.062772,0.062772,0.0
0.98,0.147,one_step_pure_test,1.2273,1.2271346,0.0001654625,0.062772,0.062772,0.0
0.981,0.147,one_step_pure_test,1.2273,1.2271521,0.00014793873,0.062772,0.062772,0.0
0.982,0.147,one_step_pure_test,1.2273,1.2271445,0.00015556812,0.062772,0.062772,0.0
0.983,0.147,one_step_pure_test,1.2273,1.2271473,0.0001527071,0.062772,0.062772,0.0
0.984,0.147,one_step_pure_test,1.2273,1.2271458,0.00015425682,0.062772,0.062772,0.0
0.985,0.147,one_step_pure_test,1.2273,1.2271465,0.00015354156,0.062772,0.062772,0.0
0.986,0.147,one_step_pure_test,1.2273,1.2271463,0.00015377998,0.062772,0.062772,0.0
0.987,0.147,one_step_pure_test,1.2273,1.2271463,0.00015377998,0.062772,0.062772,0.0
0.988,0.147,one_step_pure_test,1.2273,1.2271461,0.0001538992,0.062772,0.062772,0.0
0.989,0.147,one_step_pure_test,1.2273,1.2271463,0.00015377998,0.062772,0.062772,0.0
0.99,0.147,one_step_pure_test,1.2273,1.2271461,0.0001538992,0.062772,0.062772,0.0
0.991,0.147,one_step_pure_test,1.2273,1.2271463,0.00015377998,0.062772,0.062772,0.0
0.992,0.147,one_step_pure_test,1.2273,1.2271463,0.00015377998,0.062772,0.062772,0.0
0.993,0.147,one_step_pure_test,1.2273,1.227146,0.0001540184,0.062772,0.062772,0.0
0.994,0.147,one_step_pure_test,1.2273,1.2271461,0.0001538992,0.062772,0.062772,0.0
0.995,0.147,one_step_pure_test,1.2273,1.227146,0.0001540184,0.062772,0.062772,0.0
0.996,0.147,one_step_pure_test,1.2273,1.2271461,0.0001538992,0.062772,0.062772,0.0
0.997,0.147,one_step_pure_test,1.2273,1.227146,0.0001540184,0.062772,0.062772,0.0
0.998,0.147,one_step_pure_test,1.2273,1.2271459,0.00015413761,0.062772,0.062772,0.0
0.999,0.147,one_step_pure_test,1.2272,1.2271459,5.4121017e-05,0.062772,0.062772,0.0
1.0,0.147,one_step_pure_test,1.2272,1.2269413,0.00025868416,0.062772,0.062772,0.0
1.001,0.14713,one_step_pure_test,1.2272,1.2269921,0.000207901,0.062826,0.06282751,-1.5124679e-06
1.002,0.14725,one_step_pure_test,1.2273,1.2271203,0.00017976761,0.06288,0.06287724,2.7641654e-06
1.003,0.14738,one_step_pure_test,1.2273,1.2272561,4.3988228e-05,0.062934,0.062935516,-1.5199184e-06
1.004,0.14751,one_step_pure_test,1.2274,1.2272325,0.00016748905,0.062988,0.06298951,-1.5124679e-06
1.005,0.14764,one_step_pure_test,1.2275,1.227304,0.00019598007,0.063042,0.063043505,-1.5050173e-06
1.006,0.14777,one_step_pure_test,1.2276,1.2275448,5.51939e-05,0.063096,0.06309751,-1.5050173e-06
1.007,0.14789,one_step_pure_test,1.2278,1.227556,0.00024402142,0.063149,0.06314724,1.758337e-06
1.008,0.14802,one_step_pure_test,1.2281,1.2278955,0.00020444393,0.063201,0.063204505,-3.5017729e-06
1.009,0.14816,one_step_pure_test,1.2285,1.2283351,0.00016486645,0.063252,0.06326078,-8.776784e-06
1.01,0.14829,one_step_pure_test,1.2289,1.228841,5.90086e-05,0.063303,0.0633075,-4.5001507e-06
1.011,0.14842,one_step_pure_test,1.2294,1.2292416,0.00015842915,0.063353,0.0633585,-5.4985285e-06
1.012,0.14855,one_step_pure_test,1.23,1.2297868,0.00021326542,0.063401,0.063408494,-7.495284e-06
1.013,0.14868,one_step_pure_test,1.2308,1.2305528,0.00024724007,0.063448,0.06345648,-8.486211e-06
1.014,0.14882,one_step_pure_test,1.2316,1.2315458,5.4240227e-05,0.063494,0.063507736,-1.3738871e-05
1.015,0.14895,one_step_pure_test,1.2326,1.2324076,0.0001924038,0.063539,0.06354946,-1.0460615e-05
1.016,0.14909,one_step_pure_test,1.2336,1.23349,0.000110030174,0.063582,0.06359872,-1.6719103e-05
1.017,0.14922,one_step_pure_test,1.2348,1.2346176,0.00018239021,0.063623,0.06363744,-1.4439225e-05
1.018,0.14936,one_step_pure_test,1.2362,1.2358801,0.00031983852,0.063663,0.0636827,-1.9699335e-05
1.019,0.14949,one_step_pure_test,1.2377,1.2376336,6.6399574e-05,0.063702,0.06371841,-1.6406178e-05
1.02,0.14963,one_step_pure_test,1.2393,1.2391903,0.00010967255,0.063738,0.06376166,-2.3655593e-05
1.021,0.14977,one_step_pure_test,1.241,1.2408601,0.0001399517,0.063772,0.063797645,-2.5644898e-05
1.022,0.14991,one_step_pure_test,1.2429,1.2426505,0.00024950504,0.063805,0.06383161,-2.6613474e-05
1.023,0.15004,one_step_pure_test,1.245,1.244753,0.00024700165,0.063836,0.06386033,-2.4326146e-05
1.024,0.15018,one_step_pure_test,1.2472,1.2471122,8.785725e-05,0.063864,0.06389556,-3.156066e-05
1.025,0.15032,one_step_pure_test,1.2495,1.2494005,9.953976e-05,0.063891,0.06392353,-3.2529235e-05
1.026,0.15046,one_step_pure_test,1.252,1.2517484,0.0002515316,0.063916,0.06395051,-3.451109e-05
1.027,0.1506,one_step_pure_test,1.2547,1.2544526,0.00024735928,0.063938,0.06397547,-3.746897e-05
1.028,0.15074,one_step_pure_test,1.2575,1.2574024,9.763241e-05,0.063959,0.06399743,-3.8430095e-05
1.029,0.15088,one_step_pure_test,1.2605,1.2602946,0.0002053976,0.063977,0.064018406,-4.1402876e-05
1.03,0.15102,one_step_pure_test,1.2636,1.2634453,0.00015473366,0.063993,0.06403637,-4.336983e-05
1.031,0.15117,one_step_pure_test,1.2668,1.266697,0.000102996826,0.064007,0.06405656,-4.9561262e-05
1.032,0.15131,one_step_pure_test,1.2702,1.2699248,0.00027525425,0.064019,0.064066276,-4.7273934e-05
1.033,0.15145,one_step_pure_test,1.2738,1.2735432,0.0002567768,0.064029,0.064078234,-4.9233437e-05
1.034,0.15159,one_step_pure_test,1.2775,1.2773861,0.00011396408,0.064037,0.064088196,-5.119294e-05
1.035,0.15174,one_step_pure_test,1.2813,1.2811787,0.00012123585,0.064042,0.06410036,-5.8360398e-05
1.036,0.15188,one_step_pure_test,1.2853,1.285022,0.00027799606,0.064046,0.064101085,-5.5082142e-05
1.037,0.15203,one_step_pure_test,1.2894,1.2892257,0.00017428398,0.064047,0.06410926,-6.225705e-05
1.038,0.15217,one_step_pure_test,1.2936,1.293468,0.00013196468,0.064047,0.06410598,-5.8978796e-05
1.039,0.15231,one_step_pure_test,1.298,1.2977053,0.00029468536,0.064045,0.06410593,-6.0930848e-05
1.04,0.15246,one_step_pure_test,1.3025,1.3023182,0.00018179417,0.06404,0.064108066,-6.8068504e-05
1.041,0.1526,one_step_pure_test,1.307,1.3069552,4.4822693e-05,0.064034,0.064098805,-6.480515e-05
1.042,0.15275,one_step_pure_test,1.3117,1.3113886,0.00031137466,0.064026,0.06409694,-7.094443e-05
1.043,0.1529,one_step_pure_test,1.3165,1.3162466,0.00025331974,0.064017,0.064088866,-7.18683e-05
1.044,0.15304,one_step_pure_test,1.3214,1.3212473,0.0001527071,0.064005,0.06407562,-7.06166e-05
1.045,0.15319,one_step_pure_test,1.3264,1.3261732,0.00022685528,0.063993,0.064067736,-7.4736774e-05
1.046,0.15333,one_step_pure_test,1.3314,1.3312911,0.00010895729,0.063978,0.06405148,-7.3477626e-05
1.047,0.15348,one_step_pure_test,1.3365,1.3362648,0.00023519993,0.063963,0.06404059,-7.7582896e-05
1.048,0.15363,one_step_pure_test,1.3417,1.3414135,0.00028645992,0.063946,0.06402552,-7.952005e-05
1.049,0.15378,one_step_pure_test,1.347,1.3467697,0.00023031235,0.063927,0.06400844,-8.1434846e-05
1.05,0.15392,one_step_pure_test,1.3523,1.3521543,0.00014579296,0.063908,0.0639852,-7.7195466e-05
1.051,0.15407,one_step_pure_test,1.3577,1.3574557,0.00024425983,0.063887,0.06397029,-8.329004e-05
1.052,0.15422,one_step_pure_test,1.3631,1.3628923,0.00020778179,0.063866,0.0639492,-8.320063e-05
1.053,0.15437,one_step_pure_test,1.3685,1.368347,0.00015294552,0.063843,0.06392811,-8.511543e-05
1.054,0.15451,one_step_pure_test,1.374,1.3736714,0.0003285408,0.06382,0.0639009,-8.0905855e-05
1.055,0.15466,one_step_pure_test,1.3794,1.3792878,0.00011217594,0.063796,0.06388195,-8.59499e-05
1.056,0.15481,one_step_pure_test,1.3849,1.384619,0.0002809763,0.063772,0.06385787,-8.586794e-05
1.057,0.15496,one_step_pure_test,1.3904,1.3901095,0.00029051304,0.063747,0.063833795,-8.679181e-05
1.058,0.15511,one_step_pure_test,1.3959,1.3957307,0.00016927719,0.063722,0.06380871,-8.670986e-05
1.059,0.15525,one_step_pure_test,1.4014,1.4011416,0.00025832653,0.063696,0.06377951,-8.351356e-05
1.06,0.1554,one_step_pure_test,1.4069,1.406664,0.0002360344,0.063671,0.06375754,-8.653849e-05
1.061,0.15555,one_step_pure_test,1.4123,1.4121425,0.00015747547,0.063645,0.06373246,-8.7462366e-05
1.062,0.1557,one_step_pure_test,1.4177,1.4174403,0.00025975704,0.063619,0.06370637,-8.736551e-05
1.063,0.15585,one_step_pure_test,1.4231,1.4227805,0.0003194809,0.063594,0.06368029,-8.6292624e-05
1.064,0.15599,one_step_pure_test,1.4284,1.4282403,0.00015974045,0.063568,0.06365113,-8.312613e-05
1.065,0.15614,one_step_pure_test,1.4337,1.4334192,0.00028073788,0.063543,0.06362913,-8.612871e-05
1.066,0.15629,one_step_pure_test,1.439,1.4386735,0.00032651424,0.063519,0.06360404,-8.504093e-05
1.067,0.15644,one_step_pure_test,1.4441,1.4440271,7.2956085e-05,0.063495,0.06357997,-8.496642e-05
1.068,0.15659,one_step_pure_test,1.4493,1.4489044,0.00039565563,0.063471,0.06355588,-8.4884465e-05
1.069,0.15673,one_step_pure_test,1.4543,1.4541094,0.00019061565,0.063449,0.06352774,-7.8737736e-05
1.07,0.15688,one_step_pure_test,1.4593,1.4590689,0.00023114681,0.063427,0.06350973,-8.273125e-05
1.071,0.15703,one_step_pure_test,1.4642,1.4638761,0.00032389164,0.063406,0.06348764,-8.164346e-05
1.072,0.15718,one_step_pure_test,1.469,1.4688257,0.00017428398,0.063386,0.063466564,-8.056313e-05
1.073,0.15732,one_step_pure_test,1.4737,1.4734209,0.00027918816,0.063367,0.063442454,-7.545203e-05
1.074,0.15747,one_step_pure_test,1.4783,1.4780531,0.00024688244,0.063349,0.063427426,-7.842481e-05
1.075,0.15762,one_step_pure_test,1.4829,1.4825294,0.00037062168,0.063332,0.06340934,-7.734448e-05
1.076,0.15776,one_step_pure_test,1.4873,1.487142,0.00015807152,0.063316,0.06338825,-7.224828e-05
1.077,0.15791,one_step_pure_test,1.4916,1.4913836,0.00021648407,0.063301,0.06337621,-7.521361e-05
