time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.457,0.084384,one_step_internal_test,-0.77276,-0.77286524,0.0001052618,0.038669,0.038627766,4.123524e-05
1.458,0.084794,one_step_internal_test,-0.76003,-0.7601375,0.00010752678,0.038899,0.038856883,4.2118132e-05
1.459,0.085206,one_step_internal_test,-0.74721,-0.7473096,9.959936e-05,0.039129,0.039088007,4.0993094e-05
1.46,0.085619,one_step_internal_test,-0.73431,-0.73440826,9.828806e-05,0.039359,0.039318662,4.0337443e-05
1.461,0.086033,one_step_internal_test,-0.72132,-0.72143793,0.00011795759,0.03959,0.039549313,4.068762e-05
1.462,0.086448,one_step_internal_test,-0.70827,-0.70837176,0.00010174513,0.039822,0.03978097,4.1030347e-05
1.463,0.086865,one_step_internal_test,-0.69515,-0.6952522,0.00010216236,0.040054,0.040014092,3.9909035e-05
1.464,0.087281,one_step_internal_test,-0.68198,-0.6820882,0.00010818243,0.040286,0.040245824,4.0177256e-05
1.465,0.087699,one_step_internal_test,-0.66876,-0.66886246,0.000102460384,0.040518,0.040478937,3.9063394e-05
1.466,0.088117,one_step_internal_test,-0.65549,-0.6556099,0.000119924545,0.040751,0.040711123,3.9875507e-05
1.467,0.088534,one_step_internal_test,-0.6422,-0.64229363,9.36389e-05,0.040983,0.040943842,3.9156526e-05
1.468,0.088952,one_step_internal_test,-0.62887,-0.6289807,0.000110685825,0.041214,0.041176494,3.7506223e-05
1.469,0.08937,one_step_internal_test,-0.61553,-0.61563915,0.000109136105,0.041446,0.04140767,3.8329512e-05
1.47,0.089787,one_step_internal_test,-0.60217,-0.60227406,0.00010406971,0.041677,0.041639388,3.761053e-05
1.471,0.090203,one_step_internal_test,-0.58881,-0.5889185,0.00010848045,0.041907,0.0418701,3.6902726e-05
1.472,0.090619,one_step_internal_test,-0.57544,-0.5755518,0.00011181831,0.042136,0.042100266,3.5732985e-05
1.473,0.091034,one_step_internal_test,-0.56209,-0.5621905,0.00010049343,0.042365,0.04232897,3.6031008e-05
1.474,0.091447,one_step_internal_test,-0.54874,-0.5488504,0.0001103878,0.042593,0.0425572,3.580004e-05
1.475,0.09186,one_step_internal_test,-0.53542,-0.5355276,0.000107586384,0.042819,0.042785358,3.3643097e-05
1.476,0.09227,one_step_internal_test,-0.52212,-0.52222186,0.00010186434,0.043044,0.04301012,3.3881515e-05
1.477,0.092679,one_step_internal_test,-0.50882,-0.508966,0.00014603138,0.04359,0.0432348,0.0003552027
1.478,0.093086,one_step_internal_test,-0.49551,-0.49557933,6.93202e-05,0.043799,0.043781426,1.757592e-05
1.479,0.093491,one_step_internal_test,-0.48218,-0.4822834,0.00010341406,0.044007,0.043989565,1.7434359e-05
1.48,0.093893,one_step_internal_test,-0.46886,-0.46896526,0.0001052618,0.044212,0.044196222,1.5776604e-05
1.481,0.094293,one_step_internal_test,-0.45556,-0.45564875,8.8751316e-05,0.044416,0.04440035,1.5649945e-05
1.482,0.09469,one_step_internal_test,-0.44228,-0.4423901,0.00011011958,0.044617,0.044603005,1.3995916e-05
1.483,0.095084,one_step_internal_test,-0.42903,-0.42914292,0.000112921,0.044816,0.044802647,1.335144e-05
1.484,0.095475,one_step_internal_test,-0.41581,-0.41592667,0.00011667609,0.045013,0.045000292,1.2706965e-05
1.485,0.095862,one_step_internal_test,-0.40264,-0.40274537,0.00010535121,0.045208,0.045195457,1.2543052e-05
1.486,0.096246,one_step_internal_test,-0.38953,-0.38962469,9.468198e-05,0.0454,0.04538909,1.0911375e-05
1.487,0.096627,one_step_internal_test,-0.37649,-0.37658986,9.986758e-05,0.045589,0.04557972,9.279698e-06
1.488,0.097003,one_step_internal_test,-0.36353,-0.36362937,9.936094e-05,0.045776,0.0457664,9.600073e-06
1.489,0.097375,one_step_internal_test,-0.35066,-0.35075828,9.828806e-05,0.04596,0.045951545,8.456409e-06
1.49,0.097743,one_step_internal_test,-0.33788,-0.33798632,0.000106334686,0.046141,0.046133693,7.3052943e-06
1.491,0.098106,one_step_internal_test,-0.32521,-0.32530597,9.596348e-05,0.04632,0.04631236,7.64057e-06
1.492,0.098465,one_step_internal_test,-0.31265,-0.3127452,9.521842e-05,0.046495,0.0464895,5.5022538e-06
1.493,0.098819,one_step_internal_test,-0.30022,-0.30031127,9.125471e-05,0.046668,0.04666216,5.841255e-06
1.494,0.099168,one_step_internal_test,-0.28793,-0.2880111,8.109212e-05,0.046837,0.04683282,4.1797757e-06
1.495,0.099511,one_step_internal_test,-0.27577,-0.27587587,0.00010585785,0.047004,0.046998996,5.003065e-06
1.496,0.099849,one_step_internal_test,-0.26377,-0.26385695,8.6933374e-05,0.047167,0.047163654,3.3453107e-06
1.497,0.10018,one_step_internal_test,-0.25192,-0.2520078,8.779764e-05,0.047327,0.047323357,3.643334e-06
1.498,0.10051,one_step_internal_test,-0.24024,-0.2403306,9.061396e-05,0.047483,0.0474829,1.0058284e-07
1.499,0.10083,one_step_internal_test,-0.22873,-0.22881368,8.368492e-05,0.047636,0.047634177,1.821667e-06
1.5,0.10114,one_step_internal_test,-0.2174,-0.217489,8.9004636e-05,0.047786,0.047782455,3.5464764e-06
1.501,0.10145,one_step_internal_test,-0.20626,-0.2063389,7.890165e-05,0.047932,0.04793247,-4.6938658e-07
1.502,0.10175,one_step_internal_test,-0.19531,-0.19539614,8.614361e-05,0.048074,0.04807374,2.6077032e-07
1.503,0.10205,one_step_internal_test,-0.18456,-0.18464433,8.432567e-05,0.048213,0.04821574,-2.7380884e-06
1.504,0.10233,one_step_internal_test,-0.17402,-0.17409457,7.456541e-05,0.048349,0.048345286,3.7141144e-06
1.505,0.10261,one_step_internal_test,-0.16369,-0.16377036,8.036196e-05,0.04848,0.048481297,-1.296401e-06
1.506,0.10289,one_step_internal_test,-0.15358,-0.15365855,7.855892e-05,0.048608,0.048612293,-4.2915344e-06
1.507,0.10315,one_step_internal_test,-0.14369,-0.14376862,7.861853e-05,0.048732,0.048730835,1.1660159e-06
1.508,0.10341,one_step_internal_test,-0.13403,-0.13410583,7.583201e-05,0.048852,0.04885483,-2.8312206e-06
1.509,0.10366,one_step_internal_test,-0.12461,-0.1246752,6.520003e-05,0.048967,0.048970103,-3.1031668e-06
1.51,0.1039,one_step_internal_test,-0.11542,-0.11550153,8.15317e-05,0.049079,0.04908037,-1.3709068e-06
1.511,0.10414,one_step_internal_test,-0.10647,-0.10655055,8.054823e-05,0.049187,0.04919237,-5.3681433e-06
1.512,0.10436,one_step_internal_test,-0.097764,-0.09783321,6.920844e-05,0.049291,0.04929091,8.940697e-08
1.513,0.10458,one_step_internal_test,-0.089311,-0.08937668,6.567687e-05,0.049391,0.04939491,-3.9078295e-06
1.514,0.10479,one_step_internal_test,-0.081111,-0.08117858,6.758422e-05,0.049486,0.04949018,-4.1797757e-06
1.515,0.10499,one_step_internal_test,-0.073168,-0.073238894,7.0892274e-05,0.049577,0.049580447,-3.4458935e-06
1.516,0.10518,one_step_internal_test,-0.065486,-0.065552935,6.6936016e-05,0.049664,0.04966672,-2.7231872e-06
1.517,0.10537,one_step_internal_test,-0.058066,-0.05813408,6.807968e-05,0.049746,0.04975371,-7.711351e-06
1.518,0.10554,one_step_internal_test,-0.050913,-0.050978895,6.589666e-05,0.049825,0.049826257,-1.2554228e-06
1.519,0.1057,one_step_internal_test,-0.044028,-0.044092897,6.489828e-05,0.049898,0.04990054,-2.540648e-06
1.52,0.10586,one_step_internal_test,-0.037415,-0.037479438,6.4436346e-05,0.049968,0.04997353,-5.528331e-06
1.521,0.10601,one_step_internal_test,-0.031076,-0.03113863,6.263144e-05,0.050032,0.0500388,-6.798655e-06
1.522,0.10614,one_step_internal_test,-0.025013,-0.025076434,6.343424e-05,0.050093,0.050093357,-3.5762787e-07
1.523,0.10627,one_step_internal_test,-0.019229,-0.019290403,6.14021e-05,0.050149,0.05015435,-5.349517e-06
1.524,0.10639,one_step_internal_test,-0.013725,-0.013786503,6.150268e-05,0.0502,0.05020563,-5.6289136e-06
1.525,0.10649,one_step_internal_test,-0.0085037,-0.008564519,6.081909e-05,0.050246,0.050247185,-1.1846423e-06
1.526,0.10659,one_step_internal_test,-0.0035672,-0.00362655,5.935016e-05,0.050288,0.050293185,-5.185604e-06
1.527,0.10668,one_step_internal_test,0.0010829,0.0010235705,5.932944e-05,0.050326,0.050330456,-4.455447e-06
1.528,0.10675,one_step_internal_test,0.0054449,0.0053861877,5.8712438e-05,0.050358,0.050359022,-1.0207295e-06
1.529,0.10682,one_step_internal_test,0.0095171,0.00945887,5.8230013e-05,0.050386,0.050391026,-5.0254166e-06
1.53,0.10688,one_step_internal_test,0.013298,0.013240176,5.7823956e-05,0.05041,0.0504143,-4.3027103e-06
1.531,0.10692,one_step_internal_test,0.016785,0.01672901,5.598925e-05,0.050428,0.050428864,-8.6426735e-07
1.532,0.10696,one_step_internal_test,0.019979,0.019921051,5.7948753e-05,0.050442,0.050446864,-4.865229e-06
1.533,0.10698,one_step_internal_test,0.022876,0.022820003,5.59967e-05,0.050451,0.05045143,-4.3213367e-07
1.534,0.107,one_step_internal_test,0.025475,0.025420928,5.4070726e-05,0.050455,0.05046043,-5.4314733e-06
1.535,0.107,one_step_internal_test,0.027776,0.027719187,5.681254e-05,0.050455,0.050455,0.0
1.536,0.10699,one_step_internal_test,0.029777,0.029721342,5.56577e-05,0.05045,0.050450284,-2.8312206e-07
1.537,0.10698,one_step_internal_test,0.031475,0.031422313,5.268678e-05,0.050439,0.050445285,-6.2845647e-06
1.538,0.10695,one_step_internal_test,0.032872,0.03281602,5.5979937e-05,0.050424,0.050424855,-8.5681677e-07
1.539,0.10691,one_step_internal_test,0.033963,0.03390938,5.3618103e-05,0.050405,0.050405137,-1.3783574e-07
1.54,0.10686,one_step_internal_test,0.03475,0.034696143,5.3856522e-05,0.05038,0.050381426,-1.4267862e-06
1.541,0.1068,one_step_internal_test,0.03523,0.03517528,5.472079e-05,0.05035,0.050351713,-1.7136335e-06
1.542,0.10673,one_step_internal_test,0.035402,0.03534928,5.272031e-05,0.050316,0.050317,-1.0021031e-06
1.543,0.10664,one_step_internal_test,0.035264,0.035211198,5.2802265e-05,0.050277,0.05027357,3.427267e-06
1.544,0.10655,one_step_internal_test,0.034817,0.03476251,5.448982e-05,0.050233,0.050234564,-1.5646219e-06
1.545,0.10645,one_step_internal_test,0.034059,0.034004394,5.4605305e-05,0.050184,0.05018585,-1.8514693e-06
1.546,0.10633,one_step_internal_test,0.032988,0.032935847,5.2154064e-05,0.05013,0.050127428,2.5704503e-06
1.547,0.10621,one_step_internal_test,0.031603,0.031550407,5.259365e-05,0.050072,0.050073422,-1.4230609e-06
1.548,0.10607,one_step_internal_test,0.029905,0.02984976,5.5240467e-05,0.050009,0.050005995,3.0063093e-06
1.549,0.10592,one_step_internal_test,0.027891,0.027837446,5.3554773e-05,0.04994,0.049938284,1.7173588e-06
1.55,0.10576,one_step_internal_test,0.025561,0.0255077,5.329959e-05,0.049867,0.049864564,2.4363399e-06
1.551,0.1056,one_step_internal_test,0.022914,0.022859376,5.462393e-05,0.04979,0.04979156,-1.5608966e-06
1.552,0.10542,one_step_internal_test,0.019949,0.019895125,5.387515e-05,0.049707,0.04970513,1.8700957e-06
1.553,0.10523,one_step_internal_test,0.016667,0.016610943,5.6056306e-05,0.04962,0.049617413,2.5853515e-06
1.554,0.10503,one_step_internal_test,0.013065,0.013010676,5.4324046e-05,0.049528,0.04952569,2.30968e-06
1.555,0.10482,one_step_internal_test,0.009144,0.009089365,5.4635108e-05,0.049431,0.04942897,2.0302832e-06
1.556,0.1046,one_step_internal_test,0.0049035,0.0048466926,5.6807417e-05,0.04933,0.04932725,2.7492642e-06
1.557,0.10436,one_step_internal_test,0.00034319,0.00028700387,5.6186138e-05,0.049223,0.049216814,6.183982e-06
1.558,0.10412,one_step_internal_test,-0.004537,-0.0045940443,5.704444e-05,0.049113,0.049109798,3.2037497e-06
1.559,0.10387,one_step_internal_test,-0.009737,-0.009794339,5.7338737e-05,0.048997,0.048995074,1.925975e-06
1.56,0.10361,one_step_internal_test,-0.015257,-0.015314659,5.7659112e-05,0.048877,0.048874356,2.644956e-06
1.561,0.10334,one_step_internal_test,-0.021096,-0.021155028,5.9027225e-05,0.048752,0.04874963,2.3692846e-06
1.562,0.10306,one_step_internal_test,-0.027253,-0.027313495,6.049499e-05,0.048623,0.048619904,3.0957162e-06
1.563,0.10277,one_step_internal_test,-0.033729,-0.033788115,5.911663e-05,0.04849,0.04848618,3.8184226e-06
1.564,0.10247,one_step_internal_test,-0.040521,-0.04058216,6.1161816e-05,0.048351,0.048348453,2.5480986e-06
1.565,0.10216,one_step_internal_test,-0.04763,-0.047691558,6.15567e-05,0.048209,0.048204724,4.2766333e-06
1.566,0.10184,one_step_internal_test,-0.055053,-0.0551153,6.2301755e-05,0.048062,0.048057992,4.0084124e-06
1.567,0.10152,one_step_internal_test,-0.06279,-0.062853195,6.3195825e-05,0.047911,0.047910985,1.4901161e-08
1.568,0.10118,one_step_internal_test,-0.070837,-0.07090193,6.493181e-05,0.047755,0.04775054,4.4591725e-06
1.569,0.10084,one_step_internal_test,-0.079194,-0.07925943,6.5431e-05,0.047595,0.047594525,4.7683716e-07
1.57,0.10048,one_step_internal_test,-0.087858,-0.08792326,6.5259635e-05,0.047432,0.047425084,6.917864e-06
1.571,0.10012,one_step_internal_test,-0.096826,-0.09689381,6.7807734e-05,0.047264,0.047262065,1.9334257e-06
1.572,0.099752,one_step_internal_test,-0.1061,-0.10616364,6.364286e-05,0.047091,0.047090277,7.227063e-07
1.573,0.099375,one_step_internal_test,-0.11566,-0.11574085,8.08537e-05,0.046915,0.046913024,1.9744039e-06
1.574,0.098989,one_step_internal_test,-0.12553,-0.1255903,6.02901e-05,0.046735,0.04673277,2.231449e-06
1.575,0.098596,one_step_internal_test,-0.13568,-0.13575156,7.1555376e-05,0.046552,0.046549454,2.5443733e-06
1.576,0.098196,one_step_internal_test,-0.14612,-0.14620054,8.0540776e-05,0.046364,0.046363138,8.6054206e-07
1.577,0.097788,one_step_internal_test,-0.15684,-0.1569088,6.879866e-05,0.046173,0.046171356,1.642853e-06
1.578,0.097374,one_step_internal_test,-0.16785,-0.167914,6.400049e-05,0.045978,0.045977518,4.8056245e-07
1.579,0.096953,one_step_internal_test,-0.17912,-0.17920394,8.393824e-05,0.045779,0.04577921,-2.0861626e-07
1.58,0.096525,one_step_internal_test,-0.19067,-0.19074497,7.496774e-05,0.045577,0.04557691,8.940697e-08
1.581,0.096091,one_step_internal_test,-0.20247,-0.2025488,7.879734e-05,0.045372,0.045372076,-7.4505806e-08
1.582,0.095651,one_step_internal_test,-0.21453,-0.2146136,8.3595514e-05,0.045163,0.045164242,-1.244247e-06
1.583,0.095205,one_step_internal_test,-0.22684,-0.22691001,7.0005655e-05,0.044951,0.044952415,-1.4156103e-06
1.584,0.094753,one_step_internal_test,-0.2394,-0.23947443,7.44313e-05,0.044736,0.044737585,-1.5832484e-06
1.585,0.094297,one_step_internal_test,-0.25219,-0.2522754,8.5413456e-05,0.044518,0.04452071,-2.708286e-06
1.586,0.093835,one_step_internal_test,-0.26521,-0.2652964,8.639693e-05,0.044296,0.044299893,-3.8929284e-06
1.587,0.093369,one_step_internal_test,-0.27845,-0.2785289,7.888675e-05,0.044072,0.044076018,-4.0195882e-06
1.588,0.092898,one_step_internal_test,-0.29191,-0.29198575,7.57575e-05,0.043846,0.043849677,-3.6768615e-06
1.589,0.092422,one_step_internal_test,-0.30557,-0.30565503,8.5026026e-05,0.043616,0.04362134,-5.338341e-06
1.59,0.091943,one_step_internal_test,-0.31943,-0.31951547,8.547306e-05,0.043384,0.04338995,-5.9492886e-06
1.591,0.091461,one_step_internal_test,-0.33348,-0.33355734,7.733703e-05,0.04315,0.043156564,-6.5639615e-06
1.592,0.090974,one_step_internal_test,-0.34771,-0.34779328,8.326769e-05,0.042913,0.04292024,-7.238239e-06
1.593,0.090485,one_step_internal_test,-0.36211,-0.36219436,8.4370375e-05,0.042674,0.042682335,-8.333474e-06
1.594,0.089993,one_step_internal_test,-0.37667,-0.37675437,8.4370375e-05,0.042432,0.042441968,-9.968877e-06
1.595,0.089499,one_step_internal_test,-0.39138,-0.39146388,8.3863735e-05,0.042189,0.042199075,-1.007691e-05
1.596,0.089002,one_step_internal_test,-0.40624,-0.40631315,7.31647e-05,0.041943,0.04195472,-1.1719763e-05
1.597,0.088504,one_step_internal_test,-0.42123,-0.42131048,8.049607e-05,0.041696,0.041708313,-1.2312084e-05
1.598,0.088004,one_step_internal_test,-0.43634,-0.43642944,8.943677e-05,0.041447,0.04146044,-1.3440847e-05
1.599,0.087502,one_step_internal_test,-0.45156,-0.45164222,8.222461e-05,0.041197,0.041210573,-1.3574958e-05
2.2,0.067979,one_step_internal_test,-1.6106,-1.6105541,-4.5895576e-05,0.027519,0.027609756,-9.075552e-05
2.201,0.068269,one_step_internal_test,-1.6236,-1.6235251,-7.4863434e-05,0.027555,0.027636398,-8.139759e-05
2.202,0.068596,one_step_internal_test,-1.6348,-1.6348238,2.3841858e-05,0.027615,0.027686985,-7.198565e-05
2.203,0.068959,one_step_internal_test,-1.6442,-1.6442508,5.0783157e-05,0.0277,0.027761133,-6.113388e-05
2.204,0.069357,one_step_internal_test,-1.6519,-1.6517841,-0.00011599064,0.027811,0.027859872,-4.8872083e-05
2.205,0.069789,one_step_internal_test,-1.6577,-1.6577333,3.33786e-05,0.027946,0.027984224,-3.822334e-05
2.206,0.070256,one_step_internal_test,-1.6617,-1.6617501,5.00679e-05,0.028107,0.028133005,-2.6004389e-05
2.207,0.070755,one_step_internal_test,-1.6639,-1.6638243,-7.56979e-05,0.028293,0.028306631,-1.3630837e-05
2.208,0.071287,one_step_internal_test,-1.6642,-1.6642451,4.518032e-05,0.028504,0.028505733,-1.7341226e-06
2.209,0.071849,one_step_internal_test,-1.6627,-1.6626935,-6.556511e-06,0.028741,0.028728716,1.2284145e-05
2.21,0.072442,one_step_internal_test,-1.6593,-1.6593146,1.4662743e-05,0.029002,0.028978212,2.3787841e-05
2.211,0.073064,one_step_internal_test,-1.6541,-1.6540878,-1.21593475e-05,0.029289,0.029251015,3.7984923e-05
2.212,0.073714,one_step_internal_test,-1.647,-1.6470243,2.4318695e-05,0.0296,0.029549565,5.0434843e-05
2.213,0.07439,one_step_internal_test,-1.6381,-1.638108,7.987022e-06,0.029935,0.029871449,6.355159e-05
2.214,0.075091,one_step_internal_test,-1.6273,-1.627344,4.3988228e-05,0.030295,0.030217085,7.791445e-05
2.215,0.075817,one_step_internal_test,-1.6148,-1.6147298,-7.021427e-05,0.030677,0.030587899,8.910149e-05
2.216,0.076565,one_step_internal_test,-1.6004,-1.6004419,4.196167e-05,0.031083,0.030979656,0.00010334514
2.217,0.077334,one_step_internal_test,-1.5842,-1.5843295,0.00012946129,0.031511,0.031395193,0.0001158081
2.218,0.078123,one_step_internal_test,-1.5662,-1.5662154,1.5377998e-05,0.03196,0.031832494,0.00012750551
2.219,0.078931,one_step_internal_test,-1.5464,-1.5464636,6.365776e-05,0.032429,0.032290548,0.00013845041
2.22,0.079754,one_step_internal_test,-1.5249,-1.5248928,-7.1525574e-06,0.032919,0.032767132,0.00015186891
2.221,0.080593,one_step_internal_test,-1.5017,-1.5016949,-5.1259995e-06,0.033426,0.0332653,0.00016070157
2.222,0.081446,one_step_internal_test,-1.4767,-1.4768896,0.00018966198,0.033951,0.033779785,0.00017121434
2.223,0.082309,one_step_internal_test,-1.4501,-1.450155,5.507469e-05,0.034491,0.034310743,0.00018025562
2.224,0.083183,one_step_internal_test,-1.4219,-1.4218541,-4.5895576e-05,0.035046,0.03485724,0.00018876046
2.225,0.084065,one_step_internal_test,-1.392,-1.3922063,0.00020635128,0.035614,0.035417598,0.00019640103
2.226,0.084954,one_step_internal_test,-1.3606,-1.3606933,9.3340874e-05,0.036193,0.035990622,0.0002023764
2.227,0.085847,one_step_internal_test,-1.3277,-1.3277045,4.529953e-06,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2934598,0.00025975704,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2574477,4.7683716e-05,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2202379,3.7908554e-05,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1819009,0.00020086765,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1420827,0.00018274784,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.1010865,0.00018644333,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0589008,0.00010085106,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0157909,0.00019097328,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.97161734,0.0001373291,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.92658883,0.0001488328,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.8807982,0.0002182126,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.83415383,0.00015383959,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.7869414,0.00017142296,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.73916316,0.00016313791,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.6909276,0.00016760826,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.6423249,0.00015491247,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.59345347,0.0001334548,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.5444513,0.00014132261,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.4953689,0.00012889504,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.4463313,0.00017130375,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.39726034,9.033084e-05,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.3484732,8.317828e-05,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.3000193,8.928776e-05,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.25199023,8.022785e-05,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20450856,6.856024e-05,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15769473,6.4730644e-05,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.1116425,6.250292e-05,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06645023,0.00012423098,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.022094617,0.00022161752,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021499151,7.684901e-05,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.06396071,-4.7706068e-05,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10503279,-0.00011278689,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.1448595,-0.00015948713,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18304828,0.000351727,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.22061114,0.00017885864,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.25682715,-6.714463e-05,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.291227,-1.7017126e-05,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.32404166,3.8325787e-05,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.35522452,3.5494566e-05,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38466778,3.221631e-05,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.41227308,3.6925077e-05,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.4380076,2.2411346e-05,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.46176022,2.977252e-05,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.4835084,3.159046e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5031869,2.3126602e-05,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.5207375,2.2470951e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5361085,3.1530857e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.54928523,2.4795532e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.5602064,2.360344e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.5688459,2.4080276e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.5751752,2.4795532e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.57917464,1.5377998e-05,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.58080655,1.347065e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.5800572,2.2768974e-05,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.57693523,1.4781952e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.5714165,1.3530254e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.5634981,1.1920929e-05,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.5531869,1.3113022e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.54048795,1.2040138e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.5254171,2.9206276e-06,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5079705,-5.364418e-07,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48817104,8.970499e-06,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.46606055,-5.364418e-07,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.4416519,8.076429e-06,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.4149924,1.7613173e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.38614625,-6.2584877e-06,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.35510376,6.2286854e-06,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.32194978,1.0222197e-05,0.041746,0.041622035,0.00012396649
