time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.672,0.088016,one_step_training,-0.72657,-0.72666115,9.11355e-05,0.040979,0.0409678,1.1201948e-05
1.673,0.088196,one_step_training,-0.72182,-0.72191346,9.346008e-05,0.041074,0.041062806,1.1194497e-05
1.674,0.08839,one_step_training,-0.71657,-0.71666366,9.36389e-05,0.041177,0.041164346,1.2654811e-05
1.675,0.088598,one_step_training,-0.71081,-0.7109165,0.0001065135,0.041288,0.0412739,1.4100224e-05
1.676,0.088821,one_step_training,-0.70458,-0.70466894,8.893013e-05,0.041407,0.041391924,1.507625e-05
1.677,0.089057,one_step_training,-0.69786,-0.6979598,9.9778175e-05,0.041533,0.04151702,1.5981495e-05
1.678,0.089308,one_step_training,-0.69069,-0.6907883,9.8347664e-05,0.041666,0.04165006,1.5940517e-05
1.679,0.089572,one_step_training,-0.68306,-0.68315464,9.4652176e-05,0.041806,0.041789167,1.6834587e-05
1.68,0.089849,one_step_training,-0.67498,-0.6751003,0.00012034178,0.041953,0.041935287,1.7713755e-05
1.681,0.090141,one_step_training,-0.66648,-0.66656953,8.952618e-05,0.042108,0.042089343,1.8656254e-05
1.682,0.090445,one_step_training,-0.65755,-0.65765506,0.00010508299,0.042268,0.042250007,1.7993152e-05
1.683,0.090762,one_step_training,-0.64821,-0.64832515,0.000115156174,0.042436,0.042416144,1.9855797e-05
1.684,0.091093,one_step_training,-0.63848,-0.63857245,9.2446804e-05,0.042609,0.04259076,1.8239021e-05
1.685,0.091436,one_step_training,-0.62836,-0.62846756,0.000107586384,0.042789,0.04276944,1.95615e-05
1.686,0.091791,one_step_training,-0.61787,-0.6179784,0.00010842085,0.042974,0.042955127,1.887232e-05
1.687,0.092159,one_step_training,-0.60701,-0.6071225,0.000112473965,0.043165,0.04314629,1.8708408e-05
1.688,0.092538,one_step_training,-0.5958,-0.595912,0.00011199713,0.043362,0.043342512,1.9486994e-05
1.689,0.092929,one_step_training,-0.58425,-0.5843541,0.000104129314,0.043564,0.043545216,1.8782914e-05
1.69,0.093332,one_step_training,-0.57238,-0.5724816,0.000101566315,0.043771,0.04375292,1.8078834e-05
1.691,0.093746,one_step_training,-0.56018,-0.5603016,0.000121593475,0.043982,0.043965157,1.6842037e-05
1.692,0.09417,one_step_training,-0.54768,-0.5477947,0.00011467934,0.044199,0.044180922,1.8078834e-05
1.693,0.094606,one_step_training,-0.53489,-0.53498703,9.703636e-05,0.04442,0.04440364,1.6361475e-05
1.694,0.095051,one_step_training,-0.52182,-0.52193016,0.00011014938,0.044645,0.04462894,1.6059726e-05
1.695,0.095506,one_step_training,-0.50847,-0.50859237,0.00012236834,0.044875,0.044858713,1.628697e-05
1.696,0.095971,one_step_training,-0.49486,-0.49497545,0.0001154542,0.045108,0.04509349,1.4510006e-05
1.697,0.096445,one_step_training,-0.48101,-0.48110572,9.572506e-05,0.045345,0.04533079,1.42119825e-05
1.698,0.096929,one_step_training,-0.46691,-0.46702984,0.00011983514,0.045585,0.04557256,1.2438744e-05
1.699,0.09742,one_step_training,-0.45259,-0.45270184,0.000111848116,0.045829,0.045815915,1.3086945e-05
1.7,0.09792,one_step_training,-0.43806,-0.4381546,9.462237e-05,0.046075,0.046064217,1.0784715e-05
1.701,0.098428,one_step_training,-0.42331,-0.42343646,0.00012645125,0.046325,0.046314035,1.0963529e-05
1.702,0.098943,one_step_training,-0.40837,-0.4084809,0.000110924244,0.046577,0.04656738,9.6187e-06
1.703,0.099465,one_step_training,-0.39325,-0.39334267,9.268522e-05,0.046832,0.046822727,9.272248e-06
1.704,0.099994,one_step_training,-0.37795,-0.37806338,0.000113368034,0.04709,0.047081072,8.929521e-06
1.705,0.10053,one_step_training,-0.36248,-0.36259547,0.0001154542,0.047349,0.04734242,6.5788627e-06
1.706,0.10107,one_step_training,-0.34686,-0.3469578,9.781122e-05,0.047611,0.047603335,7.662922e-06
1.707,0.10162,one_step_training,-0.33109,-0.3311928,0.00010278821,0.047875,0.04787009,4.9099326e-06
1.708,0.10217,one_step_training,-0.31518,-0.3152893,0.000109285116,0.04814,0.04813411,5.889684e-06
1.709,0.10272,one_step_training,-0.29915,-0.2992416,9.161234e-05,0.048407,0.048399147,7.852912e-06
1.71,0.10328,one_step_training,-0.28299,-0.2830969,0.00010690093,0.048676,0.0486709,5.0999224e-06
1.711,0.10385,one_step_training,-0.26671,-0.26682416,0.000114142895,0.048946,0.04894464,1.359731e-06
1.712,0.10441,one_step_training,-0.25033,-0.25041828,8.827448e-05,0.049218,0.049209937,8.061528e-06
1.713,0.10498,one_step_training,-0.23386,-0.23394199,8.198619e-05,0.04949,0.049486693,3.3080578e-06
1.714,0.10555,one_step_training,-0.21729,-0.2173953,0.000105306506,0.049764,0.049758714,5.286187e-06
1.715,0.10613,one_step_training,-0.20063,-0.20073676,0.00010676682,0.050038,0.050037455,5.438924e-07
1.716,0.1067,one_step_training,-0.1839,-0.1839793,7.930398e-05,0.050313,0.050306745,6.2547624e-06
1.717,0.10728,one_step_training,-0.16709,-0.16718192,9.192526e-05,0.050589,0.05058649,2.5071204e-06
1.718,0.10786,one_step_training,-0.15022,-0.1503074,8.739531e-05,0.050865,0.050862502,2.4959445e-06
1.719,0.10843,one_step_training,-0.13328,-0.1333695,8.9511275e-05,0.05114,0.0511338,6.198883e-06
1.72,0.10901,one_step_training,-0.11629,-0.116374105,8.4102154e-05,0.051416,0.051413555,2.4437904e-06
1.721,0.10958,one_step_training,-0.09924,-0.09932432,8.432567e-05,0.051691,0.051684845,6.1541796e-06
1.722,0.11015,one_step_training,-0.082145,-0.08222877,8.377433e-05,0.051965,0.05195988,5.118549e-06
1.723,0.11073,one_step_training,-0.065005,-0.06508006,7.50646e-05,0.052238,0.05223862,-6.221235e-07
1.724,0.11129,one_step_training,-0.047825,-0.047904756,7.975474e-05,0.05251,0.052502185,7.815659e-06
1.725,0.11186,one_step_training,-0.030608,-0.030683443,7.544272e-05,0.05278,0.052778944,1.0542572e-06
1.726,0.11242,one_step_training,-0.013358,-0.013432466,7.446669e-05,0.053048,0.05304423,3.7699938e-06
1.727,0.11298,one_step_training,0.003922,0.0038497935,7.22066e-05,0.053313,0.05331225,7.4878335e-07
1.728,0.11353,one_step_training,0.021246,0.021157715,8.828379e-05,0.053657,0.05357253,8.446723e-05
1.729,0.11408,one_step_training,0.038599,0.03854334,5.5659562e-05,0.053903,0.05391694,-1.3940036e-05
1.73,0.11462,one_step_training,0.055982,0.055925194,5.680695e-05,0.054144,0.05415815,-1.4152378e-05
1.731,0.11516,one_step_training,0.073389,0.07331886,7.0139766e-05,0.05438,0.054399084,-1.9084662e-05
1.732,0.11569,one_step_training,0.090814,0.090748645,6.535649e-05,0.05461,0.054630272,-2.027303e-05
1.733,0.11622,one_step_training,0.10825,0.10818637,6.362796e-05,0.054835,0.05486018,-2.5179237e-05
1.734,0.11673,one_step_training,0.12569,0.12562893,6.106496e-05,0.055054,0.055075627,-2.162531e-05
1.735,0.11724,one_step_training,0.14312,0.14306659,5.3420663e-05,0.055266,0.055294536,-2.8535724e-05
1.736,0.11774,one_step_training,0.16054,0.16048087,5.9127808e-05,0.055472,0.055501696,-2.9694289e-05
1.737,0.11823,one_step_training,0.17794,0.17787898,6.1020255e-05,0.055672,0.05570286,-3.0860305e-05
1.738,0.11872,one_step_training,0.19531,0.19525696,5.3033233e-05,0.055865,0.055902734,-3.7733465e-05
1.739,0.11919,one_step_training,0.21263,0.21258886,4.1142106e-05,0.056051,0.056086164,-3.5163015e-05
1.74,0.11965,one_step_training,0.2299,0.22985122,4.87864e-05,0.056231,0.05626732,-3.632158e-05
1.741,0.1201,one_step_training,0.24712,0.24705452,6.54757e-05,0.056404,0.056442484,-3.8485974e-05
1.742,0.12054,one_step_training,0.26426,0.2642205,3.9488077e-05,0.056569,0.05661064,-4.1641295e-05
1.743,0.12097,one_step_training,0.28132,0.2812794,4.0590763e-05,0.056728,0.056770798,-4.2796135e-05
1.744,0.12139,one_step_training,0.29829,0.29823744,5.2571297e-05,0.056879,0.056924958,-4.5958906e-05
1.745,0.1218,one_step_training,0.31515,0.31511283,3.7163496e-05,0.057023,0.05707111,-4.81084e-05
1.746,0.12219,one_step_training,0.3319,0.33185333,4.6670437e-05,0.05716,0.057205588,-4.5586377e-05
1.747,0.12257,one_step_training,0.34851,0.348477,3.299117e-05,0.057289,0.057337765,-4.876405e-05
1.748,0.12294,one_step_training,0.365,0.36494383,5.6177378e-05,0.057411,0.057461936,-5.0935894e-05
1.749,0.12329,one_step_training,0.38132,0.38128853,3.1471252e-05,0.057525,0.057574447,-4.9445778e-05
1.75,0.12363,one_step_training,0.39749,0.3974496,4.0382147e-05,0.057631,0.05768364,-5.2638352e-05
1.751,0.12395,one_step_training,0.41348,0.41343138,4.863739e-05,0.05773,0.05778017,-5.0168484e-05
1.752,0.12426,one_step_training,0.42928,0.42925072,2.9295683e-05,0.057821,0.057874385,-5.338341e-05
1.753,0.12456,one_step_training,0.44487,0.44483614,3.385544e-05,0.057904,0.057960596,-5.659461e-05
1.754,0.12484,one_step_training,0.46025,0.46020663,4.336238e-05,0.057979,0.058034163,-5.51641e-05
1.755,0.1251,one_step_training,0.47541,0.4753564,5.3614378e-05,0.058047,0.05809975,-5.275011e-05
1.756,0.12535,one_step_training,0.49031,0.49029166,1.835823e-05,0.058106,0.058163,-5.699694e-05
1.757,0.12558,one_step_training,0.50497,0.50492185,4.8160553e-05,0.058157,0.05821262,-5.5618584e-05
1.758,0.12579,one_step_training,0.51935,0.5193091,4.0888786e-05,0.058201,0.058254253,-5.3253025e-05
1.759,0.12599,one_step_training,0.53344,0.53341657,2.3424625e-05,0.058236,0.05829354,-5.7540834e-05
1.76,0.12617,one_step_training,0.54724,0.5471858,5.4240227e-05,0.058263,0.058319196,-5.6196004e-05
1.761,0.12633,one_step_training,0.56076,0.5606832,7.683039e-05,0.059178,0.058336888,0.00084111094
1.762,0.12648,one_step_training,0.57412,0.5741315,-1.1503696e-05,0.059158,0.05924826,-9.026006e-05
1.763,0.12661,one_step_training,0.58727,0.58722925,4.0769577e-05,0.05913,0.059218805,-8.880347e-05
1.764,0.12672,one_step_training,0.60019,0.60016096,2.9027462e-05,0.059094,0.059181374,-8.737296e-05
1.765,0.12681,one_step_training,0.61289,0.6128083,8.171797e-05,0.059049,0.059135973,-8.697435e-05
1.766,0.12688,one_step_training,0.62535,0.62527084,7.915497e-05,0.058996,0.059081595,-8.5595995e-05
1.767,0.12694,one_step_training,0.63753,0.6374826,4.7445297e-05,0.058935,0.059023894,-8.889288e-05
1.768,0.12698,one_step_training,0.64939,0.6493624,2.759695e-05,0.058866,0.058953576,-8.7574124e-05
1.769,0.127,one_step_training,0.66091,0.6608691,4.0888786e-05,0.05879,0.058875274,-8.527562e-05
1.77,0.127,one_step_training,0.67206,0.6720129,4.708767e-05,0.058707,0.05879,-8.299947e-05
1.771,0.12698,one_step_training,0.68282,0.6827704,4.965067e-05,0.058617,0.058697756,-8.075684e-05
1.772,0.12694,one_step_training,0.69315,0.6931123,3.7670135e-05,0.058521,0.05859853,-7.753074e-05
1.773,0.12689,one_step_training,0.70304,0.702992,4.798174e-05,0.058419,0.05849795,-7.895008e-05
1.774,0.12681,one_step_training,0.71246,0.71240693,5.3048134e-05,0.058311,0.05838217,-7.1167946e-05
1.775,0.12672,one_step_training,0.72138,0.72134185,3.8146973e-05,0.058197,0.058269616,-7.2617084e-05
1.776,0.12661,one_step_training,0.72978,0.7297346,4.541874e-05,0.058079,0.05814648,-6.747991e-05
1.777,0.12648,one_step_training,0.73762,0.737588,3.2007694e-05,0.057956,0.058019366,-6.336719e-05
1.778,0.12633,one_step_training,0.7449,0.74484736,5.26309e-05,0.057829,0.057887267,-5.8267266e-05
1.779,0.12617,one_step_training,0.75159,0.75153327,5.6743622e-05,0.057698,0.057755753,-5.7753175e-05
1.78,0.12598,one_step_training,0.75765,0.7576263,2.3722649e-05,0.057563,0.05761112,-4.8119575e-05
1.781,0.12578,one_step_training,0.76308,0.763032,4.798174e-05,0.057424,0.057471614,-4.7612935e-05
1.782,0.12556,one_step_training,0.76785,0.76779914,5.0842762e-05,0.057283,0.05732356,-4.056096e-05
1.783,0.12532,one_step_training,0.77193,0.7719026,2.7358532e-05,0.057139,0.057173505,-3.450364e-05
1.784,0.12506,one_step_training,0.77532,0.77526927,5.0723553e-05,0.056993,0.05702046,-2.7459115e-05
1.785,0.12479,one_step_training,0.77798,0.777945,3.504753e-05,0.056844,0.05686995,-2.5950372e-05
1.786,0.1245,one_step_training,0.77991,0.7798705,3.951788e-05,0.056694,0.0567119,-1.790002e-05
1.787,0.12419,one_step_training,0.78108,0.78104115,3.886223e-05,0.056541,0.05655284,-1.1838973e-05
1.788,0.12386,one_step_training,0.78148,0.78144825,3.1769276e-05,0.056388,0.05639076,-2.76044e-06
1.789,0.12352,one_step_training,0.78109,0.78105575,3.427267e-05,0.056233,0.056233212,-2.1234155e-07
1.79,0.12316,one_step_training,0.77991,0.7798682,4.184246e-05,0.056077,0.056069106,7.89389e-06
1.791,0.12279,one_step_training,0.77791,0.7778821,2.7894974e-05,0.05592,0.055908535,1.14664435e-05
1.792,0.1224,one_step_training,0.77509,0.77506256,2.7418137e-05,0.055763,0.05574239,2.0608306e-05
1.793,0.12199,one_step_training,0.77144,0.7714025,3.7550926e-05,0.055604,0.055576213,2.778694e-05
1.794,0.12157,one_step_training,0.76694,0.7669223,1.770258e-05,0.055446,0.055412557,3.344193e-05
1.795,0.12114,one_step_training,0.7616,0.7615669,3.3140182e-05,0.055286,0.055249885,3.611669e-05
1.796,0.12069,one_step_training,0.75539,0.7553751,1.4901161e-05,0.055127,0.05508063,4.636869e-05
1.797,0.12022,one_step_training,0.74833,0.748304,2.5987625e-05,0.054967,0.054912318,5.4683536e-05
1.798,0.11975,one_step_training,0.74039,0.74037576,1.424551e-05,0.054806,0.054752108,5.3893775e-05
1.799,0.11926,one_step_training,0.73159,0.73157305,1.692772e-05,0.054645,0.054581743,6.325543e-05
2.0,0.107,one_step_training,0.46823,0.4682304,-3.874302e-07,0.050486,0.050351072,0.00013492629
2.001,0.10625,one_step_training,0.43937,0.43938416,-1.4156103e-05,0.050263,0.050132126,0.00013087317
2.002,0.10549,one_step_training,0.40972,0.40971497,5.0365925e-06,0.050036,0.049903467,0.00013253093
2.003,0.10474,one_step_training,0.3793,0.37929145,8.5532665e-06,0.049804,0.04968026,0.00012373924
2.004,0.10399,one_step_training,0.34815,0.3481552,-5.185604e-06,0.049568,0.049447373,0.000120628625
2.005,0.10324,one_step_training,0.3163,0.31630382,-3.8146973e-06,0.049326,0.049210504,0.000115495175
2.006,0.1025,one_step_training,0.28381,0.28379408,1.591444e-05,0.049079,0.048972443,0.000106558204
2.007,0.10177,one_step_training,0.25072,0.2506938,2.6196241e-05,0.048827,0.04872946,9.7539276e-05
2.008,0.10104,one_step_training,0.21707,0.2170587,1.129508e-05,0.048569,0.048476763,9.223819e-05
2.009,0.10032,one_step_training,0.18291,0.18289267,1.733005e-05,0.048305,0.048222903,8.209795e-05
2.01,0.099608,one_step_training,0.14829,0.14826211,2.7880073e-05,0.048036,0.047962166,7.3835254e-05
2.011,0.098907,one_step_training,0.11326,0.1132287,3.129989e-05,0.047762,0.047697946,6.405264e-05
2.012,0.098217,one_step_training,0.077884,0.07783791,4.6096742e-05,0.047482,0.0474288,5.3197145e-05
2.013,0.097539,one_step_training,0.042206,0.042162105,4.3895096e-05,0.047198,0.047154225,4.3775886e-05
2.014,0.096874,one_step_training,0.0062854,0.006242722,4.2678323e-05,0.046909,0.046876214,3.278628e-05
2.015,0.096224,one_step_training,-0.029819,-0.029875536,5.6535006e-05,0.046617,0.046594255,2.2746623e-05
2.016,0.095588,one_step_training,-0.066048,-0.06610985,6.185472e-05,0.046321,0.046308883,1.2118369e-05
2.017,0.094969,one_step_training,-0.10252,-0.10240771,-0.0001122877,0.044816,0.04602104,-0.001205042
2.018,0.094367,one_step_training,-0.13915,-0.13934533,0.00019533932,0.044569,0.044531915,3.7085265e-05
2.019,0.093783,one_step_training,-0.17592,-0.17614779,0.00022779405,0.044325,0.04429318,3.182143e-05
2.02,0.093218,one_step_training,-0.21276,-0.21276523,5.2303076e-06,0.044081,0.044057965,2.303347e-05
2.021,0.092672,one_step_training,-0.24959,-0.24964611,5.6117773e-05,0.043839,0.043822806,1.6193837e-05
2.022,0.092147,one_step_training,-0.28634,-0.28641582,7.581711e-05,0.043599,0.043590646,8.352101e-06
2.023,0.091644,one_step_training,-0.32292,-0.32300118,8.1181526e-05,0.04336,0.043361004,-1.0058284e-06
2.024,0.091163,one_step_training,-0.35926,-0.3593367,7.671118e-05,0.043123,0.043132424,-9.4249845e-06
2.025,0.090705,one_step_training,-0.39528,-0.39534923,6.9230795e-05,0.042889,0.04290635,-1.7352402e-05
2.026,0.090271,one_step_training,-0.43089,-0.4309795,8.9496374e-05,0.042657,0.042683788,-2.6788563e-05
2.027,0.089861,one_step_training,-0.46603,-0.46610832,7.83205e-05,0.042428,0.042463254,-3.5252422e-05
2.028,0.089476,one_step_training,-0.50061,-0.5006886,7.861853e-05,0.042202,0.042246222,-4.422292e-05
2.029,0.089117,one_step_training,-0.53456,-0.5346507,9.0658665e-05,0.041982,0.042032674,-5.0675124e-05
2.03,0.088785,one_step_training,-0.56781,-0.5678881,7.8082085e-05,0.041766,0.0418256,-5.960092e-05
2.031,0.088479,one_step_training,-0.6003,-0.6003668,6.67572e-05,0.041556,0.04162205,-6.60494e-05
2.032,0.088201,one_step_training,-0.63184,-0.6320269,0.00018692017,0.041151,0.041425433,-0.0002744347
2.033,0.087951,one_step_training,-0.66246,-0.6626494,0.00018936396,0.040979,0.041034356,-5.535409e-05
2.034,0.087729,one_step_training,-0.69204,-0.6921397,9.9658966e-05,0.040816,0.040875565,-5.9563667e-05
2.035,0.087536,one_step_training,-0.7206,-0.72064775,4.774332e-05,0.040663,0.040726207,-6.3207e-05
2.036,0.087372,one_step_training,-0.74807,-0.748075,5.00679e-06,0.040521,0.040586818,-6.581843e-05
2.037,0.087238,one_step_training,-0.77441,-0.77446246,5.2452087e-05,0.04039,0.040458854,-6.885454e-05
2.038,0.087133,one_step_training,-0.79956,-0.7996148,5.477667e-05,0.040272,0.040341385,-6.938353e-05
2.039,0.087059,one_step_training,-0.82346,-0.82353413,7.414818e-05,0.040167,0.0402378,-7.079914e-05
2.04,0.087014,one_step_training,-0.84607,-0.8461316,6.16312e-05,0.040075,0.04014624,-7.123873e-05
2.041,0.087,one_step_training,-0.86735,-0.867394,4.3988228e-05,0.039999,0.040068552,-6.955117e-05
2.042,0.087016,one_step_training,-0.88725,-0.8873034,5.340576e-05,0.039939,0.04000636,-6.7356974e-05
2.043,0.087063,one_step_training,-0.90574,-0.90579104,5.1021576e-05,0.039895,0.039960574,-6.557256e-05
2.044,0.08714,one_step_training,-0.92279,-0.9228255,3.552437e-05,0.039868,0.039930288,-6.2286854e-05
2.045,0.087247,one_step_training,-0.93835,-0.9384055,5.5491924e-05,0.039858,0.039916955,-5.8956444e-05
2.046,0.087385,one_step_training,-0.95241,-0.95245636,4.6372414e-05,0.039867,0.03992104,-5.4042786e-05
2.047,0.087553,one_step_training,-0.96493,-0.9649704,4.041195e-05,0.039893,0.039943647,-5.064532e-05
2.048,0.087751,one_step_training,-0.9759,-0.9759435,4.351139e-05,0.039939,0.039983217,-4.421547e-05
2.049,0.087979,one_step_training,-0.98529,-0.98533183,4.184246e-05,0.040004,0.04004277,-3.8769096e-05
2.05,0.088236,one_step_training,-0.99308,-0.9931366,5.6564808e-05,0.040088,0.04012086,-3.285706e-05
2.051,0.088523,one_step_training,-0.99927,-0.9993078,3.7789345e-05,0.040192,0.040218394,-2.6393682e-05
2.052,0.088838,one_step_training,-1.0038,-1.0038809,8.08239e-05,0.040316,0.040335022,-1.9021332e-05
2.053,0.089181,one_step_training,-1.0068,-1.0067674,-3.2663345e-05,0.040459,0.040471658,-1.2658536e-05
2.054,0.089553,one_step_training,-1.0081,-1.0081606,6.055832e-05,0.040622,0.040627766,-5.7667494e-06
2.055,0.089951,one_step_training,-1.0077,-1.0079083,0.00020837784,0.040805,0.04080254,2.462417e-06
2.056,0.090377,one_step_training,-1.0057,-1.0056992,-8.34465e-07,0.041007,0.04099825,8.750707e-06
2.057,0.090829,one_step_training,-1.0021,-1.0020583,-4.172325e-05,0.041228,0.041212086,1.591444e-05
2.058,0.091306,one_step_training,-0.99685,-0.9969424,9.23872e-05,0.041468,0.041444514,2.348423e-05
2.059,0.091808,one_step_training,-0.98997,-0.9900887,0.00011867285,0.041727,0.04169599,3.1009316e-05
2.06,0.092335,one_step_training,-0.98146,-0.9815497,8.970499e-05,0.042004,0.041966524,3.747642e-05
2.061,0.092885,one_step_training,-0.97136,-0.9714256,6.556511e-05,0.042298,0.042254202,4.3798238e-05
2.062,0.093457,one_step_training,-0.95966,-0.95974237,8.237362e-05,0.042609,0.042558476,5.0522387e-05
2.063,0.094051,one_step_training,-0.94639,-0.9464946,0.00010460615,0.042937,0.042879816,5.7183206e-05
2.064,0.094667,one_step_training,-0.93157,-0.9316627,9.268522e-05,0.043279,0.04321822,6.077811e-05
2.065,0.095302,one_step_training,-0.91523,-0.915328,9.804964e-05,0.043636,0.043569304,6.66976e-05
2.066,0.095956,one_step_training,-0.89738,-0.89749813,0.000118136406,0.044007,0.043935448,7.155165e-05
2.067,0.096628,one_step_training,-0.87805,-0.87818223,0.0001322031,0.044391,0.044315193,7.580593e-05
2.068,0.097317,one_step_training,-0.85729,-0.8573969,0.00010687113,0.044785,0.044707526,7.747486e-05
2.069,0.098021,one_step_training,-0.83512,-0.83524126,0.00012123585,0.04519,0.045108978,8.102134e-05
2.07,0.098741,one_step_training,-0.81157,-0.8117196,0.00014960766,0.045604,0.045521937,8.206442e-05
2.071,0.099475,one_step_training,-0.7867,-0.78682756,0.00012755394,0.046025,0.045943,8.200109e-05
2.072,0.10022,one_step_training,-0.76053,-0.7606729,0.00014293194,0.046452,0.046369698,8.230284e-05
2.073,0.10098,one_step_training,-0.73313,-0.7332691,0.00013911724,0.046883,0.04680426,7.8737736e-05
2.074,0.10175,one_step_training,-0.70453,-0.70467114,0.0001411438,0.047318,0.047240496,7.7504665e-05
2.075,0.10252,one_step_training,-0.67478,-0.67494303,0.0001630187,0.047754,0.04767608,7.79219e-05
2.076,0.10331,one_step_training,-0.64394,-0.6440867,0.00014674664,0.04819,0.048121985,6.801635e-05
2.077,0.1041,one_step_training,-0.61207,-0.6122094,0.00013935566,0.048625,0.048558503,6.649643e-05
2.078,0.10489,one_step_training,-0.57923,-0.5793699,0.0001398921,0.049057,0.04899401,6.2990934e-05
2.079,0.10569,one_step_training,-0.54547,-0.5456232,0.00015318394,0.049486,0.04943116,5.484e-05
2.08,0.1065,one_step_training,-0.51086,-0.5110076,0.0001475811,0.049909,0.049865257,4.374236e-05
2.081,0.1073,one_step_training,-0.47547,-0.4756005,0.00013050437,0.050326,0.0502839,4.2099506e-05
2.082,0.10811,one_step_training,-0.43936,-0.43949562,0.00013563037,0.050736,0.05070591,3.008917e-05
2.083,0.10891,one_step_training,-0.4026,-0.40273464,0.00013464689,0.051139,0.051111437,2.7563423e-05
2.084,0.10971,one_step_training,-0.36526,-0.36538476,0.00012475252,0.051534,0.051514644,1.9356608e-05
2.085,0.11051,one_step_training,-0.32741,-0.32752952,0.00011950731,0.05192,0.051909782,1.0218471e-05
2.086,0.1113,one_step_training,-0.28913,-0.28923455,0.00010454655,0.052297,0.05229116,5.841255e-06
2.087,0.11209,one_step_training,-0.25049,-0.25058764,9.763241e-05,0.052664,0.0526682,-4.198402e-06
2.088,0.11286,one_step_training,-0.21155,-0.2116588,0.00010880828,0.053023,0.053025775,-2.7753413e-06
2.089,0.11363,one_step_training,-0.17239,-0.17248416,9.416044e-05,0.053371,0.05338475,-1.37500465e-05
2.09,0.11439,one_step_training,-0.13307,-0.13315806,8.805096e-05,0.053709,0.05372797,-1.8969178e-05
2.091,0.11514,one_step_training,-0.093675,-0.09374668,7.1674585e-05,0.054036,0.054061145,-2.514571e-05
2.092,0.11587,one_step_training,-0.054259,-0.05432904,7.004291e-05,0.054351,0.05437859,-2.7593225e-05
2.093,0.11659,one_step_training,-0.014892,-0.014965041,7.3040836e-05,0.054654,0.05468873,-3.473088e-05
2.094,0.1173,one_step_training,0.024392,0.024303213,8.8786706e-05,0.05554,0.054986823,0.0005531758
2.095,0.11799,one_step_training,0.063624,0.06360305,2.0951033e-05,0.055828,0.055866707,-3.8705766e-05
2.096,0.11866,one_step_training,0.10277,0.1026606,0.000109404325,0.056097,0.05614502,-4.8018992e-05
2.097,0.11931,one_step_training,0.14175,0.14168109,6.890297e-05,0.056345,0.05640429,-5.9287995e-05
2.098,0.11994,one_step_training,0.18053,0.1804618,6.8202615e-05,0.056573,0.05664252,-6.952137e-05
2.099,0.12055,one_step_training,0.21904,0.21897621,6.379187e-05,0.056782,0.056860723,-7.8722835e-05
2.1,0.12114,one_step_training,0.25721,0.2571775,3.248453e-05,0.056971,0.057059906,-8.890778e-05
2.101,0.12171,one_step_training,0.29501,0.29494727,6.273389e-05,0.057141,0.057239063,-9.806454e-05
2.102,0.12225,one_step_training,0.33236,0.33231306,4.6938658e-05,0.057293,0.05739452,-0.000101517886
2.103,0.12277,one_step_training,0.36923,0.36918116,4.8846006e-05,0.057428,0.057536703,-0.00010870397
2.104,0.12326,one_step_training,0.40556,0.40550342,5.6564808e-05,0.057544,0.05765721,-0.00011320785
2.105,0.12372,one_step_training,0.44129,0.44126055,2.9444695e-05,0.057642,0.057758752,-0.0001167506
2.106,0.12416,one_step_training,0.4764,0.4763383,6.169081e-05,0.057723,0.057847,-0.00012400001
2.107,0.12456,one_step_training,0.51082,0.51077205,4.7922134e-05,0.057786,0.057908963,-0.00012296438
2.108,0.12494,one_step_training,0.54452,0.544477,4.3034554e-05,0.057831,0.05796229,-0.0001312904
2.109,0.12529,one_step_training,0.57736,0.57739645,-3.6478043e-05,0.05855,0.05799301,0.0005569905
2.11,0.12561,one_step_training,0.60955,0.60953647,1.3530254e-05,0.05848,0.058699537,-0.00021953881
2.111,0.12589,one_step_training,0.64093,0.640829,0.00010097027,0.058391,0.05861036,-0.00021936
2.112,0.12615,one_step_training,0.67149,0.6714735,1.6510487e-05,0.058285,0.058511592,-0.00022659078
2.113,0.12637,one_step_training,0.70118,0.7010884,9.1552734e-05,0.058162,0.05838665,-0.0002246499
2.114,0.12656,one_step_training,0.72996,0.7298901,6.991625e-05,0.058023,0.05824945,-0.00022645295
2.115,0.12671,one_step_training,0.75777,0.7577004,6.9618225e-05,0.05787,0.058091767,-0.00022176653
2.116,0.12684,one_step_training,0.78456,0.78450054,5.9485435e-05,0.057704,0.05792937,-0.00022536889
2.117,0.12693,one_step_training,0.81028,0.81021416,6.586313e-05,0.057526,0.057744946,-0.00021894649
2.118,0.12698,one_step_training,0.83489,0.83481485,7.516146e-05,0.057337,0.057548665,-0.00021166354
2.119,0.127,one_step_training,0.85835,0.85826546,8.4519386e-05,0.057139,0.05734603,-0.00020702928
2.12,0.12699,one_step_training,0.8806,0.8805339,6.610155e-05,0.056932,0.0571345,-0.00020250306
2.121,0.12694,one_step_training,0.90161,0.90153605,7.3969364e-05,0.056719,0.05690958,-0.0001905784
2.122,0.12685,one_step_training,0.92134,0.9212524,8.755922e-05,0.056499,0.056678787,-0.00017978624
2.123,0.12674,one_step_training,0.93975,0.9396688,8.124113e-05,0.056275,0.056450006,-0.00017500669
2.124,0.12659,one_step_training,0.95681,0.95672184,8.815527e-05,0.056047,0.0562084,-0.0001613982
