time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.257,0.15,one_step_pure_test,1.364,1.3640268,-2.682209e-05,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3712119,0.00028812885,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3788016,-1.5497208e-06,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3857776,0.00022244453,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3929276,0.00017237663,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.3999126,-1.2636185e-05,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4063022,0.00019776821,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.412744,0.00015592575,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4189248,7.522106e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4246702,0.00012981892,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4301647,0.00023531914,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4356053,9.4771385e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4405495,5.054474e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4449977,0.00020229816,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4493386,0.00016140938,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4533294,0.0001705885,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.457035,6.508827e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4601824,0.00011754036,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4629782,0.00022172928,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4656237,7.6293945e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4676721,0.00012791157,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4693786,0.00022137165,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4709285,7.1406364e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4718772,0.00012278557,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4724848,0.000115156174,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.4726825,0.00021755695,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4727379,0.00016212463,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.472445,5.4955482e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4716038,9.62019e-05,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4704077,0.00019228458,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4690578,0.00014221668,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4673644,0.00013554096,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.465379,0.00012099743,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4630871,0.0001128912,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4604926,0.00010740757,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4575994,0.00020062923,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.45466,3.9935112e-05,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4512149,0.00018513203,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4477822,0.00011789799,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4440856,0.00011444092,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.440198,0.00020205975,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4363618,-6.175041e-05,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4318627,0.0002373457,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.4276811,0.00011897087,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4232792,0.00012087822,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4187982,0.00010180473,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4142094,0.00019061565,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4097703,2.9802322e-05,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4050248,7.522106e-05,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4002367,0.00016331673,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3955911,0.00020885468,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3911518,-5.173683e-05,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3862598,0.00024020672,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3818793,2.0623207e-05,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3772207,0.00017929077,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3728895,0.00011050701,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.368593,7.033348e-06,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3641496,0.00025045872,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3602618,3.8146973e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3562074,9.262562e-05,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.3523235,7.6413155e-05,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3485229,0.000177145,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3450778,0.00012218952,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3417823,1.7642975e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3384398,0.00026023388,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3357493,-4.9233437e-05,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3327395,0.00016057491,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3302037,9.6321106e-05,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3277954,0.000104665756,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3255998,0.00010025501,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3236023,9.763241e-05,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3218025,0.0001975298,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3204564,-5.6385994e-05,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3188506,0.00024938583,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3179604,3.9577484e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3169962,0.00020372868,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.3165576,-5.7697296e-05,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3158482,0.00025177002,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3158536,4.6372414e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.315789,0.00011098385,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3159956,4.4107437e-06,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3161361,0.00036382675,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3171884,-8.833408e-05,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3177251,7.498264e-05,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3185359,0.00026404858,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3199211,7.891655e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3212628,3.71933e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3226199,0.00018012524,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3243628,3.71933e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3259975,0.00020253658,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3280493,0.00015068054,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3302426,-4.2676926e-05,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3321384,0.00026154518,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.334636,6.401539e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3369678,0.0001322031,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3394725,0.00012743473,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3420645,3.552437e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3445053,0.00019466877,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3472501,0.00014984608,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3500408,5.9247017e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3526899,0.00021016598,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3556378,6.222725e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.3583758,0.00012421608,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3611741,0.00012588501,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3639642,0.00013577938,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3667579,0.00014209747,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3695543,0.00014567375,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3723509,0.00014901161,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3751476,5.2452087e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3776915,0.00010848045,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3801849,0.00021505356,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3828261,7.390976e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3851714,0.00022864342,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3877279,7.212162e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3899693,3.0636787e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.391918,0.00028204918,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.3942108,8.916855e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3961526,0.00014734268,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3980625,0.00013756752,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.399858,4.196167e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4013011,0.0002988577,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4031023,-2.2649765e-06,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4042944,0.00020563602,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4056543,4.5657158e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4065931,0.00020694733,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.407645,0.00015497208,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4085433,0.000156641,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4093494,5.054474e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4097999,0.00020003319,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.4103498,5.018711e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4104927,0.00030732155,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4110016,-1.5497208e-06,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4108981,0.00010192394,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4107075,0.000192523,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4105494,0.00025057793,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4105024,-0.00010240078,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4096578,0.00034213066,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4094188,8.1181526e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.4087546,4.541874e-05,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4078186,0.00018143654,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4069694,0.00023055077,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.4062171,-1.7046928e-05,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4049226,0.00017738342,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4037824,0.00021767616,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4027264,7.355213e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4013823,0.00011765957,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.3999935,0.000106453896,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.3984897,0.00021028519,0.062793,0.062769,2.399832e-05
0.405,0.15,one_step_pure_test,1.3972,1.3971422,5.7816505e-05,0.062818,0.062793,2.4996698e-05
0.406,0.15,one_step_pure_test,1.3957,1.3954946,0.0002053976,0.062843,0.062818,2.5004148e-05
0.407,0.15,one_step_pure_test,1.3941,1.3940561,4.386902e-05,0.06287,0.062843,2.7000904e-05
0.408,0.15,one_step_pure_test,1.3925,1.3923024,0.000197649,0.062897,0.06287,2.6993454e-05
0.409,0.15,one_step_pure_test,1.3908,1.3907613,3.874302e-05,0.062924,0.062897,2.7000904e-05
0.41,0.15,one_step_pure_test,1.3892,1.3889072,0.00029277802,0.062952,0.062924,2.7999282e-05
0.411,0.15,one_step_pure_test,1.3875,1.3875183,-1.8239021e-05,0.06298,0.062952,2.8006732e-05
0.412,0.15,one_step_pure_test,1.3858,1.385616,0.00018405914,0.063009,0.06298,2.899766e-05
0.413,0.15,one_step_pure_test,1.3841,1.3839786,0.00012135506,0.063037,0.063009,2.7999282e-05
0.414,0.15,one_step_pure_test,1.3824,1.3822719,0.00012814999,0.063065,0.063037,2.7999282e-05
0.415,0.15,one_step_pure_test,1.3807,1.3805777,0.00012230873,0.063093,0.063065,2.7999282e-05
0.416,0.15,one_step_pure_test,1.379,1.3788818,0.000118136406,0.063121,0.063093,2.7999282e-05
0.417,0.15,one_step_pure_test,1.3774,1.3771845,0.0002155304,0.063149,0.063121,2.7999282e-05
0.418,0.15,one_step_pure_test,1.3757,1.375739,-3.8981438e-05,0.063176,0.063149,2.7000904e-05
0.419,0.15,one_step_pure_test,1.3741,1.3738381,0.0002619028,0.063203,0.063176,2.7000904e-05
0.42,0.15,one_step_pure_test,1.3725,1.3724477,5.221367e-05,0.063229,0.063203,2.6002526e-05
0.421,0.15,one_step_pure_test,1.371,1.3707877,0.00021231174,0.063254,0.063229,2.4996698e-05
0.422,0.15,one_step_pure_test,1.3695,1.369451,4.8995018e-05,0.063279,0.063254,2.5004148e-05
0.423,0.15,one_step_pure_test,1.3681,1.3678998,0.0002002716,0.063302,0.063279,2.2999942e-05
0.424,0.15,one_step_pure_test,1.3667,1.3666564,4.36306e-05,0.063325,0.063302,2.2999942e-05
0.425,0.15,one_step_pure_test,1.3653,1.3652017,9.8347664e-05,0.063347,0.063325,2.1994114e-05
0.426,0.15,one_step_pure_test,1.3641,1.3638057,0.00029432774,0.063368,0.063347,2.1003187e-05
0.427,0.15,one_step_pure_test,1.3628,1.362906,-0.00010597706,0.063388,0.063368,1.9997358e-05
0.428,0.15,one_step_pure_test,1.3617,1.3613526,0.00034749508,0.063407,0.063388,1.899898e-05
0.429,0.15,one_step_pure_test,1.3606,1.3606186,-1.859665e-05,0.063424,0.063407,1.7002225e-05
0.43,0.15,one_step_pure_test,1.3596,1.3594028,0.00019717216,0.063441,0.063424,1.7002225e-05
0.431,0.15,one_step_pure_test,1.3587,1.3585669,0.00013315678,0.063456,0.063441,1.4998019e-05
0.432,0.15,one_step_pure_test,1.3578,1.3577619,3.8146973e-05,0.06347,0.063456,1.3999641e-05
0.433,0.15,one_step_pure_test,1.3571,1.3568122,0.00028777122,0.063482,0.06347,1.2002885e-05
0.434,0.15,one_step_pure_test,1.3564,1.3564166,-1.6570091e-05,0.063494,0.063482,1.1995435e-05
0.435,0.15,one_step_pure_test,1.3557,1.3556094,9.059906e-05,0.063504,0.063494,1.000613e-05
0.436,0.15,one_step_pure_test,1.3552,1.3549173,0.00028276443,0.063513,0.063504,9.000301e-06
0.437,0.15,one_step_pure_test,1.3547,1.3547101,-1.013279e-05,0.06352,0.063513,6.996095e-06
0.438,0.15,one_step_pure_test,1.3544,1.3541052,0.00029480457,0.063526,0.06352,5.9977174e-06
0.439,0.15,one_step_pure_test,1.3541,1.3541209,-2.0861626e-05,0.063531,0.063526,4.9993396e-06
0.44,0.15,one_step_pure_test,1.3539,1.35371,0.0001899004,0.063535,0.063531,4.000962e-06
0.441,0.15,one_step_pure_test,1.3537,1.3536671,3.2901764e-05,0.063537,0.063535,2.0042062e-06
0.442,0.15,one_step_pure_test,1.3537,1.3534049,0.0002951622,0.063538,0.063537,9.983778e-07
0.443,0.15,one_step_pure_test,1.3537,1.3537085,-8.46386e-06,0.063537,0.063538,-9.983778e-07
0.444,0.15,one_step_pure_test,1.3538,1.3536036,0.00019645691,0.063536,0.063537,-9.983778e-07
0.445,0.15,one_step_pure_test,1.3539,1.3538632,3.671646e-05,0.063533,0.063536,-3.002584e-06
0.446,0.15,one_step_pure_test,1.3542,1.3539004,0.00029957294,0.063529,0.063533,-4.000962e-06
0.447,0.15,one_step_pure_test,1.3545,1.354504,-3.9339066e-06,0.063524,0.063529,-4.9993396e-06
0.448,0.15,one_step_pure_test,1.3549,1.354699,0.00020098686,0.063518,0.063524,-5.9977174e-06
0.449,0.15,one_step_pure_test,1.3553,1.3552573,4.2676926e-05,0.063511,0.063518,-7.0035458e-06
0.45,0.15,one_step_pure_test,1.3558,1.3555952,0.00020480156,0.063503,0.063511,-8.001924e-06
0.451,0.15,one_step_pure_test,1.3564,1.3562456,0.00015437603,0.063494,0.063503,-9.000301e-06
0.452,0.15,one_step_pure_test,1.357,1.3569416,5.8412552e-05,0.063483,0.063494,-1.0997057e-05
0.453,0.15,one_step_pure_test,1.3577,1.3574944,0.00020563602,0.063473,0.063483,-9.998679e-06
0.454,0.15,one_step_pure_test,1.3584,1.3583436,5.6385994e-05,0.063461,0.063473,-1.2002885e-05
0.455,0.15,one_step_pure_test,1.3592,1.3589848,0.00021517277,0.063448,0.063461,-1.3001263e-05
0.456,0.15,one_step_pure_test,1.36,1.3599372,6.2823296e-05,0.063435,0.063448,-1.2993813e-05
0.457,0.15,one_step_pure_test,1.3608,1.3606812,0.00011885166,0.063421,0.063435,-1.3999641e-05
0.458,0.15,one_step_pure_test,1.3617,1.3614825,0.00021755695,0.063407,0.063421,-1.40070915e-05
0.459,0.15,one_step_pure_test,1.3626,1.3625259,7.402897e-05,0.063392,0.063407,-1.4998019e-05
0.46,0.15,one_step_pure_test,1.3635,1.3633735,0.00012648106,0.063376,0.063392,-1.5996397e-05
0.461,0.15,one_step_pure_test,1.3645,1.3642768,0.000223279,0.063361,0.063376,-1.5005469e-05
0.462,0.15,one_step_pure_test,1.3655,1.3654215,7.843971e-05,0.063344,0.063361,-1.6994774e-05
0.463,0.15,one_step_pure_test,1.3665,1.3663685,0.00013148785,0.063328,0.063344,-1.6003847e-05
0.464,0.15,one_step_pure_test,1.3675,1.3673723,0.00012767315,0.063311,0.063328,-1.6994774e-05
0.465,0.15,one_step_pure_test,1.3685,1.3683641,0.00013589859,0.063294,0.063311,-1.7002225e-05
0.466,0.15,one_step_pure_test,1.3696,1.3693601,0.0002399683,0.063278,0.063294,-1.6003847e-05
0.467,0.15,one_step_pure_test,1.3706,1.3706098,-9.775162e-06,0.063261,0.063278,-1.6994774e-05
0.468,0.15,one_step_pure_test,1.3716,1.3714097,0.00019037724,0.063244,0.063261,-1.7002225e-05
0.469,0.15,one_step_pure_test,1.3726,1.3724602,0.00013971329,0.063227,0.063244,-1.7002225e-05
0.47,0.15,one_step_pure_test,1.3736,1.3734477,0.00015234947,0.06321,0.063227,-1.6994774e-05
0.471,0.15,one_step_pure_test,1.3746,1.3744501,0.00014996529,0.063194,0.06321,-1.6003847e-05
0.472,0.15,one_step_pure_test,1.3756,1.3754516,0.00014841557,0.063178,0.063194,-1.5996397e-05
0.473,0.15,one_step_pure_test,1.3766,1.3764504,0.00014960766,0.063162,0.063178,-1.6003847e-05
0.474,0.15,one_step_pure_test,1.3775,1.3774489,5.1140785e-05,0.063146,0.063162,-1.5996397e-05
0.475,0.15,one_step_pure_test,1.3784,1.3781967,0.00020325184,0.063131,0.063146,-1.5005469e-05
0.476,0.15,one_step_pure_test,1.3793,1.3791426,0.00015735626,0.063116,0.063131,-1.4998019e-05
0.477,0.15,one_step_pure_test,1.3802,1.3800367,0.00016331673,0.063102,0.063116,-1.3999641e-05
0.478,0.15,one_step_pure_test,1.381,1.3809425,5.7578087e-05,0.063089,0.063102,-1.3001263e-05
0.479,0.15,one_step_pure_test,1.3818,1.3815929,0.00020718575,0.063076,0.063089,-1.3001263e-05
0.48,0.15,one_step_pure_test,1.3825,1.3824395,6.055832e-05,0.063063,0.063076,-1.2993813e-05
0.481,0.15,one_step_pure_test,1.3832,1.3829823,0.00021779537,0.063051,0.063063,-1.2002885e-05
0.482,0.15,one_step_pure_test,1.3839,1.3837353,0.00016474724,0.06304,0.063051,-1.0997057e-05
0.483,0.15,one_step_pure_test,1.3845,1.3844328,6.723404e-05,0.06303,0.06304,-1.000613e-05
0.484,0.15,one_step_pure_test,1.3851,1.3848873,0.00021266937,0.06302,0.06303,-9.998679e-06
0.485,0.15,one_step_pure_test,1.3856,1.385537,6.2942505e-05,0.063011,0.06302,-9.000301e-06
0.486,0.15,one_step_pure_test,1.3861,1.38588,0.00022006035,0.063003,0.063011,-7.994473e-06
0.487,0.15,one_step_pure_test,1.3866,1.386434,0.00016605854,0.062996,0.063003,-7.0035458e-06
0.488,0.15,one_step_pure_test,1.387,1.386931,6.902218e-05,0.062989,0.062996,-7.0035458e-06
0.489,0.15,one_step_pure_test,1.3873,1.3871858,0.0001142025,0.062984,0.062989,-4.9993396e-06
0.49,0.15,one_step_pure_test,1.3876,1.387385,0.00021493435,0.062979,0.062984,-4.9993396e-06
0.491,0.15,one_step_pure_test,1.3878,1.3877271,7.2836876e-05,0.062974,0.062979,-4.9993396e-06
0.492,0.15,one_step_pure_test,1.388,1.3877769,0.00022315979,0.062971,0.062974,-2.9951334e-06
0.493,0.15,one_step_pure_test,1.3882,1.3880341,0.00016593933,0.062969,0.062971,-2.0042062e-06
0.494,0.15,one_step_pure_test,1.3883,1.3882326,6.735325e-05,0.062967,0.062969,-1.9967556e-06
0.495,0.15,one_step_pure_test,1.3883,1.3881867,0.000113248825,0.062966,0.062967,-1.0058284e-06
0.496,0.15,one_step_pure_test,1.3884,1.3880861,0.00031387806,0.062966,0.062966,0.0
0.497,0.15,one_step_pure_test,1.3883,1.3883806,-8.070469e-05,0.062967,0.062966,1.0058284e-06
0.498,0.15,one_step_pure_test,1.3882,1.3879318,0.0002682209,0.062968,0.062967,9.983778e-07
0.499,0.15,one_step_pure_test,1.3881,1.3879414,0.00015866756,0.06297,0.062968,1.9967556e-06
0.5,0.15,one_step_pure_test,1.3879,1.3878281,7.18832e-05,0.062973,0.06297,3.002584e-06
0.501,0.15,one_step_pure_test,1.3877,1.3874874,0.00021255016,0.062977,0.062973,4.000962e-06
0.502,0.15,one_step_pure_test,1.3875,1.3873407,0.00015938282,0.062981,0.062977,4.000962e-06
0.503,0.15,one_step_pure_test,1.3872,1.3871375,6.246567e-05,0.062986,0.062981,4.9993396e-06
0.504,0.15,one_step_pure_test,1.3868,1.3866918,0.000108242035,0.062991,0.062986,4.9993396e-06
0.505,0.15,one_step_pure_test,1.3865,1.386192,0.0003080368,0.062997,0.062991,5.9977174e-06
0.506,0.15,one_step_pure_test,1.3861,1.3860863,1.3709068e-05,0.063004,0.062997,7.0035458e-06
0.507,0.15,one_step_pure_test,1.3857,1.3854896,0.0002104044,0.063011,0.063004,6.996095e-06
0.508,0.15,one_step_pure_test,1.3852,1.3851511,4.887581e-05,0.063019,0.063011,8.001924e-06
0.509,0.15,one_step_pure_test,1.3847,1.3844935,0.00020647049,0.063027,0.063019,8.001924e-06
0.51,0.15,one_step_pure_test,1.3842,1.3840444,0.00015556812,0.063035,0.063027,7.994473e-06
0.511,0.15,one_step_pure_test,1.3837,1.3835427,0.00015735626,0.063044,0.063035,9.000301e-06
