time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.411,0.082918,one_step_training,2.0292,2.0289288,2.0331001,-0.0041713715,0.00027132034,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.065852,2.0698,-0.0039479733,0.00014805794,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.094399,2.0977998,-0.0034008026,-0.0004990101,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1104546,2.1129003,-0.0024456978,-0.00025463104,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1135347,2.1148996,-0.0013649464,0.00046539307,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1050055,2.1053002,-0.00029468536,-0.0006055832,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082419,2.0814,0.001019001,-0.00051903725,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.048778,2.0465,0.0022780895,0.0002219677,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0088785,2.0057003,0.0031781197,0.000121593475,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9657471,1.9619,0.0038471222,-0.00024712086,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9228053,1.9184997,0.004305601,-0.000305295,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8843402,1.8799999,0.004340291,0.0005598068,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8564205,1.8526999,0.0037206411,0.00047945976,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8414496,1.8384999,0.0029497147,-0.0008496046,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8379115,1.8360003,0.0019111633,0.00018846989,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8497643,1.8493998,0.000364542,0.00013566017,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8748394,1.8759999,-0.0011605024,-0.00033938885,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9094647,1.9119,-0.0024353266,-0.00036466122,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9502435,1.9537003,-0.003456831,-0.00074350834,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9917457,1.9956996,-0.0039539337,0.00025427341,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.032574,2.0366,-0.0040261745,-0.00017404556,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0669475,2.0706997,-0.0037522316,-0.00034737587,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0914948,2.0946012,-0.0031063557,0.00010514259,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1051707,2.1073992,-0.0022284985,0.00022935867,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.106673,2.1080005,-0.0013275146,0.00052690506,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0966372,2.0969996,-0.00036239624,-0.00053715706,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0730116,2.0721006,0.0009109974,8.845329e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.040288,2.0381997,0.0020883083,0.00091195107,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0032928,2.0003998,0.002892971,-0.0005927086,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9612792,1.9576006,0.0036785603,-0.00037920475,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9200431,1.9157994,0.0042437315,-0.00014317036,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8839766,1.8797,0.0042766333,-0.00017654896,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8563994,1.8526002,0.0037992,-0.00029945374,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8399653,1.8367996,0.003165722,-0.00086534023,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8349817,1.8328004,0.0021812916,0.0003182888,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8453196,1.8446997,0.0006198883,0.00028038025,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8690115,1.87,-0.0009884834,-0.00031149387,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9022601,1.9046001,-0.0023400784,-0.00026011467,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420751,1.9454998,-0.0034246445,0.0003248453,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.985811,1.9899001,-0.004089117,8.904934e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.028251,2.0325003,-0.0042493343,-0.00025081635,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0647206,2.0687003,-0.003979683,-0.000320673,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0917823,2.0950994,-0.0033171177,1.7642975e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1078253,2.1102002,-0.0023748875,7.4625015e-05,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.1113088,2.1126997,-0.001390934,-0.00070881844,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.0997415,2.0999,-0.00015854836,-0.00014138222,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.076054,2.0749004,0.0011537075,0.00014591217,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0426328,2.0403996,0.0022332668,0.00016713142,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.002486,1.9993999,0.00308609,-0.00038599968,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9579539,1.9541001,0.003853798,4.6014786e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9148328,1.9104996,0.0043332577,0.0003671646,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.877916,1.8737001,0.0042158365,0.00038397312,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.850903,1.8473003,0.0036027431,-0.0006030798,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8342599,1.8311999,0.0030599833,-5.9843063e-05,0.090195,0.08945755,0.000737451
0.465,0.24,one_step_training,1.8323,1.8319659,1.8300002,0.0019657612,0.00033402443,0.092547,0.092456326,9.0673566e-05
0.466,0.23413,one_step_training,1.8444,1.844932,1.8445994,0.00033259392,-0.00053191185,0.089689,0.09028345,-0.000594452
0.467,0.21708,one_step_training,1.8689,1.8693255,1.8705007,-0.0011751652,-0.00042557716,0.082141,0.0831576,-0.0010166019
0.468,0.19053,one_step_training,1.9027,1.9034045,1.9057996,-0.002395153,-0.0007045269,0.070937,0.07209473,-0.0011577308
0.469,0.15708,one_step_training,1.9428,1.9424553,1.9458,-0.003344655,0.00034475327,0.057374,0.05848309,-0.0011090897
0.47,0.12,one_step_training,1.985,1.985267,1.9892002,-0.0039331913,-0.0002670288,0.042936,0.043830406,-0.00089440495
0.471,0.082918,one_step_training,2.025,2.0252652,2.0292997,-0.004034519,-0.00026512146,0.029059,0.029668063,-0.0006090626
0.472,0.049466,one_step_training,2.0593,2.059054,2.0628004,-0.0037465096,0.00024604797,0.016981,0.01733559,-0.0003545899
0.473,0.022918,one_step_training,2.085,2.0847247,2.0878997,-0.0031750202,0.00027537346,0.0076823,0.007867436,-0.00018513575
0.474,0.0058732,one_step_training,2.1,2.0997338,2.1021004,-0.0023665428,0.00026607513,0.0018411,0.0019687444,-0.0001276444
0.475,0.0,one_step_training,2.1025,2.1028214,2.1042995,-0.0014781952,-0.00032138824,-0.00014765,0.0,-0.00014765
0.476,0.0058732,one_step_training,2.0922,2.0921466,2.0925002,-0.00035357475,5.340576e-05,0.0018556,0.0018411,1.4499994e-05
0.477,0.022918,one_step_training,2.0707,2.0700078,2.0691,0.00090789795,0.00069212914,0.0077412,0.007240796,0.0005004038
0.478,0.049466,one_step_training,2.0395,2.0399451,2.038,0.0019450188,-0.0004451275,0.017129,0.016708534,0.00042046607
0.479,0.082918,one_step_training,2.0012,2.0015457,1.9985998,0.0029459,-0.00034570694,0.02934,0.028712703,0.0006272979
0.48,0.12,one_step_training,1.9595,1.959598,1.9558003,0.0037976503,-9.7990036e-05,0.043366,0.042461224,0.00090477616
0.481,0.15708,one_step_training,1.9184,1.9187155,1.9143999,0.0043156147,-0.00031542778,0.057899,0.056766093,0.0011329055
0.482,0.19053,one_step_training,1.8819,1.8822348,1.8779004,0.00433445,-0.0003348589,0.071484,0.070228525,0.001255475
0.483,0.21708,one_step_training,1.8533,1.8538799,1.8499995,0.0038803816,-0.0005799532,0.082668,0.08144516,0.0012228414
0.484,0.23413,one_step_training,1.8363,1.8358994,1.8325999,0.0032994747,0.00040066242,0.090037,0.08916095,0.00087605417
0.485,0.24,one_step_training,1.833,1.8330371,1.8309003,0.0021368265,-3.71933e-05,0.092539,0.09229437,0.0002446249
0.486,0.23413,one_step_training,1.8438,1.8438945,1.8433994,0.0004950762,-9.453297e-05,0.089879,0.090275645,-0.00039664656
0.487,0.21708,one_step_training,1.8674,1.8676174,1.8687001,-0.001082778,-0.00021731853,0.082452,0.08333376,-0.0008817613
0.488,0.19053,one_step_training,1.9016,1.9014134,1.9038002,-0.0023868084,0.00018656254,0.071197,0.0723677,-0.0011706948
0.489,0.15708,one_step_training,1.9429,1.9429139,1.9464,-0.0034861565,-1.3947487e-05,0.057499,0.058697447,-0.0011984482
0.49,0.12,one_step_training,1.987,1.9871615,1.9913,-0.0041384697,-0.00016152859,0.042941,0.043925896,-0.000984896
0.491,0.082918,one_step_training,2.0293,2.0296547,2.0338998,-0.004245043,-0.00035476685,0.029004,0.029671518,-0.000667518
0.492,0.049466,one_step_training,2.0658,2.0658734,2.0698001,-0.003926754,-7.343292e-05,0.016922,0.017302778,-0.00038077682
0.493,0.022918,one_step_training,2.0932,2.0932271,2.0965,-0.0032727718,-2.7179718e-05,0.0076447,0.007840101,-0.00019540079
0.494,0.0058732,one_step_training,2.1086,2.1091588,2.1115,-0.0023412704,-0.00055885315,0.0018241,0.0019591085,-0.00013500848
0.495,0.0,one_step_training,2.1106,2.1107395,2.1119998,-0.0012602806,-0.00013947487,-0.00015699,0.0,-0.00015699
0.496,0.0058732,one_step_training,2.0992,2.0991192,2.0992,-8.08239e-05,8.08239e-05,0.001842,0.0018241,1.790002e-05
0.497,0.022918,one_step_training,2.0757,2.075519,2.0743997,0.0011193752,0.0001809597,0.0077188,0.007187727,0.0005310732
0.498,0.049466,one_step_training,2.0422,2.0422578,2.0401006,0.0021572113,-5.7697296e-05,0.01711,0.016660186,0.0004498139
0.499,0.082918,one_step_training,2.0016,2.0017612,1.9986999,0.0030612946,-0.00016117096,0.029356,0.028680852,0.0006751474
0.5,0.12,one_step_training,1.9583,1.9577315,1.9538996,0.0038318634,0.0005685091,0.043458,0.042484377,0.00097362325
0.501,0.15708,one_step_training,1.9165,1.916521,1.9123001,0.0042208433,-2.0980835e-05,0.058093,0.05688652,0.00120648
0.502,0.19053,one_step_training,1.8801,1.8803273,1.8762,0.004127383,-0.00022733212,0.071744,0.070463836,0.0012801662
0.503,0.21708,one_step_training,1.8526,1.8527917,1.8491,0.0036916733,-0.00019168854,0.082856,0.08174139,0.0011146069
0.504,0.23413,one_step_training,1.8373,1.8370906,1.834,0.00309062,0.00020933151,0.090021,0.08936372,0.00065728277
0.505,0.24,one_step_training,1.8356,1.8361235,1.8342001,0.0019233227,-0.000523448,0.0923,0.09227797,2.2031367e-05
0.506,0.23413,one_step_training,1.8473,1.8478664,1.8475002,0.00036621094,-0.00056636333,0.089484,0.090042494,-0.0005584955
0.507,0.21708,one_step_training,1.871,1.8713232,1.8723999,-0.0010766983,-0.00032317638,0.08205,0.08296753,-0.0009175241
0.508,0.19053,one_step_training,1.9042,1.9044187,1.9066998,-0.0022810698,-0.00021874905,0.070927,0.07201487,-0.0010878667
0.509,0.15708,one_step_training,1.9436,1.9436074,1.9468999,-0.0032924414,-7.390976e-06,0.057402,0.05847485,-0.0010728501
0.51,0.12,one_step_training,1.9852,1.9852933,1.9892004,-0.0039070845,-9.3221664e-05,0.042966,0.043851797,-0.0008857958
0.511,0.082918,one_step_training,2.0252,2.0249658,2.0290003,-0.004034519,0.00023412704,0.029069,0.029688792,-0.00061979145
0.512,0.049466,one_step_training,2.0599,2.059772,2.0635996,-0.0038275719,0.00012803078,0.016979,0.017341556,-0.00036255643
0.513,0.022918,one_step_training,2.0862,2.086009,2.0893002,-0.00329113,0.00019097328,0.0076776,0.007866509,-0.00018890947
0.514,0.0058732,one_step_training,2.1016,2.1016421,2.1041002,-0.0024580956,-4.220009e-05,0.0018381,0.0019675398,-0.00012943975
0.515,0.0,one_step_training,2.1046,2.1046154,2.1060998,-0.0014843941,-1.5497208e-05,-0.00015006,0.0,-0.00015006
0.516,0.0058732,one_step_training,2.095,2.0948288,2.0951998,-0.0003709793,0.00017118454,0.0018502,0.0018381,1.2099976e-05
0.517,0.022918,one_step_training,2.0738,2.0736475,2.0728,0.00084757805,0.00015258789,0.0077274,0.0072197244,0.0005076756
0.518,0.049466,one_step_training,2.0424,2.042981,2.0410004,0.0019805431,-0.0005810261,0.017102,0.016678749,0.00042325072
0.519,0.082918,one_step_training,2.0038,2.0038376,2.0007994,0.003038168,-3.7670135e-05,0.029295,0.028667443,0.0006275568
0.52,0.12,one_step_training,1.9616,1.9618493,1.9580002,0.0038491488,-0.00024938583,0.04331,0.0423961,0.0009139031
0.521,0.15708,one_step_training,1.9198,1.9201602,1.9158001,0.0043600798,-0.00036013126,0.057873,0.05669279,0.0011802092
0.522,0.19053,one_step_training,1.8825,1.8827946,1.8784003,0.004394293,-0.00029456615,0.071536,0.070196986,0.0013390109
0.523,0.21708,one_step_training,1.8536,1.8536284,1.8496996,0.0039287806,-2.8371811e-05,0.082757,0.081504405,0.0012525991
0.524,0.23413,one_step_training,1.8365,1.8363496,1.8331001,0.003249526,0.00015044212,0.090099,0.08925694,0.00084205717
0.525,0.24,one_step_training,1.8332,1.8332849,1.8312,0.0020848513,-8.4877014e-05,0.09258,0.09235792,0.00022207946
0.526,0.23413,one_step_training,1.8441,1.84415,1.8436999,0.00045001507,-4.9948692e-05,0.089896,0.09031565,-0.0004196465
0.527,0.21708,one_step_training,1.868,1.8680781,1.8692001,-0.0011219978,-7.8082085e-05,0.082428,0.083349526,-0.00092152506
0.528,0.19053,one_step_training,1.9024,1.9024718,1.9049001,-0.0024282932,-7.176399e-05,0.071148,0.072346635,-0.0011986345
0.529,0.15708,one_step_training,1.9436,1.9437951,1.9473,-0.0035048723,-0.0001950264,0.057455,0.05865705,-0.0012020506
0.53,0.12,one_step_training,1.9874,1.9874865,1.9916,-0.004113555,-8.6426735e-05,0.042914,0.043892283,-0.0009782836
0.531,0.082918,one_step_training,2.0293,2.029597,2.0338001,-0.004203081,-0.00029706955,0.028992,0.02965286,-0.0006608609
0.532,0.049466,one_step_training,2.0651,2.0654075,2.0693002,-0.0038926601,-0.00030755997,0.016923,0.01729562,-0.0003726203
0.533,0.022918,one_step_training,2.0916,2.0915892,2.0948,-0.003210783,1.0728836e-05,0.0076512,0.007840564,-0.00018936349
0.534,0.0058732,one_step_training,2.1061,2.106528,2.1087997,-0.0022716522,-0.00042796135,0.0018291,0.0019607744,-0.00013167446
0.535,0.0,one_step_training,2.1073,2.107377,2.1086004,-0.0012233257,-7.70092e-05,-0.00015327,0.0,-0.00015327
0.536,0.0058732,one_step_training,2.0954,2.0951185,2.0952,-8.1539154e-05,0.00028157234,0.0018494,0.0018291,2.0300038e-05
0.537,0.022918,one_step_training,2.0715,2.0714622,2.0704002,0.0010619164,3.7908554e-05,0.0077375,0.0072166026,0.00052089756
0.538,0.049466,one_step_training,2.0378,2.03772,2.0356,0.002120018,8.010864e-05,0.017147,0.016700547,0.0004464537
0.539,0.082918,one_step_training,1.9975,1.997329,1.9943001,0.0030288696,0.00017094612,0.029409,0.028742876,0.00066612475
0.54,0.12,one_step_training,1.9547,1.9543595,1.9505994,0.0037600994,0.00034046173,0.04352,0.042561084,0.0009589158
0.541,0.15708,one_step_training,1.9132,1.9135678,1.9094002,0.0041675568,-0.00036776066,0.058159,0.05696768,0.0011913218
0.542,0.19053,one_step_training,1.8771,1.8771689,1.8730001,0.004168749,-6.890297e-05,0.071797,0.07054389,0.0012531057
0.543,0.21708,one_step_training,1.85,1.8501171,1.8463998,0.0037173033,-0.00011706352,0.082869,0.08180177,0.0010672286
0.544,0.23413,one_step_training,1.8347,1.8349862,1.8319002,0.0030859709,-0.0002862215,0.09,0.08937774,0.00062226504
0.545,0.24,one_step_training,1.8326,1.8331825,1.8311996,0.001982808,-0.0005824566,0.092303,0.09225644,4.6558678e-05
0.546,0.23413,one_step_training,1.8438,1.8441674,1.8437,0.00046730042,-0.00036740303,0.089576,0.09004542,-0.00046942383
0.547,0.21708,one_step_training,1.8669,1.8673029,1.8682998,-0.0009969473,-0.0004029274,0.08222,0.08305282,-0.00083281845
0.548,0.19053,one_step_training,1.8997,1.8996758,1.9019002,-0.0022243261,2.4199486e-05,0.071115,0.07216407,-0.0010490716
0.549,0.15708,one_step_training,1.939,1.938921,1.9422001,-0.00327909,7.903576e-05,0.057556,0.058629844,-0.0010738447
0.55,0.12,one_step_training,1.9809,1.9808561,1.9847999,-0.003943801,4.3988228e-05,0.043063,0.04396944,-0.00090644136
0.551,0.082918,one_step_training,2.0215,2.0212874,2.0254006,-0.0041131973,0.00021266937,0.02912,0.029755818,-0.00063581765
0.552,0.049466,one_step_training,2.057,2.05688,2.0608,-0.0039200783,0.000119924545,0.017002,0.01737198,-0.00036998093
0.553,0.022918,one_step_training,2.084,2.0840192,2.0873992,-0.0033800602,-1.9073486e-05,0.0076865,0.007877165,-0.00019066548
0.554,0.0058732,one_step_training,2.1002,2.1000092,2.102501,-0.0024917126,0.00019073486,0.0018407,0.0019698206,-0.00012912054
0.555,0.0,one_step_training,2.1037,2.104086,2.1055996,-0.0015137196,-0.00038599968,-0.00014919,0.0,-0.00014919
0.556,0.0058732,one_step_training,2.0944,2.0941558,2.0945,-0.00034427643,0.00024414062,0.0018512,0.0018407,1.04999635e-05
0.557,0.022918,one_step_training,2.073,2.073193,2.0722997,0.0008933544,-0.00019311905,0.0077294,0.0072236266,0.00050577335
0.558,0.049466,one_step_training,2.0414,2.0415766,2.0395,0.0020766258,-0.00017666817,0.017106,0.016683064,0.00042293593
0.559,0.082918,one_step_training,2.0024,2.0026734,1.9995999,0.003073454,-0.0002734661,0.029307,0.028674148,0.0006328523
0.56,0.12,one_step_training,1.9596,1.9598814,1.9559999,0.0038815737,-0.00028145313,0.043352,0.042413466,0.00093853474
0.561,0.15708,one_step_training,1.9173,1.9174126,1.9130001,0.004412532,-0.00011265278,0.057971,0.056747768,0.0012232326
0.562,0.19053,one_step_training,1.8797,1.8799107,1.8754997,0.004410982,-0.00021076202,0.071682,0.07031586,0.0013661385
0.563,0.21708,one_step_training,1.8508,1.8507075,1.8468003,0.0039072037,9.250641e-05,0.082906,0.081670746,0.0012352541
0.564,0.23413,one_step_training,1.8341,1.8338104,1.8306,0.0032104254,0.00028955936,0.090224,0.089417644,0.000806354
0.565,0.24,one_step_training,1.8313,1.8316089,1.8296001,0.0020087957,-0.00030887127,0.092668,0.09248605,0.00018194318
0.566,0.23413,one_step_training,1.8428,1.8427848,1.8424001,0.00038468838,1.5258789e-05,0.089934,0.09040149,-0.00046749413
0.567,0.21708,one_step_training,1.8672,1.8674276,1.8685997,-0.0011720657,-0.00022757053,0.082417,0.08338475,-0.0009677559
0.568,0.19053,one_step_training,1.9019,1.9020497,1.9045002,-0.0024505854,-0.00014960766,0.071113,0.07233698,-0.0012239814
0.569,0.15708,one_step_training,1.9433,1.9434046,1.9468998,-0.0034952164,-0.00010454655,0.057424,0.05862819,-0.0012041889
0.57,0.12,one_step_training,1.987,1.9873044,1.9913999,-0.004095435,-0.00030446053,0.042898,0.043868605,-0.00097060576
0.571,0.082918,one_step_training,2.0284,2.0288396,2.0330002,-0.0041606426,-0.00043964386,0.028994,0.029641805,-0.00064780563
0.572,0.049466,one_step_training,2.0638,2.063684,2.0674999,-0.0038158894,0.00011610985,0.016933,0.017296813,-0.0003638137
0.573,0.022918,one_step_training,2.0897,2.0900207,2.0932007,-0.003180027,-0.000320673,0.0076598,0.007845197,-0.00018539699
0.574,0.0058732,one_step_training,2.1037,2.103871,2.1060996,-0.0022284985,-0.00017118454,0.0018336,0.0019629782,-0.00012937817
0.575,0.0,one_step_training,2.1048,2.1045873,2.1058,-0.0012125969,0.00021266937,-0.00015045,0.0,-0.00015045
0.576,0.0058732,one_step_training,2.093,2.0928504,2.0929997,-0.00014925003,0.00014948845,0.0018541,0.0018336,2.050004e-05
0.577,0.022918,one_step_training,2.0694,2.0692902,2.0683,0.0009901524,0.000109910965,0.0077468,0.0072349426,0.0005118572
0.578,0.049466,one_step_training,2.0363,2.0360649,2.0340006,0.002064228,0.00023508072,0.01716,0.01672062,0.00043937936
0.579,0.082918,one_step_training,1.9969,1.9966686,1.9936996,0.0029690266,0.00023138523,0.029417,0.028764667,0.0006523337
0.58,0.12,one_step_training,1.9548,1.954899,1.9511998,0.0036991835,-9.894371e-05,0.043511,0.042572662,0.0009383373
0.581,0.15708,one_step_training,1.914,1.9141829,1.9100001,0.0041828156,-0.00018286705,0.058119,0.056955896,0.0011631027
0.582,0.19053,one_step_training,1.8783,1.8786857,1.8745002,0.0041855574,-0.00038576126,0.071714,0.070495375,0.0012186244
0.583,0.21708,one_step_training,1.8514,1.8514796,1.8477,0.0037796497,-7.9631805e-05,0.082742,0.08170721,0.0010347888
0.584,0.23413,one_step_training,1.836,1.8364375,1.8333001,0.00313735,-0.0004374981,0.089873,0.08924076,0.00063224137
0.585,0.24,one_step_training,1.8335,1.8341546,1.8320997,0.0020549297,-0.0006545782,0.09225,0.09212626,0.00012373924
0.586,0.23413,one_step_training,1.8441,1.844457,1.8439003,0.0005567074,-0.00035703182,0.089617,0.089993715,-0.00037671626
0.587,0.21708,one_step_training,1.8669,1.8668821,1.8677998,-0.0009176731,1.7881393e-05,0.082302,0.08309084,-0.0007888451
0.588,0.19053,one_step_training,1.8997,1.8996947,1.9018999,-0.0022052526,5.364418e-06,0.071179,0.07223604,-0.0010570362
0.589,0.15708,one_step_training,1.9393,1.9391849,1.9425001,-0.0033152103,0.000115036964,0.057583,0.05868261,-0.0010996088
0.59,0.12,one_step_training,1.9817,1.9816906,1.9856997,-0.0040090084,9.298325e-06,0.04306,0.04399007,-0.00093006715
0.591,0.082918,one_step_training,2.023,2.0227187,2.0269003,-0.0041816235,0.00028133392,0.029103,0.029753745,-0.0006507449
0.592,0.049466,one_step_training,2.0591,2.059211,2.0632005,-0.003989458,-0.00011110306,0.016984,0.017361838,-0.00037783757
0.593,0.022918,one_step_training,2.0868,2.0865858,2.0899992,-0.0034134388,0.0002143383,0.0076745,0.007868826,-0.00019432651
0.594,0.0058732,one_step_training,2.1033,2.1035755,2.1061008,-0.0025253296,-0.00027537346,0.0018347,0.0019667454,-0.00013204536
0.595,0.0,one_step_training,2.1069,2.1071289,2.1086,-0.0014710426,-0.00022888184,-0.00015277,0.0,-0.00015277
0.596,0.0058732,one_step_training,2.0974,2.0973155,2.0975995,-0.00028395653,8.440018e-05,0.0018454,0.0018347,1.0699965e-05
0.597,0.022918,one_step_training,2.0757,2.0757673,2.0748005,0.00096678734,-6.723404e-05,0.0077176,0.007200994,0.00051660603
0.598,0.049466,one_step_training,2.0437,2.0439153,2.0418003,0.0021150112,-0.00021529198,0.017087,0.016657596,0.00042940304
0.599,0.082918,one_step_training,2.0043,2.0044923,2.0013993,0.0030930042,-0.00019216537,0.029288,0.028642299,0.00064570084
