time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.787,0.0,one_step_internal_test,-4.9837,-4.98373,-4.9837,-3.0040741e-05,3.0040741e-05,2.5709e-06,0.0,2.5709e-06
0.788,0.0,one_step_internal_test,-4.9824,-4.982424,-4.9824,-2.3841858e-05,2.3841858e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.9812226,-4.9812,-2.2411346e-05,2.2411346e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.980123,-4.9801006,-2.2411346e-05,2.2888184e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.979122,-4.9790993,-2.2888184e-05,2.193451e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9782233,-4.978201,-2.2411346e-05,2.336502e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.977422,-4.9773993,-2.2888184e-05,2.2411346e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9767222,-4.9767,-2.2411346e-05,2.2411346e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.976122,-4.9761,-2.193451e-05,-7.8201294e-05,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9758997,-4.9759007,9.536743e-07,0.00019979477,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.975236,-4.9751987,-3.71933e-05,-6.389618e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975029,-4.9750004,-2.861023e-05,2.9087067e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.974821,-4.9747996,-2.1457672e-05,2.0980835e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0381,-5.0381,0.0,0.00019979477,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.037736,-5.0376997,-3.6239624e-05,-6.389618e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.037729,-5.0376997,-2.9087067e-05,-7.104874e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.0379,-5.0379,0.0,0.00019979477,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0375366,-5.0375004,-3.6239624e-05,-6.341934e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0375295,-5.0375004,-2.9087067e-05,-7.05719e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0377007,-5.0377,-4.7683716e-07,0.00020074844,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.037335,-5.0372987,-3.6239624e-05,-6.484985e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0373297,-5.0373006,-2.9087067e-05,-7.009506e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.0375,-5.0375,0.0,0.00019979477,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0371366,-5.0371003,-3.6239624e-05,-0.00016355515,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.0374064,-5.0374,-6.67572e-06,0.00020647049,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0370374,-5.0369997,-3.7670135e-05,-6.246567e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.037029,-5.0369997,-2.9087067e-05,-7.104874e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.0372,-5.0372,0.0,0.00019979477,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0368366,-5.0368004,-3.6239624e-05,-6.341934e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0368295,-5.0368004,-2.9087067e-05,-7.05719e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.037,-5.037,0.0,0.0002002716,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.036635,-5.0365987,-3.6239624e-05,-0.00016498566,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0369067,-5.0369,-6.67572e-06,0.00020694733,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.036538,-5.0365005,-3.7670135e-05,-0.0001616478,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.0368066,-5.0368,-6.67572e-06,0.00020647049,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364375,-5.0364003,-3.71933e-05,-0.00016260147,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0367064,-5.0367,-6.67572e-06,0.00020647049,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.036337,-5.0362997,-3.71933e-05,-0.00016307831,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.0366063,-5.0366,-6.198883e-06,0.00020647049,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.036237,-5.0361996,-3.71933e-05,-0.00016307831,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.036506,-5.0365,-6.198883e-06,0.000106334686,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0364146,-5.0364,-1.4781952e-05,0.00011444092,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0361443,-5.0361004,-4.386902e-05,-0.00015592575,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0364075,-5.0364,-7.6293945e-06,0.00020742416,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.036038,-5.0360007,-3.71933e-05,-0.00016212463,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036306,-5.0363,-5.722046e-06,0.00010585785,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.036215,-5.0362,-1.4781952e-05,1.4781952e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.0362215,-5.0362,-2.1457672e-05,0.000121593475,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0359435,-5.0358987,-4.4822693e-05,-0.00015640259,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.036207,-5.0362,-7.1525574e-06,0.00010728836,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.036114,-5.0361,-1.4305115e-05,1.4305115e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.036121,-5.0361,-2.0980835e-05,0.00012111664,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.0358453,-5.0358005,-4.4822693e-05,-0.00015449524,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0361066,-5.0361,-6.67572e-06,0.00010681152,2.4637e-06,0.0,2.4637e-06
1.441,0.0,one_step_internal_test,-5.036,-5.036014,-5.036,-1.4305115e-05,1.4305115e-05,2.4638e-06,0.0,2.4638e-06
1.442,0.0,one_step_internal_test,-5.036,-5.0360208,-5.036,-2.0980835e-05,2.0980835e-05,2.4638e-06,0.0,2.4638e-06
1.443,0.0,one_step_internal_test,-5.036,-5.036022,-5.036,-2.2411346e-05,2.2411346e-05,2.4638e-06,0.0,2.4638e-06
1.444,0.0,one_step_internal_test,-5.036,-5.036022,-5.036,-2.2411346e-05,2.2411346e-05,2.4638e-06,0.0,2.4638e-06
1.445,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.446,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.447,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.448,0.0,one_step_internal_test,-5.036,-5.036021,-5.036,-2.1457672e-05,2.1457672e-05,2.4638e-06,0.0,2.4638e-06
1.449,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.45,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.451,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4638e-06,0.0,2.4638e-06
1.452,0.0,one_step_internal_test,-5.036,-5.036021,-5.036,-2.1457672e-05,2.1457672e-05,2.4638e-06,0.0,2.4638e-06
1.453,0.0,one_step_internal_test,-5.036,-5.036021,-5.036,-2.1457672e-05,2.1457672e-05,2.4637e-06,0.0,2.4637e-06
1.454,0.0,one_step_internal_test,-5.036,-5.0360217,-5.036,-2.193451e-05,2.193451e-05,2.4637e-06,0.0,2.4637e-06
1.455,0.0,one_step_internal_test,-5.036,-5.036021,-5.036,-2.1457672e-05,2.1457672e-05,2.4637e-06,0.0,2.4637e-06
1.456,0.0,one_step_internal_test,-5.0361,-5.036021,-5.036,-2.1457672e-05,-7.867813e-05,2.4636e-06,0.0,2.4636e-06
1.457,0.0,one_step_internal_test,-5.0361,-5.0362988,-5.036299,4.7683716e-07,0.0001988411,2.4636e-06,0.0,2.4636e-06
1.458,0.0,one_step_internal_test,-5.0361,-5.036037,-5.036,-3.71933e-05,-6.2942505e-05,2.4636e-06,0.0,2.4636e-06
1.459,0.0,one_step_internal_test,-5.0361,-5.0361295,-5.0361,-2.9563904e-05,2.9563904e-05,2.4635e-06,0.0,2.4635e-06
1.46,0.0,one_step_internal_test,-5.0361,-5.0361223,-5.0361,-2.2411346e-05,2.2411346e-05,2.4635e-06,0.0,2.4635e-06
1.461,0.0,one_step_internal_test,-5.0362,-5.036121,-5.0361,-2.0980835e-05,-7.915497e-05,2.4634e-06,0.0,2.4634e-06
1.462,0.0,one_step_internal_test,-5.0362,-5.0364,-5.0364013,1.4305115e-06,0.00019979477,2.4634e-06,0.0,2.4634e-06
1.463,0.0,one_step_internal_test,-5.0362,-5.0361366,-5.0361,-3.671646e-05,-6.341934e-05,2.4633e-06,0.0,2.4633e-06
1.464,0.0,one_step_internal_test,-5.0363,-5.0362296,-5.0362,-2.9563904e-05,-7.05719e-05,2.4632e-06,0.0,2.4632e-06
1.465,0.0,one_step_internal_test,-5.0363,-5.0364995,-5.0364995,0.0,0.00019931793,2.4632e-06,0.0,2.4632e-06
1.466,0.0,one_step_internal_test,-5.0363,-5.0362363,-5.0362,-3.6239624e-05,-6.389618e-05,2.4631e-06,0.0,2.4631e-06
1.467,0.0,one_step_internal_test,-5.0363,-5.036329,-5.0363,-2.861023e-05,2.861023e-05,2.4631e-06,0.0,2.4631e-06
1.468,0.0,one_step_internal_test,-5.0364,-5.0363226,-5.0363,-2.2411346e-05,-7.724762e-05,2.463e-06,0.0,2.463e-06
1.469,0.0,one_step_internal_test,-5.0364,-5.036598,-5.0365996,1.4305115e-06,0.00019836426,2.4629e-06,0.0,2.4629e-06
1.47,0.0,one_step_internal_test,-5.0364,-5.0363364,-5.0363,-3.6239624e-05,-6.341934e-05,2.4628e-06,0.0,2.4628e-06
1.471,0.0,one_step_internal_test,-5.0365,-5.036429,-5.0364,-2.9087067e-05,-7.104874e-05,2.4628e-06,0.0,2.4628e-06
1.472,0.0,one_step_internal_test,-5.0365,-5.0367002,-5.0367002,0.0,0.0002002716,2.4627e-06,0.0,2.4627e-06
1.473,0.0,one_step_internal_test,-5.0366,-5.036436,-5.0364,-3.6239624e-05,-0.00016403198,2.4626e-06,0.0,2.4626e-06
1.474,0.0,one_step_internal_test,-5.0366,-5.036807,-5.0368004,-6.67572e-06,0.00020694733,2.4625e-06,0.0,2.4625e-06
1.475,0.0,one_step_internal_test,-5.0366,-5.0365376,-5.0365,-3.7670135e-05,-6.246567e-05,2.4625e-06,0.0,2.4625e-06
1.476,0.0,one_step_internal_test,-5.0367,-5.0366287,-5.0366,-2.861023e-05,-7.104874e-05,2.4624e-06,0.0,2.4624e-06
1.477,0.0,one_step_internal_test,-5.0367,-5.036899,-5.0368996,4.7683716e-07,0.00019931793,2.4623e-06,0.0,2.4623e-06
1.478,0.0,one_step_internal_test,-5.0367,-5.0366364,-5.0366,-3.6239624e-05,-6.341934e-05,2.4622e-06,0.0,2.4622e-06
1.479,0.0,one_step_internal_test,-5.0368,-5.0367284,-5.0367,-2.861023e-05,-7.1525574e-05,2.4621e-06,0.0,2.4621e-06
1.48,0.0,one_step_internal_test,-5.0368,-5.036999,-5.036999,0.0,0.00019931793,2.4621e-06,0.0,2.4621e-06
1.481,0.0,one_step_internal_test,-5.0369,-5.036736,-5.0367,-3.6239624e-05,-0.00016403198,2.462e-06,0.0,2.462e-06
1.482,0.0,one_step_internal_test,-5.0369,-5.0371075,-5.0371013,-6.198883e-06,0.00020742416,2.4619e-06,0.0,2.4619e-06
1.483,0.0,one_step_internal_test,-5.0369,-5.0368376,-5.0368,-3.7670135e-05,-6.246567e-05,2.4618e-06,0.0,2.4618e-06
1.484,0.0,one_step_internal_test,-5.037,-5.0369287,-5.0369,-2.861023e-05,-7.1525574e-05,2.4617e-06,0.0,2.4617e-06
1.485,0.0,one_step_internal_test,-5.037,-5.037199,-5.0371995,4.7683716e-07,0.0001988411,2.4617e-06,0.0,2.4617e-06
1.486,0.0,one_step_internal_test,-5.0371,-5.0369363,-5.0369,-3.6239624e-05,-0.00016355515,2.4616e-06,0.0,2.4616e-06
1.487,0.0,one_step_internal_test,-5.0371,-5.037306,-5.0372996,-6.198883e-06,0.00020599365,2.4615e-06,0.0,2.4615e-06
1.488,0.0,one_step_internal_test,-5.0371,-5.037038,-5.037,-3.7670135e-05,-6.198883e-05,2.4614e-06,0.0,2.4614e-06
1.489,0.0,one_step_internal_test,-5.0372,-5.0371284,-5.0371,-2.861023e-05,-7.1525574e-05,2.4613e-06,0.0,2.4613e-06
1.49,0.0,one_step_internal_test,-5.0372,-5.0374,-5.0374002,4.7683716e-07,0.00019979477,2.4612e-06,0.0,2.4612e-06
1.491,0.0,one_step_internal_test,-5.0373,-5.037136,-5.0371,-3.6239624e-05,-0.00016403198,2.4612e-06,0.0,2.4612e-06
1.492,0.0,one_step_internal_test,-5.0373,-5.0375066,-5.0375004,-6.198883e-06,0.00020647049,2.4611e-06,0.0,2.4611e-06
1.493,0.0,one_step_internal_test,-5.0373,-5.0372376,-5.0372,-3.7670135e-05,-6.246567e-05,2.461e-06,0.0,2.461e-06
1.494,0.0,one_step_internal_test,-5.0374,-5.0373287,-5.0373,-2.861023e-05,-7.104874e-05,2.4609e-06,0.0,2.4609e-06
1.495,0.0,one_step_internal_test,-5.0374,-5.037599,-5.0375996,4.7683716e-07,0.00019931793,2.4609e-06,0.0,2.4609e-06
1.496,0.0,one_step_internal_test,-5.0374,-5.0373363,-5.0373,-3.6239624e-05,-6.341934e-05,2.4608e-06,0.0,2.4608e-06
1.497,0.0,one_step_internal_test,-5.0375,-5.037429,-5.0374,-2.9087067e-05,-7.104874e-05,2.4607e-06,0.0,2.4607e-06
1.498,0.0,one_step_internal_test,-5.0375,-5.037699,-5.037699,0.0,0.00019931793,2.4606e-06,0.0,2.4606e-06
1.499,0.0,one_step_internal_test,-5.0375,-5.037436,-5.0374,-3.6239624e-05,-6.389618e-05,2.4606e-06,0.0,2.4606e-06
1.5,0.0,one_step_internal_test,-5.0376,-5.037529,-5.0375,-2.9087067e-05,-7.104874e-05,2.4605e-06,0.0,2.4605e-06
1.501,0.0,one_step_internal_test,-5.0376,-5.0378013,-5.0378013,0.0,0.00020122528,2.4604e-06,0.0,2.4604e-06
1.502,0.0,one_step_internal_test,-5.0376,-5.037536,-5.0375,-3.6239624e-05,-6.389618e-05,2.4604e-06,0.0,2.4604e-06
1.503,0.0,one_step_internal_test,-5.0377,-5.037629,-5.0376,-2.9087067e-05,-7.104874e-05,2.4603e-06,0.0,2.4603e-06
1.504,0.0,one_step_internal_test,-5.0377,-5.0378995,-5.0378995,0.0,0.00019931793,2.4603e-06,0.0,2.4603e-06
1.505,0.0,one_step_internal_test,-5.0377,-5.0376363,-5.0376,-3.6239624e-05,-6.389618e-05,2.4602e-06,0.0,2.4602e-06
1.506,0.0,one_step_internal_test,-5.0378,-5.0377293,-5.0377,-2.9087067e-05,-7.05719e-05,2.4602e-06,0.0,2.4602e-06
1.507,0.0,one_step_internal_test,-5.0378,-5.0379996,-5.0379996,0.0,0.00019979477,2.4601e-06,0.0,2.4601e-06
1.508,0.0,one_step_internal_test,-5.0378,-5.0377364,-5.0377,-3.6239624e-05,-6.341934e-05,2.4601e-06,0.0,2.4601e-06
1.509,0.0,one_step_internal_test,-5.0378,-5.037829,-5.0378,-2.9087067e-05,2.9087067e-05,2.46e-06,0.0,2.46e-06
1.51,0.0,one_step_internal_test,-5.0378,-5.0378222,-5.0378,-2.2411346e-05,2.2411346e-05,2.46e-06,0.0,2.46e-06
1.511,0.0,one_step_internal_test,-5.0379,-5.037821,-5.0378,-2.0980835e-05,-7.915497e-05,2.4599e-06,0.0,2.4599e-06
1.512,0.0,one_step_internal_test,-5.0379,-5.0380993,-5.0381002,9.536743e-07,0.00019931793,2.4599e-06,0.0,2.4599e-06
1.513,0.0,one_step_internal_test,-5.0379,-5.037837,-5.0378,-3.71933e-05,-6.2942505e-05,2.4598e-06,0.0,2.4598e-06
1.514,0.0,one_step_internal_test,-5.0379,-5.0379295,-5.0379,-2.9563904e-05,2.9563904e-05,2.4598e-06,0.0,2.4598e-06
1.515,0.0,one_step_internal_test,-5.0379,-5.0379224,-5.0379,-2.2411346e-05,2.2411346e-05,2.4598e-06,0.0,2.4598e-06
1.516,0.0,one_step_internal_test,-5.0379,-5.037921,-5.0379,-2.0980835e-05,2.0980835e-05,2.4597e-06,0.0,2.4597e-06
1.517,0.0,one_step_internal_test,-5.038,-5.0379214,-5.0379,-2.1457672e-05,-7.867813e-05,2.4597e-06,0.0,2.4597e-06
1.518,0.0,one_step_internal_test,-5.038,-5.0381994,-5.0382004,9.536743e-07,0.00019931793,2.4597e-06,0.0,2.4597e-06
1.519,0.0,one_step_internal_test,-5.038,-5.037937,-5.0379,-3.71933e-05,-6.2942505e-05,2.4597e-06,0.0,2.4597e-06
1.52,0.0,one_step_internal_test,-5.038,-5.0380297,-5.038,-2.9563904e-05,2.9563904e-05,2.4596e-06,0.0,2.4596e-06
1.521,0.0,one_step_internal_test,-5.038,-5.038023,-5.038,-2.2888184e-05,2.2888184e-05,2.4596e-06,0.0,2.4596e-06
1.522,0.0,one_step_internal_test,-5.038,-5.0380216,-5.038,-2.1457672e-05,2.1457672e-05,2.4596e-06,0.0,2.4596e-06
1.523,0.0,one_step_internal_test,-5.038,-5.0380216,-5.038,-2.1457672e-05,2.1457672e-05,2.4596e-06,0.0,2.4596e-06
1.524,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.525,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.526,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.527,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.528,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.529,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.53,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.531,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.532,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.533,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.534,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4596e-06,0.0,2.4596e-06
1.535,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4597e-06,0.0,2.4597e-06
1.536,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4597e-06,0.0,2.4597e-06
1.537,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4597e-06,0.0,2.4597e-06
1.538,0.0,one_step_internal_test,-5.038,-5.038022,-5.038,-2.193451e-05,2.193451e-05,2.4597e-06,0.0,2.4597e-06
1.539,0.0,one_step_internal_test,-5.0379,-5.038022,-5.038,-2.193451e-05,0.00012207031,2.4597e-06,0.0,2.4597e-06
1.54,0.0,one_step_internal_test,-5.0379,-5.0377445,-5.0376997,-4.4822693e-05,-0.00015544891,2.4598e-06,0.0,2.4598e-06
1.541,0.0,one_step_internal_test,-5.0379,-5.038007,-5.038,-6.67572e-06,0.00010681152,2.4598e-06,0.0,2.4598e-06
1.542,0.0,one_step_internal_test,-5.0379,-5.0379143,-5.0379,-1.4305115e-05,1.4305115e-05,2.4598e-06,0.0,2.4598e-06
1.543,0.0,one_step_internal_test,-5.0379,-5.0379214,-5.0379,-2.1457672e-05,2.1457672e-05,2.4599e-06,0.0,2.4599e-06
1.544,0.0,one_step_internal_test,-5.0379,-5.037923,-5.0379,-2.2888184e-05,2.2888184e-05,2.4599e-06,0.0,2.4599e-06
1.545,0.0,one_step_internal_test,-5.0379,-5.037923,-5.0379,-2.2888184e-05,2.2888184e-05,2.4599e-06,0.0,2.4599e-06
1.546,0.0,one_step_internal_test,-5.0378,-5.0379224,-5.0379,-2.2411346e-05,0.00012254715,2.46e-06,0.0,2.46e-06
1.547,0.0,one_step_internal_test,-5.0378,-5.0376444,-5.0375996,-4.4822693e-05,-0.00015544891,2.46e-06,0.0,2.46e-06
1.548,0.0,one_step_internal_test,-5.0378,-5.0379066,-5.0379,-6.67572e-06,0.00010681152,2.46e-06,0.0,2.46e-06
1.549,0.0,one_step_internal_test,-5.0378,-5.037814,-5.0378,-1.4305115e-05,1.4305115e-05,2.4601e-06,0.0,2.4601e-06
1.55,0.0,one_step_internal_test,-5.0378,-5.0378213,-5.0378,-2.1457672e-05,2.1457672e-05,2.4601e-06,0.0,2.4601e-06
1.551,0.0,one_step_internal_test,-5.0377,-5.0378227,-5.0378,-2.2888184e-05,0.00012254715,2.4602e-06,0.0,2.4602e-06
1.552,0.0,one_step_internal_test,-5.0377,-5.0375457,-5.0375004,-4.529953e-05,-0.00015449524,2.4602e-06,0.0,2.4602e-06
1.553,0.0,one_step_internal_test,-5.0377,-5.037807,-5.0378,-7.1525574e-06,0.00010681152,2.4603e-06,0.0,2.4603e-06
1.554,0.0,one_step_internal_test,-5.0377,-5.037715,-5.0377,-1.4781952e-05,1.4781952e-05,2.4603e-06,0.0,2.4603e-06
1.555,0.0,one_step_internal_test,-5.0377,-5.0377216,-5.0377,-2.1457672e-05,2.1457672e-05,2.4604e-06,0.0,2.4604e-06
1.556,0.0,one_step_internal_test,-5.0376,-5.037723,-5.0377,-2.2888184e-05,0.00012302399,2.4604e-06,0.0,2.4604e-06
1.557,0.0,one_step_internal_test,-5.0376,-5.0374465,-5.0374007,-4.5776367e-05,-0.00015354156,2.4604e-06,0.0,2.4604e-06
1.558,0.0,one_step_internal_test,-5.0376,-5.0377073,-5.0377,-7.1525574e-06,0.00010728836,2.4605e-06,0.0,2.4605e-06
1.559,0.0,one_step_internal_test,-5.0376,-5.037615,-5.0376,-1.4781952e-05,1.4781952e-05,2.4605e-06,0.0,2.4605e-06
1.56,0.0,one_step_internal_test,-5.0375,-5.0376215,-5.0376,-2.1457672e-05,0.000121593475,2.4606e-06,0.0,2.4606e-06
1.561,0.0,one_step_internal_test,-5.0375,-5.0373445,-5.0372987,-4.5776367e-05,-0.00015544891,2.4606e-06,0.0,2.4606e-06
1.562,0.0,one_step_internal_test,-5.0375,-5.037607,-5.0376,-7.1525574e-06,0.00010728836,2.4607e-06,0.0,2.4607e-06
1.563,0.0,one_step_internal_test,-5.0375,-5.0375147,-5.0375,-1.4781952e-05,1.4781952e-05,2.4607e-06,0.0,2.4607e-06
1.564,0.0,one_step_internal_test,-5.0374,-5.0375214,-5.0375,-2.1457672e-05,0.000121593475,2.4608e-06,0.0,2.4608e-06
1.565,0.0,one_step_internal_test,-5.0374,-5.037246,-5.0372005,-4.5776367e-05,-0.00015354156,2.4608e-06,0.0,2.4608e-06
1.566,0.0,one_step_internal_test,-5.0374,-5.037507,-5.0375,-7.1525574e-06,0.00010728836,2.4609e-06,0.0,2.4609e-06
1.567,0.0,one_step_internal_test,-5.0374,-5.0374146,-5.0374,-1.4781952e-05,1.4781952e-05,2.4609e-06,0.0,2.4609e-06
1.568,0.0,one_step_internal_test,-5.0373,-5.0374217,-5.0374,-2.193451e-05,0.000121593475,2.461e-06,0.0,2.461e-06
1.569,0.0,one_step_internal_test,-5.0373,-5.037146,-5.0371003,-4.5776367e-05,-0.0001540184,2.461e-06,0.0,2.461e-06
1.57,0.0,one_step_internal_test,-5.0373,-5.0374074,-5.0374,-7.6293945e-06,0.00010728836,2.4611e-06,0.0,2.4611e-06
1.571,0.0,one_step_internal_test,-5.0373,-5.037315,-5.0373,-1.4781952e-05,1.4781952e-05,2.4611e-06,0.0,2.4611e-06
1.572,0.0,one_step_internal_test,-5.0373,-5.037322,-5.0373,-2.193451e-05,2.193451e-05,2.4612e-06,0.0,2.4612e-06
1.573,0.0,one_step_internal_test,-5.0372,-5.0373235,-5.0373,-2.336502e-05,0.00012350082,2.4612e-06,0.0,2.4612e-06
1.574,0.0,one_step_internal_test,-5.0372,-5.0370455,-5.0369997,-4.5776367e-05,-0.00015449524,2.4613e-06,0.0,2.4613e-06
1.575,0.0,one_step_internal_test,-5.0372,-5.0373073,-5.0373,-7.1525574e-06,0.00010728836,2.4613e-06,0.0,2.4613e-06
1.576,0.0,one_step_internal_test,-5.0372,-5.0372148,-5.0372,-1.4781952e-05,1.4781952e-05,2.4614e-06,0.0,2.4614e-06
1.577,0.0,one_step_internal_test,-5.0371,-5.037222,-5.0372,-2.193451e-05,0.00012207031,2.4614e-06,0.0,2.4614e-06
