time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.41,0.15,one_step_training,1.4652,1.465184,1.4688002,-0.0036162138,1.5974045e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5017322,1.5054997,-0.0037674904,-0.0001322031,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5333374,1.5369,-0.0035626888,-3.7312508e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572381,1.5603004,-0.0030622482,6.186962e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712898,1.5735996,-0.0023097992,-8.9764595e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736431,1.5750004,-0.001357317,5.686283e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644624,1.5647997,-0.00033724308,-6.246567e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440611,1.5433003,0.0007607937,0.00013887882,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5148672,1.5130997,0.0017675161,3.2782555e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4791017,1.4764998,0.002601862,-1.66893e-06,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4400604,1.4368,0.003260374,3.9577484e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4016086,1.3979003,0.0037082434,-8.583069e-06,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3674328,1.3636,0.003832817,-0.00013279915,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3406917,1.3371999,0.0034917593,0.000108361244,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248065,1.3220998,0.002706647,-0.000106453896,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3207175,1.3190002,0.0017172098,-1.7404556e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3292865,1.3288,0.0004864931,1.3589859e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3497579,1.3505002,-0.00074231625,-0.0003578663,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3790662,1.3809999,-0.0019336939,3.373623e-05,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153808,1.4183999,-0.0030190945,-8.08239e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543475,1.4580002,-0.0036526918,-4.7445297e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.492307,1.4961001,-0.0037931204,-0.00010693073,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.5254169,1.5289999,-0.0035830736,-1.680851e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508196,1.5538999,-0.0030802488,-1.9669533e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660911,1.5684,-0.0023089647,0.00010895729,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5702249,1.5715998,-0.00137496,-0.00012493134,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.562165,1.5625001,-0.0003350973,0.00013494492,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435423,1.5428002,0.0007420778,-4.2319298e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5154697,1.5136997,0.0017700195,0.00013029575,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4811993,1.4785998,0.0025994778,-9.930134e-05,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4432659,1.44,0.0032658577,0.00013411045,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4062033,1.4025004,0.003702879,-0.000103235245,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3730353,1.3691996,0.003835678,6.4730644e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3478527,1.3444,0.0034526587,-0.0001527071,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326242,1.3299,0.0027241707,7.581711e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3298082,1.3281002,0.0017080307,-8.225441e-06,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3394668,1.3389999,0.0004669428,-0.0001667738,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3604597,1.3612001,-0.0007404089,-5.9723854e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3911391,1.3930997,-0.001960516,-0.00023913383,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277871,1.4308003,-0.0030132532,-8.702278e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671819,1.4708002,-0.0036182404,0.000118136406,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.50592,1.5097002,-0.0037801266,-0.000120043755,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.539617,1.5431995,-0.0035825968,-0.00011694431,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653318,1.5684,-0.0030682087,0.00016820431,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814844,1.5838001,-0.0023156404,-0.00018441677,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855533,1.5869005,-0.0013471842,0.00014674664,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.578364,1.5786998,-0.00033581257,-6.401539e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598534,1.5590999,0.0007535219,0.00014650822,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.532552,1.5307999,0.0017521381,-0.00015199184,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4981108,1.4955001,0.0026106834,0.00018918514,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609467,1.4576998,0.0032469034,-4.673004e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4238931,1.4202002,0.0036928654,-9.3102455e-05,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3908347,1.387,0.0038347244,0.00016534328,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3659283,1.3625003,0.0034279823,-0.00032830238,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3503404,1.3475995,0.00274086,0.00025963783,0.12675,0.12585405,0.0008959621
0.465,0.3,one_step_training,1.3475,1.3476958,1.346,0.0016958714,-0.00019586086,0.13018,0.12992895,0.00025105476
0.466,0.29266,one_step_training,1.3567,1.3567756,1.3563002,0.00047540665,-7.56979e-05,0.12656,0.12699492,-0.0004349202
0.467,0.27135,one_step_training,1.3773,1.3774656,1.3781998,-0.00073421,-0.0001655817,0.11634,0.11734455,-0.0010045543
0.468,0.23817,one_step_training,1.4073,1.4073629,1.4093,-0.0019370317,-6.2942505e-05,0.10081,0.10211423,-0.0013042316
0.469,0.19635,one_step_training,1.4436,1.4436944,1.4467001,-0.003005743,-9.429455e-05,0.081795,0.08310889,-0.0013138875
0.47,0.15,one_step_training,1.4825,1.4825796,1.4862001,-0.0036205053,-7.9631805e-05,0.061384,0.062486634,-0.0011026338
0.471,0.10365,one_step_training,1.5203,1.5202472,1.5239997,-0.00375247,5.2809715e-05,0.041621,0.042416345,-0.00079534575
0.472,0.061832,one_step_training,1.5533,1.5534358,1.5570005,-0.0035647154,-0.00013577938,0.024311,0.024828842,-0.0005178414
0.473,0.028647,one_step_training,1.5786,1.5784419,1.5814999,-0.003058076,0.00015819073,0.010902,0.011263379,-0.00036137924
0.474,0.0073415,one_step_training,1.5937,1.5938919,1.5962001,-0.0023082495,-0.00019180775,0.0024374,0.0027939063,-0.00035650632
0.475,0.0,one_step_training,1.5973,1.5972595,1.5986,-0.0013405085,4.053116e-05,-0.00045295,0.0,-0.00045295
0.476,0.0073415,one_step_training,1.5893,1.5890869,1.5893999,-0.0003130436,0.00021314621,0.0024462,0.0024374,8.800067e-06
0.477,0.028647,one_step_training,1.5702,1.5704314,1.5696999,0.0007314682,-0.00023138523,0.010937,0.009545228,0.0013917712
0.478,0.061832,one_step_training,1.5419,1.5417739,1.54,0.0017739534,0.00012612343,0.024399,0.02360654,0.00079245865
0.479,0.10365,one_step_training,1.5071,1.5070081,1.5044001,0.0026079416,9.191036e-05,0.041782,0.040900446,0.0008815527
0.48,0.15,one_step_training,1.4689,1.4690406,1.4657998,0.0032408237,-0.00014066696,0.061616,0.06046599,0.0011500083
0.481,0.19635,one_step_training,1.4312,1.4310066,1.4273003,0.0037062168,0.00019347668,0.082066,0.08065534,0.0014106631
0.482,0.23817,one_step_training,1.3976,1.3978047,1.3939999,0.003804803,-0.00020468235,0.10106,0.099544995,0.0015150085
0.483,0.27135,one_step_training,1.3715,1.3715658,1.3680999,0.003465891,-6.580353e-05,0.11651,0.115138896,0.0013711005
0.484,0.29266,one_step_training,1.3556,1.3556285,1.3529,0.0027284622,-2.849102e-05,0.12658,0.12565991,0.0009200871
0.485,0.3,one_step_training,1.3517,1.3516371,1.3499001,0.0017369986,6.2823296e-05,0.13004,0.12975468,0.00028532743
0.486,0.29266,one_step_training,1.3601,1.3602805,1.3597999,0.00048065186,-0.00018048286,0.12644,0.12685835,-0.0004183501
0.487,0.27135,one_step_training,1.3799,1.3800651,1.3808004,-0.0007352829,-0.00016510487,0.11626,0.11723329,-0.0009732917
0.488,0.23817,one_step_training,1.409,1.4091626,1.4110996,-0.0019369125,-0.00016260147,0.10076,0.102044016,-0.0012840182
0.489,0.19635,one_step_training,1.4445,1.4444134,1.4474003,-0.002986908,8.6545944e-05,0.081775,0.08306766,-0.0012926608
0.49,0.15,one_step_training,1.4826,1.4827743,1.4863997,-0.003625393,-0.00017428398,0.061383,0.06247136,-0.0010883585
0.491,0.10365,one_step_training,1.5196,1.5195432,1.5232998,-0.0037566423,5.686283e-05,0.04163,0.042415652,-0.00078565255
0.492,0.061832,one_step_training,1.5518,1.551934,1.5555005,-0.0035665035,-0.00013399124,0.024323,0.024834212,-0.0005112123
0.493,0.028647,one_step_training,1.5762,1.5761418,1.5792,-0.003058195,5.8174133e-05,0.010911,0.011268938,-0.000357938
0.494,0.0073415,one_step_training,1.5906,1.5905088,1.5927998,-0.0022909641,9.119511e-05,0.0024435,0.0027962127,-0.00035271258
0.495,0.0,one_step_training,1.5935,1.593641,1.595,-0.0013589859,-0.00014102459,-0.0004483,0.0,-0.0004483
0.496,0.0073415,one_step_training,1.5847,1.5845778,1.5848999,-0.0003221035,0.00012218952,0.0024552,0.0024435,1.1699973e-05
0.497,0.028647,one_step_training,1.565,1.5649511,1.5641999,0.00075113773,4.8995018e-05,0.010959,0.009580347,0.0013786536
0.498,0.061832,one_step_training,1.536,1.5361544,1.5344003,0.0017540455,-0.00015437603,0.024445,0.023654027,0.00079097226
0.499,0.10365,one_step_training,1.5005,1.5003166,1.4976996,0.0026170015,0.00018334389,0.041863,0.040977556,0.0008854419
0.5,0.15,one_step_training,1.4617,1.4617571,1.4585004,0.0032566786,-5.710125e-05,0.061741,0.06058321,0.0011577867
0.501,0.19635,one_step_training,1.4234,1.4233083,1.4195998,0.0037084818,9.179115e-05,0.082242,0.08081896,0.0014230385
0.502,0.23817,one_step_training,1.3892,1.3894203,1.3856003,0.0038199425,-0.00022029877,0.10129,0.099758476,0.0015315264
0.503,0.27135,one_step_training,1.3626,1.3625896,1.3590994,0.0034902096,1.0371208e-05,0.11678,0.11540094,0.0013790578
0.504,0.29266,one_step_training,1.3463,1.3463343,1.3436004,0.0027339458,-3.4332275e-05,0.12689,0.12595111,0.00093889236
0.505,0.3,one_step_training,1.342,1.3420421,1.3402998,0.0017422438,-4.208088e-05,0.13037,0.13007244,0.0002975613
0.506,0.29266,one_step_training,1.3501,1.3501925,1.3497001,0.0004924536,-9.250641e-05,0.12678,0.12718028,-0.000400275
0.507,0.27135,one_step_training,1.3697,1.3698637,1.3706001,-0.0007363558,-0.00016379356,0.11658,0.11754853,-0.0009685308
0.508,0.23817,one_step_training,1.3987,1.3988502,1.4007998,-0.0019495487,-0.0001502037,0.10104,0.10232489,-0.0012848899
0.509,0.19635,one_step_training,1.4341,1.4340938,1.4371004,-0.0030065775,6.198883e-06,0.082011,0.0832985,-0.0012874976
0.51,0.15,one_step_training,1.4722,1.4722667,1.4758997,-0.0036330223,-6.663799e-05,0.061565,0.06265165,-0.0010866486
0.511,0.10365,one_step_training,1.5091,1.5092256,1.5130002,-0.003774643,-0.00012564659,0.041759,0.042541414,-0.00078241527
0.512,0.061832,one_step_training,1.5414,1.5412337,1.5447997,-0.0035660267,0.00016629696,0.024404,0.024911165,-0.00050716475
0.513,0.028647,one_step_training,1.5659,1.5660123,1.5691,-0.003087759,-0.00011229515,0.010955,0.011306466,-0.0003514653
0.514,0.0073415,one_step_training,1.5803,1.580288,1.5826001,-0.0023120642,1.1920929e-05,0.002464,0.002807489,-0.000343489
0.515,0.0,one_step_training,1.5833,1.5832471,1.5846,-0.0013529062,5.2928925e-05,-0.0004358,0.0,-0.0004358
0.516,0.0073415,one_step_training,1.5746,1.5745685,1.5748998,-0.00033128262,3.1471252e-05,0.0024754,0.002464,1.1400087e-05
0.517,0.028647,one_step_training,1.5549,1.5549475,1.5541998,0.00074768066,-4.7445297e-05,0.011001,0.009659168,0.0013418319
0.518,0.061832,one_step_training,1.526,1.5259757,1.5242003,0.001775384,2.4318695e-05,0.024522,0.02374468,0.00077732094
0.519,0.10365,one_step_training,1.4906,1.4905167,1.4879,0.002616644,8.332729e-05,0.041984,0.041106638,0.00087736174
0.52,0.15,one_step_training,1.4519,1.451959,1.4486998,0.003259182,-5.90086e-05,0.06191,0.06075832,0.001151681
0.521,0.19635,one_step_training,1.4137,1.4136193,1.4099002,0.0037190914,8.070469e-05,0.082458,0.08104018,0.0014178157
0.522,0.23817,one_step_training,1.3797,1.3798361,1.3759998,0.0038362741,-0.00013613701,0.10155,0.10002048,0.0015295148
0.523,0.27135,one_step_training,1.3534,1.3533859,1.3499002,0.0034856796,1.4066696e-05,0.11707,0.11569716,0.0013728365
0.524,0.29266,one_step_training,1.3374,1.3375281,1.3347996,0.0027284622,-0.00012814999,0.12719,0.12626389,0.00092610717
0.525,0.3,one_step_training,1.3335,1.333453,1.3317001,0.0017529726,4.696846e-05,0.13066,0.13037996,0.00028003752
0.526,0.29266,one_step_training,1.342,1.3421868,1.3417003,0.0004864931,-0.00018680096,0.12705,0.12746318,-0.0004131794
0.527,0.27135,one_step_training,1.362,1.3621598,1.3628998,-0.00073993206,-0.00015985966,0.11682,0.117798865,-0.0009788647
0.528,0.23817,one_step_training,1.3915,1.391548,1.3935,-0.0019519329,-4.8041344e-05,0.10124,0.102535546,-0.0012955442
0.529,0.19635,one_step_training,1.4274,1.4274731,1.4305,-0.0030269623,-7.3075294e-05,0.082162,0.083463386,-0.0013013855
0.53,0.15,one_step_training,1.466,1.4660529,1.4696999,-0.0036469698,-5.2928925e-05,0.061673,0.062767,-0.0010939986
0.531,0.10365,one_step_training,1.5035,1.503516,1.5072999,-0.0037839413,-1.5974045e-05,0.041828,0.042616043,-0.0007880442
0.532,0.061832,one_step_training,1.5363,1.536311,1.5399002,-0.0035891533,-1.1086464e-05,0.024443,0.024952328,-0.0005093273
0.533,0.028647,one_step_training,1.5614,1.5613083,1.5644001,-0.0030918121,9.179115e-05,0.010974,0.011324535,-0.00035053492
0.534,0.0073415,one_step_training,1.5763,1.5764713,1.5788002,-0.0023288727,-0.00017130375,0.0024719,0.002812358,-0.000340458
0.535,0.0,one_step_training,1.5799,1.5796525,1.5809996,-0.001347065,0.00024747849,-0.0004316,0.0,-0.0004316
0.536,0.0073415,one_step_training,1.5717,1.5718564,1.5722004,-0.000344038,-0.00015640259,0.0024811,0.0024719,9.199837e-06
0.537,0.028647,one_step_training,1.5525,1.5524573,1.5516995,0.00075781345,4.2676926e-05,0.011011,0.00968141,0.0013295896
0.538,0.061832,one_step_training,1.5241,1.5240825,1.5223005,0.0017820597,1.7404556e-05,0.024536,0.023766262,0.0007697381
0.539,0.10365,one_step_training,1.4892,1.4891175,1.4864997,0.002617836,8.249283e-05,0.042,0.041130103,0.00086989626
0.54,0.15,one_step_training,1.4511,1.4510586,1.4477999,0.0032587051,4.1365623e-05,0.061925,0.060781475,0.0011435263
0.541,0.19635,one_step_training,1.4134,1.4135038,1.4098002,0.0037035942,-0.00010371208,0.082467,0.08105982,0.0014071763
0.542,0.23817,one_step_training,1.3798,1.379947,1.3761,0.003847003,-0.00014698505,0.10154,0.1000314,0.001508601
0.543,0.27135,one_step_training,1.354,1.3538107,1.3503,0.0035107136,0.00018930435,0.11705,0.11568577,0.0013642311
0.544,0.29266,one_step_training,1.3385,1.3387091,1.3359998,0.0027092695,-0.0002090931,0.12716,0.12624232,0.0009176731
0.545,0.3,one_step_training,1.335,1.3350474,1.3333002,0.0017471313,-4.7326088e-05,0.13061,0.13034922,0.00026078522
0.546,0.29266,one_step_training,1.3439,1.3439945,1.3435,0.00049448013,-9.453297e-05,0.12698,0.1274144,-0.00043439865
0.547,0.27135,one_step_training,1.3644,1.3644586,1.3652,-0.0007414818,-5.853176e-05,0.11674,0.11773397,-0.000993967
0.548,0.23817,one_step_training,1.3943,1.3945247,1.3965001,-0.0019754171,-0.00022470951,0.10116,0.102465324,-0.0013053268
0.549,0.19635,one_step_training,1.4305,1.4305717,1.4335997,-0.0030280352,-7.164478e-05,0.082091,0.083397426,-0.001306422
0.55,0.15,one_step_training,1.4694,1.4693696,1.4730002,-0.003630519,3.0398369e-05,0.061613,0.062712766,-0.0010997653
0.551,0.10365,one_step_training,1.5073,1.507222,1.5110002,-0.0037781,7.7962875e-05,0.041782,0.042574584,-0.0007925853
0.552,0.061832,one_step_training,1.5404,1.5405954,1.5442,-0.0036045313,-0.00019538403,0.024412,0.024924885,-0.00051288493
0.553,0.028647,one_step_training,1.5658,1.5656096,1.5687,-0.0030903816,0.00019037724,0.010956,0.011310172,-0.00035417266
0.554,0.0073415,one_step_training,1.581,1.5811735,1.5835,-0.0023264885,-0.00017356873,0.0024626,0.002807745,-0.00034514512
0.555,0.0,one_step_training,1.5848,1.5846546,1.586,-0.001345396,0.00014543533,-0.00043768,0.0,-0.00043768
0.556,0.0073415,one_step_training,1.5769,1.5768739,1.5772002,-0.00032627583,2.6106834e-05,0.0024707,0.0024626,8.100178e-06
0.557,0.028647,one_step_training,1.558,1.558048,1.5572997,0.0007482767,-4.8041344e-05,0.010988,0.009640829,0.0013471711
0.558,0.061832,one_step_training,1.5299,1.5298728,1.5280998,0.0017729998,2.7179718e-05,0.024492,0.02371662,0.00077538006
0.559,0.10365,one_step_training,1.4952,1.4952118,1.4926,0.0026118755,-1.180172e-05,0.041927,0.041056342,0.0008706562
0.56,0.15,one_step_training,1.4573,1.4571671,1.4539002,0.0032669306,0.00013279915,0.061818,0.06067583,0.0011421703
0.561,0.19635,one_step_training,1.4197,1.4199035,1.4161996,0.0037039518,-0.00020349026,0.082325,0.08091976,0.0014052391
0.562,0.23817,one_step_training,1.3864,1.3862592,1.3824004,0.0038588047,0.00014078617,0.10137,0.099859156,0.0015108436
0.563,0.27135,one_step_training,1.3606,1.3608586,1.3573997,0.0034588575,-0.00025856495,0.11685,0.11549208,0.0013579205
0.564,0.29266,one_step_training,1.3452,1.3450588,1.3423003,0.002758503,0.0001411438,0.12693,0.12602662,0.0009033829
0.565,0.3,one_step_training,1.3418,1.3419372,1.3401997,0.0017374754,-0.00013720989,0.13038,0.13011345,0.00026655197
0.566,0.29266,one_step_training,1.3507,1.3508832,1.3504004,0.00048279762,-0.00018322468,0.12675,0.12719004,-0.0004400313
0.567,0.27135,one_step_training,1.3711,1.3711574,1.3719,-0.00074255466,-5.7458878e-05,0.11653,0.11752072,-0.0009907186
0.568,0.23817,one_step_training,1.4008,1.4010335,1.4029996,-0.0019661188,-0.000233531,0.10098,0.102281004,-0.0013010055
0.569,0.19635,one_step_training,1.4369,1.43679,1.4398004,-0.0030103922,0.000110030174,0.081946,0.08324903,-0.001303032
0.57,0.15,one_step_training,1.4757,1.4757575,1.4793997,-0.0036422014,-5.7458878e-05,0.061504,0.06260199,-0.0010979921
0.571,0.10365,one_step_training,1.5134,1.5134113,1.5172002,-0.003788948,-1.13248825e-05,0.041707,0.042499263,-0.0007922612
0.572,0.061832,one_step_training,1.5463,1.5464026,1.5499996,-0.003597021,-0.00010251999,0.024366,0.024880147,-0.00051414594
0.573,0.028647,one_step_training,1.5714,1.5713161,1.5744005,-0.0030844212,8.392334e-05,0.010932,0.011288861,-0.00035686046
0.574,0.0073415,one_step_training,1.5865,1.5863928,1.5886997,-0.0023069382,0.00010728836,0.0024517,0.0028015946,-0.00034989463
0.575,0.0,one_step_training,1.5901,1.5902349,1.5916001,-0.0013651848,-0.0001348257,-0.00044413,0.0,-0.00044413
0.576,0.0073415,one_step_training,1.582,1.5818778,1.5821999,-0.0003221035,0.00012218952,0.0024606,0.0024517,8.900184e-06
0.577,0.028647,one_step_training,1.5629,1.562955,1.5622004,0.0007545948,-5.507469e-05,0.010968,0.009601418,0.0013665818
0.578,0.061832,one_step_training,1.5346,1.5345752,1.5327995,0.0017757416,2.4795532e-05,0.024456,0.02367345,0.0007825494
0.579,0.10365,one_step_training,1.4997,1.4997121,1.4971001,0.0026119947,-1.21593475e-05,0.041873,0.040995996,0.0008770041
0.58,0.15,one_step_training,1.4615,1.4614658,1.4581999,0.003265977,3.4213066e-05,0.061746,0.060597684,0.001148317
0.581,0.19635,one_step_training,1.4237,1.4237189,1.4200003,0.0037186146,-1.8954277e-05,0.082235,0.08082551,0.0014094934
0.582,0.23817,one_step_training,1.3901,1.390147,1.3863,0.003847003,-4.696846e-05,0.10126,0.09974999,0.0015100092
0.583,0.27135,one_step_training,1.3641,1.3641759,1.3607,0.0034759045,-7.593632e-05,0.11674,0.11536676,0.0013732463
0.584,0.29266,one_step_training,1.3484,1.3484389,1.3456999,0.0027389526,-3.886223e-05,0.12682,0.12590797,0.00091202557
0.585,0.3,one_step_training,1.3447,1.3447533,1.3429999,0.0017533302,-5.3286552e-05,0.13028,0.13000068,0.00027932227
0.586,0.29266,one_step_training,1.3533,1.3534896,1.3530002,0.00048947334,-0.00018966198,0.12667,0.12709248,-0.00042247772
0.587,0.27135,one_step_training,1.3734,1.3734579,1.3741997,-0.0007418394,-5.7935715e-05,0.11646,0.11744654,-0.0009865388
0.588,0.23817,one_step_training,1.4028,1.4030321,1.4050003,-0.0019682646,-0.00023210049,0.10093,0.10221957,-0.0012895688
0.589,0.19635,one_step_training,1.4386,1.4384874,1.4414996,-0.0030121803,0.00011253357,0.081909,0.08320781,-0.0012988076
0.59,0.15,one_step_training,1.477,1.4771568,1.4807999,-0.003643155,-0.00015676022,0.061481,0.06257372,-0.0010927245
0.591,0.10365,one_step_training,1.5143,1.5142257,1.518,-0.0037742853,7.426739e-05,0.041695,0.04248337,-0.000788372
0.592,0.061832,one_step_training,1.5469,1.546912,1.5505003,-0.0035883188,-1.1920929e-05,0.024361,0.024872987,-0.00051198713
0.593,0.028647,one_step_training,1.5718,1.571705,1.5748003,-0.0030952692,9.5009804e-05,0.01093,0.011286544,-0.0003565438
0.594,0.0073415,one_step_training,1.5865,1.5866694,1.5889994,-0.0023299456,-0.0001693964,0.0024517,0.0028010819,-0.00034938194
0.595,0.0,one_step_training,1.5898,1.5896566,1.5910003,-0.0013437271,0.00014340878,-0.00044376,0.0,-0.00044376
0.596,0.0073415,one_step_training,1.5814,1.5813786,1.5817001,-0.00032150745,2.1457672e-05,0.0024618,0.0024517,1.00999605e-05
0.597,0.028647,one_step_training,1.562,1.5620546,1.5613002,0.0007544756,-5.4597855e-05,0.010971,0.0096061,0.0013649007
0.598,0.061832,one_step_training,1.5334,1.5333782,1.5315996,0.0017786026,2.18153e-05,0.024465,0.023679927,0.00078507327
0.599,0.10365,one_step_training,1.4982,1.498216,1.4956003,0.0026156902,-1.5974045e-05,0.041891,0.041011084,0.0008799173
