time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.195,0.0,one_step_training,-1.6978,-1.6978447,-1.6979002,5.543232e-05,4.4703484e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036606,-1.7037,3.9339066e-05,-0.00013935566,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094545,-1.7094996,4.506111e-05,5.4478645e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145576,-1.7146004,4.2796135e-05,-4.2319298e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.719361,-1.7193997,3.874302e-05,-3.9100647e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6676613,-1.6676997,3.838539e-05,6.1273575e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6670836,-1.6671003,1.66893e-05,-0.00021636486,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670693,-1.6670997,3.0398369e-05,6.92606e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666665,-1.6667007,3.4213066e-05,-3.349781e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663698,-1.6663997,2.9921532e-05,-3.015995e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.666073,-1.6660998,2.682209e-05,-0.0001270771,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660604,-1.6661001,3.9696693e-05,6.043911e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6657643,-1.6658001,3.5762787e-05,6.4373016e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6652852,-1.6652998,1.4543533e-05,-0.00021481514,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653707,-1.6654001,2.9444695e-05,-2.9325485e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653527,-1.6654,4.7326088e-05,0.0001527071,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6648741,-1.6648997,2.5629997e-05,-0.0002259016,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.665068,-1.6651001,3.20673e-05,6.8068504e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6648676,-1.6649001,3.2424927e-05,-3.2305717e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6647716,-1.6648,2.849102e-05,-2.849102e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6646732,-1.6647,2.682209e-05,-0.00012683868,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6648595,-1.6649,4.041195e-05,0.00015950203,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644768,-1.6645001,2.336502e-05,-0.000223279,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647667,-1.6648,3.33786e-05,6.663799e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646658,-1.6647,3.4213066e-05,-0.00013422966,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649567,-1.665,4.3272972e-05,0.000156641,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6646768,-1.6647,2.3245811e-05,-0.00022315979,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.665067,-1.6651,3.3020973e-05,6.699562e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650652,-1.6651,3.4809113e-05,-3.4809113e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.665169,-1.6651999,3.0875206e-05,-3.0994415e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652712,-1.6652999,2.8729439e-05,-2.8848648e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653717,-1.6654004,2.8729439e-05,-0.0001283884,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657567,-1.6657999,4.3153763e-05,0.00015676022,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6655738,-1.6656,2.6106834e-05,-0.00022614002,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.666064,-1.6660999,3.5881996e-05,0.00016403198,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658765,-1.6658999,2.336502e-05,-0.00022351742,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6663637,-1.6664003,3.6597252e-05,6.365776e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664622,-1.6665003,3.8146973e-05,-3.7789345e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666663,-1.6666994,3.3140182e-05,-3.373623e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.66687,-1.6669004,3.0398369e-05,-3.0040741e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670694,-1.6670998,3.0398369e-05,-3.0517578e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672686,-1.6672999,3.1232834e-05,-3.1352043e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.667468,-1.6674999,3.194809e-05,-3.20673e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.667668,-1.6677003,3.2305717e-05,-3.20673e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.667868,-1.6679003,3.2305717e-05,-3.194809e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.668067,-1.6680994,3.2424927e-05,6.699562e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6679809,-1.668,1.9073486e-05,-0.00021910667,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684635,-1.6685003,3.683567e-05,6.341934e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685597,-1.6686003,4.0650368e-05,-4.029274e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687639,-1.6687994,3.552437e-05,6.389618e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686814,-1.6687,1.859665e-05,-0.00021862984,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691645,-1.6692003,3.5762787e-05,0.00016450882,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689731,-1.6689999,2.682209e-05,-0.00022685528,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6694599,-1.6694999,3.9935112e-05,0.00015997887,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.669273,-1.6693,2.69413e-05,-0.0001269579,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6694742,-1.6694999,2.5629997e-05,-2.5749207e-05,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6695697,-1.6696004,3.0636787e-05,-3.027916e-05,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.6696663,-1.6696999,3.361702e-05,-3.373623e-05,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.6697662,-1.6697999,3.373623e-05,6.6161156e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.6695805,-1.6696,1.9550323e-05,-0.00021958351,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6699638,-1.6700004,3.6597252e-05,0.00016379356,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6696733,-1.6697,2.670288e-05,-0.00022661686,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6700603,-1.6700995,3.9219856e-05,0.0001603365,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.669774,-1.6698,2.5987625e-05,-0.00012588501,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.6698754,-1.6699,2.4557114e-05,-2.4557114e-05,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.6698704,-1.6699,2.9563904e-05,-2.9563904e-05,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.6698676,-1.6699,3.2305717e-05,6.759167e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6695815,-1.6696005,1.8954277e-05,-0.00021851063,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.6698642,-1.6699,3.5762787e-05,6.41346e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.669761,-1.6698,3.9100647e-05,6.0915947e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6694793,-1.6694996,2.0384789e-05,-0.0002207756,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6697657,-1.6698,3.4332275e-05,0.00016570091,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.669376,-1.6694001,2.4080276e-05,-0.00012397766,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6693763,-1.6694001,2.3841858e-05,-0.00012373924,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.6695578,-1.6696,4.220009e-05,0.0001578331,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6691725,-1.6691996,2.7060509e-05,-0.00012743473,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6691769,-1.6692001,2.3126602e-05,-2.3007393e-05,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6690727,-1.6691,2.7298927e-05,-2.7298927e-05,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6689702,-1.6690005,3.027916e-05,-2.9802322e-05,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.668869,-1.6688995,3.0517578e-05,-3.0994415e-05,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6687702,-1.6688001,2.9921532e-05,-2.9802322e-05,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6686708,-1.6687001,2.9325485e-05,-2.9206276e-05,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6685705,-1.6685996,2.9087067e-05,-2.9444695e-05,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.668471,-1.6685001,2.9087067e-05,-2.8967857e-05,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.668371,-1.6684,2.9087067e-05,-2.9087067e-05,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6682715,-1.6683005,2.8967857e-05,-2.849102e-05,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6681707,-1.6681995,2.8848648e-05,-2.9325485e-05,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6680714,-1.6681001,2.8729439e-05,-2.861023e-05,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6679715,-1.6680001,2.861023e-05,-2.849102e-05,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.667871,-1.6678996,2.861023e-05,-2.8967857e-05,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6677715,-1.6678001,2.861023e-05,-2.849102e-05,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6676716,-1.6677,2.849102e-05,-2.849102e-05,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6675721,-1.6676005,2.8371811e-05,-2.7894974e-05,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6674714,-1.6674995,2.8133392e-05,-2.861023e-05,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6673721,-1.6674001,2.8014183e-05,-0.00012791157,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6675587,-1.6676,4.1365623e-05,0.00015866756,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6671765,-1.6672001,2.360344e-05,-0.00022351742,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.6674668,-1.6675,3.325939e-05,0.0001667738,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6670789,-1.6670996,2.0742416e-05,-0.00022113323,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.6673661,-1.6674,3.385544e-05,0.00016617775,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6669781,-1.667,2.193451e-05,-0.00022184849,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.6672654,-1.6673,3.4570694e-05,6.54459e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.6671644,-1.6672,3.552437e-05,6.4492226e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6668831,-1.6669,1.692772e-05,-0.0002168417,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.6671683,-1.6672,3.170967e-05,6.830692e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.6670647,-1.6671,3.528595e-05,-3.528595e-05,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.667069,-1.6671,3.0994415e-05,-3.0994415e-05,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.667072,-1.6671,2.7894974e-05,-2.7894974e-05,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.6670725,-1.6671,2.7418137e-05,-2.7418137e-05,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.6670719,-1.6671,2.8014183e-05,-0.00012803078,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6673579,-1.6673999,4.196167e-05,0.00015795231,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.6670755,-1.6671,2.4437904e-05,-0.0001244545,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.6671793,-1.6672,2.0623207e-05,-2.0623207e-05,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.6671743,-1.6672,2.5629997e-05,-0.00012564659,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6674571,-1.6674999,4.2796135e-05,0.00015711784,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.6671742,-1.6672,2.5749207e-05,-0.0002257824,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6675657,-1.6676004,3.4689903e-05,0.00016570091,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.6672785,-1.6673,2.1457672e-05,-0.00022149086,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.6676654,-1.6676999,3.4570694e-05,0.00016534328,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.6673775,-1.6674,2.2530556e-05,-0.00022256374,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.6677647,-1.6678,3.528595e-05,0.00016462803,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.6674774,-1.6675,2.2649765e-05,-0.00022268295,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6678653,-1.6679004,3.516674e-05,0.00016522408,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6675774,-1.6676,2.2649765e-05,-0.00022256374,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6679645,-1.6679995,3.504753e-05,0.00016450882,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6676773,-1.6677,2.2768974e-05,-0.00022268295,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6680645,-1.6680999,3.540516e-05,6.4492226e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6680636,-1.6680999,3.6239624e-05,6.365776e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.6678823,-1.6679,1.7642975e-05,-0.00021767616,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6682678,-1.6683004,3.2544136e-05,0.00016784668,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.6679772,-1.668,2.2768974e-05,-0.00022280216,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.6683638,-1.6683999,3.6120415e-05,0.00016379356,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.6680766,-1.6681,2.336502e-05,-0.00022339821,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.6684644,-1.6685,3.552437e-05,0.00016438961,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.6681771,-1.6682,2.2888184e-05,-0.00012290478,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6682782,-1.6683,2.18153e-05,-0.000121831894,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.66856,-1.6686004,4.041195e-05,0.00015997887,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6682745,-1.6683,2.5510788e-05,-0.00012552738,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6683782,-1.6684,2.18153e-05,-0.000121712685,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6686598,-1.6686995,3.9696693e-05,0.00015985966,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6683748,-1.6684,2.527237e-05,-0.00012516975,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.668478,-1.6685,2.193451e-05,-2.193451e-05,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.6684735,-1.6685,2.6464462e-05,-0.00012648106,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6687568,-1.6687999,4.3034554e-05,0.00015687943,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.6684741,-1.6685,2.5868416e-05,-0.00012588501,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.6685785,-1.6686,2.1457672e-05,-2.1457672e-05,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668574,-1.6686,2.5987625e-05,-2.5987625e-05,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.6685706,-1.6686,2.9325485e-05,-2.9325485e-05,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.6685699,-1.6686,3.0040741e-05,-3.0040741e-05,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.6685706,-1.6686,2.9325485e-05,-2.9325485e-05,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.6685711,-1.6686,2.8848648e-05,-2.8848648e-05,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.6685714,-1.6686,2.861023e-05,-2.861023e-05,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.6685715,-1.6686,2.849102e-05,7.1525574e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6682849,-1.6683,1.513958e-05,-0.00021505356,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.6685671,-1.6686,3.2901764e-05,6.711483e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.6684633,-1.6685,3.6597252e-05,-3.6597252e-05,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.6684685,-1.6685,3.1471252e-05,-3.1471252e-05,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.668472,-1.6685,2.7894974e-05,7.200241e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6681868,-1.6682005,1.3709068e-05,-0.00021326542,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.6684682,-1.6685,3.170967e-05,6.818771e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6683642,-1.6684,3.5881996e-05,-3.5881996e-05,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.668369,-1.6684,3.0994415e-05,6.902218e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6680857,-1.6680996,1.3947487e-05,-0.0002143383,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.668369,-1.6684,3.0994415e-05,6.902218e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6682647,-1.6683,3.528595e-05,-3.528595e-05,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6682694,-1.6683,3.0636787e-05,6.937981e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6679864,-1.6680001,1.3709068e-05,-0.00021362305,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6682692,-1.6683,3.0875206e-05,6.914139e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.668165,-1.6682,3.504753e-05,6.496906e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.667883,-1.6679001,1.7046928e-05,-0.0002169609,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.6681687,-1.6682,3.1352043e-05,6.866455e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.6680654,-1.6681,3.4570694e-05,-3.4570694e-05,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.6680701,-1.6681,2.9921532e-05,7.009506e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6677862,-1.6677996,1.335144e-05,-0.00021374226,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.6680694,-1.6681,3.0636787e-05,6.937981e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.6679649,-1.668,3.504753e-05,-3.504753e-05,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.6679696,-1.668,3.0398369e-05,6.9618225e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6676866,-1.6677,1.347065e-05,-0.00021338463,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.6679693,-1.668,3.0636787e-05,6.937981e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.667865,-1.6679,3.4928322e-05,-3.4928322e-05,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.6678697,-1.6679,3.027916e-05,-3.027916e-05,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.6678731,-1.6679,2.682209e-05,-2.682209e-05,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.6678737,-1.6679,2.6226044e-05,-2.6226044e-05,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.6678731,-1.6679,2.682209e-05,7.3194504e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6675862,-1.6676,1.3828278e-05,-0.00021374226,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.6678681,-1.6679,3.182888e-05,6.818771e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.6677643,-1.6678,3.5643578e-05,-3.5643578e-05,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.6677694,-1.6678,3.0517578e-05,-3.0517578e-05,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.6677732,-1.6678,2.670288e-05,-2.670288e-05,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.667774,-1.6678,2.5987625e-05,-2.5987625e-05,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.6677734,-1.6678,2.6583672e-05,-2.6583672e-05,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.6677728,-1.6678,2.7179718e-05,-2.7179718e-05,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.6677727,-1.6678,2.7298927e-05,-2.7298927e-05,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.6677725,-1.6678,2.7418137e-05,-2.7418137e-05,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.6677727,-1.6678,2.7298927e-05,-2.7298927e-05,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.6677727,-1.6678,2.7298927e-05,-0.00012731552,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6680591,-1.6680999,4.0769577e-05,0.0001591444,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.6677771,-1.6678,2.2888184e-05,-0.00012290478,4.5346e-06,0.0,4.5346e-06
