time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.579,0.11695,one_step_internal_test,0.56967,0.5698079,0.5696502,0.00015771389,-0.00013786554,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.5560705,0.5559301,0.00014042854,-0.00014048815,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.5418707,0.54170996,0.00016075373,-0.00014072657,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.52721363,0.52707,0.0001436472,-0.00013363361,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.512133,0.51197994,0.00015306473,-0.00014299154,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49661472,0.49646002,0.00015470386,-0.00014472008,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.48067716,0.48052007,0.00015708804,-0.00013715029,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.46434802,0.46419996,0.00014805794,-0.00014802814,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.44761875,0.44744995,0.00016880035,-0.00013875961,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.43052158,0.43038008,0.00014150143,-0.00012156367,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.41310787,0.41296002,0.00014784932,-0.0001578629,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.3953092,0.39512995,0.00017926097,-0.00013920665,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37719396,0.37706006,0.00013390183,-0.00013396144,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35878965,0.35862002,0.00016963482,-0.00013965368,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.34008217,0.33993998,0.00014218688,-0.0001321733,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32112032,0.32096,0.0001603365,-0.00014030933,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.30189055,0.30174002,0.00015053153,-0.00013056397,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.28244033,0.28228995,0.00015038252,-0.00013032556,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.2627783,0.26263005,0.00014826655,-0.00013831258,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24290816,0.24274996,0.00015820563,-0.00013816357,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22284888,0.2227,0.0001488775,-0.000118881464,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.0616925,-1.0617499,5.7458878e-05,-7.5101852e-06,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796621,-1.0797,3.7908554e-05,-3.7908554e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0956136,-1.0956999,8.6307526e-05,0.00011360645,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1092513,-1.1091,-0.00015127659,-4.87566e-05,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1208344,-1.1211,0.0002655983,-6.568432e-05,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1304502,-1.1303,-0.0001502037,5.030632e-05,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1376538,-1.1377999,0.00014603138,5.38826e-05,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.1426876,-1.1425,-0.00018751621,-1.2397766e-05,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1454688,-1.1457,0.00023114681,-3.1113625e-05,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1461974,-1.1459999,-0.0001975298,9.739399e-05,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.144399,-1.1445003,0.00010120869,-0.00010097027,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1407031,-1.1406999,-3.2186508e-06,3.0994415e-06,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.1346992,-1.1347001,8.34465e-07,9.918213e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1263379,-1.1262,-0.00013792515,3.7908554e-05,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157346,-1.1158,6.54459e-05,3.4570694e-05,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.1029559,-1.1028,-0.00015592575,-4.4107437e-05,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0880413,-1.0882,0.00015866756,-5.865097e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0711478,-1.0709999,-0.00014793873,0.00014781952,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0517695,-1.0517,-6.9499016e-05,-3.0517578e-05,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0304747,-1.0305002,2.5510788e-05,-2.5391579e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0071679,-1.0071002,-6.771088e-05,6.7949295e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.98169154,-0.98159957,-9.196997e-05,-3.8444996e-05,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9543424,-0.95439017,4.774332e-05,2.2411346e-05,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.9250342,-0.92487013,-0.00016409159,5.4240227e-05,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.89370644,-0.8937099,3.4570694e-06,-4.3570995e-05,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8606935,-0.8606301,-6.341934e-05,1.3530254e-05,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82582766,-0.8257697,-5.7935715e-05,-1.23381615e-05,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.78927505,-0.78923017,-4.4882298e-05,-2.4974346e-05,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7511009,-0.7510601,-4.0769577e-05,-2.9087067e-05,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7113754,-0.7113297,-4.5716763e-05,-1.4603138e-05,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6701389,-0.67008024,-5.865097e-05,-5.108118e-05,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62753624,-0.62753,-6.2584877e-06,-5.376339e-05,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.58364624,-0.58359003,-5.620718e-05,-4.374981e-05,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5385069,-0.53848994,-1.6987324e-05,-7.3075294e-05,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.4922831,-0.49226004,-2.3066998e-05,-8.690357e-05,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.44505814,-0.44505996,1.8179417e-06,-9.185076e-05,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39693454,-0.3969199,-1.463294e-05,-9.545684e-05,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3479988,-0.34801006,1.1265278e-05,-0.000121206045,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29840133,-0.29842004,1.8715858e-05,-0.00011867285,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.24821492,-0.24822998,1.5065074e-05,-0.00013507903,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19756602,-0.19760993,4.3913722e-05,-0.00014398992,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14656769,-0.14660004,3.235042e-05,-0.00015231967,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09531838,-0.09538004,6.1661005e-05,-0.00018462539,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.04398065,-0.04405898,7.8327954e-05,-0.00016134977,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0074071833,0.0073630065,4.417682e-05,-0.0001039831,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.058872756,0.058832586,4.0169805e-05,-0.00016075745,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.11016258,0.11008439,7.818639e-05,-0.0001725778,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16118218,0.16113721,4.4971704e-05,-0.0001321733,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21193884,0.21189201,4.683435e-05,-0.00017884374,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.26222304,0.26212,0.00010302663,-0.00018304586,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31194687,0.31188995,5.6922436e-05,-0.0001668632,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36107677,0.3609801,9.6678734e-05,-0.00018677115,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.4094558,0.40936992,8.589029e-05,-0.00016582012,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45705935,0.45698002,7.933378e-05,-0.0001693666,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50378525,0.50369,9.524822e-05,-0.0002052784,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54996306,0.5493599,0.0006031394,-0.00042307377,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.5946459,0.59476995,-0.00012403727,0.0002040863,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6392791,0.63951004,-0.0002309084,6.0856342e-05,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.68313575,0.68301004,0.0001257062,-0.00022572279,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.7255531,0.7255601,-7.033348e-06,-9.3102455e-05,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.76698685,0.76698977,-2.9206276e-06,-6.687641e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.80726874,0.8072899,-2.1159649e-05,-7.8737736e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.8462852,0.84627026,1.4960766e-05,-0.0001052022,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.883892,0.88389003,1.9669533e-06,-6.198883e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.92011106,0.92013985,-2.8789043e-05,-7.104874e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.9548276,0.95480996,1.7642975e-05,-7.760525e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.987935,0.98796004,-2.503395e-05,-5.5015087e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0194275,1.01943,-2.503395e-06,-2.7537346e-05,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.0492495,1.04931,-6.043911e-05,-0.00014948845,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0771383,1.0769804,0.00015795231,-3.8266182e-05,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1031827,1.1033999,-0.00021719933,-0.00038266182,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1268896,1.1262001,0.00068950653,-8.9645386e-05,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.1484019,1.1490996,-0.000697732,0.00019812584,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1687222,1.1682001,0.0005220175,-0.00022220612,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1861373,1.1865,-0.00036263466,0.00016272068,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2021546,1.2020003,0.00015437603,-0.00015461445,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.21556,1.2155998,-3.9815903e-05,4.005432e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.227051,1.2271001,-4.9114227e-05,-5.1021576e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.236271,1.2362,7.104874e-05,-7.104874e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2431756,1.2432001,-2.4437904e-05,2.4318695e-05,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2479695,1.2479999,-3.0398369e-05,-6.9499016e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2504009,1.2503,0.00010085106,-9.536743e-07,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2505769,1.2506996,-0.00012278557,2.3126602e-05,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.2486018,1.2485003,0.000101447105,-0.00010180473,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.244113,1.2441,1.2993813e-05,-1.2993813e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2374127,1.2373997,1.2993813e-05,-1.2636185e-05,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2284293,1.2284003,2.8967857e-05,-2.9325485e-05,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2171371,1.2170998,3.7312508e-05,-3.707409e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2035445,1.2035,4.4465065e-05,-0.00014448166,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.18748,1.1873,0.00018000603,2.002716e-05,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1692615,1.1694001,-0.0001386404,3.85046e-05,0.048713,0.048542473,0.00017052516
2.291,0.11225,one_step_internal_test,1.1489,1.1489817,1.1487998,0.00018191338,-8.165836e-05,0.048515,0.048325535,0.00018946454
2.292,0.11134,one_step_internal_test,1.1262,1.1262916,1.1263003,-8.702278e-06,-9.1671944e-05,0.048325,0.048121694,0.000203304
2.293,0.11042,one_step_internal_test,1.1013,1.1014034,1.1011997,0.00020360947,-0.000103354454,0.048143,0.047925692,0.00021730736
2.294,0.1095,one_step_internal_test,1.0742,1.0742273,1.0742002,2.7179718e-05,-2.7298927e-05,0.047968,0.04774188,0.0002261214
2.295,0.10856,one_step_internal_test,1.0449,1.045033,1.0449,0.00013303757,-0.00013303757,0.047797,0.04755622,0.00024077669
2.296,0.10762,one_step_internal_test,1.0136,1.013562,1.0133998,0.00016212463,3.8027763e-05,0.04763,0.047383133,0.00024686754
2.297,0.10668,one_step_internal_test,0.98014,0.9802416,0.9803003,-5.8710575e-05,-0.00010162592,0.047465,0.04721398,0.00025102124
2.298,0.10574,one_step_internal_test,0.94466,0.9448512,0.94451976,0.00033146143,-0.0001912117,0.0473,0.04704677,0.00025323033
2.299,0.10481,one_step_internal_test,0.90719,0.90721947,0.90716016,5.930662e-05,-2.9444695e-05,0.047135,0.046883985,0.0002510138
2.3,0.10387,one_step_internal_test,0.86777,0.86788434,0.8677299,0.00015443563,-0.00011432171,0.046968,0.046712264,0.00025573373
2.301,0.10294,one_step_internal_test,0.82646,0.82658416,0.8264001,0.00018405914,-0.00012415648,0.046798,0.046547472,0.00025052577
2.302,0.10202,one_step_internal_test,0.78331,0.78342617,0.78326005,0.00016611814,-0.00011616945,0.046624,0.046379752,0.00024424866
2.303,0.10112,one_step_internal_test,0.73838,0.738508,0.73831993,0.00018805265,-0.00012797117,0.046445,0.04621269,0.0002323091
2.304,0.10022,one_step_internal_test,0.69173,0.6918673,0.69167006,0.00019723177,-0.0001372695,0.04626,0.046031624,0.0002283752
2.305,0.099339,one_step_internal_test,0.64343,0.6435681,0.64335996,0.00020813942,-0.00013810396,0.046067,0.045853343,0.00021365657
2.306,0.098474,one_step_internal_test,0.59356,0.59369165,0.59347993,0.0002117157,-0.00013166666,0.045867,0.04566587,0.00020112842
2.307,0.097628,one_step_internal_test,0.5422,0.5423324,0.54212,0.00021243095,-0.00013238192,0.045656,0.04547295,0.00018304959
2.308,0.096802,one_step_internal_test,0.48944,0.4895722,0.48935008,0.00022211671,-0.0001322031,0.045909,0.04526972,0.00063927844
2.309,0.095998,one_step_internal_test,0.43556,0.43563467,0.43527997,0.00035470724,-7.468462e-05,0.045757,0.045527693,0.00022930652
2.31,0.095219,one_step_internal_test,0.38069,0.38064414,0.38055998,8.416176e-05,4.5865774e-05,0.045595,0.045385696,0.00020930544
2.311,0.094466,one_step_internal_test,0.32478,0.32497907,0.32483009,0.00014898181,-0.00019907951,0.045422,0.04523443,0.00018756837
2.312,0.09374,one_step_internal_test,0.26792,0.26823384,0.2678299,0.00040394068,-0.00031384826,0.045238,0.045072917,0.00016508251
2.313,0.093044,one_step_internal_test,0.21024,0.21038003,0.21010998,0.00027005374,-0.00014002621,0.045041,0.044902116,0.00013888255
2.314,0.092379,one_step_internal_test,0.15185,0.15196595,0.15174007,0.0002258718,-0.000115945935,0.044829,0.04471908,0.000109918416
2.315,0.091746,one_step_internal_test,0.092892,0.09301475,0.09274998,0.00026476383,-0.00012274832,0.044603,0.044521824,8.11778e-05
2.316,0.091148,one_step_internal_test,0.033493,0.033594143,0.033365995,0.00022814795,-0.00010114163,0.044363,0.044312276,5.0723553e-05
2.317,0.090585,one_step_internal_test,-0.026209,-0.026113467,-0.026346996,0.00023352914,-9.553321e-05,0.044111,0.044088982,2.2016466e-05
2.318,0.090059,one_step_internal_test,-0.086076,-0.08598996,-0.08621401,0.00022405386,-8.6039305e-05,0.043849,0.04385486,-5.8598816e-06
2.319,0.089571,one_step_internal_test,-0.14612,-0.14588867,-0.146108,0.00021933019,-0.00023132563,0.042276,0.043611396,-0.0013353974
2.32,0.089123,one_step_internal_test,-0.20623,-0.2063209,-0.20634097,2.0071864e-05,9.089708e-05,0.042114,0.04206455,4.9449503e-05
2.321,0.088715,one_step_internal_test,-0.26626,-0.2662468,-0.26640603,0.00015923381,-1.3202429e-05,0.041951,0.041921206,2.9794872e-05
2.322,0.088349,one_step_internal_test,-0.32608,-0.32588056,-0.32620996,0.00032940507,-0.00019943714,0.041786,0.041777927,8.072704e-06
2.323,0.088025,one_step_internal_test,-0.38549,-0.38544843,-0.38569003,0.00024160743,-4.157424e-05,0.041617,0.04163276,-1.5761703e-05
2.324,0.087744,one_step_internal_test,-0.44435,-0.44428784,-0.44449005,0.00020220876,-6.2167645e-05,0.041445,0.041484144,-3.914535e-05
2.325,0.087508,one_step_internal_test,-0.50246,-0.50240296,-0.5026599,0.00025695562,-5.7041645e-05,0.04127,0.041333526,-6.3527375e-05
2.326,0.087316,one_step_internal_test,-0.55968,-0.55963606,-0.55982,0.00018393993,-4.3928623e-05,0.041091,0.04117945,-8.844957e-05
2.327,0.087169,one_step_internal_test,-0.61584,-0.6157861,-0.61600995,0.00022387505,-5.3942204e-05,0.04091,0.04102182,-0.00011181831
2.328,0.087067,one_step_internal_test,-0.67061,-0.6707559,-0.67094016,0.00018423796,0.00014591217,0.040661,0.040862132,-0.00020113215
2.329,0.087012,one_step_internal_test,-0.72392,-0.7240423,-0.72398996,-5.2332878e-05,0.00012230873,0.040515,0.040635314,-0.0001203157
2.33,0.087002,one_step_internal_test,-0.77555,-0.7755563,-0.77577,0.00021368265,6.3180923e-06,0.040374,0.04051034,-0.0001363419
2.331,0.087039,one_step_internal_test,-0.82547,-0.82544285,-0.8255001,5.722046e-05,-2.7120113e-05,0.040239,0.04039117,-0.00015217066
2.332,0.087122,one_step_internal_test,-0.87354,-0.8734495,-0.87367976,0.00023025274,-9.047985e-05,0.040114,0.04027737,-0.00016336888
2.333,0.087251,one_step_internal_test,-0.91965,-0.9196372,-0.9197601,0.00012290478,-1.2814999e-05,0.040002,0.040173396,-0.00017139688
2.334,0.087426,one_step_internal_test,-0.96368,-0.9636622,-0.96379995,0.00013774633,-1.7821789e-05,0.039904,0.04008223,-0.00017823279
2.335,0.087646,one_step_internal_test,-1.0055,-1.0055178,-1.00563,0.00011217594,1.7881393e-05,0.039823,0.040004414,-0.00018141419
2.336,0.087912,one_step_internal_test,-1.0451,-1.0450275,-1.04511,8.249283e-05,-7.247925e-05,0.039762,0.03994386,-0.0001818575
2.337,0.088222,one_step_internal_test,-1.0822,-1.0822767,-1.08248,0.00020325184,7.665157e-05,0.039723,0.03990221,-0.00017920882
2.338,0.088576,one_step_internal_test,-1.1169,-1.1169147,-1.1168002,-0.00011456013,1.4781952e-05,0.039707,0.039882395,-0.00017539412
2.339,0.088974,one_step_internal_test,-1.149,-1.1489227,-1.1491997,0.0002770424,-7.736683e-05,0.039716,0.03988542,-0.00016941875
2.34,0.089414,one_step_internal_test,-1.1785,-1.1785486,-1.1785002,-4.839897e-05,4.851818e-05,0.03975,0.03991241,-0.00016241148
2.341,0.089895,one_step_internal_test,-1.2054,-1.2052561,-1.2054,0.00014388561,-0.00014388561,0.039813,0.039963834,-0.00015083328
2.342,0.090417,one_step_internal_test,-1.2294,-1.2295524,-1.2297,0.0001475811,0.00015234947,0.039903,0.040044185,-0.00014118478
2.343,0.090978,one_step_internal_test,-1.2506,-1.2507081,-1.2505001,-0.00020802021,0.000108122826,0.040023,0.040150583,-0.00012758374
2.344,0.091577,one_step_internal_test,-1.269,-1.2688152,-1.269,0.00018489361,-0.00018489361,0.040173,0.04028651,-0.000113509595
2.345,0.092213,one_step_internal_test,-1.2845,-1.284505,-1.2846001,9.512901e-05,5.00679e-06,0.040354,0.040452,-9.800121e-05
2.346,0.092884,one_step_internal_test,-1.297,-1.2971263,-1.2970997,-2.6583672e-05,0.00012624264,0.040568,0.04064764,-7.9639256e-05
2.347,0.093588,one_step_internal_test,-1.3066,-1.3065627,-1.3065004,-6.222725e-05,-3.7312508e-05,0.040094,0.040875483,-0.00078148395
2.348,0.094325,one_step_internal_test,-1.3137,-1.3133631,-1.3132995,-6.353855e-05,-0.00033688545,0.040364,0.040409736,-4.573539e-05
2.349,0.095093,one_step_internal_test,-1.3176,-1.3178287,-1.3183001,0.00047147274,0.00022864342,0.040667,0.040692646,-2.5644898e-05
2.35,0.095889,one_step_internal_test,-1.3186,-1.3189873,-1.3183001,-0.00068712234,0.00038719177,0.041002,0.04100742,-5.416572e-06
2.351,0.096711,one_step_internal_test,-1.3168,-1.3164234,-1.3167,0.00027656555,-0.00037658215,0.041367,0.041353486,1.3515353e-05
2.352,0.097559,one_step_internal_test,-1.312,-1.3120834,-1.3121998,0.000116467476,8.332729e-05,0.041763,0.041729722,3.327802e-05
2.353,0.09843,one_step_internal_test,-1.3043,-1.3044049,-1.3042003,-0.00020456314,0.000104904175,0.042189,0.042135857,5.3141266e-05
2.354,0.099322,one_step_internal_test,-1.2937,-1.2936401,-1.2936999,5.9723854e-05,-5.9843063e-05,0.042644,0.042571325,7.267669e-05
2.355,0.10023,one_step_internal_test,-1.2803,-1.2802233,-1.2802,-2.3245811e-05,-7.677078e-05,0.043127,0.043033853,9.314716e-05
2.356,0.10116,one_step_internal_test,-1.2639,-1.2640296,-1.2641,7.033348e-05,0.0001295805,0.043637,0.04352716,0.000109840184
2.357,0.1021,one_step_internal_test,-1.2448,-1.2447777,-1.2445002,-0.00027751923,-2.2292137e-05,0.044173,0.044042487,0.00013051182
2.358,0.10306,one_step_internal_test,-1.2228,-1.22276,-1.2229997,0.00023972988,-4.005432e-05,0.044733,0.04458834,0.00014466047
2.359,0.10402,one_step_internal_test,-1.198,-1.1981838,-1.1979003,-0.0002834797,0.00018382072,0.045314,0.045149684,0.0001643151
2.36,0.10499,one_step_internal_test,-1.1705,-1.1704102,-1.1703998,-1.0371208e-05,-8.9883804e-05,0.045916,0.04573656,0.00017943978
2.361,0.10597,one_step_internal_test,-1.1403,-1.1403122,-1.1403003,-1.1920929e-05,1.21593475e-05,0.046534,0.04634459,0.00018941239
2.362,0.10695,one_step_internal_test,-1.1074,-1.1075075,-1.1074,-0.00010752678,0.00010752678,0.047167,0.046964344,0.00020265579
2.363,0.10793,one_step_internal_test,-1.072,-1.0719489,-1.0717998,-0.00014913082,-5.1140785e-05,0.047813,0.047599196,0.00021380186
2.364,0.10891,one_step_internal_test,-1.034,-1.0340326,-1.0341003,6.771088e-05,3.2544136e-05,0.048467,0.04824714,0.00021985918
2.365,0.10989,one_step_internal_test,-0.99368,-0.9936506,-0.9934001,-0.00025051832,-2.938509e-05,0.049127,0.048903115,0.00022388622
2.366,0.11086,one_step_internal_test,-0.95095,-0.95091075,-0.9510398,0.00012904406,-3.927946e-05,0.04979,0.049560644,0.00022935495
2.367,0.11182,one_step_internal_test,-0.90596,-0.90605074,-0.90581,-0.00024074316,9.071827e-05,0.050453,0.05022116,0.00023183972
2.368,0.11277,one_step_internal_test,-0.85879,-0.8587335,-0.85871005,-2.3424625e-05,-5.6505203e-05,0.051113,0.05088164,0.00023135915
2.369,0.1137,one_step_internal_test,-0.80956,-0.8095345,-0.80944,-9.447336e-05,-2.5510788e-05,0.051767,0.051534522,0.00023247674
2.37,0.11462,one_step_internal_test,-0.75836,-0.75831825,-0.75826997,-4.8279762e-05,-4.1782856e-05,0.052414,0.05218587,0.00022812933
2.371,0.11553,one_step_internal_test,-0.70531,-0.70527816,-0.70519024,-8.791685e-05,-3.182888e-05,0.05305,0.05283013,0.00021987036
