time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.188,0.0,one_step_pure_test,-2.8463,-2.8465142,-2.8463998,-0.00011444092,0.0002143383,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8200495,-2.8198996,-0.00014996529,-5.054474e-05,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.7939386,-2.793801,-0.00013756752,3.862381e-05,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.7678201,-2.7677,-0.000120162964,0.000120162964,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.741637,-2.7414992,-0.00013780594,-6.2942505e-05,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7160122,-2.7159,-0.00011229515,0.00011229515,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6904197,-2.6902997,-0.000119924545,1.9788742e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6653187,-2.6652,-0.00011873245,1.8835068e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.640707,-2.6406002,-0.00010681152,6.914139e-06,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.616693,-2.6166003,-9.274483e-05,9.2983246e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5931075,-2.593,-0.00010752678,7.390976e-06,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.570302,-2.5702002,-0.00010180473,0.00010204315,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.548011,-2.5478997,-0.00011134148,-0.00018882751,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5271425,-2.5271,-4.2438507e-05,0.0002424717,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5063918,-2.5063,-9.179115e-05,-0.000108242035,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4870725,-2.4869998,-7.271767e-05,0.00017237663,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.468198,-2.4681003,-9.775162e-05,-0.00020194054,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.4510286,-2.451,-2.861023e-05,0.00012850761,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4344437,-2.4344003,-4.339218e-05,4.36306e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4189687,-2.4189,-6.866455e-05,-3.1232834e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4047477,-2.4046998,-4.7922134e-05,4.7683716e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3915427,-2.3915,-4.2676926e-05,4.2676926e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3794484,-2.3794,-4.839897e-05,-5.1498413e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3687212,-2.3686998,-2.1457672e-05,-7.867813e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3593836,-2.3593998,1.6212463e-05,0.0001835823,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3507445,-2.3507004,-4.4107437e-05,-5.555153e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.343633,-2.3436,-3.2901764e-05,3.2901764e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3376155,-2.3375998,-1.5735626e-05,-8.440018e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3330772,-2.3330998,2.2649765e-05,7.724762e-05,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.3294992,-2.3295,7.1525574e-07,-7.1525574e-07,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.3272061,-2.3272,-6.198883e-06,6.198883e-06,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3260968,-2.3261,3.33786e-06,-3.33786e-06,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3261852,-2.3262002,1.50203705e-05,-1.4781952e-05,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3274744,-2.3274999,2.5510788e-05,7.43866e-05,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3296971,-2.3296998,2.6226044e-06,-0.00010275841,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.33336,-2.3334002,4.029274e-05,0.00015997887,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337602,-2.3376,-1.9073486e-06,-9.7990036e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3432708,-2.3432996,2.8848648e-05,7.081032e-05,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3496761,-2.3497005,2.4318695e-05,-2.3841858e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3571675,-2.3571997,3.2186508e-05,6.747246e-05,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.3653834,-2.3654,1.66893e-05,-0.000116586685,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3748388,-2.3748999,6.1035156e-05,0.00013875961,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3846781,-2.3847003,2.2172928e-05,-2.193451e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3954778,-2.3955002,2.2411346e-05,-2.2172928e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4070525,-2.4070992,4.673004e-05,5.2452087e-05,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4191644,-2.4192007,3.6239624e-05,6.4373016e-05,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4317858,-2.4318001,1.4305115e-05,-1.4066696e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4450696,-2.4450994,2.9802322e-05,-3.0517578e-05,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4589453,-2.4590008,5.555153e-05,4.529953e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4731565,-2.4731994,4.2915344e-05,5.6505203e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4876802,-2.4877002,2.002716e-05,-1.9788742e-05,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.502665,-2.5026999,3.4809113e-05,6.508827e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5177727,-2.5178,2.7418137e-05,7.271767e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.532991,-2.5329995,8.583069e-06,-0.00010895729,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.548744,-2.5487998,5.5789948e-05,0.00014400482,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.564178,-2.5642002,2.2172928e-05,-2.193451e-05,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.5798783,-2.5799,2.169609e-05,7.843971e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5953882,-2.5954,1.1920929e-05,-0.00011181831,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.6112432,-2.6113,5.6743622e-05,0.00024318695,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.626311,-2.6263,-1.0967255e-05,-0.00018882751,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6419575,-2.6419992,4.172325e-05,0.00015759468,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6568825,-2.6569004,1.7881393e-05,8.249283e-05,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.6715157,-2.6715,-1.5735626e-05,-8.440018e-05,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6861756,-2.6862001,2.4557114e-05,7.557869e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.7002785,-2.7003,2.1457672e-05,-2.1457672e-05,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7141757,-2.7141998,2.4080276e-05,0.0001757145,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7272263,-2.7272005,-2.5749207e-05,-7.367134e-05,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7401989,-2.7401998,9.536743e-07,-1.1920929e-06,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7526739,-2.7527,2.6226044e-05,0.00017380714,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7642238,-2.7641995,-2.4318695e-05,-0.00017619133,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.7758753,-2.7759,2.4557114e-05,0.00027537346,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.7861362,-2.7861,-3.6239624e-05,-0.00016379356,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7964973,-2.7965007,3.33786e-06,9.727478e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8058991,-2.8059,9.536743e-07,9.918213e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8145325,-2.8145,-3.2424927e-05,-6.747246e-05,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.822808,-2.8227997,-8.34465e-06,0.000108003616,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8301215,-2.8300996,-2.193451e-05,2.1457672e-05,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8368287,-2.8368006,-2.8133392e-05,-7.1287155e-05,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.8430972,-2.8431,2.861023e-06,0.00019717216,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8481443,-2.8480997,-4.4584274e-05,-5.5789948e-05,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8528357,-2.8528006,-3.504753e-05,3.5762787e-05,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8567228,-2.8566988,-2.4080276e-05,2.2888184e-05,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8599248,-2.8599007,-2.4080276e-05,2.4795532e-05,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.862429,-2.8624005,-2.8371811e-05,0.00012898445,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8639598,-2.8638992,-6.055832e-05,-0.00014019012,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8653164,-2.8653007,-1.5735626e-05,0.00011634827,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8656282,-2.8655996,-2.861023e-05,0.0001282692,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8650732,-2.8650002,-7.2956085e-05,-0.00012683868,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8643315,-2.8642998,-3.170967e-05,0.00013136864,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.862544,-2.8624997,-4.4345856e-05,-5.6028366e-05,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8604338,-2.8604002,-3.361702e-05,0.00013375282,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.857362,-2.8573003,-6.175041e-05,-0.00013804436,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8542233,-2.8542001,-2.3126602e-05,0.00022315979,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8498688,-2.8498,-6.866455e-05,-0.00013113022,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.8455398,-2.845499,-4.0769577e-05,0.00013971329,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8402598,-2.8402014,-5.8412552e-05,-4.029274e-05,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8347487,-2.8347,-4.863739e-05,4.863739e-05,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.82865,-2.8286002,-4.9829483e-05,5.00679e-05,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.822059,-2.821999,-5.9843063e-05,-0.0001411438,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8155162,-2.8155007,-1.5497208e-05,0.00021624565,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8079638,-2.8078995,-6.4373016e-05,-3.6239624e-05,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.8003678,-2.8003,-6.7949295e-05,-3.2186508e-05,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7925406,-2.7925005,-4.005432e-05,0.00014066696,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.7840657,-2.783999,-6.67572e-05,-0.00013422966,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.7758334,-2.775801,-3.2424927e-05,0.00013327599,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.766954,-2.7669005,-5.340576e-05,-4.6014786e-05,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7581458,-2.7580988,-4.696846e-05,-5.4121017e-05,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7493224,-2.7493005,-2.193451e-05,0.00012230873,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7400527,-2.7400005,-5.221367e-05,5.2690506e-05,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7306733,-2.7305996,-7.367134e-05,-0.00012660027,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7216256,-2.7215998,-2.5749207e-05,0.00012564659,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7121422,-2.7120993,-4.2915344e-05,-5.7697296e-05,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7029366,-2.7029002,-3.6478043e-05,3.671646e-05,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.693639,-2.6936002,-3.886223e-05,-6.1035156e-05,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6846209,-2.6846006,-2.026558e-05,0.00012087822,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6753492,-2.6752996,-4.9591064e-05,-5.0783157e-05,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.66644,-2.6664002,-3.9815903e-05,4.005432e-05,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6575367,-2.6574996,-3.71933e-05,-6.318092e-05,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.6490157,-2.649,-1.5735626e-05,1.5735626e-05,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6406157,-2.6405997,-1.5974045e-05,1.5735626e-05,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.632426,-2.6324,-2.5987625e-05,2.5987625e-05,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6244342,-2.6244004,-3.385544e-05,-6.580353e-05,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.61691,-2.6168997,-1.0251999e-05,1.001358e-05,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.6096065,-2.6096,-6.4373016e-06,0.000106573105,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.6023421,-2.6023,-4.220009e-05,-0.0001578331,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.5958986,-2.5959,1.4305115e-06,9.870529e-05,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5894115,-2.5893998,-1.168251e-05,-8.845329e-05,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.5835974,-2.5836,2.6226044e-06,9.75132e-05,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5778222,-2.5777998,-2.2411346e-05,-7.772446e-05,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.5727048,-2.5727,-4.7683716e-06,4.7683716e-06,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5678966,-2.5679002,3.5762787e-06,-3.33786e-06,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.5634987,-2.5635,1.1920929e-06,-1.1920929e-06,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5595014,-2.5594997,-1.66893e-06,1.4305115e-06,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5559025,-2.5559003,-2.1457672e-06,2.3841858e-06,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.5527017,-2.5527,-1.66893e-06,-9.8228455e-05,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.550171,-2.5501993,2.8371811e-05,7.081032e-05,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.547793,-2.5478005,7.6293945e-06,-7.1525574e-06,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5459027,-2.5459,-2.6226044e-06,-9.727478e-05,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.5446703,-2.5447,2.9563904e-05,7.033348e-05,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.5435877,-2.5436,1.2397766e-05,-1.2397766e-05,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.542996,-2.5430002,4.2915344e-06,-4.053116e-06,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5427911,-2.5427995,8.34465e-06,-0.00010895729,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.543257,-2.5433006,4.36306e-05,0.00015687943,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5436037,-2.5435998,-3.8146973e-06,-0.00019645691,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.5449603,-2.545,3.9815903e-05,0.00016021729,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5460958,-2.5461004,4.529953e-06,-0.00010418892,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.547979,-2.548,2.0980835e-05,-2.0980835e-05,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5501635,-2.5501997,3.6239624e-05,-3.6478043e-05,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.552759,-2.5528,4.1007996e-05,5.888939e-05,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.555486,-2.5555003,1.4305115e-05,-1.4066696e-05,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.5585887,-2.5586,1.1205673e-05,-1.1205673e-05,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.561979,-2.5619998,2.0742416e-05,-2.0980835e-05,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.5656703,-2.5657,2.9802322e-05,-2.9802322e-05,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5696645,-2.5697002,3.5762787e-05,6.4373016e-05,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.573689,-2.5737002,1.1205673e-05,-0.00011110306,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.5782616,-2.5783,3.838539e-05,6.151199e-05,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.5827742,-2.5828,2.5749207e-05,-2.5749207e-05,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5875769,-2.5875998,2.2888184e-05,-2.3126602e-05,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5925705,-2.5926006,3.0040741e-05,7.05719e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.5974913,-2.5974998,8.583069e-06,-0.00010871887,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.602863,-2.6028998,3.671646e-05,6.318092e-05,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6080754,-2.6080997,2.4318695e-05,-0.00012469292,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6137505,-2.6138005,5.00679e-05,0.00015044212,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.6189945,-2.619,5.4836273e-06,-5.4836273e-06,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6244056,-2.6243997,-5.9604645e-06,-0.00019431114,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.6303365,-2.6304,6.341934e-05,0.00023651123,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.6354983,-2.6355,1.66893e-06,-0.00010180473,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.641094,-2.6411004,6.4373016e-06,-0.00010609627,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.6468472,-2.6469,5.2690506e-05,0.00014734268,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6520894,-2.6520996,1.0251999e-05,-1.0728836e-05,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6574056,-2.6574006,-5.00679e-06,-9.441376e-05,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6628678,-2.6628995,3.170967e-05,6.771088e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.667981,-2.6680007,1.9788742e-05,-1.9073486e-05,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.673086,-2.6730993,1.335144e-05,-1.4066696e-05,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6780837,-2.6781008,1.7166138e-05,8.368492e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.6827059,-2.6827,-5.9604645e-06,-9.417534e-05,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6874807,-2.6874995,1.8835068e-05,-1.9311905e-05,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.6920671,-2.6921,3.2901764e-05,6.723404e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6962945,-2.6963003,5.722046e-06,-5.4836273e-06,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7004015,-2.7003994,-2.1457672e-06,1.4305115e-06,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7042975,-2.7043004,2.861023e-06,-2.3841858e-06,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7079918,-2.7079997,7.867813e-06,-8.106232e-06,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.7114894,-2.7115,1.04904175e-05,-1.04904175e-05,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.7147884,-2.7148,1.1444092e-05,8.845329e-05,-4.1121e-05,0.0,-4.1121e-05
