time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.385,0.2,one_step_pure_test,0.28312,0.28284726,0.28311998,-0.00027272105,0.00027275085,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28033766,0.28061002,-0.00027236342,0.0002823472,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27779704,0.27807006,-0.00027301908,0.00028294325,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27522567,0.2754999,-0.00027424097,0.00028434396,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2726342,0.2729101,-0.0002758801,0.0002657771,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.26997608,0.2702499,-0.00027382374,0.0002939105,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26734433,0.26762003,-0.00027570128,0.00027567148,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26467425,0.26495004,-0.0002757907,0.00028574467,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26201302,0.26228994,-0.00027692318,0.00028699636,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25936177,0.25964007,-0.0002782941,0.00027823448,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25670183,0.25698,-0.00027817488,0.00028815866,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25407076,0.25434995,-0.00027918816,0.00028923154,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25146928,0.25175002,-0.00028073788,0.0002707243,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24885125,0.24913004,-0.00027878582,0.00029873848,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24630883,0.24658993,-0.0002810955,0.0002911687,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24380668,0.24408999,-0.00028331578,0.000273332,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.2413084,0.24159004,-0.00028163195,0.0003015995,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23890598,0.23919001,-0.00028403103,0.00028401613,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23653536,0.23681998,-0.00028462708,0.00028464198,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23421578,0.2345,-0.00028422475,0.0003042221,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23200276,0.23228998,-0.00028721988,0.00026723742,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22978556,0.23007001,-0.00028444827,0.0003144443,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22772159,0.22800998,-0.00028839707,0.0002784133,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22568223,0.22597003,-0.00028780103,0.0002977699,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22375102,0.22404,-0.00028897822,0.00028897822,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22189079,0.22217996,-0.00028917193,0.00029920042,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22013916,0.22042997,-0.00029081106,0.00029084086,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21846886,0.21876004,-0.0002911836,0.0002911389,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21688884,0.21717998,-0.0002911389,0.0002911538,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21539904,0.21569,-0.00029096007,0.00031095743,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21405567,0.21435003,-0.00029435754,0.00027433038,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.2127479,0.21303998,-0.00029207766,0.00031210482,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21160533,0.21190001,-0.00029468536,0.00028467178,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21052608,0.21082,-0.0002939254,0.00030392408,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20958462,0.20988004,-0.00029541552,0.00028537214,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.2087158,0.20900996,-0.00029416382,0.00031420588,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.2080127,0.20830998,-0.00029727817,0.0002772957,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.2073549,0.20765002,-0.0002951175,0.00031509995,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20687214,0.20717004,-0.00029790401,0.00028786063,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20646241,0.20675994,-0.0002975315,0.0002875924,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20614435,0.20644,-0.00029565394,0.0003156513,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20599121,0.20629,-0.00029879808,0.0002887845,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20591138,0.20620999,-0.00029860437,0.0002886206,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20592311,0.20622003,-0.00029692054,0.0003168881,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20609988,0.20639998,-0.00030009449,0.00028011203,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20632184,0.20661998,-0.00029814243,0.00030817091,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20669062,0.20699006,-0.00029943883,0.00028938055,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20713139,0.20742999,-0.00029860437,0.00029861927,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20768134,0.20797999,-0.00029864907,0.00029866397,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20833093,0.20862998,-0.0002990514,0.0002990663,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20908038,0.20938003,-0.00029964745,0.00028961897,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.20990147,0.21019998,-0.00029851496,0.00030852854,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21084964,0.21115002,-0.0003003776,0.00028035045,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21183185,0.21212994,-0.00029808283,0.0003081411,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21294074,0.21324006,-0.00029931962,0.00028926134,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21410143,0.21439996,-0.00029852986,0.00029855967,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.2153513,0.21564999,-0.00029869378,0.00029870868,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21668066,0.21698003,-0.00029936433,0.00027933717,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21803337,0.21832997,-0.0002965927,0.0003066212,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21949215,0.21979003,-0.0002978742,0.0002978444,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22101113,0.22131,-0.0002988726,0.0002888739,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22257207,0.22287,-0.00029793382,0.00028792024,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22417349,0.22446997,-0.0002964884,0.0002965182,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22583376,0.22613001,-0.00029625,0.00029623508,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22754319,0.22783996,-0.00029677153,0.00027680397,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22924599,0.22954004,-0.0002940446,0.00031401217,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23105296,0.23134999,-0.00029702485,0.0002770424,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23283471,0.23313,-0.0002952814,0.0002952814,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23466493,0.23496,-0.0002950728,0.00028507411,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23649628,0.23679003,-0.0002937466,0.0002837181,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23832826,0.23862,-0.00029173493,0.0003117323,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.2402349,0.24052995,-0.0002950579,0.00026510656,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24206842,0.24236007,-0.00029164553,0.0003015697,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.2439575,0.24424993,-0.0002924204,0.0002824962,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24581859,0.24611005,-0.0002914667,0.00028140843,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24766017,0.24794994,-0.00028976798,0.00029982626,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24952868,0.24982007,-0.0002913922,0.00027132034,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25133103,0.25162,-0.00028896332,0.0002989769,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25315997,0.25345,-0.0002900362,0.00027003884,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25491259,0.2552,-0.0002874136,0.00029742718,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2566816,0.25697,-0.00028839707,0.00028839707,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2584207,0.25870997,-0.00028926134,0.0002592802,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26005548,0.26034,-0.00028452277,0.00030452013,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26172358,0.26201004,-0.00028645992,0.00028643012,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26334235,0.26363003,-0.00028768182,0.00025764108,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26484683,0.26512992,-0.00028309226,0.00030317903,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26637506,0.26666006,-0.0002849996,0.00027492642,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26781577,0.26809996,-0.00028419495,0.00028422475,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26921597,0.26949996,-0.00028398633,0.00027403235,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.2705376,0.27082005,-0.0002824366,0.000282377,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27180812,0.27208993,-0.00028181076,0.00028187037,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2730183,0.27330005,-0.00028175116,0.00028169155,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2741682,0.27444997,-0.00028178096,0.00027179718,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27522975,0.27550998,-0.00028023124,0.00028026104,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27623042,0.27651006,-0.0002796352,0.0002795756,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27716053,0.27743995,-0.00027942657,0.00027948618,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27802077,0.27830005,-0.00027927756,0.00027921796,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27881062,0.27908993,-0.00027930737,0.0002693832,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2795025,0.27978003,-0.00027751923,0.000287503,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28015158,0.28043002,-0.0002784431,0.00026842952,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28069302,0.28097,-0.00027698278,0.00028696656,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28119186,0.28146997,-0.00027811527,0.0002681315,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.28158325,0.28186,-0.00027674437,0.00027674437,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28190407,0.28218,-0.0002759397,0.0002759397,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28214452,0.28242004,-0.00027552247,0.00028547645,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28233305,0.28260994,-0.00027689338,0.00025695562,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28238642,0.28266,-0.00027358532,0.00029358268,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.2824243,0.2827,-0.00027570128,0.00027570128,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28237382,0.28265002,-0.00027620792,0.00026619434,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28222552,0.28250006,-0.000274539,0.0002744794,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28200644,0.2822799,-0.0002734661,0.00029355288,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28176376,0.28204003,-0.00027626753,0.00025624037,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.2813865,0.28166005,-0.00027355552,0.0002734959,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28094774,0.28121996,-0.0002722144,0.00029224157,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.280485,0.28075996,-0.00027495623,0.00027498603,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.27994448,0.28022,-0.00027552247,0.0002655089,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27931637,0.27958995,-0.00027358532,0.00027364492,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27862766,0.2789001,-0.00027242303,0.0002823472,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27789658,0.27816996,-0.0002733767,0.0002834201,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27712473,0.27740002,-0.00027528405,0.0002552569,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.27623796,0.27650997,-0.0002720058,0.00030204654,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27538455,0.27566004,-0.00027549267,0.0002554655,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.2744069,0.27468002,-0.00027310848,0.00028309226,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27341655,0.27368996,-0.0002734065,0.0002834499,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.272395,0.27267003,-0.00027501583,0.00027498603,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2713247,0.27159998,-0.00027528405,0.00026530027,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27018696,0.27046,-0.00027304888,0.00029304624,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26906496,0.26934,-0.00027504563,0.00026503205,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26786596,0.26813996,-0.00027400255,0.0002940297,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26669356,0.26697,-0.00027644634,0.00025644898,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.26542643,0.26570007,-0.00027364492,0.00029358268,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2641945,0.26446998,-0.00027549267,0.00027552247,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26292402,0.26320004,-0.0002760291,0.0002759993,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.2616342,0.26190996,-0.0002757609,0.00028580427,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.2603531,0.26063004,-0.00027695298,0.0002669096,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25902483,0.25929996,-0.00027513504,0.0002951622,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.2577422,0.25801995,-0.00027775764,0.00026780367,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25641346,0.25669003,-0.00027656555,0.00028654933,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.2551125,0.25539002,-0.00027751923,0.00027748942,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.2538024,0.25407997,-0.00027757883,0.00027760863,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25249267,0.25277004,-0.0002773702,0.0002873242,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.2512114,0.25149,-0.0002785921,0.0002785921,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.24993122,0.25021,-0.00027877092,0.0002887845,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.24868968,0.24897,-0.00028032064,0.00027032197,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2474312,0.24770999,-0.00027878582,0.0002887994,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24622042,0.24650002,-0.0002795905,0.0002795756,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24502024,0.24529998,-0.0002797395,0.0002797544,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.24384043,0.24412,-0.0002795756,0.00028957427,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.24270894,0.24299,-0.0002810657,0.00029106438,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.2416268,0.24190998,-0.00028318167,0.0002631992,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24051975,0.24080001,-0.00028026104,0.0003002584,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23950775,0.23979005,-0.0002823025,0.00027224422,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23848869,0.23876993,-0.00028124452,0.0002913177,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23753746,0.23782004,-0.00028258562,0.0002925396,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.23664522,0.23693,-0.0002847761,0.00026477873,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23573834,0.23602001,-0.00028167665,0.0003016591,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23493597,0.23521997,-0.00028400123,0.00028403103,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.23416495,0.23445,-0.0002850443,0.00027504563,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23341666,0.23370004,-0.00028337538,0.00029334426,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23274554,0.23303,-0.00028446317,0.00028446317,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23211516,0.23239997,-0.0002848059,0.0002848357,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.23153517,0.23182,-0.0002848357,0.0002848357,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23100515,0.23129003,-0.0002848804,0.00029484928,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23055325,0.23083997,-0.00028671324,0.0002667457,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23009619,0.23038001,-0.00028382242,0.00031380355,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.22978188,0.23007,-0.00028811395,0.0002581179,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22942548,0.22970998,-0.00028450787,0.00030452013,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22919329,0.22947998,-0.00028669834,0.00028671324,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.22900201,0.22929,-0.00028797984,0.00026798248,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.2288155,0.22910003,-0.00028453767,0.0003145039,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22877103,0.22905996,-0.00028893352,0.00026896596,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22871293,0.22899999,-0.00028705597,0.00028707087,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22872366,0.22901008,-0.00028641522,0.0002863407,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22878365,0.22906998,-0.0002863258,0.0002963543,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.22892167,0.22920999,-0.00028832257,0.0002783388,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22908258,0.22937001,-0.0002874285,0.0002874136,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22930267,0.22958998,-0.0002873093,0.0002873242,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22957255,0.22986001,-0.0002874583,0.0002874434,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.22989225,0.23017997,-0.00028771162,0.00028774142,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.23026197,0.23054999,-0.00028802454,0.00027804077,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.2306536,0.23094003,-0.00028643012,0.000296399,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.23112206,0.23141,-0.00028793514,0.00027793646,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.23160318,0.23189,-0.00028681755,0.00029683113,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.2321616,0.23245007,-0.00028847158,0.00026839972,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23270413,0.23298995,-0.00028581917,0.00030586123,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23335144,0.23363999,-0.00028854609,0.00026856363,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.2339737,0.23426004,-0.0002863407,0.0002963096,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.2346726,0.23496002,-0.0002874136,0.00027740002,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23537351,0.23565997,-0.00028645992,0.00028648973,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23611382,0.23639998,-0.0002861619,0.0002861768,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23688363,0.23716998,-0.00028635561,0.00028637052,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23768336,0.23797004,-0.00028668344,0.00027664006,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.23848478,0.23877,-0.00028520823,0.00028520823,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23931488,0.23959996,-0.00028507411,0.0002951175,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24019295,0.24048002,-0.00028707087,0.0002770573,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24106374,0.24135004,-0.000286296,0.00027625263,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.2419356,0.24221997,-0.00028437376,0.00028440356,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24282612,0.24311002,-0.00028389692,0.0002938807,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.2437541,0.24403997,-0.00028586388,0.00026589632,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24463677,0.24492003,-0.00028325617,0.00030322373,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.24559392,0.24588,-0.0002860725,0.00025607646,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.2464681,0.24675001,-0.00028191507,0.00030189753,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24741557,0.24769993,-0.00028435886,0.0002744347,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24832642,0.24861005,-0.0002836287,0.000283584,0.092526,0.092533,-6.996095e-06
0.589,0.2,one_step_pure_test,0.24952,0.24924645,0.24952999,-0.0002835393,0.00027355552,0.092518,0.092526,-8.001924e-06
