time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.203,0.15,one_step_pure_test,1.3939,1.3938433,1.3939003,-5.698204e-05,5.6743622e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813597,1.3814001,-4.041195e-05,4.029274e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689748,1.3689996,-2.4795532e-05,0.00022518635,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572167,1.3573004,-8.368492e-05,-1.66893e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453525,1.3453997,-4.720688e-05,0.00024747849,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343014,1.3343999,-9.858608e-05,-0.000101327896,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3229742,1.3230003,-2.6106834e-05,0.0002257824,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125252,1.3125998,-7.4625015e-05,7.4863434e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023216,1.3024,-7.843971e-05,7.843971e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925303,1.2925999,-6.9618225e-05,6.9737434e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831393,1.2832001,-6.0796738e-05,0.00026071072,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746745,1.2748002,-0.00012564659,-7.4505806e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661402,1.2662,-5.9723854e-05,0.00015974045,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584232,1.2584999,-7.665157e-05,7.677078e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511204,1.2512,-7.9512596e-05,0.00027954578,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448511,1.2450001,-0.00014901161,-0.00015115738,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383493,1.2383999,-5.054474e-05,0.00035071373,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332646,1.2334003,-0.00013577938,-6.4611435e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281165,1.2281995,-8.2969666e-05,0.0001834631,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2238934,1.2240001,-0.000106692314,0.000106573105,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2201864,1.2203001,-0.00011372566,0.00011360645,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2170839,1.2171999,-0.00011599064,0.00011610985,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2145823,1.2147002,-0.00011789799,0.00011765957,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.212679,1.2127998,-0.00012075901,0.00012099743,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2113755,1.2115002,-0.00012469292,0.00012457371,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2106708,1.2107999,-0.00012910366,0.00012922287,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2105658,1.2107,-0.00013422966,0.00013422966,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2110603,1.2112001,-0.0001398325,3.9696693e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2118886,1.2119998,-0.00011122227,0.00021147728,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2135532,1.2137003,-0.00014710426,4.684925e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2154727,1.2155999,-0.00012719631,0.00022733212,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2182364,1.2184,-0.00016355515,-3.6478043e-05,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2209909,1.2211,-0.0001090765,0.0003091097,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248263,1.225,-0.00017368793,-2.6345253e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2285724,1.2286999,-0.00012755394,0.00022768974,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.233142,1.2333003,-0.00015830994,5.7935715e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2378594,1.2379996,-0.00014019012,0.00014066696,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2430562,1.2432005,-0.00014436245,4.386902e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2483786,1.2484998,-0.00012111664,0.00032138824,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546066,1.2548,-0.00019335747,-6.556511e-06,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2606502,1.2608002,-0.0001500845,4.9829483e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.266887,1.2669998,-0.0001128912,0.0003130436,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.273917,1.2741001,-0.00018310547,-1.692772e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2806575,1.2808001,-0.00014257431,0.0002424717,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2880273,1.2881999,-0.00017261505,-2.7298927e-05,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2950768,1.2951999,-0.00012302399,0.00022315979,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026466,1.3028002,-0.00015354156,0.00015342236,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103285,1.3105,-0.00017154217,-2.849102e-05,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3176826,1.3178,-0.00011742115,0.00031733513,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257219,1.3259,-0.00017809868,-2.18153e-05,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3332627,1.3334001,-0.00013744831,0.0001373291,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3409666,1.3411001,-0.0001335144,0.0001333952,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3486574,1.3488,-0.00014257431,0.00014257431,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.356347,1.3564999,-0.00015294552,0.00015306473,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3640381,1.3641999,-0.000161767,-3.8146973e-05,0.063368,0.063492,-0.00012400001
0.258,0.15,one_step_pure_test,1.3715,1.3711941,1.3713,-0.00010585785,0.00030589104,0.063245,0.063368,-0.00012300164
0.259,0.15,one_step_pure_test,1.3788,1.3788373,1.3790001,-0.00016272068,-3.7312508e-05,0.063124,0.063245,-0.00012099743
0.26,0.15,one_step_pure_test,1.386,1.3857781,1.3859001,-0.00012207031,0.0002219677,0.063005,0.063124,-0.00011900067
0.261,0.15,one_step_pure_test,1.3931,1.3929526,1.3930998,-0.00014722347,0.00014746189,0.062887,0.063005,-0.000118002295
0.262,0.15,one_step_pure_test,1.3999,1.3999399,1.4001004,-0.0001604557,-3.9935112e-05,0.062773,0.062887,-0.000114001334
0.263,0.15,one_step_pure_test,1.4065,1.4062953,1.4063996,-0.00010430813,0.00020468235,0.062661,0.062773,-0.00011199713
0.264,0.15,one_step_pure_test,1.4129,1.4127741,1.4129002,-0.00012612343,0.00012588501,0.062553,0.062661,-0.000107996166
0.265,0.15,one_step_pure_test,1.419,1.4189603,1.4190998,-0.00013947487,3.9696693e-05,0.062449,0.062553,-0.000104002655
0.266,0.15,one_step_pure_test,1.4248,1.4246852,1.4248,-0.000114798546,0.000114798546,0.062349,0.062449,-0.00010000169
0.267,0.15,one_step_pure_test,1.4304,1.4301889,1.4303002,-0.00011134148,0.00021111965,0.062253,0.062349,-9.600073e-05
0.268,0.15,one_step_pure_test,1.4357,1.4356538,1.4358,-0.00014615059,4.6253204e-05,0.062163,0.062253,-8.999929e-05
0.269,0.15,one_step_pure_test,1.4406,1.4405735,1.4407002,-0.00012671947,2.6583672e-05,0.062077,0.062163,-8.599833e-05
0.27,0.15,one_step_pure_test,1.4452,1.4450091,1.4451,-9.083748e-05,0.00019085407,0.061997,0.062077,-8.000061e-05
0.271,0.15,one_step_pure_test,1.4495,1.4493842,1.4494997,-0.0001155138,0.00011575222,0.061922,0.061997,-7.500127e-05
0.272,0.15,one_step_pure_test,1.4535,1.4533739,1.4534999,-0.00012600422,0.00012612343,0.061853,0.061922,-6.899983e-05
0.273,0.15,one_step_pure_test,1.4571,1.4570723,1.4572005,-0.0001282692,2.7775764e-05,0.06179,0.061853,-6.2998384e-05
0.274,0.15,one_step_pure_test,1.4603,1.4602023,1.4602998,-9.75132e-05,9.763241e-05,0.061734,0.06179,-5.600229e-05
0.275,0.15,one_step_pure_test,1.4632,1.4630102,1.4630997,-8.952618e-05,0.00018978119,0.061683,0.061734,-5.0999224e-05
0.276,0.15,one_step_pure_test,1.4657,1.4656796,1.4657999,-0.00012028217,2.0384789e-05,0.061639,0.061683,-4.3999404e-05
0.277,0.15,one_step_pure_test,1.4678,1.4677019,1.4678001,-9.8228455e-05,9.8109245e-05,0.061602,0.061639,-3.6999583e-05
0.278,0.15,one_step_pure_test,1.4696,1.4694105,1.4695,-8.940697e-05,0.00018942356,0.061571,0.061602,-3.1001866e-05
0.279,0.15,one_step_pure_test,1.471,1.4709827,1.4711002,-0.00011754036,1.7285347e-05,0.061546,0.061571,-2.4996698e-05
0.28,0.15,one_step_pure_test,1.472,1.4719064,1.472,-9.357929e-05,9.357929e-05,0.061528,0.061546,-1.8000603e-05
0.281,0.15,one_step_pure_test,1.4726,1.4725163,1.4725997,-8.34465e-05,8.368492e-05,0.061516,0.061528,-1.199916e-05
0.282,0.15,one_step_pure_test,1.4729,1.47272,1.4728,-7.998943e-05,0.00018000603,0.061511,0.061516,-5.003065e-06
0.283,0.15,one_step_pure_test,1.4729,1.4727925,1.4729003,-0.0001077652,0.00010752678,0.061512,0.061511,1.0021031e-06
0.284,0.15,one_step_pure_test,1.4725,1.4724877,1.4726,-0.00011229515,1.2278557e-05,0.06152,0.061512,7.998198e-06
0.285,0.15,one_step_pure_test,1.4717,1.4716221,1.4716998,-7.772446e-05,7.7843666e-05,0.061533,0.06152,1.3001263e-05
0.286,0.15,one_step_pure_test,1.4706,1.4704356,1.4705001,-6.4492226e-05,0.00016438961,0.061552,0.061533,1.899898e-05
0.287,0.15,one_step_pure_test,1.4692,1.4691097,1.4691998,-9.012222e-05,9.036064e-05,0.061577,0.061552,2.5000423e-05
0.288,0.15,one_step_pure_test,1.4675,1.4674054,1.4675,-9.453297e-05,9.453297e-05,0.061607,0.061577,2.9999763e-05
0.289,0.15,one_step_pure_test,1.4655,1.4654104,1.4655002,-8.9883804e-05,8.9645386e-05,0.061643,0.061607,3.6001205e-05
0.29,0.15,one_step_pure_test,1.4632,1.4631166,1.4632,-8.332729e-05,8.332729e-05,0.061683,0.061643,3.9998442e-05
0.291,0.15,one_step_pure_test,1.4606,1.4605223,1.4605997,-7.736683e-05,7.772446e-05,0.061728,0.061683,4.5001507e-05
0.292,0.15,one_step_pure_test,1.4578,1.4576286,1.4577004,-7.176399e-05,0.00017142296,0.061778,0.061728,5.0000846e-05
0.293,0.15,one_step_pure_test,1.4547,1.4547038,1.4548,-9.62019e-05,-3.8146973e-06,0.061831,0.061778,5.2999705e-05
0.294,0.15,one_step_pure_test,1.4514,1.4512315,1.4512998,-6.830692e-05,0.00016856194,0.061889,0.061831,5.7999045e-05
0.295,0.15,one_step_pure_test,1.4479,1.4478161,1.4479004,-8.428097e-05,8.392334e-05,0.06195,0.061889,6.0997903e-05
0.296,0.15,one_step_pure_test,1.4442,1.4441148,1.4442,-8.523464e-05,8.523464e-05,0.062014,0.06195,6.400049e-05
0.297,0.15,one_step_pure_test,1.4404,1.4402204,1.4402997,-7.939339e-05,0.0001796484,0.062082,0.062014,6.800145e-05
0.298,0.15,one_step_pure_test,1.4363,1.4363973,1.4364998,-0.00010251999,-9.727478e-05,0.062151,0.062082,6.899983e-05
0.299,0.15,one_step_pure_test,1.4321,1.4318563,1.4319,-4.374981e-05,0.000243783,0.062223,0.062151,7.1998686e-05
0.3,0.15,one_step_pure_test,1.4278,1.427718,1.4278,-8.201599e-05,8.201599e-05,0.062297,0.062223,7.400289e-05
0.301,0.15,one_step_pure_test,1.4234,1.4233087,1.4234002,-9.1433525e-05,9.1314316e-05,0.062373,0.062297,7.599965e-05
0.302,0.15,one_step_pure_test,1.4189,1.4188136,1.4189003,-8.666515e-05,8.6426735e-05,0.06245,0.062373,7.6998025e-05
0.303,0.15,one_step_pure_test,1.4144,1.4142206,1.4142998,-7.927418e-05,0.00017940998,0.062527,0.06245,7.700175e-05
0.304,0.15,one_step_pure_test,1.4098,1.4097971,1.4098998,-0.00010275841,2.9802322e-06,0.062606,0.062527,7.8998506e-05
0.305,0.15,one_step_pure_test,1.4051,1.4050261,1.4051003,-7.426739e-05,7.390976e-05,0.062685,0.062606,7.8998506e-05
0.306,0.15,one_step_pure_test,1.4004,1.4002393,1.4002999,-6.055832e-05,0.00016069412,0.062763,0.062685,7.800013e-05
0.307,0.15,one_step_pure_test,1.3958,1.3956147,1.3957,-8.523464e-05,0.00018525124,0.062842,0.062763,7.8998506e-05
0.308,0.15,one_step_pure_test,1.3911,1.3911809,1.3912998,-0.00011897087,-8.08239e-05,0.06292,0.062842,7.800013e-05
0.309,0.15,one_step_pure_test,1.3865,1.3862392,1.3863004,-6.1273575e-05,0.00026082993,0.062997,0.06292,7.700175e-05
0.31,0.15,one_step_pure_test,1.3819,1.3819,1.3819999,-9.9897385e-05,0.0,0.063073,0.062997,7.600337e-05
0.311,0.15,one_step_pure_test,1.3774,1.3772203,1.3772999,-7.9631805e-05,0.00017976761,0.063148,0.063073,7.4997544e-05
0.312,0.15,one_step_pure_test,1.373,1.3729013,1.3730003,-9.894371e-05,9.870529e-05,0.063221,0.063148,7.300079e-05
0.313,0.15,one_step_pure_test,1.3686,1.3685981,1.3686997,-0.000101566315,1.9073486e-06,0.063293,0.063221,7.200241e-05
0.314,0.15,one_step_pure_test,1.3644,1.3641329,1.3642002,-6.735325e-05,0.00026714802,0.063362,0.063293,6.899983e-05
0.315,0.15,one_step_pure_test,1.3603,1.3602842,1.3604001,-0.00011587143,1.5735626e-05,0.06343,0.063362,6.7994e-05
0.316,0.15,one_step_pure_test,1.3563,1.3562019,1.3562995,-9.763241e-05,9.8109245e-05,0.063495,0.06343,6.5006316e-05
0.317,0.15,one_step_pure_test,1.3524,1.352313,1.3524004,-8.738041e-05,8.690357e-05,0.063558,0.063495,6.299466e-05
0.318,0.15,one_step_pure_test,1.3487,1.3485167,1.3485998,-8.3088875e-05,0.00018334389,0.063618,0.063558,5.9999526e-05
0.319,0.15,one_step_pure_test,1.3452,1.3450885,1.3452002,-0.000111699104,0.000111460686,0.063675,0.063618,5.7004392e-05
0.32,0.15,one_step_pure_test,1.3418,1.3417821,1.3418995,-0.00011742115,1.7881393e-05,0.063729,0.063675,5.4001808e-05
0.321,0.15,one_step_pure_test,1.3387,1.3384157,1.3385005,-8.4757805e-05,0.00028431416,0.06378,0.063729,5.0999224e-05
0.322,0.15,one_step_pure_test,1.3357,1.3357648,1.3358997,-0.00013494492,-6.4730644e-05,0.063828,0.06378,4.799664e-05
0.323,0.15,one_step_pure_test,1.3329,1.3327123,1.3328001,-8.785725e-05,0.00018775463,0.063873,0.063828,4.5001507e-05
0.324,0.15,one_step_pure_test,1.3303,1.3301979,1.3303001,-0.00010216236,0.00010204315,0.063915,0.063873,4.1998923e-05
0.325,0.15,one_step_pure_test,1.3279,1.3277917,1.3278999,-0.000108242035,0.000108361244,0.063953,0.063915,3.799796e-05
0.326,0.15,one_step_pure_test,1.3257,1.3255911,1.3257003,-0.00010919571,0.00010895729,0.063988,0.063953,3.5002828e-05
0.327,0.15,one_step_pure_test,1.3237,1.3235912,1.3236998,-0.00010859966,0.00010871887,0.064019,0.063988,3.1001866e-05
0.328,0.15,one_step_pure_test,1.322,1.3217914,1.3218998,-0.000108361244,0.00020861626,0.064047,0.064019,2.7999282e-05
0.329,0.15,one_step_pure_test,1.3204,1.3204612,1.3206003,-0.00013911724,-6.1154366e-05,0.064071,0.064047,2.399832e-05
0.33,0.15,one_step_pure_test,1.3191,1.3188137,1.3188999,-8.6188316e-05,0.0002863407,0.064092,0.064071,2.1003187e-05
0.331,0.15,one_step_pure_test,1.318,1.3179681,1.3181002,-0.0001320839,3.182888e-05,0.064109,0.064092,1.6994774e-05
0.332,0.15,one_step_pure_test,1.3172,1.3169819,1.3170998,-0.00011789799,0.00021803379,0.064123,0.064109,1.3999641e-05
0.333,0.15,one_step_pure_test,1.3165,1.316557,1.3166999,-0.00014281273,-5.710125e-05,0.064133,0.064123,1.000613e-05
0.334,0.15,one_step_pure_test,1.3161,1.3158098,1.3159,-9.012222e-05,0.0002901554,0.06414,0.064133,6.996095e-06
0.335,0.15,one_step_pure_test,1.3159,1.3158628,1.316,-0.00013720989,3.71933e-05,0.064144,0.06414,4.000962e-06
0.336,0.15,one_step_pure_test,1.3159,1.315776,1.3159001,-0.00012409687,0.00012397766,0.064144,0.064144,0.0
0.337,0.15,one_step_pure_test,1.316,1.3159801,1.3161,-0.000119924545,1.9907951e-05,0.064141,0.064144,-3.002584e-06
0.338,0.15,one_step_pure_test,1.3165,1.3161088,1.3161999,-9.10759e-05,0.00039112568,0.064134,0.064141,-6.996095e-06
0.339,0.15,one_step_pure_test,1.3171,1.3172225,1.3173999,-0.00017738342,-0.00012242794,0.064125,0.064134,-9.000301e-06
0.34,0.15,one_step_pure_test,1.3178,1.3176874,1.3178003,-0.0001128912,0.00011265278,0.064112,0.064125,-1.3001263e-05
0.341,0.15,one_step_pure_test,1.3188,1.3185073,1.3185999,-9.262562e-05,0.0002926588,0.064097,0.064112,-1.4998019e-05
0.342,0.15,one_step_pure_test,1.32,1.3199457,1.3200998,-0.00015413761,5.4359436e-05,0.064079,0.064097,-1.8000603e-05
0.343,0.15,one_step_pure_test,1.3213,1.3212556,1.3214002,-0.00014460087,4.4465065e-05,0.064058,0.064079,-2.1003187e-05
0.344,0.15,one_step_pure_test,1.3228,1.3225899,1.3227,-0.00011014938,0.00021016598,0.064034,0.064058,-2.399832e-05
0.345,0.15,one_step_pure_test,1.3244,1.3243659,1.3245,-0.00013411045,3.4093857e-05,0.064008,0.064034,-2.6002526e-05
0.346,0.15,one_step_pure_test,1.3262,1.3259844,1.3260999,-0.0001155138,0.0002156496,0.063979,0.064008,-2.899766e-05
0.347,0.15,one_step_pure_test,1.3282,1.3280576,1.3282002,-0.00014257431,0.00014233589,0.063948,0.063979,-3.1001866e-05
0.348,0.15,one_step_pure_test,1.3302,1.3302462,1.3304,-0.00015377998,-4.6253204e-05,0.063916,0.063948,-3.2000244e-05
0.349,0.15,one_step_pure_test,1.3324,1.3321024,1.3321998,-9.739399e-05,0.0002975464,0.063881,0.063916,-3.4995377e-05
0.35,0.15,one_step_pure_test,1.3347,1.3346555,1.3348001,-0.00014460087,4.4465065e-05,0.063844,0.063881,-3.6999583e-05
0.351,0.15,one_step_pure_test,1.3371,1.3369657,1.3370998,-0.00013411045,0.00013434887,0.063806,0.063844,-3.800541e-05
0.352,0.15,one_step_pure_test,1.3396,1.3394687,1.3396002,-0.00013148785,0.00013124943,0.063766,0.063806,-3.9994717e-05
0.353,0.15,one_step_pure_test,1.3421,1.3420656,1.3421997,-0.00013411045,3.4451485e-05,0.063725,0.063766,-4.1000545e-05
0.354,0.15,one_step_pure_test,1.3447,1.3444921,1.3446002,-0.000108122826,0.000207901,0.063683,0.063725,-4.1998923e-05
0.355,0.15,one_step_pure_test,1.3474,1.3472661,1.3474001,-0.00013399124,0.00013387203,0.063639,0.063683,-4.400313e-05
0.356,0.15,one_step_pure_test,1.3501,1.3500541,1.3502,-0.00014591217,4.5895576e-05,0.063595,0.063639,-4.400313e-05
0.357,0.15,one_step_pure_test,1.3529,1.3526795,1.3528,-0.00012052059,0.00022053719,0.06355,0.063595,-4.4994056e-05
0.358,0.15,one_step_pure_test,1.3557,1.3556551,1.3557999,-0.00014483929,4.4941902e-05,0.063505,0.06355,-4.5001507e-05
0.359,0.15,one_step_pure_test,1.3585,1.358374,1.3585,-0.00012600422,0.00012600422,0.063459,0.063505,-4.5999885e-05
0.36,0.15,one_step_pure_test,1.3613,1.3611779,1.3613,-0.00012207031,0.00012207031,0.063413,0.063459,-4.5999885e-05
0.361,0.15,one_step_pure_test,1.3641,1.3639752,1.3641,-0.00012481213,0.00012481213,0.063367,0.063413,-4.5999885e-05
0.362,0.15,one_step_pure_test,1.3669,1.3667712,1.3669,-0.00012874603,0.00012874603,0.063321,0.063367,-4.5999885e-05
0.363,0.15,one_step_pure_test,1.3697,1.3695678,1.3697,-0.0001322031,0.0001322031,0.063275,0.063321,-4.5999885e-05
0.364,0.15,one_step_pure_test,1.3725,1.3723648,1.3725,-0.00013518333,0.00013518333,0.06323,0.063275,-4.5001507e-05
0.365,0.15,one_step_pure_test,1.3752,1.3751624,1.3752999,-0.00013756752,3.7670135e-05,0.063185,0.06323,-4.5001507e-05
0.366,0.15,one_step_pure_test,1.3778,1.3776896,1.3778,-0.0001103878,0.0001103878,0.063141,0.063185,-4.399568e-05
0.367,0.15,one_step_pure_test,1.3804,1.3801953,1.3803,-0.000104784966,0.00020468235,0.063098,0.063141,-4.300475e-05
0.368,0.15,one_step_pure_test,1.3829,1.3828632,1.3830001,-0.00013697147,3.683567e-05,0.063056,0.063098,-4.1998923e-05
0.369,0.15,one_step_pure_test,1.3854,1.3851806,1.3852997,-0.00011909008,0.0002194643,0.063015,0.063056,-4.1000545e-05
0.37,0.15,one_step_pure_test,1.3878,1.3877579,1.3879006,-0.00014269352,4.208088e-05,0.062976,0.063015,-3.899634e-05
0.371,0.15,one_step_pure_test,1.39,1.3899773,1.3900993,-0.0001219511,2.2649765e-05,0.062938,0.062976,-3.800541e-05
0.372,0.15,one_step_pure_test,1.3922,1.391914,1.3920004,-8.6426735e-05,0.0002859831,0.062901,0.062938,-3.6999583e-05
0.373,0.15,one_step_pure_test,1.3943,1.394262,1.3943999,-0.00013792515,3.8027763e-05,0.062866,0.062901,-3.4995377e-05
0.374,0.15,one_step_pure_test,1.3963,1.3961729,1.3963,-0.0001270771,0.0001270771,0.062833,0.062866,-3.299862e-05
0.375,0.15,one_step_pure_test,1.3982,1.3980788,1.3982,-0.00012123585,0.00012123585,0.062802,0.062833,-3.1001866e-05
0.376,0.15,one_step_pure_test,1.3999,1.3998796,1.4000001,-0.00012052059,2.0384789e-05,0.062772,0.062802,-3.0003488e-05
0.377,0.15,one_step_pure_test,1.4016,1.4013077,1.4013997,-9.202957e-05,0.00029230118,0.062745,0.062772,-2.7000904e-05
0.378,0.15,one_step_pure_test,1.4031,1.4031569,1.4033003,-0.00014340878,-5.686283e-05,0.062719,0.062745,-2.5995076e-05
0.379,0.15,one_step_pure_test,1.4045,1.4042977,1.4043999,-0.00010216236,0.00020229816,0.062696,0.062719,-2.2999942e-05
0.38,0.15,one_step_pure_test,1.4057,1.4056839,1.4058,-0.00011610985,1.6093254e-05,0.062674,0.062696,-2.2001565e-05
0.381,0.15,one_step_pure_test,1.4068,1.4066063,1.4067001,-9.381771e-05,0.0001937151,0.062655,0.062674,-1.899898e-05
0.382,0.15,one_step_pure_test,1.4078,1.4076836,1.4077997,-0.00011610985,0.00011634827,0.062639,0.062655,-1.6003847e-05
0.383,0.15,one_step_pure_test,1.4087,1.4085765,1.4087002,-0.00012373924,0.00012350082,0.062624,0.062639,-1.4998019e-05
0.384,0.15,one_step_pure_test,1.4094,1.4093758,1.4094999,-0.00012409687,2.4199486e-05,0.062612,0.062624,-1.2002885e-05
0.385,0.15,one_step_pure_test,1.41,1.4098066,1.4099,-9.3340874e-05,0.00019335747,0.062602,0.062612,-9.998679e-06
0.386,0.15,one_step_pure_test,1.4104,1.410387,1.4105,-0.00011301041,1.2993813e-05,0.062594,0.062602,-8.001924e-06
0.387,0.15,one_step_pure_test,1.4108,1.4105089,1.4106002,-9.1314316e-05,0.00029110909,0.062589,0.062594,-4.9993396e-06
0.388,0.15,one_step_pure_test,1.411,1.4110581,1.4111997,-0.00014162064,-5.8054924e-05,0.062586,0.062589,-2.9951334e-06
0.389,0.15,one_step_pure_test,1.411,1.4109018,1.4109999,-9.8109245e-05,9.8228455e-05,0.062585,0.062586,-9.983778e-07
0.39,0.15,one_step_pure_test,1.4109,1.4107192,1.4108,-8.08239e-05,0.00018084049,0.062586,0.062585,9.983778e-07
0.391,0.15,one_step_pure_test,1.4108,1.4105929,1.4107001,-0.00010716915,0.00020706654,0.062589,0.062586,2.9951334e-06
0.392,0.15,one_step_pure_test,1.4104,1.4105554,1.4107001,-0.00014472008,-0.0001553297,0.062594,0.062589,4.9993396e-06
0.393,0.15,one_step_pure_test,1.41,1.4096358,1.4097003,-6.4492226e-05,0.00036418438,0.062602,0.062594,8.001924e-06
0.394,0.15,one_step_pure_test,1.4095,1.4094752,1.4095998,-0.00012457371,2.4795532e-05,0.062611,0.062602,9.000301e-06
0.395,0.15,one_step_pure_test,1.4088,1.408783,1.4088999,-0.00011694431,1.7046928e-05,0.062622,0.062611,1.10045075e-05
0.396,0.15,one_step_pure_test,1.408,1.4078201,1.4079,-7.9870224e-05,0.00017988682,0.062635,0.062622,1.2993813e-05
0.397,0.15,one_step_pure_test,1.4072,1.4070027,1.4071001,-9.739399e-05,0.00019729137,0.06265,0.062635,1.5005469e-05
0.398,0.15,one_step_pure_test,1.4062,1.406267,1.4064001,-0.00013303757,-6.699562e-05,0.062666,0.06265,1.5996397e-05
0.399,0.15,one_step_pure_test,1.4051,1.4049182,1.4050002,-8.201599e-05,0.00018179417,0.062684,0.062666,1.8000603e-05
0.4,0.15,one_step_pure_test,1.404,1.4038079,1.4038998,-9.191036e-05,0.00019216537,0.062703,0.062684,1.899898e-05
0.401,0.15,one_step_pure_test,1.4028,1.4027736,1.4028999,-0.00012624264,2.6345253e-05,0.062724,0.062703,2.1003187e-05
0.402,0.15,one_step_pure_test,1.4015,1.4013954,1.4014999,-0.00010442734,0.00010454655,0.062746,0.062724,2.2001565e-05
0.403,0.15,one_step_pure_test,1.4001,1.4000068,1.4001005,-9.36985e-05,9.3221664e-05,0.062769,0.062746,2.2999942e-05
0.404,0.15,one_step_pure_test,1.3987,1.39851,1.3986,-9.000301e-05,0.00019001961,0.062793,0.062769,2.399832e-05
