time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.395,0.0,one_step_validation,-5.6118,-5.611768,-5.6117015,-6.6280365e-05,-3.2424927e-05,1.2979e-06,0.0,1.2979e-06
0.396,0.0,one_step_validation,-5.614,-5.61395,-5.6138988,-5.1021576e-05,-5.00679e-05,1.294e-06,0.0,1.294e-06
0.397,0.0,one_step_validation,-5.6152,-5.6154222,-5.6153994,-2.2888184e-05,0.00022220612,1.2917e-06,0.0,1.2917e-06
0.398,0.0,one_step_validation,-5.6155,-5.6154704,-5.6154013,-6.914139e-05,-2.9563904e-05,1.2911e-06,0.0,1.2911e-06
0.399,0.0,one_step_validation,-5.615,-5.614964,-5.6149,-6.389618e-05,-3.5762787e-05,1.2921e-06,0.0,1.2921e-06
1.0,0.0,one_step_validation,-5.033,-5.033195,-5.033199,3.8146973e-06,0.0001950264,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.033733,-5.0337005,-3.2424927e-05,-6.723404e-05,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.034625,-5.0346003,-2.4795532e-05,2.527237e-05,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0354176,-5.0353994,-1.8119812e-05,-8.249283e-05,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.0364957,-5.036501,5.2452087e-06,0.00019550323,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0370307,-5.036999,-3.1471252e-05,-6.914139e-05,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0379233,-5.0378995,-2.3841858e-05,0.00012350082,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.0384393,-5.0384,-3.9100647e-05,-0.00016069412,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.039501,-5.0395,-9.536743e-07,0.00010108948,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0402083,-5.0402,-8.106232e-06,0.000108242035,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.0407367,-5.0407,-3.671646e-05,-0.00016355515,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.041802,-5.0418005,-1.4305115e-06,0.00020170212,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.0422306,-5.0422,-3.0517578e-05,-6.9618225e-05,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.043022,-5.043,-2.193451e-05,2.193451e-05,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0437155,-5.0437,-1.5258789e-05,1.5258789e-05,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.044414,-5.0444,-1.3828278e-05,0.00011396408,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.044836,-5.0448,-3.6239624e-05,-6.389618e-05,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.0455213,-5.0455,-2.1457672e-05,-7.867813e-05,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046392,-5.0464,8.106232e-06,0.00019216537,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.046727,-5.0466995,-2.7656555e-05,2.7179718e-05,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.047144,-5.047101,-4.2915344e-05,-0.00015592575,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0479984,-5.0479984,0.0,0.00019836426,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.0482287,-5.048201,-2.7656555e-05,-7.104874e-05,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.0488186,-5.048799,-1.9550323e-05,1.859665e-05,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049315,-5.049301,-1.3828278e-05,1.4781952e-05,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.049813,-5.0498,-1.2874603e-05,0.00011301041,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.050034,-5.0499988,-3.528595e-05,-6.580353e-05,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.050521,-5.0505,-2.0980835e-05,2.0980835e-05,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.050914,-5.0509005,-1.335144e-05,1.3828278e-05,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.051313,-5.0513005,-1.2397766e-05,0.00011301041,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.051434,-5.051399,-3.4809113e-05,-6.580353e-05,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.05182,-5.0517993,-2.0503998e-05,2.002716e-05,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.0521135,-5.0521,-1.335144e-05,1.335144e-05,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.0524135,-5.052401,-1.2397766e-05,0.000113487244,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.052435,-5.0523996,-3.528595e-05,-6.484985e-05,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.05272,-5.052699,-2.0980835e-05,2.002716e-05,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052914,-5.052901,-1.335144e-05,0.00011396408,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052835,-5.0528,-3.4809113e-05,-0.00016498566,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.053299,-5.0533,9.536743e-07,0.0001988411,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0531282,-5.0530996,-2.861023e-05,2.8133392e-05,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.053043,-5.053,-4.2915344e-05,-0.00015687943,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0534,-5.0533996,-4.7683716e-07,0.0002002716,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.0531282,-5.0531,-2.8133392e-05,-7.1525574e-05,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.0532207,-5.0532,-2.0980835e-05,2.0980835e-05,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.053215,-5.0532,-1.5258789e-05,1.5258789e-05,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.053214,-5.0532,-1.4305115e-05,0.00011396408,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.052937,-5.0529003,-3.671646e-05,-6.2942505e-05,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.052923,-5.0529003,-2.2888184e-05,2.336502e-05,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052814,-5.0527987,-1.5258789e-05,0.00011396408,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.0524373,-5.052401,-3.6239624e-05,-0.00016260147,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0526,-5.0525994,-4.7683716e-07,0.00019979477,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.05213,-5.0521,-3.0040741e-05,-6.9618225e-05,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.0520215,-5.051999,-2.2411346e-05,2.1457672e-05,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.051818,-5.051801,-1.66893e-05,0.00011777878,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0513372,-5.0512996,-3.7670135e-05,-0.00016260147,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0514007,-5.051399,-1.4305115e-06,0.00020074844,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.050832,-5.050801,-3.0994415e-05,-6.818771e-05,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0506234,-5.0506005,-2.2888184e-05,2.336502e-05,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0503173,-5.0502996,-1.7642975e-05,0.00011730194,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0497394,-5.0497003,-3.9100647e-05,-0.00016069412,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.0497026,-5.0497,-2.861023e-06,0.00020265579,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0490327,-5.0490003,-3.2424927e-05,-0.00016736984,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.0490026,-5.049,-2.861023e-06,0.00020265579,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0483336,-5.0483003,-3.33786e-05,-6.6280365e-05,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0480247,-5.0479994,-2.527237e-05,0.0001244545,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.0473413,-5.047301,-4.053116e-05,-0.00015878677,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.047203,-5.0471992,-3.8146973e-06,0.000102996826,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.046712,-5.0467005,-1.1444092e-05,0.00011205673,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.0460396,-5.045999,-4.053116e-05,-0.00016021729,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.045906,-5.0459003,-5.722046e-06,0.00020599365,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.045135,-5.0451007,-3.4332275e-05,-6.484985e-05,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0447254,-5.0446987,-2.670288e-05,-7.43866e-05,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.044499,-5.0445004,1.4305115e-06,0.0001988411,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.043735,-5.0437007,-3.4332275e-05,-6.484985e-05,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.043327,-5.0432987,-2.8133392e-05,2.670288e-05,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.0428224,-5.042801,-2.1457672e-05,2.2411346e-05,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.0423203,-5.0422997,-2.0503998e-05,2.002716e-05,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.0418215,-5.041801,-2.0503998e-05,2.1457672e-05,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.041321,-5.0413,-2.0980835e-05,2.0980835e-05,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040821,-5.040799,-2.193451e-05,2.0980835e-05,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.040323,-5.040301,-2.193451e-05,2.2888184e-05,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039821,-5.0397987,-2.2411346e-05,2.0980835e-05,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.0393233,-5.039301,-2.2411346e-05,2.336502e-05,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.038822,-5.0388,-2.2411346e-05,2.2411346e-05,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.0383224,-5.0383,-2.2411346e-05,2.2411346e-05,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.037823,-5.037801,-2.2411346e-05,2.336502e-05,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0373216,-5.0372987,-2.2888184e-05,-7.8201294e-05,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.0371017,-5.0371003,-1.4305115e-06,0.00020170212,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0363383,-5.0363007,-3.7670135e-05,-6.151199e-05,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0359297,-5.0358987,-3.0994415e-05,-7.009506e-05,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.0357027,-5.0357003,-2.3841858e-06,0.00020265579,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0349383,-5.0349007,-3.7670135e-05,-0.0001616478,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034808,-5.034799,-9.059906e-06,0.00020837784,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.0340395,-5.034,-3.9577484e-05,-0.00016069412,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.0339093,-5.0339003,-9.059906e-06,0.00010919571,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033417,-5.0334,-1.7166138e-05,1.7166138e-05,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0330243,-5.0330005,-2.3841858e-05,2.4318695e-05,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0326242,-5.0325994,-2.4795532e-05,2.4318695e-05,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.032224,-5.0321994,-2.4795532e-05,2.4318695e-05,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.031825,-5.0318003,-2.4795532e-05,-7.4863434e-05,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0317025,-5.0316997,-2.861023e-06,0.00020265579,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.0310397,-5.031,-3.9577484e-05,-0.00016021729,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.03101,-5.0309997,-1.04904175e-05,0.00011014938,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0306187,-5.0306005,-1.8119812e-05,1.859665e-05,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.030325,-5.0303006,-2.4318695e-05,2.4795532e-05,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.030025,-5.0299997,-2.527237e-05,2.4795532e-05,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.0297246,-5.0297,-2.4795532e-05,2.4795532e-05,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.029425,-5.0294,-2.527237e-05,-7.4863434e-05,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.029403,-5.0294003,-2.861023e-06,0.000102996826,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.029118,-5.0291,-1.8119812e-05,0.000118255615,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.0286474,-5.0285997,-4.7683716e-05,-0.00015258789,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.028712,-5.0287004,-1.1444092e-05,0.000111579895,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.028418,-5.0284,-1.8119812e-05,-8.201599e-05,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.028503,-5.0285006,-2.3841858e-06,0.00020313263,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.02804,-5.0279994,-4.053116e-05,-0.00016021729,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.028211,-5.0282006,-1.04904175e-05,0.00011110306,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.028018,-5.0279994,-1.859665e-05,0.00011777878,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0276465,-5.0276003,-4.6253204e-05,-0.00025367737,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.0280886,-5.0281,1.1444092e-05,0.00028848648,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.0276327,-5.027601,-3.194809e-05,-6.723404e-05,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.02763,-5.027599,-3.0994415e-05,-7.009506e-05,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027804,-5.0278,-3.8146973e-06,0.0002040863,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.027439,-5.0274005,-3.862381e-05,-0.00016069412,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.0277095,-5.0277,-9.536743e-06,0.00010967255,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.0276175,-5.0276,-1.7642975e-05,1.7642975e-05,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.0276237,-5.0276,-2.3841858e-05,-7.6293945e-05,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.027902,-5.0278993,-2.861023e-06,0.00020217896,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027639,-5.0276,-3.9100647e-05,-0.00016117096,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.028011,-5.0280013,-9.536743e-06,0.00021076202,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.0277395,-5.0277,-3.9577484e-05,-0.00016069412,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.028108,-5.0280995,-8.583069e-06,0.000108242035,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.028116,-5.0280995,-1.66893e-05,1.6212463e-05,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0282235,-5.0282006,-2.2888184e-05,2.336502e-05,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.028324,-5.0283003,-2.3841858e-05,-7.581711e-05,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028701,-5.028699,-1.9073486e-06,0.00020074844,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0285397,-5.0285015,-3.8146973e-05,-0.00016021729,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.0290074,-5.028999,-8.583069e-06,0.00010728836,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.0291176,-5.029101,-1.66893e-05,0.00011777878,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.029044,-5.0289993,-4.4822693e-05,-0.00015592575,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.0295095,-5.029501,-8.583069e-06,0.00010967255,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0296144,-5.0295987,-1.5735626e-05,1.4305115e-05,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.029823,-5.029801,-2.193451e-05,-7.724762e-05,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030301,-5.0303,-9.536743e-07,0.00020122528,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.0302362,-5.030199,-3.71933e-05,-6.389618e-05,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.0305305,-5.030501,-2.9563904e-05,-6.9618225e-05,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.0310006,-5.031,-4.7683716e-07,0.00020074844,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030935,-5.030899,-3.5762787e-05,-0.00016498566,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.031507,-5.0315003,-6.67572e-06,0.00010681152,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031715,-5.0317,-1.4781952e-05,0.000114917755,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.031743,-5.0316997,-4.339218e-05,-0.00015687943,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0323067,-5.0322995,-7.1525574e-06,0.00010681152,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.0325146,-5.0325003,-1.4305115e-05,1.4781952e-05,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.0328207,-5.0328,-2.0503998e-05,2.0503998e-05,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.0331216,-5.0331,-2.1457672e-05,0.000121593475,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0331426,-5.0330997,-4.2915344e-05,-0.00015735626,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.033705,-5.0336995,-5.722046e-06,0.00010538101,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.0339127,-5.0339003,-1.2397766e-05,1.2874603e-05,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.0342197,-5.0342,-1.9550323e-05,1.9550323e-05,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.0345206,-5.0345,-2.0503998e-05,2.0503998e-05,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.0348206,-5.0348,-2.0503998e-05,2.0503998e-05,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.035121,-5.0351005,-2.0503998e-05,2.0980835e-05,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0354195,-5.0353994,-2.002716e-05,1.9550323e-05,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0357194,-5.0356994,-2.002716e-05,1.9550323e-05,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0360203,-5.0360003,-2.002716e-05,2.0503998e-05,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.0363197,-5.0363,-1.9550323e-05,1.9550323e-05,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036619,-5.0366,-1.9073486e-05,1.9073486e-05,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036919,-5.0369,-1.9073486e-05,1.9073486e-05,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0372195,-5.0372005,-1.9073486e-05,1.9550323e-05,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0375185,-5.0374994,-1.9073486e-05,1.859665e-05,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0378184,-5.0377994,-1.9073486e-05,1.859665e-05,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.0381193,-5.0381002,-1.9073486e-05,1.9550323e-05,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.0384192,-5.0384,-1.9073486e-05,0.00011920929,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0384417,-5.0384007,-4.1007996e-05,-0.00015830994,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.0390034,-5.038999,-4.2915344e-06,0.00010347366,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0392103,-5.0391994,-1.0967255e-05,0.00011014938,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.0392404,-5.039201,-3.9577484e-05,-0.00015974045,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.0398045,-5.0398,-4.2915344e-06,0.00020456314,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.0397325,-5.039699,-3.33786e-05,-0.00016736984,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.040303,-5.0403004,-2.861023e-06,0.00020313263,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.040234,-5.0402007,-3.33786e-05,-6.580353e-05,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040524,-5.0404987,-2.527237e-05,2.3841858e-05,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.0407195,-5.040701,-1.859665e-05,1.9550323e-05,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.0409174,-5.0408998,-1.7642975e-05,1.7166138e-05,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.0411186,-5.041101,-1.7642975e-05,1.859665e-05,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.0413184,-5.0413,-1.859665e-05,1.859665e-05,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.0415177,-5.041499,-1.859665e-05,1.7642975e-05,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.0417194,-5.041701,-1.859665e-05,1.9550323e-05,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041917,-5.0418987,-1.8119812e-05,0.000116825104,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0418415,-5.0418015,-4.005432e-05,-0.00015830994,2.4514e-06,0.0,2.4514e-06
