time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.197,-0.12135,one_step_training,-2.6539,-2.6538618,-2.6543994,0.0005376339,-3.8146973e-05,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6495714,-2.6507998,0.0012283325,-0.00012850761,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6501794,-2.652,0.0018205643,-2.0503998e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7391346,-2.7416,0.0024654865,-0.00026535988,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7603655,-2.7633998,0.0030343533,-0.00023460388,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7778277,-2.7808006,0.0029728413,0.00032782555,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.7900336,-2.7900991,6.556511e-05,0.00023365021,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7957268,-2.7975006,0.0017738342,0.00012683868,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.793833,-2.7948997,0.0010666847,-0.000166893,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7845461,-2.785,0.00045394897,4.6253204e-05,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767628,-2.7670994,-0.000528574,-0.00017213821,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7451162,-2.7439005,-0.0012156963,1.6212463e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7182052,-2.7164,-0.0018053055,0.00010514259,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.689292,-2.6868007,-0.0024912357,9.202957e-05,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6614325,-2.6583996,-0.0030329227,0.00033259392,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.6365068,-2.6337996,-0.002707243,-0.00029325485,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6176956,-2.6163006,-0.0013949871,0.00019550323,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.6046374,-2.6031995,-0.0014379025,-0.00036263466,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6003118,-2.5993001,-0.00101161,-8.8214874e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.603991,-2.6037,-0.00029110909,-0.00010895729,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154544,-2.6160998,0.0006453991,-4.553795e-05,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6331835,-2.6346002,0.0014166832,8.34465e-05,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.654919,-2.6569002,0.0019812584,-0.0002810955,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6792402,-2.6818,0.0025596619,4.029274e-05,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7020009,-2.7050996,0.0030987263,-0.0003991127,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7216847,-2.7248,0.0031154156,0.00028467178,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7360125,-2.7362,0.00018763542,0.00021243095,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.743849,-2.7456005,0.0017514229,4.9114227e-05,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7442324,-2.7453992,0.0011668205,3.2424927e-05,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7366316,-2.7370007,0.00036907196,-6.842613e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7218301,-2.7213,-0.0005302429,-0.00026988983,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7015913,-2.7003996,-0.0011916161,0.0001912117,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.676448,-2.6746006,-0.0018475056,4.8160553e-05,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6496515,-2.6470993,-0.002552271,5.1498413e-05,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6240735,-2.6210005,-0.003072977,0.0003736019,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6014194,-2.5986993,-0.0027201176,-0.00028061867,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5850077,-2.583601,-0.0014066696,0.0001077652,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.574695,-2.5732992,-0.0013959408,-0.00040483475,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5732756,-2.5723002,-0.0009753704,-2.4318695e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5798008,-2.5794997,-0.00030112267,-9.918213e-05,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.5942576,-2.5949006,0.0006430149,-4.2438507e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6150641,-2.6164994,0.0014352798,-3.5762787e-05,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6402705,-2.6423,0.002029419,-2.9563904e-05,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6673238,-2.6699007,0.002576828,-0.00017619133,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.693559,-2.6967,0.0031411648,-0.00024104118,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.716064,-2.7191994,0.0031354427,0.00016403198,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7335255,-2.7337995,0.00027394295,0.00012540817,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7445438,-2.7463007,0.0017569065,0.0001437664,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.7477727,-2.7489,0.001127243,7.271767e-05,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.742947,-2.7433002,0.00035309792,-0.0002529621,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7313657,-2.7308998,-0.0004658699,-3.4332275e-05,0.033303,0.033169225,0.00013377517
0.448,0.088168,one_step_training,-2.7134,-2.7135205,-2.7123005,-0.0012199879,0.0001206398,0.024343,0.024196614,0.00014638714
0.449,0.046353,one_step_training,-2.6912,-2.6910608,-2.6891992,-0.0018615723,-0.00013923645,0.012885,0.012797967,8.7033026e-05
0.45,2.9373e-16,one_step_training,-2.667,-2.6672938,-2.6648002,-0.00249362,0.0002937317,-4.3767e-05,0.0,-4.3767e-05
0.451,-0.046353,one_step_training,-2.6436,-2.6438808,-2.6408005,-0.003080368,0.0002808571,-0.013219,-0.012885,-0.00033400021
0.452,-0.088168,one_step_training,-2.624,-2.6237285,-2.6209996,-0.002728939,-0.00027155876,-0.02531,-0.025143849,-0.00016615167
0.453,-0.12135,one_step_training,-2.6094,-2.6095695,-2.6082003,-0.0013692379,0.00016951561,-0.035036,-0.03483541,-0.00020059198
0.454,-0.14266,one_step_training,-2.6015,-2.6012094,-2.5998,-0.0014092922,-0.00029063225,-0.041318,-0.041188598,-0.00012940168
0.455,-0.15,one_step_training,-2.6015,-2.601323,-2.6002998,-0.0010230541,-0.000177145,-0.043436,-0.04344385,7.852912e-06
0.456,-0.14266,one_step_training,-2.6097,-2.6096613,-2.6094,-0.00026130676,-3.862381e-05,-0.041158,-0.04131053,0.00015253201
0.457,-0.12135,one_step_training,-2.6254,-2.62544,-2.6260996,0.0006597042,3.9815903e-05,-0.034772,-0.035009973,0.00023797154
0.458,-0.088168,one_step_training,-2.6472,-2.6471846,-2.6486006,0.0014159679,-1.5497208e-05,-0.025035,-0.02526393,0.00022893026
0.459,-0.046353,one_step_training,-2.6733,-2.6731055,-2.6751,0.0019946098,-0.00019454956,-0.013038,-0.013161775,0.00012377463
0.46,-1.9108e-15,one_step_training,-2.7013,-2.7011416,-2.7037,0.0025584698,-0.00015830994,-4.1866e-05,0.0,-4.1866e-05
0.461,0.046353,one_step_training,-2.7282,-2.7280805,-2.7311997,0.0031192303,-0.00011944771,0.012674,0.013038,-0.00036399998
0.462,0.088168,one_step_training,-2.7508,-2.7509453,-2.754,0.0030546188,0.00014543533,0.023947,0.024107205,-0.00016020425
0.463,0.12135,one_step_training,-2.7687,-2.7688785,-2.7690995,0.00022101402,0.00017857552,0.032769,0.032959446,-0.00019044802
0.464,0.14266,one_step_training,-2.7801,-2.780203,-2.7819004,0.0016973019,0.000102996826,0.038382,0.03852349,-0.00014149025
0.465,0.15,one_step_training,-2.7839,-2.7838502,-2.7850006,0.0011503696,-4.9829483e-05,0.04031,0.040356793,-4.679337e-05
0.466,0.14266,one_step_training,-2.7798,-2.779693,-2.7800992,0.00040626526,-0.00010704994,0.038388,0.038337495,5.050376e-05
0.467,0.12135,one_step_training,-2.7683,-2.7682898,-2.7677996,-0.0004901886,-1.0251999e-05,0.032776,0.032653745,0.00012225658
0.468,0.088168,one_step_training,-2.7507,-2.7506351,-2.7494009,-0.001234293,-6.484985e-05,0.023949,0.023813717,0.00013528205
0.469,0.046353,one_step_training,-2.7288,-2.7288055,-2.7269998,-0.0018057823,5.4836273e-06,0.012672,0.0125908265,8.1173144e-05
0.47,-7.3535e-16,one_step_training,-2.7048,-2.7050514,-2.7026005,-0.002450943,0.0002515316,-4.1685e-05,0.0,-4.1685e-05
0.471,-0.046353,one_step_training,-2.6814,-2.6817489,-2.6786995,-0.0030493736,0.00034880638,-0.01299,-0.012672,-0.0003180001
0.472,-0.088168,one_step_training,-2.6617,-2.6613595,-2.6586,-0.0027594566,-0.00034046173,-0.024868,-0.024708267,-0.000159733
0.473,-0.12135,one_step_training,-2.6467,-2.6470194,-2.6456997,-0.0013196468,0.0003194809,-0.034424,-0.034227062,-0.00019693747
0.474,-0.14266,one_step_training,-2.6383,-2.637865,-2.6364,-0.0014650822,-0.0004348755,-0.040603,-0.040469125,-0.00013387576
0.475,-0.15,one_step_training,-2.6375,-2.6374576,-2.6365001,-0.000957489,-4.2438507e-05,-0.042699,-0.042692065,-6.9364905e-06
0.476,-0.14266,one_step_training,-2.6447,-2.6445804,-2.6443005,-0.0002799034,-0.00011968613,-0.040479,-0.0406096,0.0001305975
0.477,-0.12135,one_step_training,-2.6591,-2.659258,-2.6598997,0.0006418228,0.0001578331,-0.034221,-0.0344324,0.00021139905
0.478,-0.088168,one_step_training,-2.6795,-2.6793208,-2.6807,0.0013792515,-0.00017929077,-0.024658,-0.024863595,0.00020559505
0.479,-0.046353,one_step_training,-2.704,-2.7039258,-2.7058997,0.0019738674,-7.414818e-05,-0.012853,-0.0129635725,0.000110572204
0.48,-8.8175e-16,one_step_training,-2.7303,-2.7300806,-2.7325997,0.0025191307,-0.0002193451,-4.0278e-05,0.0,-4.0278e-05
0.481,0.046353,one_step_training,-2.7554,-2.75533,-2.7584004,0.0030703545,-6.9856644e-05,0.012522,0.012853,-0.00033100042
0.482,0.088168,one_step_training,-2.7762,-2.776325,-2.7793002,0.0029752254,0.00012493134,0.023681,0.023818085,-0.0001370851
0.483,0.12135,one_step_training,-2.7923,-2.7925007,-2.7926998,0.00019907951,0.00020074844,0.032435,0.032593336,-0.00015833601
0.484,0.14266,one_step_training,-2.802,-2.8020122,-2.8036997,0.0016875267,1.21593475e-05,0.038023,0.03813084,-0.0001078397
0.485,0.15,one_step_training,-2.804,-2.8041053,-2.8053005,0.0011951923,0.00010538101,0.039964,0.03997932,-1.5318394e-05
0.486,0.14266,one_step_training,-2.7981,-2.7979622,-2.7982996,0.0003373623,-0.00013780594,0.038086,0.03800843,7.757172e-05
0.487,0.12135,one_step_training,-2.785,-2.7848034,-2.7843008,-0.00050258636,-0.00019669533,0.03254,0.03239686,0.00014314055
0.488,0.088168,one_step_training,-2.7658,-2.765874,-2.7647,-0.0011739731,7.390976e-05,0.023791,0.02364225,0.00014875084
0.489,0.046353,one_step_training,-2.7422,-2.7422824,-2.740499,-0.001783371,8.249283e-05,0.012596,0.012507761,8.823909e-05
0.49,2.4988e-15,one_step_training,-2.7165,-2.7166698,-2.7142003,-0.0024695396,0.00016975403,-4.1043e-05,0.0,-4.1043e-05
0.491,-0.046353,one_step_training,-2.6915,-2.6917572,-2.6887002,-0.003057003,0.00025725365,-0.012929,-0.012596,-0.00033299997
0.492,-0.088168,one_step_training,-2.67,-2.6698945,-2.6672,-0.0026943684,-0.00010561943,-0.02477,-0.02459224,-0.00017775968
0.493,-0.12135,one_step_training,-2.6534,-2.6534579,-2.6520002,-0.0014576912,5.7935715e-05,-0.034316,-0.03409218,-0.00022381917
0.494,-0.14266,one_step_training,-2.6433,-2.6430266,-2.6416996,-0.0013270378,-0.0002734661,-0.040507,-0.040342156,-0.0001648441
0.495,-0.15,one_step_training,-2.6408,-2.640693,-2.6397004,-0.0009925365,-0.00010704994,-0.042632,-0.042591125,-4.0873885e-05
0.496,-0.14266,one_step_training,-2.6462,-2.6462047,-2.6458998,-0.00030493736,4.7683716e-06,-0.040449,-0.040545873,9.687245e-05
0.497,-0.12135,one_step_training,-2.659,-2.6588962,-2.6594996,0.0006034374,-0.00010371208,-0.034223,-0.03440688,0.00018388033
0.498,-0.088168,one_step_training,-2.6778,-2.6778023,-2.6792002,0.0013978481,2.3841858e-06,-0.024679,-0.02486505,0.00018605031
0.499,-0.046353,one_step_training,-2.7007,-2.70062,-2.7025998,0.0019798279,-8.010864e-05,-0.012873,-0.012974612,0.00010161195
0.5,1.4733e-16,one_step_training,-2.7253,-2.7251904,-2.7277007,0.0025103092,-0.00010967255,-4.0546e-05,0.0,-4.0546e-05
0.501,0.046353,one_step_training,-2.749,-2.7485697,-2.7516,0.0030303001,-0.00043034554,0.012557,0.012873,-0.00031600054
0.502,0.088168,one_step_training,-2.7683,-2.7687151,-2.7717993,0.0030841827,0.00041508675,0.023763,0.023884658,-0.00012165867
0.503,0.12135,one_step_training,-2.783,-2.7831233,-2.7832005,7.724762e-05,0.0001232624,0.032567,0.032706194,-0.00013919547
0.504,0.14266,one_step_training,-2.7912,-2.7913172,-2.7930999,0.0017826557,0.00011730194,0.038199,0.03828602,-8.7019056e-05
0.505,0.15,one_step_training,-2.7919,-2.7918074,-2.7929,0.0010926723,-9.250641e-05,0.040172,0.040164378,7.621944e-06
0.506,0.14266,one_step_training,-2.7847,-2.78467,-2.7851,0.0004298687,-2.9802322e-05,0.038307,0.03820625,0.000100750476
0.507,0.12135,one_step_training,-2.7703,-2.7701077,-2.7695992,-0.00050854683,-0.00019216537,0.032749,0.032584846,0.00016415492
0.508,0.088168,one_step_training,-2.7497,-2.749896,-2.7487004,-0.0011956692,0.00019598007,0.023959,0.0237941,0.00016489998
0.509,0.046353,one_step_training,-2.7249,-2.7247374,-2.7229,-0.001837492,-0.00016260147,0.012694,0.012596084,9.791646e-05
0.51,1.4698e-15,one_step_training,-2.698,-2.698363,-2.6959,-0.0024631023,0.0003631115,-4.2056e-05,0.0,-4.2056e-05
0.511,-0.046353,one_step_training,-2.6719,-2.672085,-2.6690001,-0.003084898,0.00018501282,-0.013047,-0.012694,-0.00035300013
0.512,-0.088168,one_step_training,-2.6496,-2.6493099,-2.6466005,-0.0027093887,-0.0002901554,-0.025009,-0.024816688,-0.00019231252
0.513,-0.12135,one_step_training,-2.6321,-2.6324184,-2.6310997,-0.0013186932,0.0003182888,-0.034663,-0.034421127,-0.00024187192
0.514,-0.14266,one_step_training,-2.6213,-2.6208966,-2.6194003,-0.001496315,-0.00040340424,-0.040933,-0.040750094,-0.00018290803
0.515,-0.15,one_step_training,-2.6183,-2.6181834,-2.6172,-0.0009834766,-0.000116586685,-0.043092,-0.043039046,-5.2955e-05
0.516,-0.14266,one_step_training,-2.6234,-2.6233656,-2.6230998,-0.00026583672,-3.4332275e-05,-0.040892,-0.040983368,9.136647e-05
0.517,-0.12135,one_step_training,-2.6359,-2.6359692,-2.6366003,0.000631094,6.914139e-05,-0.034599,-0.03478371,0.00018471107
0.518,-0.088168,one_step_training,-2.6547,-2.6544113,-2.6557999,0.0013885498,-0.0002887249,-0.024948,-0.025138233,0.00019023195
0.519,-0.046353,one_step_training,-2.6777,-2.6777904,-2.6797998,0.0020093918,9.036064e-05,-0.013012,-0.013116037,0.00010403618
0.52,1.1764e-15,one_step_training,-2.7025,-2.7023625,-2.7049003,0.0025377274,-0.00013756752,-4.1796e-05,0.0,-4.1796e-05
0.521,0.046353,one_step_training,-2.7264,-2.7260396,-2.7291,0.0030603409,-0.00036025047,0.012684,0.013012,-0.00032800063
0.522,0.088168,one_step_training,-2.7461,-2.746299,-2.7493992,0.0031001568,0.00019907951,0.023996,0.024126224,-0.00013022497
0.523,0.12135,one_step_training,-2.7603,-2.761337,-2.7616012,0.0002641678,0.0010371208,0.032889,0.033026885,-0.00013788417
0.524,0.14266,one_step_training,-2.7686,-2.7680671,-2.7689996,0.00093245506,-0.0005328655,0.038572,0.03866457,-9.256974e-05
0.525,0.15,one_step_training,-2.7693,-2.769271,-2.7709994,0.0017285347,-2.9087067e-05,0.040561,0.040556565,4.4368207e-06
0.526,0.14266,one_step_training,-2.7623,-2.7620218,-2.7624,0.00037813187,-0.00027823448,0.038677,0.038576216,0.000100784004
0.527,0.12135,one_step_training,-2.748,-2.748043,-2.7476,-0.00044298172,4.3153763e-05,0.033066,0.032899577,0.00016642362
0.528,0.088168,one_step_training,-2.7276,-2.7276318,-2.7264,-0.0012319088,3.170967e-05,0.024193,0.02402442,0.00016858056
0.529,0.046353,one_step_training,-2.7029,-2.7029479,-2.7011008,-0.0018470287,4.7922134e-05,0.012818,0.012719106,9.889435e-05
0.53,4.4069e-16,one_step_training,-2.6763,-2.6764219,-2.6738994,-0.0025224686,0.000121831894,-4.3255e-05,0.0,-4.3255e-05
0.531,-0.046353,one_step_training,-2.6505,-2.6508782,-2.6478004,-0.0030777454,0.00037813187,-0.013177,-0.012818,-0.0003589997
0.532,-0.088168,one_step_training,-2.6285,-2.6282458,-2.6254997,-0.0027461052,-0.0002541542,-0.025257,-0.02506396,-0.00019304082
0.533,-0.12135,one_step_training,-2.6119,-2.6116898,-2.6103,-0.0013897419,-0.00021028519,-0.034995,-0.034762464,-0.00023253635
0.534,-0.14266,one_step_training,-2.6018,-2.6018538,-2.6007001,-0.0011537075,5.38826e-05,-0.041311,-0.041140396,-0.0001706034
0.535,-0.15,one_step_training,-2.5997,-2.5993476,-2.5981998,-0.001147747,-0.00035238266,-0.043473,-0.04343649,-3.651157e-05
0.536,-0.14266,one_step_training,-2.6057,-2.6058965,-2.6056,-0.0002963543,0.00019645691,-0.041234,-0.041345723,0.000111721456
0.537,-0.12135,one_step_training,-2.6194,-2.619186,-2.6198,0.00061416626,-0.00021409988,-0.03487,-0.03507462,0.00020462275
0.538,-0.088168,one_step_training,-2.6393,-2.639366,-2.6408,0.0014340878,6.580353e-05,-0.025128,-0.025335131,0.00020713173
0.539,-0.046353,one_step_training,-2.6635,-2.6633823,-2.6654,0.0020177364,-0.00011777878,-0.013097,-0.013210667,0.00011366699
0.54,2.2055e-15,one_step_training,-2.6896,-2.6894448,-2.6920004,0.0025556087,-0.0001552105,-4.2506e-05,0.0,-4.2506e-05
0.541,0.046353,one_step_training,-2.7148,-2.7145023,-2.7175996,0.0030972958,-0.0002975464,0.01275,0.013097,-0.00034700055
0.542,0.088168,one_step_training,-2.7357,-2.7359653,-2.7390997,0.003134489,0.00026535988,0.024105,0.024251763,-0.0001467634
0.543,0.12135,one_step_training,-2.7513,-2.7520945,-2.7523003,0.00020575523,0.0007944107,0.033018,0.033176906,-0.00015890598
0.544,0.14266,one_step_training,-2.7608,-2.7604556,-2.7616005,0.001144886,-0.00034427643,0.038701,0.03881622,-0.000115219504
0.545,0.15,one_step_training,-2.7628,-2.7626314,-2.7641995,0.001568079,-0.00016856194,0.040675,0.040692206,-1.7207116e-05
0.546,0.14266,one_step_training,-2.7569,-2.7568505,-2.7572997,0.0004491806,-4.9591064e-05,0.038766,0.038684636,8.1364065e-05
0.547,0.12135,one_step_training,-2.7438,-2.7436056,-2.7431006,-0.00050497055,-0.00019431114,0.033126,0.032975283,0.0001507178
0.548,0.088168,one_step_training,-2.7246,-2.7247052,-2.723499,-0.0012061596,0.00010514259,0.024225,0.024068013,0.00015698746
0.549,0.046353,one_step_training,-2.7011,-2.701131,-2.699301,-0.001830101,3.0994415e-05,0.012829,0.012735929,9.307079e-05
0.55,-5.8839e-16,one_step_training,-2.6755,-2.6758127,-2.6732996,-0.0025131702,0.00031280518,-4.3295e-05,0.0,-4.3295e-05
0.551,-0.046353,one_step_training,-2.6509,-2.6509497,-2.6477997,-0.0031499863,4.9829483e-05,-0.013175,-0.012829,-0.0003460003
0.552,-0.088168,one_step_training,-2.63,-2.6299398,-2.6273,-0.0026397705,-6.03199e-05,-0.025239,-0.025060156,-0.00017884374
0.553,-0.12135,one_step_training,-2.6144,-2.614231,-2.6128006,-0.0014305115,-0.00016880035,-0.034954,-0.034737688,-0.0002163127
0.554,-0.14266,one_step_training,-2.6054,-2.6053195,-2.6040993,-0.0012202263,-8.058548e-05,-0.041242,-0.041092195,-0.0001498051
0.555,-0.15,one_step_training,-2.6042,-2.6040657,-2.6030006,-0.0010650158,-0.00013422966,-0.04338,-0.04336394,-1.6059726e-05
0.556,-0.14266,one_step_training,-2.6112,-2.611138,-2.6107993,-0.0003387928,-6.198883e-05,-0.041128,-0.041257273,0.00012927502
0.557,-0.12135,one_step_training,-2.6257,-2.6257653,-2.6264005,0.0006351471,6.532669e-05,-0.034767,-0.034984455,0.00021745637
0.558,-0.088168,one_step_training,-2.6465,-2.6462805,-2.6476998,0.0014193058,-0.00021958351,-0.025045,-0.025260296,0.0002152957
0.559,-0.046353,one_step_training,-2.6714,-2.6715686,-2.6736004,0.0020318031,0.00016856194,-0.013049,-0.013167032,0.0001180321
0.56,3.2346e-15,one_step_training,-2.6983,-2.6978621,-2.7003999,0.0025377274,-0.0004377365,-4.2032e-05,0.0,-4.2032e-05
0.561,0.046353,one_step_training,-2.7241,-2.7240872,-2.7272,0.003112793,-1.2874603e-05,0.012697,0.013049,-0.0003519999
0.562,0.088168,one_step_training,-2.7457,-2.7457354,-2.7488003,0.0030648708,3.552437e-05,0.024001,0.024150953,-0.00014995225
0.563,0.12135,one_step_training,-2.7618,-2.7627778,-2.7630992,0.00032138824,0.0009777546,0.032868,0.03303377,-0.00016576797
0.564,0.14266,one_step_training,-2.7719,-2.771461,-2.7724009,0.00093984604,-0.0004389286,0.038517,0.03863988,-0.00012288243
0.565,0.15,one_step_training,-2.7745,-2.7743194,-2.775999,0.0016796589,-0.00018048286,0.040472,0.040498737,-2.6736408e-05
0.566,0.14266,one_step_training,-2.7692,-2.7691486,-2.7696002,0.0004515648,-5.1498413e-05,0.038562,0.03849157,7.043034e-05
0.567,0.12135,one_step_training,-2.7566,-2.7564988,-2.7560003,-0.00049853325,-0.00010108948,0.032942,0.032801755,0.000140246
0.568,0.088168,one_step_training,-2.7379,-2.7379274,-2.7367,-0.0012273788,2.7418137e-05,0.024083,0.023934325,0.00014867447
0.569,0.046353,one_step_training,-2.715,-2.7149246,-2.7131002,-0.001824379,-7.534027e-05,0.01275,0.0126612745,8.872524e-05
0.57,-1.6175e-15,one_step_training,-2.6899,-2.690362,-2.687899,-0.002462864,0.0004620552,-4.2503e-05,0.0,-4.2503e-05
0.571,-0.046353,one_step_training,-2.6656,-2.6657417,-2.6626008,-0.0031409264,0.00014162064,-0.013085,-0.01275,-0.00033500046
0.572,-0.088168,one_step_training,-2.6451,-2.6448379,-2.6421,-0.0027377605,-0.00026226044,-0.025062,-0.024888968,-0.00017303228
0.573,-0.12135,one_step_training,-2.6297,-2.6296933,-2.6283998,-0.0012934208,-6.67572e-06,-0.034703,-0.034494076,-0.00020892546
0.574,-0.14266,one_step_training,-2.6208,-2.620685,-2.6193998,-0.0012853146,-0.000114917755,-0.040942,-0.040797118,-0.00014488026
0.575,-0.15,one_step_training,-2.6197,-2.6194797,-2.6184,-0.0010795593,-0.00022029877,-0.043063,-0.043048505,-1.4495105e-05
0.576,-0.14266,one_step_training,-2.6266,-2.626696,-2.6263998,-0.0002963543,9.608269e-05,-0.040829,-0.040955786,0.00012678653
0.577,-0.12135,one_step_training,-2.6409,-2.6408825,-2.6415,0.0006175041,-1.7404556e-05,-0.034518,-0.034730118,0.00021211803
0.578,-0.088168,one_step_training,-2.6614,-2.6611962,-2.6626,0.0014038086,-0.00020384789,-0.02487,-0.025079383,0.0002093818
0.579,-0.046353,one_step_training,-2.686,-2.6860824,-2.6881006,0.0020182133,8.225441e-05,-0.012961,-0.013075029,0.00011402834
0.58,-4.2629e-15,one_step_training,-2.7124,-2.712165,-2.7147,0.0025348663,-0.0002348423,-4.1254e-05,0.0,-4.1254e-05
0.581,0.046353,one_step_training,-2.7378,-2.7375338,-2.740599,0.0030651093,-0.00026607513,0.01262,0.012961,-0.00034100004
0.582,0.088168,one_step_training,-2.7589,-2.7591097,-2.7622006,0.0030908585,0.00020980835,0.023862,0.024004491,-0.00014249049
0.583,0.12135,one_step_training,-2.7753,-2.7754676,-2.7757,0.00023245811,0.00016760826,0.032676,0.032842457,-0.00016645715
0.584,0.14266,one_step_training,-2.7852,-2.7853441,-2.787,0.001655817,0.00014400482,0.038297,0.03841416,-0.00011716038
0.585,0.15,one_step_training,-2.7876,-2.7874646,-2.7886002,0.0011355877,-0.00013542175,0.040246,0.04026742,-2.142042e-05
0.586,0.14266,one_step_training,-2.782,-2.7820487,-2.7825003,0.0004515648,4.863739e-05,0.038351,0.038276628,7.4371696e-05
0.587,0.12135,one_step_training,-2.7692,-2.7689295,-2.7684002,-0.00052928925,-0.0002706051,0.032764,0.032622274,0.00014172494
0.588,0.088168,one_step_training,-2.7502,-2.7503893,-2.7491994,-0.0011899471,0.00018930435,0.023954,0.023804998,0.0001490023
0.589,0.046353,one_step_training,-2.727,-2.726824,-2.725,-0.0018241405,-0.00017595291,0.012682,0.012593456,8.854456e-05
0.59,1.6167e-15,one_step_training,-2.7016,-2.7020502,-2.6996,-0.0024502277,0.00045013428,-4.1858e-05,0.0,-4.1858e-05
0.591,-0.046353,one_step_training,-2.677,-2.677117,-2.6740005,-0.0031166077,0.00011706352,-0.013016,-0.012682,-0.00033400021
0.592,-0.088168,one_step_training,-2.6561,-2.6559122,-2.6532,-0.0027122498,-0.00018787384,-0.024934,-0.024757722,-0.00017627701
0.593,-0.12135,one_step_training,-2.6399,-2.6402438,-2.6388998,-0.0013439655,0.0003437996,-0.034535,-0.0343179,-0.00021709874
