time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.862,0.067363,one_step_validation,-1.2555,-1.2554342,-1.2555001,6.592274e-05,-6.580353e-05,0.029164,0.029227125,-6.3125044e-05
1.863,0.067248,one_step_validation,-1.2689,-1.2689265,-1.2689999,7.343292e-05,2.6464462e-05,0.029053,0.029114211,-6.1210245e-05
1.864,0.067154,one_step_validation,-1.2817,-1.2816273,-1.2816002,-2.7060509e-05,-7.271767e-05,0.028954,0.029012388,-5.8388337e-05
1.865,0.067082,one_step_validation,-1.2937,-1.2937471,-1.2938997,0.00015258789,4.708767e-05,0.028867,0.028922958,-5.5957586e-05
1.866,0.067033,one_step_validation,-1.305,-1.3050263,-1.3049,-0.00012624264,2.6345253e-05,0.028793,0.028845914,-5.2914023e-05
1.867,0.067006,one_step_validation,-1.3156,-1.3154705,-1.3156,0.0001295805,-0.0001295805,0.028731,0.028781401,-5.0401315e-05
1.868,0.067001,one_step_validation,-1.3254,-1.3254408,-1.3255002,5.9485435e-05,4.0769577e-05,0.028683,0.028728856,-4.585646e-05
1.869,0.067019,one_step_validation,-1.3345,-1.3344369,-1.3343998,-3.707409e-05,-6.3061714e-05,0.028647,0.028690705,-4.3705106e-05
1.87,0.067059,one_step_validation,-1.3427,-1.3427657,-1.3428999,0.00013422966,6.568432e-05,0.028624,0.028664099,-4.0099025e-05
1.871,0.067122,one_step_validation,-1.3502,-1.3501422,-1.35,-0.00014221668,-5.7816505e-05,0.028614,0.02865089,-3.6889687e-05
1.872,0.067208,one_step_validation,-1.3569,-1.3567836,-1.357,0.00021636486,-0.00011634827,0.028618,0.028650662,-3.2661483e-05
1.873,0.067316,one_step_validation,-1.3628,-1.362834,-1.3627996,-3.4332275e-05,3.3974648e-05,0.028635,0.02866399,-2.8988346e-05
1.874,0.067446,one_step_validation,-1.3678,-1.3678546,-1.3679003,4.5657158e-05,5.4597855e-05,0.028665,0.028690299,-2.5298446e-05
1.875,0.067599,one_step_validation,-1.372,-1.3719734,-1.3719003,-7.3075294e-05,-2.6583672e-05,0.028709,0.028730026,-2.1025538e-05
1.876,0.067775,one_step_validation,-1.3754,-1.3752807,-1.3754,0.00011920929,-0.00011920929,0.028767,0.028783748,-1.6747043e-05
1.877,0.067972,one_step_validation,-1.3779,-1.3779562,-1.3779995,4.339218e-05,5.6147575e-05,0.028838,0.028850615,-1.2615696e-05
1.878,0.068191,one_step_validation,-1.3795,-1.3795594,-1.3795002,-5.9247017e-05,5.9366226e-05,0.028923,0.028930914,-7.914379e-06
1.879,0.068432,one_step_validation,-1.3803,-1.380195,-1.3802003,5.2452087e-06,-0.000105023384,0.029021,0.029025221,-4.220754e-06
1.88,0.068695,one_step_validation,-1.3803,-1.3801818,-1.3802999,0.000118136406,-0.000118255615,0.029134,0.029132534,1.4659017e-06
1.881,0.068979,one_step_validation,-1.3793,-1.3794527,-1.3795,4.7326088e-05,0.0001527071,0.02926,0.029254446,5.554408e-06
1.882,0.069284,one_step_validation,-1.3775,-1.377472,-1.3772998,-0.00017225742,-2.8014183e-05,0.029399,0.029389376,9.6242875e-06
1.883,0.06961,one_step_validation,-1.3748,-1.3747166,-1.3749003,0.00018370152,-8.332729e-05,0.029552,0.029537331,1.4668331e-05
1.884,0.069956,one_step_validation,-1.3712,-1.3712649,-1.3712,-6.496906e-05,6.496906e-05,0.029718,0.029698888,1.9112602e-05
1.885,0.070323,one_step_validation,-1.3667,-1.3666894,-1.3666997,1.0251999e-05,-1.0609627e-05,0.029898,0.029873906,2.4095178e-05
1.886,0.070709,one_step_validation,-1.3613,-1.3613036,-1.3613002,-3.33786e-06,3.5762787e-06,0.030091,0.03006211,2.8891489e-05
1.887,0.071114,one_step_validation,-1.3551,-1.3549932,-1.3549999,6.67572e-06,-0.00010681152,0.030297,0.030263355,3.364496e-05
1.888,0.071539,one_step_validation,-1.348,-1.3479941,-1.3481001,0.00010597706,-5.9604645e-06,0.030516,0.030478062,3.7938356e-05
1.889,0.071981,one_step_validation,-1.3399,-1.3400762,-1.3400002,-7.605553e-05,0.00017619133,0.030748,0.030704541,4.3459237e-05
1.89,0.072442,one_step_validation,-1.3311,-1.3309159,-1.3307999,-0.00011599064,-0.00018405914,0.030992,0.030944927,4.707277e-05
1.891,0.07292,one_step_validation,-1.3213,-1.3213229,-1.3216,0.0002770424,2.2888184e-05,0.031248,0.031196496,5.1504e-05
1.892,0.073416,one_step_validation,-1.3107,-1.3107655,-1.3105001,-0.00026535988,6.54459e-05,0.031517,0.031460546,5.645305e-05
1.893,0.073927,one_step_validation,-1.2992,-1.2991328,-1.2993002,0.00016736984,-6.723404e-05,0.031797,0.031736366,6.0632825e-05
1.894,0.074455,one_step_validation,-1.2869,-1.286904,-1.2867999,-0.00010406971,3.9339066e-06,0.032088,0.0320241,6.3899904e-05
1.895,0.074998,one_step_validation,-1.2738,-1.2737049,-1.2738,9.512901e-05,-9.512901e-05,0.032391,0.032322016,6.8984926e-05
1.896,0.075555,one_step_validation,-1.2598,-1.2599045,-1.2599001,-4.4107437e-06,0.00010454655,0.032704,0.032631565,7.2434545e-05
1.897,0.076127,one_step_validation,-1.2449,-1.2450032,-1.2448997,-0.00010347366,0.000103235245,0.033028,0.03295159,7.640943e-05
1.898,0.076712,one_step_validation,-1.2293,-1.2291446,-1.2291001,-4.4465065e-05,-0.00015544891,0.033362,0.033281803,8.019805e-05
1.899,0.07731,one_step_validation,-1.2129,-1.2128227,-1.213,0.00017738342,-7.736683e-05,0.033705,0.033622075,8.292496e-05
1.9,0.07792,one_step_validation,-1.1957,-1.1957886,-1.1956999,-8.869171e-05,8.85725e-05,0.034058,0.03397094,8.7060034e-05
1.901,0.078542,one_step_validation,-1.1777,-1.1777213,-1.1777,-2.1219254e-05,2.1219254e-05,0.034419,0.034329873,8.912757e-05
1.902,0.079174,one_step_validation,-1.1589,-1.1589324,-1.1589001,-3.2305717e-05,3.2424927e-05,0.034788,0.034695957,9.204447e-05
1.903,0.079816,one_step_validation,-1.1395,-1.1393291,-1.1393,-2.9087067e-05,-0.00017094612,0.035164,0.035070088,9.391084e-05
1.904,0.080467,one_step_validation,-1.1193,-1.11932,-1.1194999,0.00017988682,2.002716e-05,0.035548,0.035450805,9.719655e-05
1.905,0.081127,one_step_validation,-1.0984,-1.0985006,-1.0983002,-0.00020039082,0.00010061264,0.035938,0.035839573,9.8425895e-05
1.906,0.081794,one_step_validation,-1.0768,-1.0767412,-1.0767998,5.853176e-05,-5.877018e-05,0.036334,0.03623347,0.000100530684
1.907,0.082468,one_step_validation,-1.0545,-1.0545322,-1.0545002,-3.194809e-05,3.2186508e-05,0.036735,0.036633402,0.00010159612
1.908,0.083149,one_step_validation,-1.0317,-1.031527,-1.0314997,-2.7298927e-05,-0.00017297268,0.037141,0.037038345,0.0001026541
1.909,0.083834,one_step_validation,-1.0082,-1.0082226,-1.0084001,0.00017750263,2.2530556e-05,0.037551,0.037446976,0.000104025006
1.91,0.084525,one_step_validation,-0.98412,-0.9842053,-0.9840001,-0.00020521879,8.529425e-05,0.037963,0.037860513,0.00010248646
1.911,0.085218,one_step_validation,-0.95948,-0.95938236,-0.95946014,7.778406e-05,-9.763241e-05,0.038379,0.038274247,0.00010475144
1.912,0.085915,one_step_validation,-0.93431,-0.93428695,-0.9342798,-7.1525574e-06,-2.3066998e-05,0.038796,0.038692903,0.00010309741
1.913,0.086613,one_step_validation,-0.90864,-0.90859723,-0.9086102,1.2993813e-05,-4.2796135e-05,0.039214,0.03911119,0.00010281056
1.914,0.087313,one_step_validation,-0.88249,-0.88246757,-0.8824701,2.503395e-06,-2.2411346e-05,0.039633,0.03953092,0.00010207668
1.915,0.088013,one_step_validation,-0.85589,-0.85585874,-0.8558598,1.0728836e-06,-3.1232834e-05,0.040053,0.039950743,0.00010225549
1.916,0.088712,one_step_validation,-0.82888,-0.8288328,-0.8288399,7.0929527e-06,-4.720688e-05,0.040471,0.040371098,9.990111e-05
1.917,0.08941,one_step_validation,-0.80149,-0.8014396,-0.8014601,2.0503998e-05,-5.042553e-05,0.040888,0.040789433,9.8567456e-05
1.918,0.090105,one_step_validation,-0.77375,-0.77370703,-0.77371997,1.2934208e-05,-4.297495e-05,0.041304,0.041205827,9.8172575e-05
1.919,0.090797,one_step_validation,-0.7457,-0.7456456,-0.74566,1.4424324e-05,-5.441904e-05,0.041717,0.041621212,9.578839e-05
1.92,0.091485,one_step_validation,-0.71737,-0.71731335,-0.7173402,2.682209e-05,-5.6624413e-05,0.042127,0.042033106,9.389222e-05
1.921,0.092169,one_step_validation,-0.6888,-0.68874025,-0.68875974,1.9490719e-05,-5.9723854e-05,0.042534,0.042441968,9.20333e-05
1.922,0.092846,one_step_validation,-0.66002,-0.65995795,-0.6599902,3.2246113e-05,-6.2048435e-05,0.042936,0.04284642,8.9582056e-05
1.923,0.093517,one_step_validation,-0.63107,-0.63100547,-0.6310299,2.4437904e-05,-6.455183e-05,0.043334,0.0432463,8.7700784e-05
1.924,0.09418,one_step_validation,-0.60199,-0.60191244,-0.60195005,3.761053e-05,-7.754564e-05,0.043726,0.043641225,8.477643e-05
1.925,0.094835,one_step_validation,-0.57281,-0.5727387,-0.5727799,4.118681e-05,-7.1287155e-05,0.044113,0.044030104,8.289516e-05
1.926,0.09548,one_step_validation,-0.54358,-0.54349566,-0.5435301,3.4451485e-05,-8.434057e-05,0.044492,0.044413026,7.897243e-05
1.927,0.096116,one_step_validation,-0.51432,-0.5142416,-0.51429987,5.8293343e-05,-7.843971e-05,0.044864,0.04478836,7.5638294e-05
1.928,0.096741,one_step_validation,-0.48506,-0.48499963,-0.4850301,3.0487776e-05,-6.0379505e-05,0.045545,0.04515573,0.00038927048
1.929,0.097354,one_step_validation,-0.45581,-0.45567062,-0.4558,0.00012937188,-0.00013938546,0.04587,0.0458336,3.639981e-05
1.93,0.097954,one_step_validation,-0.42663,-0.42653093,-0.42656994,3.901124e-05,-9.906292e-05,0.046184,0.046152696,3.1303614e-05
1.931,0.098541,one_step_validation,-0.39754,-0.3974605,-0.39751998,5.9485435e-05,-7.9512596e-05,0.046487,0.046460763,2.623722e-05
1.932,0.099115,one_step_validation,-0.36858,-0.36850515,-0.3685401,3.4958124e-05,-7.4863434e-05,0.04678,0.046757787,2.2213906e-05
1.933,0.099673,one_step_validation,-0.33981,-0.3397001,-0.33975002,4.991889e-05,-0.000109910965,0.047061,0.047043364,1.7635524e-05
1.934,0.10022,one_step_validation,-0.31126,-0.31115517,-0.31122997,7.480383e-05,-0.00010484457,0.047332,0.047319267,1.2733042e-05
1.935,0.10074,one_step_validation,-0.28298,-0.28288096,-0.28293005,4.9084425e-05,-9.903312e-05,0.047592,0.047577586,1.4413148e-05
1.936,0.10125,one_step_validation,-0.25502,-0.2548966,-0.25496995,7.3343515e-05,-0.00012338161,0.04784,0.047832936,7.0631504e-06
1.937,0.10174,one_step_validation,-0.22743,-0.22729908,-0.22737995,8.08686e-05,-0.0001309216,0.048076,0.048071522,4.477799e-06
1.938,0.10222,one_step_validation,-0.20023,-0.20012271,-0.20021006,8.735061e-05,-0.00010728836,0.048301,0.048302818,-1.8179417e-06
1.939,0.10267,one_step_validation,-0.17349,-0.17336151,-0.17341998,5.8472157e-05,-0.00012849271,0.048514,0.048513636,3.6507845e-07
1.94,0.10311,one_step_validation,-0.14723,-0.14709182,-0.14721002,0.00011819601,-0.00013817847,0.048715,0.048721913,-6.914139e-06
1.941,0.10352,one_step_validation,-0.12149,-0.12137943,-0.12144998,7.054955e-05,-0.00011057407,0.048905,0.048908707,-3.7066638e-06
1.942,0.10391,one_step_validation,-0.096327,-0.09617614,-0.09627001,9.3869865e-05,-0.00015085936,0.049082,0.049089245,-7.2456896e-06
1.943,0.10429,one_step_validation,-0.071762,-0.07162127,-0.071740985,0.00011971593,-0.00014073402,0.049247,0.049261495,-1.4495105e-05
1.944,0.10464,one_step_validation,-0.047836,-0.04770892,-0.047795027,8.610636e-05,-0.0001270771,0.049399,0.049412273,-1.3273209e-05
1.945,0.10496,one_step_validation,-0.024582,-0.0244392,-0.02454897,0.000109769404,-0.00014279969,0.04954,0.049550068,-1.006946e-05
1.946,0.10527,one_step_validation,-0.0020343,-0.0018928465,-0.002000019,0.00010717241,-0.00014145346,0.049668,0.049686313,-1.8313527e-05
1.947,0.10555,one_step_validation,0.019776,0.019919097,0.019807108,0.00011198968,-0.00014309771,0.049783,0.04980011,-1.7110258e-05
1.948,0.10581,one_step_validation,0.040817,0.04096082,0.040848896,0.00011192262,-0.00014381856,0.049886,0.04990563,-1.963228e-05
1.949,0.10604,one_step_validation,0.060889,0.061206132,0.061088704,0.0001174286,-0.00031713396,0.050213,0.049994435,0.0002185665
1.95,0.10625,one_step_validation,0.080325,0.080387294,0.07999199,0.00039530545,-6.2294304e-05,0.050292,0.050312445,-2.0444393e-05
1.951,0.10643,one_step_validation,0.098991,0.09887105,0.099125005,-0.00025395304,0.0001199469,0.050357,0.0503772,-2.020225e-05
1.952,0.10659,one_step_validation,0.11683,0.11708884,0.116886996,0.00020184368,-0.00025884062,0.050409,0.050432704,-2.3704022e-05
1.953,0.10672,one_step_validation,0.13381,0.13399649,0.13384202,0.00015446544,-0.00018648803,0.050448,0.05047048,-2.2478402e-05
1.954,0.10683,one_step_validation,0.1499,0.15004209,0.14993101,0.000111073256,-0.00014208257,0.050474,0.050499998,-2.5998801e-05
1.955,0.10691,one_step_validation,0.1651,0.1652206,0.16509998,0.0001206249,-0.00012061,0.050487,0.050511796,-2.4795532e-05
1.956,0.10697,one_step_validation,0.17936,0.17950833,0.17941,9.833276e-05,-0.00014832616,0.050489,0.050515335,-2.6334077e-05
1.957,0.107,one_step_validation,0.19268,0.19282906,0.19267999,0.00014907122,-0.00014905632,0.050478,0.05050316,-2.516061e-05
1.958,0.107,one_step_validation,0.20503,0.20515782,0.20506002,9.779632e-05,-0.00012782216,0.050456,0.050478,-2.2001565e-05
1.959,0.10697,one_step_validation,0.21639,0.21654123,0.21641001,0.00013121963,-0.00015123188,0.050422,0.05044185,-1.9848347e-05
1.96,0.10692,one_step_validation,0.22675,0.22688521,0.22675997,0.00012524426,-0.00013521314,0.050377,0.05039843,-2.1431595e-05
1.961,0.10685,one_step_validation,0.23609,0.23622443,0.23611,0.00011442602,-0.00013442338,0.050322,0.05034402,-2.2020191e-05
1.962,0.10674,one_step_validation,0.24439,0.24453777,0.24441002,0.00012774765,-0.00014777482,0.050255,0.050270196,-1.5195459e-05
1.963,0.10661,one_step_validation,0.25165,0.25178105,0.25164998,0.00013107061,-0.00013104081,0.050178,0.050193794,-1.579523e-05
1.964,0.10645,one_step_validation,0.25784,0.2579789,0.25787008,0.00010880828,-0.00013887882,0.05009,0.050102692,-1.2692064e-05
1.965,0.10627,one_step_validation,0.26295,0.26310477,0.26295996,0.00014480948,-0.00015476346,0.049992,0.0500053,-1.3303012e-05
1.966,0.10606,one_step_validation,0.26699,0.26710695,0.26698002,0.00012692809,-0.00011694431,0.049884,0.049893208,-9.208918e-06
1.967,0.10583,one_step_validation,0.26992,0.27006274,0.26996002,0.000102728605,-0.00014275312,0.049767,0.04977582,-8.821487e-06
1.968,0.10557,one_step_validation,0.27175,0.27190304,0.27173996,0.00016307831,-0.00015303493,0.04964,0.049644735,-4.734844e-06
1.969,0.10528,one_step_validation,0.27247,0.27259094,0.27248007,0.00011086464,-0.000120937824,0.049503,0.049503636,-6.3702464e-07
1.97,0.10497,one_step_validation,0.27207,0.27221096,0.27207994,0.00013101101,-0.00014096498,0.049357,0.04935724,-2.3841858e-07
1.971,0.10464,one_step_validation,0.27055,0.27068678,0.27054998,0.00013679266,-0.00013676286,0.049201,0.049201835,-8.34465e-07
1.972,0.10428,one_step_validation,0.2679,0.2680359,0.26791006,0.0001258254,-0.00013589859,0.049037,0.04903173,5.2675605e-06
1.973,0.1039,one_step_validation,0.26411,0.26425883,0.26411992,0.00013890862,-0.0001488328,0.048864,0.048858304,5.695969e-06
1.974,0.10349,one_step_validation,0.2592,0.25932428,0.25918007,0.00014421344,-0.00012427568,0.048682,0.04867118,1.0821968e-05
1.975,0.10306,one_step_validation,0.25315,0.25328043,0.25317,0.000110417604,-0.00013044477,0.048491,0.048479725,1.1276454e-05
1.976,0.10261,one_step_validation,0.24596,0.24611676,0.24595991,0.00015684962,-0.00015676022,0.048292,0.04827927,1.2729317e-05
1.977,0.10214,one_step_validation,0.23765,0.23777053,0.23763004,0.00014048815,-0.00012052059,0.048084,0.048070803,1.3194978e-05
1.978,0.10165,one_step_validation,0.22821,0.22833656,0.22821999,0.000116571784,-0.00012655556,0.047867,0.04785332,1.3679266e-05
1.979,0.10113,one_step_validation,0.21764,0.21779297,0.21764004,0.00015293062,-0.00015297532,0.047642,0.047622133,1.9866973e-05
1.98,0.1006,one_step_validation,0.20596,0.2060868,0.20593998,0.00014682114,-0.00012679398,0.047409,0.047392316,1.6685575e-05
1.981,0.10005,one_step_validation,0.19317,0.19329421,0.19316998,0.00012423098,-0.00012421608,0.047168,0.04714981,1.8190593e-05
1.982,0.099474,one_step_validation,0.17928,0.17941926,0.17926998,0.00014927983,-0.00013926625,0.046918,0.046896446,2.155453e-05
1.983,0.098885,one_step_validation,0.1643,0.16443175,0.16429004,0.00014171004,-0.00013175607,0.04666,0.046640195,1.9803643e-05
1.984,0.098279,one_step_validation,0.14824,0.14837208,0.14822997,0.00014211237,-0.0001320839,0.046394,0.04637405,1.9952655e-05
1.985,0.097657,one_step_validation,0.13113,0.13124573,0.13110001,0.00014571846,-0.00011573732,0.04612,0.046100378,1.9621104e-05
1.986,0.097019,one_step_validation,0.11296,0.11309436,0.112969995,0.00012436509,-0.00013435632,0.045837,0.045818694,1.8306077e-05
1.987,0.096367,one_step_validation,0.093766,0.093900055,0.09373,0.00017005205,-0.0001340583,0.045546,0.04552896,1.7039478e-05
1.988,0.095702,one_step_validation,0.073561,0.073671915,0.073547974,0.00012394041,-0.00011091679,0.045247,0.0452317,1.5299767e-05
1.989,0.095023,one_step_validation,0.052368,0.052491736,0.052345015,0.00014672056,-0.00012373552,0.044939,0.044925973,1.302734e-05
1.99,0.094333,one_step_validation,0.030208,0.030327367,0.030187003,0.00014036335,-0.00011936575,0.044623,0.04461268,1.0319054e-05
1.991,0.093632,one_step_validation,0.0071053,0.0072229058,0.007081002,0.00014190376,-0.00011760555,0.044299,0.0442914,7.599592e-06
1.992,0.092922,one_step_validation,-0.016913,-0.016800258,-0.016940102,0.00013984367,-0.000112742186,0.043966,0.043963086,2.913177e-06
1.993,0.092202,one_step_validation,-0.041819,-0.041709106,-0.0418469,0.00013779476,-0.00010989234,0.043625,0.043625332,-3.3155084e-07
1.994,0.091474,one_step_validation,-0.067584,-0.06747549,-0.067612685,0.00013719499,-0.000108510256,0.043276,0.04328055,-4.5485795e-06
1.995,0.09074,one_step_validation,-0.094175,-0.094071,-0.094208,0.00013700128,-0.000104002655,0.042919,0.04292875,-9.75281e-06
1.996,0.09,one_step_validation,-0.12156,-0.12145953,-0.12159201,0.00013247877,-0.00010047108,0.042554,0.04256899,-1.4990568e-05
1.997,0.089254,one_step_validation,-0.14971,-0.14960566,-0.149739,0.00013333559,-0.00010433793,0.042181,0.04220127,-2.0269305e-05
1.998,0.088505,one_step_validation,-0.17858,-0.17848763,-0.17862502,0.0001373887,-9.23723e-05,0.0418,0.041827027,-2.7026981e-05
1.999,0.087753,one_step_validation,-0.20813,-0.20805068,-0.20817003,0.0001193434,-7.931888e-05,0.041413,0.041444838,-3.183633e-05
2.6,0.087,one_step_validation,-2.1418,-2.1418238,-2.1418002,-2.360344e-05,2.3841858e-05,0.030122,0.03017594,-5.393848e-05
2.601,0.088131,one_step_validation,-2.1431,-2.1430259,-2.1431,7.414818e-05,-7.414818e-05,0.030501,0.030513588,-1.2587756e-05
2.602,0.089258,one_step_validation,-2.1404,-2.1403692,-2.1404004,3.1232834e-05,-3.0755997e-05,0.030921,0.03089104,2.9958785e-05
2.603,0.090379,one_step_validation,-2.1338,-2.133672,-2.1336994,2.7418137e-05,-0.00012803078,0.031382,0.03130934,7.265806e-05
2.604,0.09149,one_step_validation,-2.1232,-2.1231873,-2.1233003,0.00011301041,-1.2636185e-05,0.031883,0.031767767,0.000115234405
2.605,0.092587,one_step_validation,-2.1087,-2.1087065,-2.1085997,-0.00010681152,6.4373016e-06,0.032426,0.03226529,0.00016070902
2.606,0.093667,one_step_validation,-2.0902,-2.0902343,-2.0903006,6.6280365e-05,3.4332275e-05,0.033008,0.03280424,0.0002037622
2.607,0.094726,one_step_validation,-2.0679,-2.067871,-2.0676994,-0.00017166138,-2.8848648e-05,0.033628,0.03338119,0.00024681166
2.608,0.09576,one_step_validation,-2.0417,-2.041682,-2.0418003,0.000118255615,-1.7881393e-05,0.034285,0.033995073,0.00028992817
2.609,0.096767,one_step_validation,-2.0117,-2.0118027,-2.0115995,-0.00020313263,0.00010275841,0.034977,0.03464554,0.00033146143
2.61,0.097743,one_step_validation,-1.978,-1.9779301,-1.9779003,-2.9802322e-05,-6.997585e-05,0.0357,0.03532978,0.00037021935
2.611,0.098685,one_step_validation,-1.9406,-1.9406563,-1.9405999,-5.6385994e-05,5.6266785e-05,0.036452,0.03604406,0.0004079379
2.612,0.099589,one_step_validation,-1.8996,-1.8996557,-1.8995001,-0.00015556812,5.567074e-05,0.037229,0.036785915,0.00044308603
2.613,0.10045,one_step_validation,-1.8551,-1.8551023,-1.8549999,-0.00010240078,2.2649765e-06,0.038026,0.037550867,0.0004751347
2.614,0.10127,one_step_validation,-1.8071,-1.8072112,-1.8070999,-0.00011122227,0.00011110306,0.038837,0.038336415,0.0005005859
2.615,0.10205,one_step_validation,-1.7557,-1.7558354,-1.7556,-0.00023543835,0.00013542175,0.039658,0.03913613,0.00052186847
2.616,0.10278,one_step_validation,-1.7011,-1.7010846,-1.7009,-0.00018465519,-1.5377998e-05,0.040482,0.039941687,0.0005403124
2.617,0.10345,one_step_validation,-1.6434,-1.6433938,-1.6433003,-9.346008e-05,-6.198883e-06,0.041304,0.04074589,0.0005581081
2.618,0.10407,one_step_validation,-1.5826,-1.5827833,-1.5825995,-0.00018382072,0.00018334389,0.042116,0.041551545,0.000564456
2.619,0.10464,one_step_validation,-1.519,-1.5190272,-1.5187002,-0.00032699108,2.7179718e-05,0.042913,0.042346675,0.0005663261
2.62,0.10515,one_step_validation,-1.4526,-1.4526685,-1.4526002,-6.830692e-05,6.854534e-05,0.043689,0.043122154,0.0005668476
2.621,0.1056,one_step_validation,-1.3837,-1.3837453,-1.3833998,-0.00034546852,4.529953e-05,0.044438,0.043875974,0.0005620271
2.622,0.10599,one_step_validation,-1.3123,-1.3123949,-1.3123002,-9.4652176e-05,9.4890594e-05,0.045156,0.04460212,0.0005538799
2.623,0.10632,one_step_validation,-1.2388,-1.2387857,-1.2383997,-0.00038599968,-1.4305115e-05,0.045837,0.04529659,0.00054040924
2.624,0.10658,one_step_validation,-1.1633,-1.16322,-1.1632003,-1.9788742e-05,-7.998943e-05,0.046478,0.04594909,0.00052890927
2.625,0.10678,one_step_validation,-1.0861,-1.0860754,-1.0857999,-0.00027549267,-2.4557114e-05,0.047077,0.04656522,0.0005117804
2.626,0.10692,one_step_validation,-1.0072,-1.007299,-1.0071998,-9.918213e-05,9.894371e-05,0.047628,0.04713872,0.0004892796
2.627,0.10699,one_step_validation,-0.92705,-0.92700714,-0.9266002,-0.0004069209,-4.285574e-05,0.048506,0.047659185,0.00084681436
2.628,0.10699,one_step_validation,-0.84581,-0.84552854,-0.84564984,0.00012129545,-0.00028145313,0.048887,0.048506,0.00038100034
2.629,0.10693,one_step_validation,-0.76377,-0.7636798,-0.7634802,-0.00019961596,-9.018183e-05,0.049202,0.048859585,0.00034241378
2.63,0.1068,one_step_validation,-0.68102,-0.6810602,-0.6809298,-0.00013041496,4.017353e-05,0.049452,0.04914218,0.00030982122
2.631,0.10661,one_step_validation,-0.59782,-0.59788334,-0.5975602,-0.00032311678,6.335974e-05,0.049636,0.049364023,0.000271976
2.632,0.10635,one_step_validation,-0.51445,-0.514353,-0.5141698,-0.00018316507,-9.703636e-05,0.049752,0.049514946,0.00023705512
2.633,0.10603,one_step_validation,-0.43121,-0.4310631,-0.4309101,-0.00015297532,-0.00014692545,0.049799,0.049602304,0.00019669533
2.634,0.10565,one_step_validation,-0.34846,-0.3482159,-0.3481,-0.00011590123,-0.00024408102,0.050072,0.049620524,0.00045147538
2.635,0.1052,one_step_validation,-0.26647,-0.2661434,-0.2662,5.659461e-05,-0.00032657385,0.049889,0.049858727,3.0271709e-05
2.636,0.10469,one_step_validation,-0.18536,-0.18532822,-0.18524,-8.8214874e-05,-3.1784177e-05,0.049643,0.04964714,-4.142523e-06
2.637,0.10412,one_step_validation,-0.1055,-0.10543047,-0.10512999,-0.00030048192,-6.952882e-05,0.049342,0.04937271,-3.0711293e-05
2.638,0.1035,one_step_validation,-0.027189,-0.026894268,-0.02689001,-4.258007e-06,-0.00029473193,0.048991,0.049048185,-5.718693e-05
2.639,0.10282,one_step_validation,0.049286,0.049526095,0.04957302,-4.6923757e-05,-0.00024009496,0.048595,0.048669126,-7.4125826e-05
2.64,0.10209,one_step_validation,0.12366,0.123881,0.123924986,-4.3988228e-05,-0.00022099912,0.048158,0.048249986,-9.198487e-05
2.641,0.1013,one_step_validation,0.19538,0.19589947,0.195933,-3.3527613e-05,-0.0005194694,0.048479,0.04778534,0.0006936565
2.642,0.10047,one_step_validation,0.26446,0.26504117,0.26444605,0.0005951226,-0.0005811751,0.047857,0.048081785,-0.00022478402
2.643,0.099591,one_step_validation,0.3312,0.33068314,0.33089998,-0.0002168417,0.0005168617,0.047184,0.04743831,-0.00025430694
2.644,0.09867,one_step_validation,0.39504,0.39487663,0.3956,-0.00072336197,0.00016337633,0.046471,0.04674765,-0.00027665123
2.645,0.09771,one_step_validation,0.45573,0.45633534,0.45597997,0.0003553629,-0.0006053448,0.045731,0.046018865,-0.00028786436
2.646,0.096713,one_step_validation,0.51306,0.51323885,0.51327,-3.117323e-05,-0.00017887354,0.044976,0.04526438,-0.00028837845
2.647,0.095683,one_step_validation,0.56683,0.5669591,0.56702995,-7.086992e-05,-0.00012910366,0.044217,0.044497002,-0.00028000027
2.648,0.094623,one_step_validation,0.61688,0.61704594,0.61704004,5.90086e-06,-0.00016593933,0.043464,0.043727156,-0.0002631545
2.649,0.093537,one_step_validation,0.66304,0.6631922,0.66321003,-1.7821789e-05,-0.00015223026,0.042723,0.042965163,-0.0002421625
2.65,0.092429,one_step_validation,0.70517,0.7053076,0.7053099,-2.3245811e-06,-0.00013762712,0.041997,0.04221692,-0.00021991879
2.651,0.091301,one_step_validation,0.74314,0.74326456,0.74327,-5.4240227e-06,-0.00012457371,0.04129,0.04148447,-0.00019447133
2.652,0.090158,one_step_validation,0.77685,0.7769527,0.77694994,2.7418137e-06,-0.0001026988,0.040603,0.04077309,-0.0001700893
2.653,0.089004,one_step_validation,0.80621,0.80628574,0.8063,-1.424551e-05,-7.57575e-05,0.039936,0.040083293,-0.00014729425
2.654,0.087843,one_step_validation,0.83057,0.8312106,0.8312199,-9.298325e-06,-0.0006406307,0.039602,0.039415058,0.00018694252
2.655,0.086678,one_step_validation,0.85027,0.8507692,0.84993005,0.0008391738,-0.0004992485,0.038956,0.039076786,-0.00012078509
2.656,0.085514,one_step_validation,0.86612,0.8649207,0.8653099,-0.00038921833,0.001199305,0.038335,0.038432863,-9.7863376e-05
2.657,0.084353,one_step_validation,0.87748,0.87701696,0.8781202,-0.0011032224,0.00046300888,0.037743,0.037814535,-7.153675e-05
