time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.207,0.1254,one_step_training,0.6792,0.6793181,0.6792,0.0001180768,-0.0001180768,0.058196,0.0581896,6.4000487e-06
1.208,0.1253,one_step_training,0.67807,0.67816263,0.67805004,0.000112593174,-9.262562e-05,0.058157,0.05814959,7.4096024e-06
1.209,0.12519,one_step_training,0.67665,0.6767736,0.6766799,9.36985e-05,-0.00012362003,0.058118,0.058105946,1.2055039e-05
1.21,0.12508,one_step_training,0.67496,0.67506766,0.67493993,0.00012773275,-0.00010764599,0.058079,0.058066934,1.2066215e-05
1.211,0.12497,one_step_training,0.67299,0.67310196,0.67300004,0.00010192394,-0.00011193752,0.058041,0.05802792,1.3079494e-05
1.212,0.12486,one_step_training,0.67074,0.6708561,0.67074007,0.00011605024,-0.00011610985,0.058003,0.057989914,1.3086945e-05
1.213,0.12474,one_step_training,0.66823,0.6683255,0.6682099,0.000115573406,-9.548664e-05,0.057966,0.057947252,1.8749386e-05
1.214,0.12462,one_step_training,0.66544,0.6655586,0.66546005,9.852648e-05,-0.00011855364,0.057928,0.057910237,1.7762184e-05
1.215,0.12449,one_step_training,0.66238,0.66249466,0.6623701,0.00012457371,-0.00011467934,0.057891,0.05786757,2.342835e-05
1.216,0.12436,one_step_training,0.65906,0.65916264,0.6590499,0.00011271238,-0.0001026392,0.057855,0.057830546,2.4452806e-05
1.217,0.12423,one_step_training,0.65548,0.65558755,0.6554801,0.000107467175,-0.00010752678,0.057818,0.05779452,2.3480505e-05
1.218,0.1241,one_step_training,0.65163,0.651754,0.65164006,0.00011396408,-0.00012403727,0.057782,0.057757497,2.450496e-05
1.219,0.12396,one_step_training,0.64754,0.6476363,0.64750993,0.00012636185,-9.6321106e-05,0.057745,0.057716817,2.8181821e-05
1.22,0.12382,one_step_training,0.64319,0.6433087,0.64320993,9.87649e-05,-0.00011867285,0.057709,0.05767978,2.9221177e-05
1.221,0.12367,one_step_training,0.63859,0.63870853,0.63858014,0.0001283884,-0.00011855364,0.057673,0.05763909,3.3911318e-05
1.222,0.12353,one_step_training,0.63376,0.63385874,0.6337398,0.000118911266,-9.87649e-05,0.057636,0.057607714,2.828613e-05
1.223,0.12338,one_step_training,0.6287,0.62880516,0.6287,0.00010514259,-0.00010514259,0.057599,0.057566013,3.2987446e-05
1.224,0.12322,one_step_training,0.6234,0.6235266,0.6234101,0.000116467476,-0.00012660027,0.057562,0.057524305,3.7696213e-05
1.225,0.12306,one_step_training,0.61788,0.61799073,0.61785984,0.0001308918,-0.00011074543,0.057525,0.05748726,3.7740916e-05
1.226,0.1229,one_step_training,0.61215,0.6122526,0.61214006,0.00011253357,-0.000102579594,0.057487,0.05745021,3.6790967e-05
1.227,0.12274,one_step_training,0.60621,0.60632306,0.6062101,0.0001129508,-0.00011307001,0.057448,0.05741216,3.5841018e-05
1.228,0.12257,one_step_training,0.60006,0.6001818,0.60005987,0.0001219511,-0.000121831894,0.057409,0.05736843,4.056841e-05
1.229,0.1224,one_step_training,0.59372,0.5938263,0.5937,0.00012630224,-0.00010627508,0.05737,0.057329375,4.062429e-05
1.23,0.12223,one_step_training,0.58719,0.58730215,0.58719015,0.00011199713,-0.00011217594,0.057329,0.05729032,3.867969e-05
1.231,0.12205,one_step_training,0.58048,0.58059245,0.58046985,0.00012260675,-0.000112473965,0.057288,0.057244577,4.3421984e-05
1.232,0.12187,one_step_training,0.5736,0.5737092,0.57359,0.00011920929,-0.00010919571,0.057246,0.05720351,4.249066e-05
1.233,0.12169,one_step_training,0.56655,0.56666756,0.56654996,0.000117599964,-0.00011754036,0.057203,0.057161447,4.1551888e-05
1.234,0.1215,one_step_training,0.55934,0.5594558,0.5593301,0.0001257062,-0.000115811825,0.057159,0.057113685,4.531443e-05
1.235,0.12131,one_step_training,0.55198,0.5520912,0.55196995,0.00012123585,-0.00011116266,0.057113,0.057069615,4.338473e-05
1.236,0.12112,one_step_training,0.54448,0.54458904,0.5444701,0.00011897087,-0.000109016895,0.057067,0.057023544,4.345551e-05
1.237,0.12093,one_step_training,0.53685,0.53695846,0.53683996,0.000118494034,-0.00010848045,0.057019,0.05697748,4.151836e-05
1.238,0.12073,one_step_training,0.52908,0.52920765,0.5290899,0.00011771917,-0.00012767315,0.05697,0.056924697,4.5303255e-05
1.239,0.12052,one_step_training,0.5212,0.5213048,0.5211701,0.0001347065,-0.000104784966,0.05692,0.056870908,4.9091876e-05
1.24,0.12032,one_step_training,0.51321,0.5133178,0.51321006,0.0001077652,-0.0001078248,0.056868,0.05682554,4.246086e-05
1.241,0.12011,one_step_training,0.50511,0.50523144,0.50510985,0.000121593475,-0.00012141466,0.056814,0.056768745,4.5254827e-05
1.242,0.1199,one_step_training,0.49691,0.49702767,0.49690014,0.00012752414,-0.00011765957,0.056759,0.05671467,4.4330955e-05
1.243,0.11969,one_step_training,0.48863,0.48873106,0.48860997,0.000121086836,-0.000101059675,0.056702,0.056659587,4.241243e-05
1.244,0.11947,one_step_training,0.48026,0.48037928,0.4802699,0.00010937452,-0.000119268894,0.056644,0.056597777,4.6223402e-05
1.245,0.11925,one_step_training,0.47182,0.47193077,0.47180012,0.00013065338,-0.00011077523,0.056584,0.056539692,4.4308603e-05
1.246,0.11903,one_step_training,0.46331,0.46342245,0.46330994,0.00011250377,-0.00011244416,0.056522,0.05647961,4.239008e-05
1.247,0.1188,one_step_training,0.45474,0.4548521,0.45473003,0.00012207031,-0.00011211634,0.056458,0.056412783,4.5217574e-05
1.248,0.11858,one_step_training,0.44611,0.4462267,0.4461099,0.0001167953,-0.00011667609,0.056392,0.056353446,3.855303e-05
1.249,0.11835,one_step_training,0.43744,0.43754318,0.43742013,0.00012305379,-0.00010317564,0.056325,0.05628262,4.2378902e-05
1.25,0.11811,one_step_training,0.42872,0.42883712,0.42872995,0.00010716915,-0.00011712313,0.056255,0.05621078,4.422292e-05
1.251,0.11787,one_step_training,0.41997,0.420077,0.41995,0.0001269877,-0.00010699034,0.056184,0.05614069,4.3310225e-05
1.252,0.11764,one_step_training,0.41119,0.41129678,0.41119,0.00010678172,-0.00010678172,0.05611,0.05607437,3.5628676e-05
1.253,0.11739,one_step_training,0.40239,0.40249616,0.40238,0.00011616945,-0.00010615587,0.056035,0.055990756,4.4245273e-05
1.254,0.11715,one_step_training,0.39357,0.39367956,0.39357004,0.000109523535,-0.00010955334,0.055957,0.05592044,3.656e-05
1.255,0.1169,one_step_training,0.38473,0.3848449,0.38473007,0.00011482835,-0.00011488795,0.055878,0.055837587,4.041195e-05
1.256,0.11665,one_step_training,0.37589,0.37598613,0.37587,0.00011613965,-9.614229e-05,0.055796,0.0557585,3.7502497e-05
1.257,0.1164,one_step_training,0.36704,0.36714658,0.36704987,9.6708536e-05,-0.000106573105,0.055713,0.055676423,3.6578625e-05
1.258,0.11615,one_step_training,0.3582,0.3582965,0.35818008,0.00011643767,-9.649992e-05,0.055627,0.05559334,3.3657998e-05
1.259,0.11589,one_step_training,0.34935,0.34946308,0.34936997,9.3102455e-05,-0.00011307001,0.055539,0.055502478,3.6522746e-05
1.26,0.11563,one_step_training,0.34052,0.34061143,0.34049007,0.00012135506,-9.1433525e-05,0.05545,0.0554144,3.5598874e-05
1.261,0.11537,one_step_training,0.3317,0.3317918,0.33170992,8.186698e-05,-9.179115e-05,0.055358,0.055325318,3.268197e-05
1.262,0.1151,one_step_training,0.32289,0.32299528,0.32289007,0.0001052022,-0.0001052618,0.055264,0.055228446,3.555417e-05
1.263,0.11484,one_step_training,0.3141,0.3141899,0.31408998,9.992719e-05,-8.991361e-05,0.055168,0.055139165,2.8833747e-05
1.264,0.11457,one_step_training,0.30533,0.30541754,0.30532995,8.7589025e-05,-8.752942e-05,0.05507,0.055038292,3.170967e-05
1.265,0.1143,one_step_training,0.29658,0.29667094,0.29658005,9.089708e-05,-9.095669e-05,0.054971,0.05494022,3.077835e-05
1.266,0.11402,one_step_training,0.28786,0.2879397,0.28785,8.970499e-05,-7.969141e-05,0.054869,0.054836337,3.2663345e-05
1.267,0.11375,one_step_training,0.27916,0.27924663,0.27917,7.662177e-05,-8.663535e-05,0.054766,0.054739073,2.6926398e-05
1.268,0.11347,one_step_training,0.27049,0.27057058,0.27047995,9.062886e-05,-8.058548e-05,0.05466,0.054631192,2.880767e-05
1.269,0.11319,one_step_training,0.26184,0.26192188,0.26185003,7.18534e-05,-8.189678e-05,0.054553,0.05452512,2.7880073e-05
1.27,0.11291,one_step_training,0.25323,0.25329557,0.25320998,8.559227e-05,-6.556511e-05,0.054443,0.05441805,2.4951994e-05
1.271,0.11263,one_step_training,0.24465,0.24471626,0.24466008,5.6177378e-05,-6.625056e-05,0.054332,0.05430799,2.4009496e-05
1.272,0.11234,one_step_training,0.2361,0.23617712,0.23609996,7.715821e-05,-7.711351e-05,0.05422,0.054192107,2.7891248e-05
1.273,0.11206,one_step_training,0.22758,0.22764903,0.22757998,6.905198e-05,-6.903708e-05,0.054105,0.05408486,2.013892e-05
1.274,0.11177,one_step_training,0.21908,0.21915758,0.21908998,6.759167e-05,-7.7575445e-05,0.053989,0.053964976,2.4024397e-05
1.275,0.11148,one_step_training,0.21062,0.21067631,0.21060006,7.624924e-05,-5.6311488e-05,0.053871,0.053848922,2.207607e-05
1.276,0.11119,one_step_training,0.20219,0.20224795,0.20219998,4.7966838e-05,-5.7950616e-05,0.053752,0.05373086,2.1141022e-05
1.277,0.11089,one_step_training,0.19379,0.19386117,0.19378999,7.118285e-05,-7.1167946e-05,0.053631,0.053606976,2.4024397e-05
1.278,0.1106,one_step_training,0.18541,0.18548387,0.18541999,6.388128e-05,-7.387996e-05,0.053508,0.053490743,1.7255545e-05
1.279,0.1103,one_step_training,0.17706,0.1771249,0.17704995,7.495284e-05,-6.490946e-05,0.053384,0.053362858,2.1141022e-05
1.28,0.11,one_step_training,0.16873,0.1687975,0.16874002,5.747378e-05,-6.748736e-05,0.053258,0.0532388,1.9200146e-05
1.281,0.10971,one_step_training,0.16043,0.16049577,0.16042003,7.57426e-05,-6.5773726e-05,0.053131,0.053117596,1.34035945e-05
1.282,0.10941,one_step_training,0.15215,0.1522189,0.15215997,5.891919e-05,-6.888807e-05,0.053003,0.052985713,1.7285347e-05
1.283,0.1091,one_step_training,0.14389,0.14396788,0.14389004,7.7843666e-05,-7.788837e-05,0.052873,0.05285282,2.0179898e-05
1.284,0.1088,one_step_training,0.13564,0.13572127,0.13564996,7.1302056e-05,-8.127093e-05,0.052742,0.052727614,1.4387071e-05
1.285,0.1085,one_step_training,0.12741,0.12748368,0.12740001,8.367002e-05,-7.368624e-05,0.05261,0.05259657,1.34296715e-05
1.286,0.10819,one_step_training,0.1192,0.11926671,0.11919999,6.671995e-05,-6.67125e-05,0.052476,0.052459687,1.6313046e-05
1.287,0.10789,one_step_training,0.11099,0.111084916,0.111010015,7.490069e-05,-9.4912946e-05,0.052342,0.05233049,1.1511147e-05
1.288,0.10758,one_step_training,0.1028,0.10287691,0.102780014,9.68948e-05,-7.691234e-05,0.052206,0.052191604,1.4394522e-05
1.289,0.10728,one_step_training,0.09461,0.094692625,0.09462995,6.2674284e-05,-8.262694e-05,0.052069,0.052060418,8.583069e-06
1.29,0.10697,one_step_training,0.086424,0.08651885,0.086420015,9.883195e-05,-9.484589e-05,0.051932,0.05191854,1.3459474e-05
1.291,0.10666,one_step_training,0.07824,0.07832263,0.07824202,8.060783e-05,-8.262694e-05,0.051793,0.0517815,1.1499971e-05
1.292,0.10635,one_step_training,0.070055,0.0701449,0.07005798,8.691847e-05,-8.9898705e-05,0.051653,0.051642466,1.0535121e-05
1.293,0.10604,one_step_training,0.061866,0.06195675,0.061869003,8.774549e-05,-9.074807e-05,0.051513,0.05150244,1.0561198e-05
1.294,0.10573,one_step_training,0.053672,0.05376302,0.053673007,9.001419e-05,-9.102002e-05,0.051371,0.051362406,8.594245e-06
1.295,0.10542,one_step_training,0.045469,0.045561414,0.045473002,8.8412315e-05,-9.241328e-05,0.051229,0.051220383,8.6165965e-06
1.296,0.10511,one_step_training,0.037255,0.03734914,0.037257,9.2137605e-05,-9.4138086e-05,0.051086,0.051078353,7.648021e-06
1.297,0.1048,one_step_training,0.029028,0.029121203,0.029029995,9.1208145e-05,-9.320304e-05,0.050942,0.050935335,6.6645443e-06
1.298,0.10449,one_step_training,0.020786,0.020879729,0.020788006,9.1722235e-05,-9.3728304e-05,0.050798,0.050791312,6.686896e-06
1.299,0.10418,one_step_training,0.012527,0.012621181,0.012528997,9.218417e-05,-9.418093e-05,0.050653,0.050647292,5.7071447e-06
1.3,0.10387,one_step_training,0.0042487,0.0043434543,0.0042510014,9.245286e-05,-9.4754156e-05,0.050508,0.050502274,5.725771e-06
1.301,0.10356,one_step_training,-0.004051,-0.0039556986,-0.0040489007,9.320211e-05,-9.530131e-05,0.050362,0.05035726,4.7385693e-06
1.302,0.10325,one_step_training,-0.012374,-0.012278783,-0.012372099,9.331573e-05,-9.521656e-05,0.050215,0.05021124,3.758818e-06
1.303,0.10294,one_step_training,-0.020721,-0.020627195,-0.0207203,9.310432e-05,-9.380467e-05,0.050068,0.050064232,3.7662685e-06
1.304,0.10263,one_step_training,-0.029095,-0.0289999,-0.029091999,9.209849e-05,-9.509921e-05,0.049921,0.049917217,3.7811697e-06
1.305,0.10232,one_step_training,-0.037496,-0.037401587,-0.037495997,9.441003e-05,-9.441376e-05,0.049773,0.04977021,2.7902424e-06
1.306,0.10202,one_step_training,-0.045926,-0.04583244,-0.045924004,9.156391e-05,-9.3560666e-05,0.049625,0.04962707,-2.0675361e-06
1.307,0.10171,one_step_training,-0.054385,-0.054291606,-0.054385,9.339303e-05,-9.339303e-05,0.049477,0.04947421,2.7902424e-06
1.308,0.1014,one_step_training,-0.062875,-0.06278151,-0.06287299,9.147823e-05,-9.3489885e-05,0.049328,0.0493262,1.7993152e-06
1.309,0.10109,one_step_training,-0.071396,-0.071302995,-0.07139602,9.302795e-05,-9.30056e-05,0.049179,0.049177192,1.8067658e-06
1.31,0.10079,one_step_training,-0.080021,-0.07985703,-0.079948,9.097159e-05,-0.00016397238,0.047573,0.049033053,-0.001460053
1.311,0.10049,one_step_training,-0.088927,-0.08896055,-0.088750005,-0.00021054596,3.3549964e-05,0.04744,0.0474314,8.601695e-06
1.312,0.10018,one_step_training,-0.098082,-0.097951405,-0.09811399,0.00016258657,-0.00013059378,0.047308,0.047293656,1.4346093e-05
1.313,0.099881,one_step_training,-0.10752,-0.107356265,-0.10748599,0.00012972206,-0.00016373396,0.047176,0.047166806,9.1940165e-06
1.314,0.09958,one_step_training,-0.11723,-0.11708885,-0.117241025,0.00015217811,-0.00014115125,0.047044,0.047033828,1.0173768e-05
1.315,0.099281,one_step_training,-0.1272,-0.1270788,-0.12721199,0.00013318658,-0.000121206045,0.046913,0.046902746,1.0255724e-05
1.316,0.098983,one_step_training,-0.13742,-0.1372944,-0.13743003,0.00013563037,-0.00012560189,0.046782,0.04677219,9.812415e-06
1.317,0.098687,one_step_training,-0.14788,-0.14775503,-0.14788997,0.00013494492,-0.00012497604,0.046652,0.046642106,9.894371e-06
1.318,0.098392,one_step_training,-0.15856,-0.1584449,-0.15858,0.00013510883,-0.00011509657,0.046522,0.046512548,9.4510615e-06
1.319,0.0981,one_step_training,-0.16945,-0.16933642,-0.16946,0.00012357533,-0.00011357665,0.046392,0.046383932,8.068979e-06
1.32,0.097808,one_step_training,-0.18053,-0.18041894,-0.18055002,0.00013108552,-0.000111058354,0.046263,0.046253916,9.085983e-06
1.321,0.097519,one_step_training,-0.19179,-0.1916794,-0.19179995,0.000120550394,-0.00011059642,0.046134,0.046126306,7.6927245e-06
1.322,0.097232,one_step_training,-0.20321,-0.20310137,-0.20323004,0.00012867153,-0.000108629465,0.046005,0.045998223,6.776303e-06
1.323,0.096947,one_step_training,-0.21477,-0.21467184,-0.21478997,0.000118136406,-9.816885e-05,0.045876,0.04587015,5.8487058e-06
1.324,0.096664,one_step_training,-0.22645,-0.22635424,-0.22647001,0.00011576712,-9.575486e-05,0.045748,0.04574208,5.9194863e-06
1.325,0.096383,one_step_training,-0.23824,-0.23813692,-0.23825002,0.00011309981,-0.00010308623,0.04562,0.04561501,4.991889e-06
1.326,0.096105,one_step_training,-0.25012,-0.2500184,-0.25014,0.00012162328,-0.00010162592,0.045492,0.04548842,3.580004e-06
1.327,0.095829,one_step_training,-0.26207,-0.26197848,-0.26209,0.00011152029,-9.152293e-05,0.045365,0.045361355,3.643334e-06
1.328,0.095555,one_step_training,-0.27407,-0.27398074,-0.27409,0.000109255314,-8.9257956e-05,0.045238,0.045235287,2.7120113e-06
1.329,0.095285,one_step_training,-0.28611,-0.28601342,-0.28611997,0.0001065433,-9.658933e-05,0.045111,0.045110174,8.2701445e-07
1.33,0.095017,one_step_training,-0.29816,-0.29807526,-0.29819006,0.000114798546,-8.4728e-05,0.044985,0.04498412,8.791685e-07
1.331,0.094752,one_step_training,-0.31021,-0.3101261,-0.31021997,9.3877316e-05,-8.389354e-05,0.044859,0.044859536,-5.364418e-07
1.332,0.094489,one_step_training,-0.32224,-0.3221505,-0.32226,0.00010949373,-8.9496374e-05,0.044733,0.044734485,-1.4863908e-06
1.333,0.09423,one_step_training,-0.33423,-0.3341511,-0.33425,9.891391e-05,-7.891655e-05,0.044608,0.044610385,-2.3841858e-06
1.334,0.093974,one_step_training,-0.34616,-0.34608373,-0.34618008,9.635091e-05,-7.626414e-05,0.044483,0.04448681,-3.810972e-06
1.335,0.093721,one_step_training,-0.35801,-0.35793728,-0.35802996,9.268522e-05,-7.271767e-05,0.044359,0.04436324,-4.2431056e-06
1.336,0.093471,one_step_training,-0.36977,-0.36969,-0.36977988,8.9883804e-05,-7.998943e-05,0.044236,0.04424067,-4.6677887e-06
1.337,0.093225,one_step_training,-0.38143,-0.38134265,-0.38143998,9.7334385e-05,-8.735061e-05,0.044113,0.04411958,-6.582588e-06
1.338,0.092982,one_step_training,-0.39296,-0.39289293,-0.39299005,9.712577e-05,-6.708503e-05,0.043991,0.043998014,-7.0147216e-06
1.339,0.092743,one_step_training,-0.40434,-0.404285,-0.40436,7.498264e-05,-5.4985285e-05,0.04387,0.043877926,-7.927418e-06
1.34,0.092507,one_step_training,-0.41557,-0.4154915,-0.41557,7.849932e-05,-7.849932e-05,0.04375,0.043758363,-8.363277e-06
1.341,0.092275,one_step_training,-0.42663,-0.42655376,-0.42665,9.62317e-05,-7.623434e-05,0.043631,0.04364028,-9.279698e-06
1.342,0.092047,one_step_training,-0.4375,-0.43744287,-0.43752,7.712841e-05,-5.7131052e-05,0.043513,0.043523192,-1.0192394e-05
1.343,0.091823,one_step_training,-0.44817,-0.44810766,-0.44818005,7.238984e-05,-6.234646e-05,0.043397,0.04340711,-1.0110438e-05
1.344,0.091603,one_step_training,-0.45863,-0.4585614,-0.45864007,7.867813e-05,-6.8604946e-05,0.043281,0.043293025,-1.2025237e-05
1.345,0.091386,one_step_training,-0.46886,-0.46880284,-0.46887994,7.709861e-05,-5.7160854e-05,0.043167,0.04317847,-1.1470169e-05
1.346,0.091175,one_step_training,-0.47885,-0.47879556,-0.47885996,6.440282e-05,-5.4448843e-05,0.043055,0.043067332,-1.2330711e-05
1.347,0.090967,one_step_training,-0.4886,-0.48852995,-0.48860005,7.009506e-05,-7.003546e-05,0.042944,0.04295678,-1.2781471e-05
1.348,0.090764,one_step_training,-0.49809,-0.4980312,-0.4981099,7.870793e-05,-5.8799982e-05,0.042835,0.042848166,-1.3165176e-05
1.349,0.090565,one_step_training,-0.50731,-0.5072619,-0.50732005,5.8174133e-05,-4.810095e-05,0.042728,0.042741086,-1.3086945e-05
1.35,0.090371,one_step_training,-0.51626,-0.51619726,-0.51626,6.276369e-05,-6.276369e-05,0.042622,0.04263647,-1.44690275e-05
1.351,0.090181,one_step_training,-0.52492,-0.52486926,-0.52494013,7.086992e-05,-5.0723553e-05,0.042519,0.04253239,-1.3392419e-05
1.352,0.089996,one_step_training,-0.53329,-0.5332403,-0.53328985,4.953146e-05,-4.9710274e-05,0.042418,0.042431775,-1.37761235e-05
1.353,0.089816,one_step_training,-0.54136,-0.54130524,-0.54137015,6.490946e-05,-5.477667e-05,0.042319,0.042333156,-1.4156103e-05
1.354,0.08964,one_step_training,-0.54913,-0.5490763,-0.54912996,5.364418e-05,-5.3703785e-05,0.042223,0.042236075,-1.3075769e-05
1.355,0.08947,one_step_training,-0.55659,-0.55653846,-0.5566001,6.16312e-05,-5.1558018e-05,0.042129,0.042142924,-1.3925135e-05
1.356,0.089305,one_step_training,-0.56373,-0.5636902,-0.5637399,4.9710274e-05,-3.9815903e-05,0.042037,0.042051304,-1.4305115e-05
1.357,0.089144,one_step_training,-0.57056,-0.570504,-0.57055,4.6014786e-05,-5.596876e-05,0.041949,0.041961215,-1.2215227e-05
1.358,0.088989,one_step_training,-0.57708,-0.57701623,-0.57707995,6.3717365e-05,-6.377697e-05,0.041863,0.04187606,-1.3060868e-05
1.359,0.08884,one_step_training,-0.58326,-0.58323455,-0.5832901,5.555153e-05,-2.5451183e-05,0.04178,0.041792907,-1.2908131e-05
1.36,0.088695,one_step_training,-0.58913,-0.5890786,-0.5890999,2.1278858e-05,-5.1379204e-05,0.041699,0.041711807,-1.2807548e-05
1.361,0.088556,one_step_training,-0.59467,-0.5946147,-0.5946901,7.5399876e-05,-5.531311e-05,0.041622,0.04163365,-1.1648983e-05
1.362,0.088423,one_step_training,-0.59989,-0.5998502,-0.5998799,2.9742718e-05,-3.9815903e-05,0.041548,0.04155949,-1.1492521e-05
1.363,0.088295,one_step_training,-0.60479,-0.6047352,-0.60479003,5.4836273e-05,-5.477667e-05,0.041477,0.041487854,-1.0855496e-05
1.364,0.088172,one_step_training,-0.60936,-0.60932547,-0.60936993,4.4465065e-05,-3.451109e-05,0.041409,0.041419223,-1.0222197e-05
1.365,0.088056,one_step_training,-0.61362,-0.6135669,-0.6136,3.3140182e-05,-5.310774e-05,0.041345,0.04135452,-9.518117e-06
1.366,0.087945,one_step_training,-0.61755,-0.61751014,-0.6175699,5.978346e-05,-3.9875507e-05,0.041283,0.041292883,-9.883195e-06
1.367,0.08784,one_step_training,-0.62117,-0.621129,-0.62115014,2.1159649e-05,-4.1007996e-05,0.041226,0.04123371,-7.711351e-06
1.368,0.08774,one_step_training,-0.62448,-0.6244234,-0.62447983,5.64456e-05,-5.6624413e-05,0.041171,0.041179065,-8.0652535e-06
1.369,0.087647,one_step_training,-0.62748,-0.62744147,-0.62748015,3.8683414e-05,-3.85046e-05,0.04112,0.04112736,-7.3611736e-06
1.37,0.08756,one_step_training,-0.63018,-0.6301327,-0.6301698,3.7133694e-05,-4.7326088e-05,0.041073,0.041079182,-6.183982e-06
1.371,0.087479,one_step_training,-0.63257,-0.6325348,-0.63258016,4.5359135e-05,-3.5226345e-05,0.041029,0.041035004,-6.005168e-06
1.372,0.087404,one_step_training,-0.63467,-0.6346251,-0.63465005,2.4974346e-05,-4.4941902e-05,0.040988,0.04099382,-5.8226287e-06
1.373,0.087335,one_step_training,-0.63648,-0.6364283,-0.63648,5.1677227e-05,-5.1677227e-05,0.040952,0.04095564,-3.6396086e-06
1.374,0.087273,one_step_training,-0.63801,-0.6379655,-0.6379999,3.439188e-05,-4.452467e-05,0.040918,0.04092293,-4.928559e-06
1.375,0.087216,one_step_training,-0.63925,-0.6392167,-0.6392602,4.3451786e-05,-3.325939e-05,0.040889,0.040891275,-2.2761524e-06
1.376,0.087167,one_step_training,-0.64018,-0.6401782,-0.6401998,2.1576881e-05,-1.7881393e-06,0.04077,0.04086603,-9.602681e-05
1.377,0.087123,one_step_training,-0.64087,-0.640819,-0.6408001,-1.8894672e-05,-5.096197e-05,0.040748,0.04074942,-1.4193356e-06
1.378,0.087086,one_step_training,-0.64131,-0.6412342,-0.64131993,8.571148e-05,-7.57575e-05,0.04073,0.040730696,-6.966293e-07
1.379,0.087056,one_step_training,-0.64151,-0.6414722,-0.6415,2.7775764e-05,-3.7789345e-05,0.040715,0.04071597,-9.685755e-07
1.38,0.087032,one_step_training,-0.6415,-0.6414282,-0.6414701,4.1902065e-05,-7.18236e-05,0.040704,0.040703773,2.2724271e-07
1.381,0.087015,one_step_training,-0.64131,-0.6412156,-0.64127994,6.431341e-05,-9.435415e-05,0.040697,0.04069605,9.49949e-07
1.382,0.087004,one_step_training,-0.6409,-0.6408655,-0.64093995,7.44462e-05,-3.451109e-05,0.040692,0.040691853,1.4901161e-07
1.383,0.087,one_step_training,-0.64028,-0.64026636,-0.6402701,3.7550926e-06,-1.3649464e-05,0.040692,0.04069013,1.8700957e-06
1.384,0.087003,one_step_training,-0.63946,-0.6394063,-0.63944995,4.36306e-05,-5.3703785e-05,0.040694,0.040693406,5.9232116e-07
1.385,0.087012,one_step_training,-0.63844,-0.6383952,-0.63844,4.4822693e-05,-4.4822693e-05,0.040701,0.040698208,2.7902424e-06
1.386,0.087028,one_step_training,-0.63723,-0.6371833,-0.63722,3.671646e-05,-4.6670437e-05,0.04071,0.040708482,1.5161932e-06
1.387,0.087051,one_step_training,-0.63583,-0.63578516,-0.63583,4.4822693e-05,-4.4822693e-05,0.040724,0.040720757,3.2447278e-06
1.388,0.087081,one_step_training,-0.63426,-0.6342033,-0.63424003,3.671646e-05,-5.6684017e-05,0.04074,0.04073804,1.9595027e-06
1.389,0.087118,one_step_training,-0.63251,-0.63246316,-0.63252,5.686283e-05,-4.684925e-05,0.040761,0.04075731,3.6917627e-06
1.39,0.087162,one_step_training,-0.63059,-0.630551,-0.63058,2.9027462e-05,-3.9041042e-05,0.040784,0.04078159,2.4102628e-06
1.391,0.087212,one_step_training,-0.62852,-0.6284535,-0.62850004,4.6551228e-05,-6.651878e-05,0.040812,0.040807392,4.608184e-06
1.392,0.08727,one_step_training,-0.62628,-0.62624073,-0.6262999,5.9187412e-05,-3.927946e-05,0.040842,0.040839143,2.8572977e-06
1.393,0.087334,one_step_training,-0.6239,-0.6238487,-0.62386996,2.1278858e-05,-5.13196e-05,0.040877,0.04087195,5.0477684e-06
1.394,0.087405,one_step_training,-0.62138,-0.62131184,-0.6213801,6.824732e-05,-6.812811e-05,0.040914,0.040910233,3.7662685e-06
1.395,0.087483,one_step_training,-0.61871,-0.6186758,-0.6187199,4.4047832e-05,-3.415346e-05,0.040955,0.040950507,4.4927e-06
1.396,0.087569,one_step_training,-0.61591,-0.61585695,-0.61588997,3.3020973e-05,-5.3048134e-05,0.041,0.040995263,4.7385693e-06
1.397,0.087661,one_step_training,-0.61298,-0.6129189,-0.61298,6.109476e-05,-6.109476e-05,0.041048,0.041043077,4.924834e-06
1.398,0.08776,one_step_training,-0.60993,-0.609874,-0.6099201,4.607439e-05,-5.596876e-05,0.041099,0.04109436,4.6417117e-06
1.399,0.087866,one_step_training,-0.60675,-0.6067037,-0.60675985,5.6147575e-05,-4.631281e-05,0.041154,0.04114864,5.3606927e-06
1.6,0.107,one_step_training,0.20254,0.20265636,0.20252001,0.00013634562,-0.00011636317,0.051701,0.051650643,5.0358474e-05
1.601,0.1065,one_step_training,0.18221,0.18234247,0.1822,0.00014247,-0.00013247132,0.051506,0.05145941,4.6592206e-05
1.602,0.10599,one_step_training,0.16176,0.161892,0.16174002,0.00015197694,-0.00013199449,0.051307,0.051259354,4.7646463e-05
1.603,0.10549,one_step_training,0.14121,0.14133179,0.14118998,0.00014181435,-0.00012178719,0.051104,0.051064964,3.9037317e-05
1.604,0.10499,one_step_training,0.12059,0.12069997,0.12055999,0.00013998151,-0.00010997057,0.050897,0.05086178,3.5218894e-05
