time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.191,0.0,one_step_pure_test,-2.7677,-2.767586,-2.7677,0.00011396408,-0.00011396408,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7413852,-2.7414992,0.00011396408,-0.00031471252,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.715786,-2.7159,0.00011396408,-0.00011396408,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6901858,-2.6902997,0.00011396408,-0.00021409988,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.665086,-2.6652,0.00011396408,-0.00021386147,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.6404862,-2.6406002,0.00011396408,-0.00021386147,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.6164863,-2.6166003,0.00011396408,-0.00011372566,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.592886,-2.593,0.00011396408,-0.00021409988,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.5700862,-2.5702002,0.00011396408,-0.00011372566,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5477858,-2.5478997,0.00011396408,-0.00041413307,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5269861,-2.5271,0.00011396408,8.606911e-05,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.506186,-2.5063,0.00011396408,-0.00031399727,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4868858,-2.4869998,0.00011396408,-1.4305115e-05,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4679863,-2.4681003,0.00011396408,-0.00041365623,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.450886,-2.451,0.00011396408,-1.4066696e-05,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4342864,-2.4344003,0.00011396408,-0.00011372566,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.418786,-2.4189,0.00011396408,-0.00021386147,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.4045858,-2.4046998,0.00011396408,-0.0001142025,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.391386,-2.3915,0.00011396408,-0.00011396408,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.379286,-2.3794,0.00011396408,-0.00021386147,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3685858,-2.3686998,0.00011396408,-0.00021409988,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3592858,-2.3593998,0.00011396408,8.583069e-05,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3505864,-2.3507004,0.00011396408,-0.00021362305,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.343486,-2.3436,0.00011396408,-0.00011396408,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.3374858,-2.3375998,0.00011396408,-0.00021409988,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3329859,-2.3330998,0.00011396408,-1.4066696e-05,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.329386,-2.3295,0.00011396408,-0.00011396408,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.327086,-2.3272,0.00011396408,-0.00011396408,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.3259861,-2.3261,0.00011396408,-0.00011396408,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3260863,-2.3262002,0.00011396408,-0.00011372566,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.327386,-2.3274999,0.00011396408,-1.4066696e-05,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3295858,-2.3296998,0.00011396408,-0.00021409988,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3332863,-2.3334002,0.00011396408,8.6307526e-05,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337486,-2.3376,0.00011396408,-0.00021386147,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3431857,-2.3432996,0.00011396408,-1.4305115e-05,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.3495865,-2.3497005,0.00011396408,-0.000113487244,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3570857,-2.3571997,0.00011396408,-1.4305115e-05,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365286,-2.3654,0.00011396408,-0.00021386147,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.374786,-2.3748999,0.00011396408,8.583069e-05,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3845863,-2.3847003,0.00011396408,-0.00011372566,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3953862,-2.3955002,0.00011396408,-0.00011372566,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4069853,-2.4070992,0.00011396408,-1.4781952e-05,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4190867,-2.4192007,0.00011396408,-1.335144e-05,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4316862,-2.4318001,0.00011396408,-0.00011372566,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4449854,-2.4450994,0.00011396408,-0.00011467934,-5.1159e-05,0.0,-5.1159e-05
0.236,0.0,one_step_pure_test,-2.4589,-2.4588869,-2.4590008,0.00011396408,-1.3113022e-05,-5.084e-05,0.0,-5.084e-05
0.237,0.0,one_step_pure_test,-2.4731,-2.4730854,-2.4731994,0.00011396408,-1.4543533e-05,-5.0481e-05,0.0,-5.0481e-05
0.238,0.0,one_step_pure_test,-2.4877,-2.4875863,-2.4877002,0.00011396408,-0.00011372566,-5.0079e-05,0.0,-5.0079e-05
0.239,0.0,one_step_pure_test,-2.5026,-2.502586,-2.5026999,0.00011396408,-1.4066696e-05,-4.9638e-05,0.0,-4.9638e-05
0.24,0.0,one_step_pure_test,-2.5177,-2.5176861,-2.5178,0.00011396408,-1.3828278e-05,-4.9159e-05,0.0,-4.9159e-05
0.241,0.0,one_step_pure_test,-2.5331,-2.5328856,-2.5329995,0.00011396408,-0.0002143383,-4.8645e-05,0.0,-4.8645e-05
0.242,0.0,one_step_pure_test,-2.5486,-2.5486858,-2.5487998,0.00011396408,8.583069e-05,-4.8099e-05,0.0,-4.8099e-05
0.243,0.0,one_step_pure_test,-2.5642,-2.5640862,-2.5642002,0.00011396408,-0.00011372566,-4.7525e-05,0.0,-4.7525e-05
0.244,0.0,one_step_pure_test,-2.5798,-2.579786,-2.5799,0.00011396408,-1.3828278e-05,-4.6926e-05,0.0,-4.6926e-05
0.245,0.0,one_step_pure_test,-2.5955,-2.5952861,-2.5954,0.00011396408,-0.00021386147,-4.6308e-05,0.0,-4.6308e-05
0.246,0.0,one_step_pure_test,-2.611,-2.611186,-2.6113,0.00011396408,0.00018596649,-4.5673e-05,0.0,-4.5673e-05
0.247,0.0,one_step_pure_test,-2.6265,-2.6261861,-2.6263,0.00011396408,-0.00031375885,-4.5027e-05,0.0,-4.5027e-05
0.248,0.0,one_step_pure_test,-2.6418,-2.6418853,-2.6419992,0.00011396408,8.535385e-05,-4.4375e-05,0.0,-4.4375e-05
0.249,0.0,one_step_pure_test,-2.6568,-2.6567864,-2.6569004,0.00011396408,-1.3589859e-05,-4.3719e-05,0.0,-4.3719e-05
0.25,0.0,one_step_pure_test,-2.6716,-2.671386,-2.6715,0.00011396408,-0.00021409988,-4.3065e-05,0.0,-4.3065e-05
0.251,0.0,one_step_pure_test,-2.6861,-2.6860862,-2.6862001,0.00011396408,-1.3828278e-05,-4.2417e-05,0.0,-4.2417e-05
0.252,0.0,one_step_pure_test,-2.7003,-2.700186,-2.7003,0.00011396408,-0.00011396408,-4.1778e-05,0.0,-4.1778e-05
0.253,0.0,one_step_pure_test,-2.714,-2.7140858,-2.7141998,0.00011396408,8.583069e-05,-4.1152e-05,0.0,-4.1152e-05
0.254,0.0,one_step_pure_test,-2.7273,-2.7270865,-2.7272005,0.00011396408,-0.00021338463,-4.0542e-05,0.0,-4.0542e-05
0.255,0.0,one_step_pure_test,-2.7402,-2.7400858,-2.7401998,0.00011396408,-0.0001142025,-3.9952e-05,0.0,-3.9952e-05
0.256,0.0,one_step_pure_test,-2.7525,-2.7525861,-2.7527,0.00011396408,8.606911e-05,-3.9382e-05,0.0,-3.9382e-05
0.257,0.0,one_step_pure_test,-2.7644,-2.7640855,-2.7641995,0.00011396408,-0.0003144741,-3.8837e-05,0.0,-3.8837e-05
0.258,0.0,one_step_pure_test,-2.7756,-2.775786,-2.7759,0.00011396408,0.00018596649,-3.8317e-05,0.0,-3.8317e-05
0.259,0.0,one_step_pure_test,-2.7863,-2.785986,-2.7861,0.00011396408,-0.00031399727,-3.7825e-05,0.0,-3.7825e-05
0.26,0.0,one_step_pure_test,-2.7964,-2.7963867,-2.7965007,0.00011396408,-1.335144e-05,-3.7363e-05,0.0,-3.7363e-05
0.261,0.0,one_step_pure_test,-2.8058,-2.8057861,-2.8059,0.00011396408,-1.3828278e-05,-3.693e-05,0.0,-3.693e-05
0.262,0.0,one_step_pure_test,-2.8146,-2.8143861,-2.8145,0.00011396408,-0.00021386147,-3.6528e-05,0.0,-3.6528e-05
0.263,0.0,one_step_pure_test,-2.8227,-2.8226857,-2.8227997,0.00011396408,-1.4305115e-05,-3.6158e-05,0.0,-3.6158e-05
0.264,0.0,one_step_pure_test,-2.8301,-2.8299856,-2.8300996,0.00011396408,-0.00011444092,-3.582e-05,0.0,-3.582e-05
0.265,0.0,one_step_pure_test,-2.8369,-2.8366866,-2.8368006,0.00011396408,-0.00021338463,-3.5515e-05,0.0,-3.5515e-05
0.266,0.0,one_step_pure_test,-2.8429,-2.842986,-2.8431,0.00011396408,8.606911e-05,-3.5242e-05,0.0,-3.5242e-05
0.267,0.0,one_step_pure_test,-2.8482,-2.8479857,-2.8480997,0.00011396408,-0.0002143383,-3.5003e-05,0.0,-3.5003e-05
0.268,0.0,one_step_pure_test,-2.8528,-2.8526866,-2.8528006,0.00011396408,-0.000113248825,-3.4796e-05,0.0,-3.4796e-05
0.269,0.0,one_step_pure_test,-2.8567,-2.8565848,-2.8566988,0.00011396408,-0.000115156174,-3.4622e-05,0.0,-3.4622e-05
0.27,0.0,one_step_pure_test,-2.8599,-2.8597867,-2.8599007,0.00011396408,-0.000113248825,-3.448e-05,0.0,-3.448e-05
0.271,0.0,one_step_pure_test,-2.8623,-2.8622866,-2.8624005,0.00011396408,-1.335144e-05,-3.4371e-05,0.0,-3.4371e-05
0.272,0.0,one_step_pure_test,-2.8641,-2.8637853,-2.8638992,0.00011396408,-0.00031471252,-3.4292e-05,0.0,-3.4292e-05
0.273,0.0,one_step_pure_test,-2.8652,-2.8651867,-2.8653007,0.00011396408,-1.335144e-05,-3.4246e-05,0.0,-3.4246e-05
0.274,0.0,one_step_pure_test,-2.8655,-2.8654857,-2.8655996,0.00011396408,-1.4305115e-05,-3.423e-05,0.0,-3.423e-05
0.275,0.0,one_step_pure_test,-2.8652,-2.8648863,-2.8650002,0.00011396408,-0.00031375885,-3.4244e-05,0.0,-3.4244e-05
0.276,0.0,one_step_pure_test,-2.8642,-2.8641858,-2.8642998,0.00011396408,-1.4305115e-05,-3.4287e-05,0.0,-3.4287e-05
0.277,0.0,one_step_pure_test,-2.8626,-2.8623857,-2.8624997,0.00011396408,-0.0002143383,-3.436e-05,0.0,-3.436e-05
0.278,0.0,one_step_pure_test,-2.8603,-2.8602862,-2.8604002,0.00011396408,-1.3828278e-05,-3.4461e-05,0.0,-3.4461e-05
0.279,0.0,one_step_pure_test,-2.8575,-2.8571863,-2.8573003,0.00011396408,-0.00031375885,-3.4589e-05,0.0,-3.4589e-05
0.28,0.0,one_step_pure_test,-2.854,-2.8540862,-2.8542001,0.00011396408,8.606911e-05,-3.4745e-05,0.0,-3.4745e-05
0.281,0.0,one_step_pure_test,-2.85,-2.8496861,-2.8498,0.00011396408,-0.00031375885,-3.4926e-05,0.0,-3.4926e-05
0.282,0.0,one_step_pure_test,-2.8454,-2.845385,-2.845499,0.00011396408,-1.50203705e-05,-3.5132e-05,0.0,-3.5132e-05
0.283,0.0,one_step_pure_test,-2.8403,-2.8400874,-2.8402014,0.00011396408,-0.00021266937,-3.5362e-05,0.0,-3.5362e-05
0.284,0.0,one_step_pure_test,-2.8347,-2.8345861,-2.8347,0.00011396408,-0.00011396408,-3.5614e-05,0.0,-3.5614e-05
0.285,0.0,one_step_pure_test,-2.8286,-2.8284862,-2.8286002,0.00011396408,-0.00011372566,-3.5889e-05,0.0,-3.5889e-05
0.286,0.0,one_step_pure_test,-2.8222,-2.821885,-2.821999,0.00011396408,-0.00031495094,-3.6185e-05,0.0,-3.6185e-05
0.287,0.0,one_step_pure_test,-2.8153,-2.8153868,-2.8155007,0.00011396408,8.678436e-05,-3.6499e-05,0.0,-3.6499e-05
0.288,0.0,one_step_pure_test,-2.808,-2.8077855,-2.8078995,0.00011396408,-0.00021457672,-3.6832e-05,0.0,-3.6832e-05
0.289,0.0,one_step_pure_test,-2.8004,-2.800186,-2.8003,0.00011396408,-0.00021409988,-3.7182e-05,0.0,-3.7182e-05
0.29,0.0,one_step_pure_test,-2.7924,-2.7923865,-2.7925005,0.00011396408,-1.335144e-05,-3.7547e-05,0.0,-3.7547e-05
0.291,0.0,one_step_pure_test,-2.7842,-2.783885,-2.783999,0.00011396408,-0.00031495094,-3.7925e-05,0.0,-3.7925e-05
0.292,0.0,one_step_pure_test,-2.7757,-2.775687,-2.775801,0.00011396408,-1.3113022e-05,-3.8315e-05,0.0,-3.8315e-05
0.293,0.0,one_step_pure_test,-2.767,-2.7667866,-2.7669005,0.00011396408,-0.00021338463,-3.8716e-05,0.0,-3.8716e-05
0.294,0.0,one_step_pure_test,-2.7582,-2.7579849,-2.7580988,0.00011396408,-0.00021505356,-3.9125e-05,0.0,-3.9125e-05
0.295,0.0,one_step_pure_test,-2.7492,-2.7491865,-2.7493005,0.00011396408,-1.3589859e-05,-3.9541e-05,0.0,-3.9541e-05
0.296,0.0,one_step_pure_test,-2.74,-2.7398865,-2.7400005,0.00011396408,-0.000113487244,-3.9962e-05,0.0,-3.9962e-05
0.297,0.0,one_step_pure_test,-2.7308,-2.7304857,-2.7305996,0.00011396408,-0.0003142357,-4.0386e-05,0.0,-4.0386e-05
0.298,0.0,one_step_pure_test,-2.7215,-2.7214859,-2.7215998,0.00011396408,-1.4066696e-05,-4.0812e-05,0.0,-4.0812e-05
0.299,0.0,one_step_pure_test,-2.7122,-2.7119853,-2.7120993,0.00011396408,-0.00021457672,-4.1237e-05,0.0,-4.1237e-05
0.3,0.0,one_step_pure_test,-2.7029,-2.7027862,-2.7029002,0.00011396408,-0.00011372566,-4.166e-05,0.0,-4.166e-05
0.301,0.0,one_step_pure_test,-2.6937,-2.6934862,-2.6936002,0.00011396408,-0.00021386147,-4.2079e-05,0.0,-4.2079e-05
0.302,0.0,one_step_pure_test,-2.6845,-2.6844866,-2.6846006,0.00011396408,-1.335144e-05,-4.2493e-05,0.0,-4.2493e-05
0.303,0.0,one_step_pure_test,-2.6754,-2.6751857,-2.6752996,0.00011396408,-0.0002143383,-4.29e-05,0.0,-4.29e-05
0.304,0.0,one_step_pure_test,-2.6664,-2.6662862,-2.6664002,0.00011396408,-0.00011372566,-4.3298e-05,0.0,-4.3298e-05
0.305,0.0,one_step_pure_test,-2.6576,-2.6573856,-2.6574996,0.00011396408,-0.0002143383,-4.3685e-05,0.0,-4.3685e-05
0.306,0.0,one_step_pure_test,-2.649,-2.648886,-2.649,0.00011396408,-0.00011396408,-4.4062e-05,0.0,-4.4062e-05
0.307,0.0,one_step_pure_test,-2.6406,-2.6404858,-2.6405997,0.00011396408,-0.0001142025,-4.4426e-05,0.0,-4.4426e-05
0.308,0.0,one_step_pure_test,-2.6324,-2.632286,-2.6324,0.00011396408,-0.00011396408,-4.4776e-05,0.0,-4.4776e-05
0.309,0.0,one_step_pure_test,-2.6245,-2.6242864,-2.6244004,0.00011396408,-0.00021362305,-4.5112e-05,0.0,-4.5112e-05
0.31,0.0,one_step_pure_test,-2.6169,-2.6167858,-2.6168997,0.00011396408,-0.0001142025,-4.5433e-05,0.0,-4.5433e-05
0.311,0.0,one_step_pure_test,-2.6095,-2.609486,-2.6096,0.00011396408,-1.3828278e-05,-4.5737e-05,0.0,-4.5737e-05
0.312,0.0,one_step_pure_test,-2.6025,-2.602186,-2.6023,0.00011396408,-0.00031399727,-4.6025e-05,0.0,-4.6025e-05
0.313,0.0,one_step_pure_test,-2.5958,-2.595786,-2.5959,0.00011396408,-1.3828278e-05,-4.6296e-05,0.0,-4.6296e-05
0.314,0.0,one_step_pure_test,-2.5895,-2.5892859,-2.5893998,0.00011396408,-0.00021409988,-4.655e-05,0.0,-4.655e-05
0.315,0.0,one_step_pure_test,-2.5835,-2.583486,-2.5836,0.00011396408,-1.3828278e-05,-4.6786e-05,0.0,-4.6786e-05
0.316,0.0,one_step_pure_test,-2.5779,-2.5776858,-2.5777998,0.00011396408,-0.00021409988,-4.7004e-05,0.0,-4.7004e-05
0.317,0.0,one_step_pure_test,-2.5727,-2.572586,-2.5727,0.00011396408,-0.00011396408,-4.7205e-05,0.0,-4.7205e-05
0.318,0.0,one_step_pure_test,-2.5679,-2.5677862,-2.5679002,0.00011396408,-0.00011372566,-4.7388e-05,0.0,-4.7388e-05
0.319,0.0,one_step_pure_test,-2.5635,-2.563386,-2.5635,0.00011396408,-0.00011396408,-4.7554e-05,0.0,-4.7554e-05
0.32,0.0,one_step_pure_test,-2.5595,-2.5593858,-2.5594997,0.00011396408,-0.0001142025,-4.7702e-05,0.0,-4.7702e-05
0.321,0.0,one_step_pure_test,-2.5559,-2.5557864,-2.5559003,0.00011396408,-0.00011372566,-4.7833e-05,0.0,-4.7833e-05
0.322,0.0,one_step_pure_test,-2.5528,-2.552586,-2.5527,0.00011396408,-0.00021386147,-4.7948e-05,0.0,-4.7948e-05
0.323,0.0,one_step_pure_test,-2.5501,-2.5500853,-2.5501993,0.00011396408,-1.4781952e-05,-4.8046e-05,0.0,-4.8046e-05
0.324,0.0,one_step_pure_test,-2.5478,-2.5476866,-2.5478005,0.00011396408,-0.000113487244,-4.8128e-05,0.0,-4.8128e-05
0.325,0.0,one_step_pure_test,-2.546,-2.5457861,-2.5459,0.00011396408,-0.00021386147,-4.8194e-05,0.0,-4.8194e-05
0.326,0.0,one_step_pure_test,-2.5446,-2.544586,-2.5447,0.00011396408,-1.4066696e-05,-4.8244e-05,0.0,-4.8244e-05
0.327,0.0,one_step_pure_test,-2.5436,-2.543486,-2.5436,0.00011396408,-0.00011396408,-4.8279e-05,0.0,-4.8279e-05
0.328,0.0,one_step_pure_test,-2.543,-2.5428863,-2.5430002,0.00011396408,-0.00011372566,-4.8299e-05,0.0,-4.8299e-05
0.329,0.0,one_step_pure_test,-2.5429,-2.5426855,-2.5427995,0.00011396408,-0.00021457672,-4.8304e-05,0.0,-4.8304e-05
0.33,0.0,one_step_pure_test,-2.5431,-2.5431867,-2.5433006,0.00011396408,8.6545944e-05,-4.8295e-05,0.0,-4.8295e-05
0.331,0.0,one_step_pure_test,-2.5438,-2.5434859,-2.5435998,0.00011396408,-0.0003142357,-4.8272e-05,0.0,-4.8272e-05
0.332,0.0,one_step_pure_test,-2.5448,-2.544886,-2.545,0.00011396408,8.606911e-05,-4.8235e-05,0.0,-4.8235e-05
0.333,0.0,one_step_pure_test,-2.5462,-2.5459864,-2.5461004,0.00011396408,-0.00021362305,-4.8184e-05,0.0,-4.8184e-05
0.334,0.0,one_step_pure_test,-2.548,-2.5478861,-2.548,0.00011396408,-0.00011396408,-4.812e-05,0.0,-4.812e-05
0.335,0.0,one_step_pure_test,-2.5502,-2.5500858,-2.5501997,0.00011396408,-0.0001142025,-4.8043e-05,0.0,-4.8043e-05
0.336,0.0,one_step_pure_test,-2.5527,-2.552686,-2.5528,0.00011396408,-1.4066696e-05,-4.7953e-05,0.0,-4.7953e-05
0.337,0.0,one_step_pure_test,-2.5555,-2.5553863,-2.5555003,0.00011396408,-0.00011372566,-4.785e-05,0.0,-4.785e-05
0.338,0.0,one_step_pure_test,-2.5586,-2.558486,-2.5586,0.00011396408,-0.00011396408,-4.7735e-05,0.0,-4.7735e-05
0.339,0.0,one_step_pure_test,-2.562,-2.5618858,-2.5619998,0.00011396408,-0.0001142025,-4.7608e-05,0.0,-4.7608e-05
0.34,0.0,one_step_pure_test,-2.5657,-2.565586,-2.5657,0.00011396408,-0.00011396408,-4.747e-05,0.0,-4.747e-05
0.341,0.0,one_step_pure_test,-2.5696,-2.5695863,-2.5697002,0.00011396408,-1.3828278e-05,-4.7321e-05,0.0,-4.7321e-05
0.342,0.0,one_step_pure_test,-2.5738,-2.5735862,-2.5737002,0.00011396408,-0.00021386147,-4.7161e-05,0.0,-4.7161e-05
0.343,0.0,one_step_pure_test,-2.5782,-2.578186,-2.5783,0.00011396408,-1.4066696e-05,-4.6991e-05,0.0,-4.6991e-05
0.344,0.0,one_step_pure_test,-2.5828,-2.582686,-2.5828,0.00011396408,-0.00011396408,-4.6812e-05,0.0,-4.6812e-05
0.345,0.0,one_step_pure_test,-2.5876,-2.5874858,-2.5875998,0.00011396408,-0.0001142025,-4.6623e-05,0.0,-4.6623e-05
0.346,0.0,one_step_pure_test,-2.5925,-2.5924866,-2.5926006,0.00011396408,-1.335144e-05,-4.6426e-05,0.0,-4.6426e-05
0.347,0.0,one_step_pure_test,-2.5976,-2.597386,-2.5974998,0.00011396408,-0.00021409988,-4.6222e-05,0.0,-4.6222e-05
0.348,0.0,one_step_pure_test,-2.6028,-2.6027858,-2.6028998,0.00011396408,-1.4066696e-05,-4.601e-05,0.0,-4.601e-05
0.349,0.0,one_step_pure_test,-2.6082,-2.6079857,-2.6080997,0.00011396408,-0.0002143383,-4.5792e-05,0.0,-4.5792e-05
0.35,0.0,one_step_pure_test,-2.6136,-2.6136866,-2.6138005,0.00011396408,8.6545944e-05,-4.5569e-05,0.0,-4.5569e-05
0.351,0.0,one_step_pure_test,-2.619,-2.618886,-2.619,0.00011396408,-0.00011396408,-4.5341e-05,0.0,-4.5341e-05
0.352,0.0,one_step_pure_test,-2.6246,-2.6242857,-2.6243997,0.00011396408,-0.0003142357,-4.511e-05,0.0,-4.511e-05
0.353,0.0,one_step_pure_test,-2.6301,-2.630286,-2.6304,0.00011396408,0.00018596649,-4.4875e-05,0.0,-4.4875e-05
0.354,0.0,one_step_pure_test,-2.6356,-2.635386,-2.6355,0.00011396408,-0.00021409988,-4.4639e-05,0.0,-4.4639e-05
0.355,0.0,one_step_pure_test,-2.6412,-2.6409864,-2.6411004,0.00011396408,-0.00021362305,-4.4401e-05,0.0,-4.4401e-05
0.356,0.0,one_step_pure_test,-2.6467,-2.646786,-2.6469,0.00011396408,8.606911e-05,-4.4163e-05,0.0,-4.4163e-05
0.357,0.0,one_step_pure_test,-2.6521,-2.6519856,-2.6520996,0.00011396408,-0.00011444092,-4.3926e-05,0.0,-4.3926e-05
0.358,0.0,one_step_pure_test,-2.6575,-2.6572866,-2.6574006,0.00011396408,-0.00021338463,-4.3691e-05,0.0,-4.3691e-05
0.359,0.0,one_step_pure_test,-2.6628,-2.6627855,-2.6628995,0.00011396408,-1.4543533e-05,-4.3457e-05,0.0,-4.3457e-05
0.36,0.0,one_step_pure_test,-2.668,-2.6678867,-2.6680007,0.00011396408,-0.000113248825,-4.3227e-05,0.0,-4.3227e-05
0.361,0.0,one_step_pure_test,-2.6731,-2.6729853,-2.6730993,0.00011396408,-0.00011467934,-4.3001e-05,0.0,-4.3001e-05
0.362,0.0,one_step_pure_test,-2.678,-2.6779869,-2.6781008,0.00011396408,-1.3113022e-05,-4.278e-05,0.0,-4.278e-05
0.363,0.0,one_step_pure_test,-2.6828,-2.682586,-2.6827,0.00011396408,-0.00021409988,-4.2565e-05,0.0,-4.2565e-05
0.364,0.0,one_step_pure_test,-2.6875,-2.6873856,-2.6874995,0.00011396408,-0.00011444092,-4.2356e-05,0.0,-4.2356e-05
0.365,0.0,one_step_pure_test,-2.692,-2.691986,-2.6921,0.00011396408,-1.3828278e-05,-4.2154e-05,0.0,-4.2154e-05
0.366,0.0,one_step_pure_test,-2.6963,-2.6961863,-2.6963003,0.00011396408,-0.00011372566,-4.1959e-05,0.0,-4.1959e-05
0.367,0.0,one_step_pure_test,-2.7004,-2.7002854,-2.7003994,0.00011396408,-0.00011467934,-4.1773e-05,0.0,-4.1773e-05
0.368,0.0,one_step_pure_test,-2.7043,-2.7041864,-2.7043004,0.00011396408,-0.000113487244,-4.1596e-05,0.0,-4.1596e-05
0.369,0.0,one_step_pure_test,-2.708,-2.7078857,-2.7079997,0.00011396408,-0.0001142025,-4.1428e-05,0.0,-4.1428e-05
0.37,0.0,one_step_pure_test,-2.7115,-2.711386,-2.7115,0.00011396408,-0.00011396408,-4.127e-05,0.0,-4.127e-05
0.371,0.0,one_step_pure_test,-2.7147,-2.714686,-2.7148,0.00011396408,-1.4066696e-05,-4.1121e-05,0.0,-4.1121e-05
0.372,0.0,one_step_pure_test,-2.7177,-2.7174866,-2.7176006,0.00011396408,-0.00021338463,-4.0984e-05,0.0,-4.0984e-05
0.373,0.0,one_step_pure_test,-2.7205,-2.7203858,-2.7204998,0.00011396408,-0.0001142025,-4.0857e-05,0.0,-4.0857e-05
0.374,0.0,one_step_pure_test,-2.723,-2.722986,-2.7231,0.00011396408,-1.4066696e-05,-4.0741e-05,0.0,-4.0741e-05
0.375,0.0,one_step_pure_test,-2.7253,-2.7250867,-2.7252007,0.00011396408,-0.00021338463,-4.0637e-05,0.0,-4.0637e-05
0.376,0.0,one_step_pure_test,-2.7273,-2.7272859,-2.7273998,0.00011396408,-1.4066696e-05,-4.0544e-05,0.0,-4.0544e-05
0.377,0.0,one_step_pure_test,-2.7291,-2.7288857,-2.7289996,0.00011396408,-0.0002143383,-4.0463e-05,0.0,-4.0463e-05
0.378,0.0,one_step_pure_test,-2.7306,-2.7305858,-2.7306998,0.00011396408,-1.4305115e-05,-4.0393e-05,0.0,-4.0393e-05
0.379,0.0,one_step_pure_test,-2.7319,-2.7316864,-2.7318003,0.00011396408,-0.00021362305,-4.0335e-05,0.0,-4.0335e-05
