time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.409,0.2618,one_step_pure_test,0.34313,0.34289098,0.34550995,-0.0026189685,0.00023901463,0.12331,0.12410685,-0.00079684705
0.41,0.2,one_step_pure_test,0.38163,0.38148847,0.38453,-0.0030415356,0.00014153123,0.093581,0.094201684,-0.0006206855
0.411,0.1382,one_step_pure_test,0.42024,0.4194922,0.4226401,-0.0031479,0.0007478297,0.06422,0.06466447,-0.00044447184
0.412,0.082443,one_step_pure_test,0.45523,0.45592314,0.45895994,-0.003036797,-0.0006931424,0.03797,0.03831034,-0.00034034252
0.413,0.038197,one_step_pure_test,0.48375,0.48390433,0.48659998,-0.0026956499,-0.00015434623,0.01725,0.017592033,-0.0003420338
0.414,0.0097887,one_step_pure_test,0.50363,0.50366926,0.5058,-0.0021307468,-3.927946e-05,0.0039817,0.004420637,-0.000438937
0.415,0.0,one_step_pure_test,0.51351,0.51328224,0.51487005,-0.0015878081,0.00022774935,-0.00058836,0.0,-0.00058836
0.416,0.0097887,one_step_pure_test,0.51318,0.5126304,0.51338995,-0.000759542,0.00054961443,0.0039692,0.0039817,-1.2500212e-05
0.417,0.038197,one_step_pure_test,0.50343,0.503176,0.50264007,0.00053590536,0.000254035,0.017207,0.0154884225,0.0017185779
0.418,0.082443,one_step_pure_test,0.48583,0.48589203,0.48425996,0.0016320646,-6.201863e-05,0.03785,0.037138958,0.00071104243
0.419,0.1382,one_step_pure_test,0.46266,0.4628535,0.46037996,0.0024735332,-0.00019347668,0.063941,0.063448325,0.0004926771
0.42,0.2,one_step_pure_test,0.43601,0.4368227,0.43392003,0.0029026866,-0.00081270933,0.093027,0.09253401,0.00049299
0.421,0.2618,one_step_pure_test,0.40985,0.4091498,0.40588003,0.0032697618,0.00070020556,0.12234,0.12177234,0.00056765974
0.422,0.31756,one_step_pure_test,0.38852,0.38752404,0.38418,0.0033440292,0.0009959638,0.14899,0.14839683,0.0005931705
0.423,0.3618,one_step_pure_test,0.37283,0.37493676,0.37202,0.0029167533,-0.002106756,0.17031,0.16974615,0.00056385994
0.424,0.39021,one_step_pure_test,0.36528,0.36531022,0.36277997,0.002530247,-3.0219555e-05,0.18402,0.18368344,0.00033655763
0.425,0.4,one_step_pure_test,0.36742,0.36762342,0.36587,0.0017534196,-0.00020343065,0.18863,0.18863688,-6.8843365e-06
0.426,0.39021,one_step_pure_test,0.37929,0.37978134,0.37925002,0.0005313158,-0.0004913211,0.18365,0.18401328,-0.0003632754
0.427,0.3618,one_step_pure_test,0.40013,0.40006512,0.40089008,-0.0008249581,6.4879656e-05,0.16967,0.170279,-0.00060899556
0.428,0.31756,one_step_pure_test,0.42832,0.42805985,0.4299399,-0.0018800497,0.00026014447,0.14823,0.14892317,-0.0006931722
0.429,0.2618,one_step_pure_test,0.46154,0.46124107,0.46386006,-0.0026189983,0.0002989471,0.12158,0.12220246,-0.0006224662
0.43,0.2,one_step_pure_test,0.49697,0.4967485,0.49979004,-0.0030415356,0.00022149086,0.092403,0.09288006,-0.00047706068
0.431,0.1382,one_step_pure_test,0.53224,0.5314621,0.53461,-0.0031479,0.0007779002,0.063486,0.06385047,-0.0003644675
0.432,0.082443,one_step_pure_test,0.56373,0.5643131,0.5673499,-0.003036797,-0.00058311224,0.037551,0.03787248,-0.00032147765
0.433,0.038197,one_step_pure_test,0.58861,0.58874434,0.59144,-0.0026956797,-0.00013434887,0.017026,0.017397907,-0.0003719069
0.434,0.0097887,one_step_pure_test,0.60474,0.60474926,0.60688,-0.0021307468,-9.23872e-06,0.0038573,0.004363233,-0.0005059333
0.435,0.0,one_step_pure_test,0.6108,0.6105322,0.61212003,-0.0015878081,0.00026780367,-0.00068038,0.0,-0.00068038
0.436,0.0097887,one_step_pure_test,0.60657,0.60603046,0.60679,-0.000759542,0.00053954124,0.0038551,0.0038573,-2.2000168e-06
0.437,0.038197,one_step_pure_test,0.59285,0.59258586,0.59204996,0.00053590536,0.0002641678,0.017015,0.015043187,0.0019718139
0.438,0.082443,one_step_pure_test,0.5712,0.5712722,0.56964016,0.0016320348,-7.2181225e-05,0.037518,0.036724553,0.00079344586
0.439,0.1382,one_step_pure_test,0.54389,0.54409343,0.5416199,0.0024735332,-0.00020343065,0.063399,0.06289179,0.0005072132
0.44,0.2,one_step_pure_test,0.51299,0.5138227,0.51092,0.0029026866,-0.0008326769,0.09222,0.091749646,0.00047035515
0.441,0.2618,one_step_pure_test,0.48244,0.48176977,0.4785,0.0032697618,0.0006702244,0.12125,0.120715976,0.0005340278
0.442,0.31756,one_step_pure_test,0.45652,0.45558402,0.45224,0.0033440292,0.00093597174,0.14764,0.14707468,0.00056532025
0.443,0.3618,one_step_pure_test,0.4365,0.43814677,0.43523002,0.0029167533,-0.0016467571,0.16877,0.16820806,0.0005619377
0.444,0.39021,one_step_pure_test,0.4244,0.42491022,0.42237997,0.002530247,-0.00051021576,0.18241,0.18202251,0.0003874898
0.445,0.4,one_step_pure_test,0.42144,0.42197347,0.42022005,0.0017534196,-0.00053346157,0.1871,0.18698649,0.000113502145
0.446,0.39021,one_step_pure_test,0.42791,0.4281513,0.42762,0.0005313158,-0.0002413094,0.18232,0.18252072,-0.00020071864
0.447,0.3618,one_step_pure_test,0.44316,0.44298506,0.44381002,-0.0008249581,0.00017493963,0.16862,0.16904582,-0.00042581558
0.448,0.31756,one_step_pure_test,0.46565,0.46530986,0.4671899,-0.0018800497,0.0003401339,0.14747,0.14800157,-0.0005315691
0.449,0.2618,one_step_pure_test,0.49309,0.49276108,0.49538007,-0.0026189983,0.00032892823,0.1211,0.12157591,-0.00047590584
0.45,0.2,one_step_pure_test,0.5227,0.5224384,0.52548,-0.0030415654,0.0002616048,0.092126,0.092513375,-0.00038737804
0.451,0.1382,one_step_pure_test,0.55149,0.55133206,0.55447996,-0.0031479,0.00015795231,0.063354,0.063659064,-0.00030506402
0.452,0.082443,one_step_pure_test,0.57549,0.5764232,0.57946,-0.003036797,-0.0009332299,0.037505,0.037793733,-0.00028873235
0.453,0.038197,one_step_pure_test,0.59234,0.59200436,0.59470004,-0.0026956797,0.00033563375,0.017018,0.017376594,-0.00035859458
0.454,0.0097887,one_step_pure_test,0.60112,0.59990925,0.60204,-0.0021307468,0.0012107491,0.0038615,0.004361183,-0.00049968297
0.455,0.0,one_step_pure_test,0.60024,0.6002422,0.60183,-0.0015878081,-2.2053719e-06,-0.00067135,0.0,-0.00067135
0.456,0.0097887,one_step_pure_test,0.58917,0.58894044,0.5897,-0.000759542,0.00022953749,0.0038753,0.0038615,1.3800105e-05
0.457,0.038197,one_step_pure_test,0.5687,0.56844586,0.56790996,0.00053590536,0.0002541542,0.017067,0.015122011,0.001944989
0.458,0.082443,one_step_pure_test,0.54042,0.5404621,0.53883004,0.0016320348,-4.208088e-05,0.037639,0.036836784,0.0008022152
0.459,0.1382,one_step_pure_test,0.5066,0.50680345,0.5043299,0.0024735332,-0.00020343065,0.063651,0.06309462,0.00055637956
0.46,0.2,one_step_pure_test,0.46932,0.47014284,0.46724015,0.0029026866,-0.0008228421,0.092683,0.09211433,0.000568673
0.461,0.2618,one_step_pure_test,0.43217,0.43184963,0.42857987,0.0032697618,0.00032037497,0.12201,0.12132204,0.0006879568
0.462,0.31756,one_step_pure_test,0.39835,0.3984941,0.39515007,0.0033440292,-0.00014409423,0.1488,0.14799654,0.0008034557
0.463,0.3618,one_step_pure_test,0.37072,0.37077677,0.36786002,0.0029167533,-5.6773424e-05,0.17036,0.16952966,0.0008303374
0.464,0.39021,one_step_pure_test,0.35174,0.35181022,0.34927997,0.002530247,-7.021427e-05,0.18438,0.18373737,0.0006426275
0.465,0.4,one_step_pure_test,0.34238,0.34316346,0.34141004,0.0017534196,-0.00078347325,0.18932,0.18900591,0.00031408668
0.466,0.39021,one_step_pure_test,0.34291,0.3431712,0.3426399,0.0005313158,-0.00026121736,0.18462,0.18468639,-6.6399574e-05
0.467,0.3618,one_step_pure_test,0.35263,0.35250506,0.35333002,-0.0008249581,0.00012493134,0.17079,0.17117837,-0.00038836896
0.468,0.31756,one_step_pure_test,0.37,0.36965996,0.37154,-0.0018800497,0.0003400445,0.14937,0.14990623,-0.0005362332
0.469,0.2618,one_step_pure_test,0.39269,0.3924011,0.39502007,-0.0026189685,0.0002889037,0.12261,0.123142295,-0.00053229183
0.47,0.2,one_step_pure_test,0.41789,0.4176585,0.42070004,-0.0030415356,0.00023150444,0.093222,0.093666926,-0.00044492632
0.471,0.1382,one_step_pure_test,0.44323,0.442452,0.4455999,-0.0031479,0.0007779896,0.064074,0.0644164,-0.00034239888
0.472,0.082443,one_step_pure_test,0.46505,0.4656732,0.46871,-0.003036797,-0.00062319636,0.037933,0.038223248,-0.00029024854
0.473,0.038197,one_step_pure_test,0.48053,0.48065445,0.4833501,-0.0026956499,-0.0001244545,0.017257,0.017574891,-0.00031789206
0.474,0.0097887,one_step_pure_test,0.48751,0.4875391,0.4896699,-0.0021307766,-2.9116869e-05,0.0040028,0.004422431,-0.00041963067
0.475,0.0,one_step_pure_test,0.48466,0.48440227,0.48599008,-0.0015878081,0.00025773048,-0.00055774,0.0,-0.00055774
0.476,0.0097887,one_step_pure_test,0.47177,0.47122043,0.47197995,-0.0007595122,0.0005495548,0.0040236,0.0040028,2.0799693e-05
0.477,0.038197,one_step_pure_test,0.44966,0.44937584,0.44883993,0.00053590536,0.00028416514,0.017322,0.0157007,0.0016213004
0.478,0.082443,one_step_pure_test,0.41991,0.4199621,0.41833004,0.0016320646,-5.209446e-05,0.038097,0.037387166,0.00070983544
0.479,0.1382,one_step_pure_test,0.38484,0.38499367,0.38252014,0.0024735332,-0.00015366077,0.064431,0.063862376,0.00056862086
0.48,0.2,one_step_pure_test,0.34656,0.34735262,0.34444994,0.0029026866,-0.00079262257,0.093907,0.09324312,0.00066387653
0.481,0.2618,one_step_pure_test,0.30871,0.30833974,0.30506998,0.0032697618,0.00037026405,0.12377,0.12292425,0.0008457452
0.482,0.31756,one_step_pure_test,0.27455,0.2746341,0.27129006,0.0033440292,-8.4102154e-05,0.15111,0.1501314,0.000978589
0.483,0.3618,one_step_pure_test,0.247,0.24699672,0.24407995,0.0029167682,3.2782555e-06,0.17314,0.17216146,0.0009785444
0.484,0.39021,one_step_pure_test,0.22838,0.22859026,0.22606,0.0025302619,-0.00021027029,0.18747,0.18673566,0.0007343441
0.485,0.4,one_step_pure_test,0.22015,0.22044343,0.21869001,0.0017534196,-0.00029343367,0.19249,0.19217345,0.00031654537
0.486,0.39021,one_step_pure_test,0.22238,0.22284128,0.22230996,0.0005313158,-0.00046128035,0.18762,0.1877788,-0.00015880167
0.487,0.3618,one_step_pure_test,0.23431,0.23424508,0.23507002,-0.0008249432,6.492436e-05,0.17342,0.17395996,-0.0005399585
0.488,0.31756,one_step_pure_test,0.25431,0.2540599,0.25593996,-0.0018800497,0.0002501011,0.15148,0.15221463,-0.00073462725
0.489,0.2618,one_step_pure_test,0.28,0.27976108,0.28238004,-0.0026189685,0.00023892522,0.12416,0.124881804,-0.0007218048
0.49,0.2,one_step_pure_test,0.3092,0.30833846,0.31138,-0.0030415356,0.00086152554,0.094264,0.09485103,-0.00058703125
0.491,0.1382,one_step_pure_test,0.33778,0.33876204,0.34190995,-0.0031479,-0.0009820461,0.064719,0.065136425,-0.00041742623
0.492,0.082443,one_step_pure_test,0.36139,0.36270323,0.36574003,-0.003036797,-0.0013132393,0.03831,0.03860802,-0.0002980195
0.493,0.038197,one_step_pure_test,0.37927,0.37733433,0.38002998,-0.0026956499,0.0019356608,0.017471,0.017749561,-0.00027856044
0.494,0.0097887,one_step_pure_test,0.38896,0.38928923,0.39142,-0.0021307766,-0.00032922626,0.0041366,0.0044772727,-0.00034067268
0.495,0.0,one_step_pure_test,0.38894,0.3888722,0.39046,-0.0015878081,6.780028e-05,-0.00044835,0.0,-0.00044835
0.496,0.0097887,one_step_pure_test,0.37898,0.3784505,0.37921003,-0.0007595122,0.00052949786,0.0041504,0.0041366,1.3799872e-05
0.497,0.038197,one_step_pure_test,0.3599,0.35961586,0.35907996,0.00053590536,0.00028413534,0.01751,0.016195493,0.0013145078
0.498,0.082443,one_step_pure_test,0.33329,0.33333206,0.3317,0.0016320646,-4.2051077e-05,0.038402,0.03779294,0.0006090589
0.499,0.1382,one_step_pure_test,0.30147,0.3016236,0.29915008,0.0024735332,-0.00015360117,0.064918,0.06437364,0.0005443543
0.5,0.2,one_step_pure_test,0.26657,0.26734263,0.26443994,0.0029026866,-0.0007726252,0.094631,0.093947895,0.0006831065
0.501,0.2618,one_step_pure_test,0.23225,0.23185979,0.22859004,0.003269747,0.0003902167,0.12475,0.123871975,0.0008780286
0.502,0.31756,one_step_pure_test,0.20181,0.20185407,0.19851002,0.003344044,-4.4062734e-05,0.15234,0.15132013,0.0010198653
0.503,0.3618,one_step_pure_test,0.17818,0.17816673,0.17524996,0.0029167682,1.32620335e-05,0.17455,0.17356282,0.0009871721
0.504,0.39021,one_step_pure_test,0.16369,0.16389026,0.16136,0.0025302619,-0.0002002567,0.18895,0.18825638,0.00069361925
0.505,0.4,one_step_pure_test,0.15978,0.16009343,0.15834,0.0017534196,-0.00031343102,0.19392,0.19369058,0.00022941828
0.506,0.39021,one_step_pure_test,0.1667,0.1669813,0.16644998,0.0005313158,-0.00028128922,0.18889,0.1891738,-0.00028380752
0.507,0.3618,one_step_pure_test,0.18355,0.18362509,0.18445003,-0.0008249432,-7.508695e-05,0.17445,0.17513748,-0.00068748
0.508,0.31756,one_step_pure_test,0.20864,0.20844993,0.21032998,-0.0018800497,0.00019006431,0.15225,0.15311868,-0.0008686781
0.509,0.2618,one_step_pure_test,0.23952,0.23935102,0.24197,-0.0026189834,0.00016897917,0.12468,0.12551661,-0.0008366108
0.51,0.2,one_step_pure_test,0.27397,0.27314845,0.27618998,-0.0030415356,0.0008215606,0.094578,0.09524828,-0.00067028403
0.511,0.1382,one_step_pure_test,0.30828,0.30884212,0.31199002,-0.0031479,-0.0005621314,0.064888,0.06535339,-0.00046539307
0.512,0.082443,one_step_pure_test,0.33918,0.33941317,0.34244996,-0.003036797,-0.00023317337,0.038386,0.038708836,-0.00032283738
0.513,0.038197,one_step_pure_test,0.36385,0.36397436,0.36667,-0.0026956499,-0.00012436509,0.017503,0.017784772,-0.00028177164
0.514,0.0097887,one_step_pure_test,0.38009,0.38015923,0.38229,-0.0021307766,-6.9230795e-05,0.0041489,0.0044854735,-0.00033657346
0.515,0.0,one_step_pure_test,0.38655,0.3863122,0.3879,-0.0015878081,0.00023782253,-0.0004455,0.0,-0.0004455
0.516,0.0097887,one_step_pure_test,0.383,0.38247058,0.3832301,-0.0007595122,0.00052940845,0.0041448,0.0041489,-4.1001476e-06
0.517,0.038197,one_step_pure_test,0.37025,0.36997575,0.36943984,0.00053590536,0.00027424097,0.017489,0.01617364,0.001315359
0.518,0.082443,one_step_pure_test,0.34989,0.3499321,0.34830004,0.0016320646,-4.211068e-05,0.038346,0.037747614,0.00059838593
0.519,0.1382,one_step_pure_test,0.32422,0.32439354,0.32192,0.0024735332,-0.00017353892,0.064789,0.06427977,0.00050922483
0.52,0.2,one_step_pure_test,0.29536,0.2961427,0.29324,0.0029026866,-0.0007826984,0.094377,0.09376121,0.0006157905
0.521,0.2618,one_step_pure_test,0.26741,0.26657978,0.26331002,0.0032697618,0.0008302331,0.12431,0.12353949,0.00077050924
0.522,0.31756,one_step_pure_test,0.2448,0.24371402,0.24036998,0.003344044,0.0010859817,0.15162,0.15078641,0.00083358586
0.523,0.3618,one_step_pure_test,0.2294,0.2304468,0.22753003,0.0029167682,-0.0010468066,0.17351,0.17274253,0.0007674694
0.524,0.39021,one_step_pure_test,0.22235,0.22374023,0.22120997,0.0025302619,-0.0013902336,0.18761,0.18713471,0.00047528744
0.525,0.4,one_step_pure_test,0.22518,0.22540343,0.22365001,0.0017534196,-0.00022342801,0.19236,0.19231696,4.3034554e-05
0.526,0.39021,one_step_pure_test,0.23866,0.23842128,0.23788996,0.0005313158,0.0002387166,0.18723,0.18765199,-0.00042198598
0.527,0.3618,one_step_pure_test,0.26176,0.26196507,0.26279002,-0.0008249581,-0.00020506978,0.17283,0.17359835,-0.0007683486
0.528,0.31756,one_step_pure_test,0.29276,0.29259995,0.29448,-0.0018800497,0.00016006827,0.1508,0.15169679,-0.0008967817
0.529,0.2618,one_step_pure_test,0.32924,0.32904106,0.33166003,-0.0026189685,0.0001989305,0.1235,0.12432121,-0.00082121044
0.53,0.2,one_step_pure_test,0.36897,0.36815843,0.37119997,-0.0030415356,0.00081157684,0.093704,0.09434683,-0.00064282864
0.531,0.1382,one_step_pure_test,0.40828,0.4088021,0.41195,-0.0031479,-0.0005221069,0.064294,0.064749464,-0.00045546144
0.532,0.082443,one_step_pure_test,0.44393,0.44413313,0.44716993,-0.003036797,-0.00020313263,0.038012,0.03835449,-0.0003424883
0.533,0.038197,one_step_pure_test,0.47312,0.4732244,0.47592005,-0.0026956499,-0.000104397535,0.017273,0.017611494,-0.00033849478
0.534,0.0097887,one_step_pure_test,0.49367,0.49371928,0.49585006,-0.0021307766,-4.929304e-05,0.0039947,0.0044265315,-0.00043183146
0.535,0.0,one_step_pure_test,0.50423,0.50399214,0.50557995,-0.0015878081,0.00023788214,-0.00057865,0.0,-0.00057865
0.536,0.0097887,one_step_pure_test,0.50457,0.50404054,0.5048001,-0.000759542,0.00052946806,0.0039804,0.0039947,-1.42999925e-05
0.537,0.038197,one_step_pure_test,0.49551,0.49522585,0.49468994,0.00053590536,0.00028416514,0.017224,0.015532128,0.0016918732
0.538,0.082443,one_step_pure_test,0.4786,0.47868213,0.47705007,0.0016320646,-8.21352e-05,0.037878,0.037175648,0.00070235133
0.539,0.1382,one_step_pure_test,0.45612,0.45631343,0.4538399,0.0024735332,-0.00019341707,0.063983,0.063495256,0.0004877448
0.54,0.2,one_step_pure_test,0.43016,0.43097275,0.4280701,0.0029026568,-0.00081276894,0.093086,0.092594795,0.0004912019
0.541,0.2618,one_step_pure_test,0.40471,0.4039896,0.40071985,0.0032697618,0.00072038174,0.12242,0.12184957,0.00057043135
0.542,0.31756,one_step_pure_test,0.38409,0.38311407,0.37977004,0.0033440292,0.00097593665,0.14908,0.14849387,0.0005861223
0.543,0.3618,one_step_pure_test,0.37013,0.3712169,0.36830014,0.0029167533,-0.0010868907,0.17037,0.16984867,0.000521332
0.544,0.39021,one_step_pure_test,0.36367,0.3653601,0.36282986,0.002530247,-0.0016901195,0.18406,0.18374814,0.0003118664
0.545,0.4,one_step_pure_test,0.36685,0.36646345,0.36471003,0.0017534196,0.00038653612,0.18864,0.1886779,-3.7908554e-05
0.546,0.39021,one_step_pure_test,0.37975,0.38020128,0.37966996,0.0005313158,-0.00045126677,0.18364,0.18402304,-0.00038303435
0.547,0.3618,one_step_pure_test,0.4016,0.40154514,0.4023701,-0.0008249581,5.4866076e-05,0.16963,0.17026973,-0.00063972175
0.548,0.31756,one_step_pure_test,0.43078,0.4305199,0.43239996,-0.0018800497,0.00026008487,0.14818,0.14888807,-0.0007080734
0.549,0.2618,one_step_pure_test,0.46497,0.46467108,0.46729004,-0.0026189685,0.0002989173,0.12153,0.12216124,-0.000631243
0.55,0.2,one_step_pure_test,0.50135,0.5011284,0.50416994,-0.0030415654,0.00022161007,0.092356,0.09284186,-0.00048586726
0.551,0.1382,one_step_pure_test,0.53756,0.53677213,0.53992003,-0.0031479,0.0007878542,0.06345,0.06381799,-0.00036799163
0.552,0.082443,one_step_pure_test,0.56996,0.57056314,0.57359993,-0.003036797,-0.0006031394,0.037526,0.037851002,-0.00032500178
0.553,0.038197,one_step_pure_test,0.59574,0.59585434,0.59855,-0.0026956797,-0.00011432171,0.01701,0.017386323,-0.00037632324
0.554,0.0097887,one_step_pure_test,0.61274,0.61276925,0.6149,-0.0021307468,-2.926588e-05,0.0038482,0.0043591326,-0.00051093264
0.555,0.0,one_step_pure_test,0.61966,0.61937207,0.6209599,-0.0015878081,0.00028795004,-0.00068776,0.0,-0.00068776
0.556,0.0097887,one_step_pure_test,0.61626,0.61574066,0.6165002,-0.000759542,0.00051933527,0.0038441,0.0038482,-4.099915e-06
0.557,0.038197,one_step_pure_test,0.60336,0.60307574,0.60253984,0.00053590536,0.00028425455,0.016993,0.015000264,0.001992735
0.558,0.082443,one_step_pure_test,0.58251,0.5825922,0.58096015,0.0016320348,-8.2194805e-05,0.037473,0.036677066,0.00079593435
0.559,0.1382,one_step_pure_test,0.55597,0.55618346,0.5537099,0.0024735332,-0.00021344423,0.063316,0.06281635,0.00049965084
0.56,0.2,one_step_pure_test,0.5258,0.5266428,0.5237401,0.0029026866,-0.0008428097,0.092081,0.09162953,0.00045147538
0.561,0.2618,one_step_pure_test,0.49594,0.49526963,0.49199986,0.0032697618,0.00067037344,0.12104,0.120534025,0.0005059764
0.562,0.31756,one_step_pure_test,0.47066,0.4697341,0.46639007,0.0033440292,0.00092589855,0.14735,0.14681995,0.0005300492
0.563,0.3618,one_step_pure_test,0.45181,0.45287675,0.44996,0.0029167533,-0.0010667443,0.16839,0.16787766,0.0005123466
0.564,0.39021,one_step_pure_test,0.44023,0.44192022,0.43938997,0.002530247,-0.0016902089,0.18197,0.18161269,0.00035731494
0.565,0.4,one_step_pure_test,0.43803,0.43767345,0.43592003,0.0017534196,0.00035655499,0.18662,0.18653546,8.453429e-05
0.566,0.39021,one_step_pure_test,0.4453,0.4457413,0.44520998,0.0005313158,-0.000441283,0.18184,0.18205248,-0.00021247566
0.567,0.3618,one_step_pure_test,0.46132,0.4612151,0.46204007,-0.0008249581,0.000104904175,0.16816,0.16860078,-0.00044077635
0.568,0.31756,one_step_pure_test,0.48451,0.4842099,0.48608994,-0.0018800497,0.0003001094,0.14708,0.14759782,-0.00051781535
0.569,0.2618,one_step_pure_test,0.5126,0.5122511,0.51487005,-0.0026189685,0.0003489256,0.12079,0.12125439,-0.0004643947
0.57,0.2,one_step_pure_test,0.5428,0.5425485,0.54559004,-0.0030415654,0.0002515316,0.091908,0.09227655,-0.00036855042
0.571,0.1382,one_step_pure_test,0.57211,0.5719621,0.57511,-0.0031479,0.00014787912,0.063212,0.06350843,-0.0002964288
0.572,0.082443,one_step_pure_test,0.59659,0.5974932,0.60052997,-0.003036797,-0.0009031892,0.03742,0.037709024,-0.00028902292
0.573,0.038197,one_step_pure_test,0.61389,0.61354417,0.61623985,-0.0026956797,0.00034582615,0.016972,0.017337212,-0.00036521256
0.574,0.0097887,one_step_pure_test,0.62308,0.6218794,0.62401015,-0.0021307468,0.0012006164,0.0038366,0.0043493947,-0.0005127946
0.575,0.0,one_step_pure_test,0.62259,0.6225722,0.62416,-0.0015878081,1.7821789e-05,-0.00069017,0.0,-0.00069017
0.576,0.0097887,one_step_pure_test,0.61188,0.61166036,0.6124199,-0.000759542,0.00021964312,0.0038491,0.0038366,1.2499979e-05
0.577,0.038197,one_step_pure_test,0.59175,0.5914859,0.59095,0.00053590536,0.00026410818,0.017018,0.015019774,0.0019982252
0.578,0.082443,one_step_pure_test,0.56376,0.56383216,0.5622001,0.0016320348,-7.2181225e-05,0.037547,0.036731023,0.0008159764
0.579,0.1382,one_step_pure_test,0.53019,0.53038335,0.5279098,0.0024735332,-0.00019335747,0.063492,0.062940404,0.0005515963
0.58,0.2,one_step_pure_test,0.49313,0.4939428,0.4910401,0.0029026866,-0.00081279874,0.092432,0.091884226,0.00054777414
0.581,0.2618,one_step_pure_test,0.45613,0.4558498,0.45258003,0.0032697618,0.00028020144,0.12165,0.12099348,0.0006565228
0.582,0.31756,one_step_pure_test,0.42239,0.42253396,0.41918993,0.0033440292,-0.00014394522,0.14833,0.14755987,0.0007701367
0.583,0.3618,one_step_pure_test,0.39476,0.39482686,0.3919101,0.0029167533,-6.684661e-05,0.16979,0.16899419,0.0007958114
0.584,0.39021,one_step_pure_test,0.37568,0.3757702,0.37323996,0.002530247,-9.021163e-05,0.18374,0.1831226,0.0006173998
0.585,0.4,one_step_pure_test,0.36614,0.36690342,0.36515,0.0017534196,-0.0007634163,0.18866,0.18834987,0.00031012297
0.586,0.39021,one_step_pure_test,0.36637,0.36667132,0.36614,0.0005313158,-0.00030133128,0.184,0.18404254,-4.2542815e-05
0.587,0.3618,one_step_pure_test,0.37572,0.37554502,0.37636998,-0.0008249581,0.00017496943,0.17025,0.17060351,-0.00035351515
0.588,0.31756,one_step_pure_test,0.39261,0.3923099,0.39418995,-0.0018800497,0.0003001094,0.14893,0.14943226,-0.00050225854
0.589,0.2618,one_step_pure_test,0.41477,0.41442102,0.41704002,-0.0026189983,0.0003489852,0.12228,0.12277955,-0.0004995465
0.59,0.2,one_step_pure_test,0.43938,0.4391585,0.44220003,-0.0030415356,0.00022149086,0.093004,0.09341483,-0.000410825
0.591,0.1382,one_step_pure_test,0.46408,0.46329212,0.46644002,-0.0031479,0.000787884,0.063939,0.064265765,-0.00032676756
0.592,0.082443,one_step_pure_test,0.48523,0.48583323,0.48887002,-0.003036797,-0.0006032288,0.037856,0.03814271,-0.00028670952
0.593,0.038197,one_step_pure_test,0.50001,0.5001343,0.50282997,-0.0026956797,-0.00012427568,0.017215,0.017539218,-0.0003242176
0.594,0.0097887,one_step_pure_test,0.50627,0.50628924,0.50842,-0.0021307468,-1.92523e-05,0.0039782,0.004411668,-0.00043346826
0.595,0.0,one_step_pure_test,0.50269,0.50242215,0.50400996,-0.0015878081,0.00026786327,-0.00057702,0.0,-0.00057702
0.596,0.0097887,one_step_pure_test,0.48905,0.48851046,0.48926997,-0.0007595122,0.00053954124,0.0040007,0.0039782,2.2500288e-05
0.597,0.038197,one_step_pure_test,0.46617,0.46588588,0.46534997,0.00053590536,0.00028413534,0.017287,0.015611341,0.0016756579
0.598,0.082443,one_step_pure_test,0.43565,0.4356821,0.43405002,0.0016320646,-3.20971e-05,0.038039,0.037311625,0.0007273741
0.599,0.1382,one_step_pure_test,0.39977,0.39996353,0.39749,0.0024735332,-0.00019353628,0.064339,0.063765146,0.00057385117
0.6,0.2,one_step_pure_test,0.36068,0.36143267,0.35852998,0.0029026866,-0.00075265765,0.093772,0.09310998,0.00066202134
0.601,0.2618,one_step_pure_test,0.32198,0.32164988,0.31838012,0.0032697618,0.00033012033,0.12359,0.12274754,0.0008424595
0.602,0.31756,one_step_pure_test,0.28694,0.28701395,0.28366992,0.0033440292,-7.393956e-05,0.15089,0.14991306,0.000976935
0.603,0.3618,one_step_pure_test,0.25849,0.25847682,0.25556007,0.0029167533,1.31726265e-05,0.17289,0.17191082,0.0009791702
0.604,0.39021,one_step_pure_test,0.23893,0.23916022,0.23662996,0.0025302619,-0.00023022294,0.18722,0.18646602,0.00075398386
0.605,0.4,one_step_pure_test,0.22973,0.23001343,0.22826001,0.0017534196,-0.000283435,0.19225,0.19191718,0.00033281744
0.606,0.39021,one_step_pure_test,0.23097,0.23142126,0.23088995,0.0005313158,-0.00045126677,0.18741,0.18754467,-0.0001346767
0.607,0.3618,one_step_pure_test,0.24188,0.24182504,0.24264999,-0.0008249432,5.4955482e-05,0.17326,0.17376524,-0.0005052388
0.608,0.31756,one_step_pure_test,0.26085,0.26058,0.26246005,-0.0018800497,0.00027000904,0.15136,0.1520742,-0.00071419775
0.609,0.2618,one_step_pure_test,0.28549,0.28526103,0.28788003,-0.0026189983,0.00022897124,0.12409,0.124782875,-0.0006928742
0.61,0.2,one_step_pure_test,0.31362,0.31275842,0.31579995,-0.0030415356,0.00086158514,0.094224,0.09479756,-0.0005735606
0.611,0.1382,one_step_pure_test,0.34115,0.34209216,0.34524006,-0.0031479,-0.0009421706,0.064699,0.06510878,-0.00040978193
