time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.0,0.0,one_step_validation,-5.033,-5.033085,-5.033199,0.00011396408,8.4877014e-05,2.47e-06,0.0,2.47e-06
1.001,0.0,one_step_validation,-5.0338,-5.0335865,-5.0337005,0.00011396408,-0.00021362305,2.4683e-06,0.0,2.4683e-06
1.002,0.0,one_step_validation,-5.0346,-5.0344863,-5.0346003,0.00011396408,-0.000113487244,2.4666e-06,0.0,2.4666e-06
1.003,0.0,one_step_validation,-5.0355,-5.0352855,-5.0353994,0.00011396408,-0.00021457672,2.4649e-06,0.0,2.4649e-06
1.004,0.0,one_step_validation,-5.0363,-5.036387,-5.036501,0.00011396408,8.678436e-05,2.4632e-06,0.0,2.4632e-06
1.005,0.0,one_step_validation,-5.0371,-5.0368853,-5.036999,0.00011396408,-0.00021457672,2.4616e-06,0.0,2.4616e-06
1.006,0.0,one_step_validation,-5.0378,-5.0377855,-5.0378995,0.00011396408,-1.4305115e-05,2.46e-06,0.0,2.46e-06
1.007,0.0,one_step_validation,-5.0386,-5.038286,-5.0384,0.00011396408,-0.00031375885,2.4584e-06,0.0,2.4584e-06
1.008,0.0,one_step_validation,-5.0394,-5.0393863,-5.0395,0.00011396408,-1.3828278e-05,2.4568e-06,0.0,2.4568e-06
1.009,0.0,one_step_validation,-5.0401,-5.0400863,-5.0402,0.00011396408,-1.3828278e-05,2.4552e-06,0.0,2.4552e-06
1.01,0.0,one_step_validation,-5.0409,-5.040586,-5.0407,0.00011396408,-0.0003142357,2.4537e-06,0.0,2.4537e-06
1.011,0.0,one_step_validation,-5.0416,-5.0416865,-5.0418005,0.00011396408,8.6307526e-05,2.4522e-06,0.0,2.4522e-06
1.012,0.0,one_step_validation,-5.0423,-5.042086,-5.0422,0.00011396408,-0.00021409988,2.4507e-06,0.0,2.4507e-06
1.013,0.0,one_step_validation,-5.043,-5.0428863,-5.043,0.00011396408,-0.00011396408,2.4493e-06,0.0,2.4493e-06
1.014,0.0,one_step_validation,-5.0437,-5.0435863,-5.0437,0.00011396408,-0.00011396408,2.4479e-06,0.0,2.4479e-06
1.015,0.0,one_step_validation,-5.0443,-5.0442863,-5.0444,0.00011396408,-1.3828278e-05,2.4466e-06,0.0,2.4466e-06
1.016,0.0,one_step_validation,-5.0449,-5.044686,-5.0448,0.00011396408,-0.00021409988,2.4453e-06,0.0,2.4453e-06
1.017,0.0,one_step_validation,-5.0456,-5.045386,-5.0455,0.00011396408,-0.00021409988,2.444e-06,0.0,2.444e-06
1.018,0.0,one_step_validation,-5.0462,-5.046286,-5.0464,0.00011396408,8.6307526e-05,2.4427e-06,0.0,2.4427e-06
1.019,0.0,one_step_validation,-5.0467,-5.0465856,-5.0466995,0.00011396408,-0.00011444092,2.4415e-06,0.0,2.4415e-06
1.02,0.0,one_step_validation,-5.0473,-5.046987,-5.047101,0.00011396408,-0.00031280518,2.4404e-06,0.0,2.4404e-06
1.021,0.0,one_step_validation,-5.0478,-5.0478845,-5.0479984,0.00011396408,8.440018e-05,2.4393e-06,0.0,2.4393e-06
1.022,0.0,one_step_validation,-5.0483,-5.048087,-5.048201,0.00011396408,-0.00021266937,2.4382e-06,0.0,2.4382e-06
1.023,0.0,one_step_validation,-5.0488,-5.048685,-5.048799,0.00011396408,-0.000114917755,2.4372e-06,0.0,2.4372e-06
1.024,0.0,one_step_validation,-5.0493,-5.049187,-5.049301,0.00011396408,-0.00011301041,2.4363e-06,0.0,2.4363e-06
1.025,0.0,one_step_validation,-5.0497,-5.049686,-5.0498,0.00011396408,-1.3828278e-05,2.4354e-06,0.0,2.4354e-06
1.026,0.0,one_step_validation,-5.0501,-5.049885,-5.0499988,0.00011396408,-0.00021505356,2.4345e-06,0.0,2.4345e-06
1.027,0.0,one_step_validation,-5.0505,-5.050386,-5.0505,0.00011396408,-0.00011396408,2.4337e-06,0.0,2.4337e-06
1.028,0.0,one_step_validation,-5.0509,-5.0507865,-5.0509005,0.00011396408,-0.000113487244,2.433e-06,0.0,2.433e-06
1.029,0.0,one_step_validation,-5.0512,-5.0511866,-5.0513005,0.00011396408,-1.335144e-05,2.4323e-06,0.0,2.4323e-06
1.03,0.0,one_step_validation,-5.0515,-5.0512853,-5.051399,0.00011396408,-0.00021457672,2.4316e-06,0.0,2.4316e-06
1.031,0.0,one_step_validation,-5.0518,-5.0516853,-5.0517993,0.00011396408,-0.00011444092,2.431e-06,0.0,2.431e-06
1.032,0.0,one_step_validation,-5.0521,-5.051986,-5.0521,0.00011396408,-0.00011396408,2.4305e-06,0.0,2.4305e-06
1.033,0.0,one_step_validation,-5.0523,-5.052287,-5.052401,0.00011396408,-1.2874603e-05,2.43e-06,0.0,2.43e-06
1.034,0.0,one_step_validation,-5.0525,-5.0522857,-5.0523996,0.00011396408,-0.00021409988,2.4296e-06,0.0,2.4296e-06
1.035,0.0,one_step_validation,-5.0527,-5.052585,-5.052699,0.00011396408,-0.000114917755,2.4292e-06,0.0,2.4292e-06
1.036,0.0,one_step_validation,-5.0528,-5.052787,-5.052901,0.00011396408,-1.335144e-05,2.4289e-06,0.0,2.4289e-06
1.037,0.0,one_step_validation,-5.053,-5.052686,-5.0528,0.00011396408,-0.00031375885,2.4286e-06,0.0,2.4286e-06
1.038,0.0,one_step_validation,-5.0531,-5.053186,-5.0533,0.00011396408,8.583069e-05,2.4284e-06,0.0,2.4284e-06
1.039,0.0,one_step_validation,-5.0531,-5.0529857,-5.0530996,0.00011396408,-0.00011444092,2.4282e-06,0.0,2.4282e-06
1.04,0.0,one_step_validation,-5.0532,-5.052886,-5.053,0.00011396408,-0.00031375885,2.4281e-06,0.0,2.4281e-06
1.041,0.0,one_step_validation,-5.0532,-5.0532856,-5.0533996,0.00011396408,8.583069e-05,2.4281e-06,0.0,2.4281e-06
1.042,0.0,one_step_validation,-5.0532,-5.052986,-5.0531,0.00011396408,-0.00021362305,2.4281e-06,0.0,2.4281e-06
1.043,0.0,one_step_validation,-5.0532,-5.053086,-5.0532,0.00011396408,-0.00011396408,2.4281e-06,0.0,2.4281e-06
1.044,0.0,one_step_validation,-5.0532,-5.053086,-5.0532,0.00011396408,-0.00011396408,2.4282e-06,0.0,2.4282e-06
1.045,0.0,one_step_validation,-5.0531,-5.053086,-5.0532,0.00011396408,-1.4305115e-05,2.4283e-06,0.0,2.4283e-06
1.046,0.0,one_step_validation,-5.053,-5.0527864,-5.0529003,0.00011396408,-0.00021362305,2.4285e-06,0.0,2.4285e-06
1.047,0.0,one_step_validation,-5.0529,-5.0527864,-5.0529003,0.00011396408,-0.000113487244,2.4288e-06,0.0,2.4288e-06
1.048,0.0,one_step_validation,-5.0527,-5.052685,-5.0527987,0.00011396408,-1.5258789e-05,2.4291e-06,0.0,2.4291e-06
1.049,0.0,one_step_validation,-5.0526,-5.052287,-5.052401,0.00011396408,-0.00031280518,2.4294e-06,0.0,2.4294e-06
1.05,0.0,one_step_validation,-5.0524,-5.0524855,-5.0525994,0.00011396408,8.535385e-05,2.4298e-06,0.0,2.4298e-06
1.051,0.0,one_step_validation,-5.0522,-5.051986,-5.0521,0.00011396408,-0.00021362305,2.4302e-06,0.0,2.4302e-06
1.052,0.0,one_step_validation,-5.052,-5.051885,-5.051999,0.00011396408,-0.000114917755,2.4307e-06,0.0,2.4307e-06
1.053,0.0,one_step_validation,-5.0517,-5.0516872,-5.051801,0.00011396408,-1.2874603e-05,2.4312e-06,0.0,2.4312e-06
1.054,0.0,one_step_validation,-5.0515,-5.0511856,-5.0512996,0.00011396408,-0.0003142357,2.4317e-06,0.0,2.4317e-06
1.055,0.0,one_step_validation,-5.0512,-5.0512853,-5.051399,0.00011396408,8.535385e-05,2.4323e-06,0.0,2.4323e-06
1.056,0.0,one_step_validation,-5.0509,-5.050687,-5.050801,0.00011396408,-0.00021314621,2.4329e-06,0.0,2.4329e-06
1.057,0.0,one_step_validation,-5.0506,-5.0504866,-5.0506005,0.00011396408,-0.000113487244,2.4336e-06,0.0,2.4336e-06
1.058,0.0,one_step_validation,-5.0502,-5.0501857,-5.0502996,0.00011396408,-1.4305115e-05,2.4343e-06,0.0,2.4343e-06
1.059,0.0,one_step_validation,-5.0499,-5.0495863,-5.0497003,0.00011396408,-0.00031375885,2.435e-06,0.0,2.435e-06
1.06,0.0,one_step_validation,-5.0495,-5.049586,-5.0497,0.00011396408,8.583069e-05,2.4357e-06,0.0,2.4357e-06
1.061,0.0,one_step_validation,-5.0492,-5.0488863,-5.0490003,0.00011396408,-0.00031375885,2.4365e-06,0.0,2.4365e-06
1.062,0.0,one_step_validation,-5.0488,-5.048886,-5.049,0.00011396408,8.583069e-05,2.4373e-06,0.0,2.4373e-06
1.063,0.0,one_step_validation,-5.0484,-5.0481863,-5.0483003,0.00011396408,-0.00021362305,2.4382e-06,0.0,2.4382e-06
1.064,0.0,one_step_validation,-5.0479,-5.0478854,-5.0479994,0.00011396408,-1.4781952e-05,2.439e-06,0.0,2.439e-06
1.065,0.0,one_step_validation,-5.0475,-5.047187,-5.047301,0.00011396408,-0.000313282,2.4399e-06,0.0,2.4399e-06
1.066,0.0,one_step_validation,-5.0471,-5.0470853,-5.0471992,0.00011396408,-1.4781952e-05,2.4408e-06,0.0,2.4408e-06
1.067,0.0,one_step_validation,-5.0466,-5.0465865,-5.0467005,0.00011396408,-1.335144e-05,2.4418e-06,0.0,2.4418e-06
1.068,0.0,one_step_validation,-5.0462,-5.045885,-5.045999,0.00011396408,-0.00031471252,2.4427e-06,0.0,2.4427e-06
1.069,0.0,one_step_validation,-5.0457,-5.0457864,-5.0459003,0.00011396408,8.6307526e-05,2.4437e-06,0.0,2.4437e-06
1.07,0.0,one_step_validation,-5.0452,-5.0449867,-5.0451007,0.00011396408,-0.00021314621,2.4447e-06,0.0,2.4447e-06
1.071,0.0,one_step_validation,-5.0448,-5.0445848,-5.0446987,0.00011396408,-0.00021505356,2.4457e-06,0.0,2.4457e-06
1.072,0.0,one_step_validation,-5.0443,-5.0443864,-5.0445004,0.00011396408,8.6307526e-05,2.4467e-06,0.0,2.4467e-06
1.073,0.0,one_step_validation,-5.0438,-5.0435867,-5.0437007,0.00011396408,-0.00021314621,2.4477e-06,0.0,2.4477e-06
1.074,0.0,one_step_validation,-5.0433,-5.0431848,-5.0432987,0.00011396408,-0.00011539459,2.4487e-06,0.0,2.4487e-06
1.075,0.0,one_step_validation,-5.0428,-5.042687,-5.042801,0.00011396408,-0.00011301041,2.4497e-06,0.0,2.4497e-06
1.076,0.0,one_step_validation,-5.0423,-5.042186,-5.0422997,0.00011396408,-0.00011444092,2.4507e-06,0.0,2.4507e-06
1.077,0.0,one_step_validation,-5.0418,-5.041687,-5.041801,0.00011396408,-0.00011301041,2.4518e-06,0.0,2.4518e-06
1.078,0.0,one_step_validation,-5.0413,-5.041186,-5.0413,0.00011396408,-0.00011396408,2.4528e-06,0.0,2.4528e-06
1.079,0.0,one_step_validation,-5.0408,-5.040685,-5.040799,0.00011396408,-0.000114917755,2.4539e-06,0.0,2.4539e-06
1.08,0.0,one_step_validation,-5.0403,-5.040187,-5.040301,0.00011396408,-0.00011301041,2.4549e-06,0.0,2.4549e-06
1.081,0.0,one_step_validation,-5.0398,-5.039685,-5.0397987,0.00011396408,-0.00011539459,2.4559e-06,0.0,2.4559e-06
1.082,0.0,one_step_validation,-5.0393,-5.039187,-5.039301,0.00011396408,-0.00011301041,2.4569e-06,0.0,2.4569e-06
1.083,0.0,one_step_validation,-5.0388,-5.038686,-5.0388,0.00011396408,-0.00011396408,2.458e-06,0.0,2.458e-06
1.084,0.0,one_step_validation,-5.0383,-5.038186,-5.0383,0.00011396408,-0.00011396408,2.459e-06,0.0,2.459e-06
1.085,0.0,one_step_validation,-5.0378,-5.037687,-5.037801,0.00011396408,-0.00011301041,2.46e-06,0.0,2.46e-06
1.086,0.0,one_step_validation,-5.0374,-5.0371847,-5.0372987,0.00011396408,-0.00021505356,2.461e-06,0.0,2.461e-06
1.087,0.0,one_step_validation,-5.0369,-5.0369864,-5.0371003,0.00011396408,8.6307526e-05,2.462e-06,0.0,2.462e-06
1.088,0.0,one_step_validation,-5.0364,-5.0361867,-5.0363007,0.00011396408,-0.00021314621,2.4629e-06,0.0,2.4629e-06
1.089,0.0,one_step_validation,-5.036,-5.0357847,-5.0358987,0.00011396408,-0.00021505356,2.4639e-06,0.0,2.4639e-06
1.09,0.0,one_step_validation,-5.0355,-5.0355864,-5.0357003,0.00011396408,8.6307526e-05,2.4648e-06,0.0,2.4648e-06
1.091,0.0,one_step_validation,-5.0351,-5.0347867,-5.0349007,0.00011396408,-0.000313282,2.4657e-06,0.0,2.4657e-06
1.092,0.0,one_step_validation,-5.0346,-5.034685,-5.034799,0.00011396408,8.535385e-05,2.4666e-06,0.0,2.4666e-06
1.093,0.0,one_step_validation,-5.0342,-5.033886,-5.034,0.00011396408,-0.0003142357,2.4675e-06,0.0,2.4675e-06
1.094,0.0,one_step_validation,-5.0338,-5.0337863,-5.0339003,0.00011396408,-1.3828278e-05,2.4684e-06,0.0,2.4684e-06
1.095,0.0,one_step_validation,-5.0334,-5.033286,-5.0334,0.00011396408,-0.00011396408,2.4692e-06,0.0,2.4692e-06
1.096,0.0,one_step_validation,-5.033,-5.0328865,-5.0330005,0.00011396408,-0.000113487244,2.47e-06,0.0,2.47e-06
1.097,0.0,one_step_validation,-5.0326,-5.0324855,-5.0325994,0.00011396408,-0.00011444092,2.4708e-06,0.0,2.4708e-06
1.098,0.0,one_step_validation,-5.0322,-5.0320854,-5.0321994,0.00011396408,-0.00011444092,2.4716e-06,0.0,2.4716e-06
1.099,0.0,one_step_validation,-5.0319,-5.0316863,-5.0318003,0.00011396408,-0.00021362305,2.4723e-06,0.0,2.4723e-06
1.1,0.0,one_step_validation,-5.0315,-5.0315857,-5.0316997,0.00011396408,8.583069e-05,2.473e-06,0.0,2.473e-06
1.101,0.0,one_step_validation,-5.0312,-5.030886,-5.031,0.00011396408,-0.00031375885,2.4737e-06,0.0,2.4737e-06
1.102,0.0,one_step_validation,-5.0309,-5.0308857,-5.0309997,0.00011396408,-1.4305115e-05,2.4744e-06,0.0,2.4744e-06
1.103,0.0,one_step_validation,-5.0306,-5.0304866,-5.0306005,0.00011396408,-0.000113487244,2.475e-06,0.0,2.475e-06
1.104,0.0,one_step_validation,-5.0303,-5.0301867,-5.0303006,0.00011396408,-0.000113487244,2.4756e-06,0.0,2.4756e-06
1.105,0.0,one_step_validation,-5.03,-5.029886,-5.0299997,0.00011396408,-0.00011444092,2.4762e-06,0.0,2.4762e-06
1.106,0.0,one_step_validation,-5.0297,-5.029586,-5.0297,0.00011396408,-0.00011396408,2.4767e-06,0.0,2.4767e-06
1.107,0.0,one_step_validation,-5.0295,-5.029286,-5.0294,0.00011396408,-0.00021409988,2.4772e-06,0.0,2.4772e-06
1.108,0.0,one_step_validation,-5.0293,-5.0292864,-5.0294003,0.00011396408,-1.3828278e-05,2.4777e-06,0.0,2.4777e-06
1.109,0.0,one_step_validation,-5.029,-5.028986,-5.0291,0.00011396408,-1.3828278e-05,2.4782e-06,0.0,2.4782e-06
1.11,0.0,one_step_validation,-5.0288,-5.028486,-5.0285997,0.00011396408,-0.0003142357,2.4786e-06,0.0,2.4786e-06
1.111,0.0,one_step_validation,-5.0286,-5.0285864,-5.0287004,0.00011396408,-1.3828278e-05,2.479e-06,0.0,2.479e-06
1.112,0.0,one_step_validation,-5.0285,-5.028286,-5.0284,0.00011396408,-0.00021409988,2.4793e-06,0.0,2.4793e-06
1.113,0.0,one_step_validation,-5.0283,-5.0283866,-5.0285006,0.00011396408,8.678436e-05,2.4796e-06,0.0,2.4796e-06
1.114,0.0,one_step_validation,-5.0282,-5.0278854,-5.0279994,0.00011396408,-0.00031471252,2.4799e-06,0.0,2.4799e-06
1.115,0.0,one_step_validation,-5.0281,-5.0280867,-5.0282006,0.00011396408,-1.335144e-05,2.4802e-06,0.0,2.4802e-06
1.116,0.0,one_step_validation,-5.0279,-5.0278854,-5.0279994,0.00011396408,-1.4781952e-05,2.4804e-06,0.0,2.4804e-06
1.117,0.0,one_step_validation,-5.0279,-5.0274863,-5.0276003,0.00011396408,-0.00041389465,2.4806e-06,0.0,2.4806e-06
1.118,0.0,one_step_validation,-5.0278,-5.027986,-5.0281,0.00011396408,0.00018596649,2.4808e-06,0.0,2.4808e-06
1.119,0.0,one_step_validation,-5.0277,-5.027487,-5.027601,0.00011396408,-0.00021314621,2.4809e-06,0.0,2.4809e-06
1.12,0.0,one_step_validation,-5.0277,-5.027485,-5.027599,0.00011396408,-0.00021505356,2.481e-06,0.0,2.481e-06
1.121,0.0,one_step_validation,-5.0276,-5.027686,-5.0278,0.00011396408,8.6307526e-05,2.481e-06,0.0,2.481e-06
1.122,0.0,one_step_validation,-5.0276,-5.0272865,-5.0274005,0.00011396408,-0.000313282,2.4811e-06,0.0,2.4811e-06
1.123,0.0,one_step_validation,-5.0276,-5.027586,-5.0277,0.00011396408,-1.3828278e-05,2.4811e-06,0.0,2.4811e-06
1.124,0.0,one_step_validation,-5.0276,-5.027486,-5.0276,0.00011396408,-0.00011396408,2.4811e-06,0.0,2.4811e-06
1.125,0.0,one_step_validation,-5.0277,-5.027486,-5.0276,0.00011396408,-0.00021409988,2.481e-06,0.0,2.481e-06
1.126,0.0,one_step_validation,-5.0277,-5.0277853,-5.0278993,0.00011396408,8.535385e-05,2.4809e-06,0.0,2.4809e-06
1.127,0.0,one_step_validation,-5.0278,-5.027486,-5.0276,0.00011396408,-0.0003142357,2.4808e-06,0.0,2.4808e-06
1.128,0.0,one_step_validation,-5.0278,-5.0278873,-5.0280013,0.00011396408,8.72612e-05,2.4806e-06,0.0,2.4806e-06
1.129,0.0,one_step_validation,-5.0279,-5.027586,-5.0277,0.00011396408,-0.0003142357,2.4805e-06,0.0,2.4805e-06
1.13,0.0,one_step_validation,-5.028,-5.0279856,-5.0280995,0.00011396408,-1.4305115e-05,2.4803e-06,0.0,2.4803e-06
1.131,0.0,one_step_validation,-5.0281,-5.0279856,-5.0280995,0.00011396408,-0.00011444092,2.48e-06,0.0,2.48e-06
1.132,0.0,one_step_validation,-5.0282,-5.0280867,-5.0282006,0.00011396408,-0.000113487244,2.4798e-06,0.0,2.4798e-06
1.133,0.0,one_step_validation,-5.0284,-5.0281863,-5.0283003,0.00011396408,-0.00021362305,2.4795e-06,0.0,2.4795e-06
1.134,0.0,one_step_validation,-5.0285,-5.028585,-5.028699,0.00011396408,8.4877014e-05,2.4792e-06,0.0,2.4792e-06
1.135,0.0,one_step_validation,-5.0287,-5.0283875,-5.0285015,0.00011396408,-0.00031232834,2.4789e-06,0.0,2.4789e-06
1.136,0.0,one_step_validation,-5.0289,-5.028885,-5.028999,0.00011396408,-1.5258789e-05,2.4785e-06,0.0,2.4785e-06
1.137,0.0,one_step_validation,-5.029,-5.028987,-5.029101,0.00011396408,-1.2874603e-05,2.4781e-06,0.0,2.4781e-06
1.138,0.0,one_step_validation,-5.0292,-5.0288854,-5.0289993,0.00011396408,-0.00031471252,2.4777e-06,0.0,2.4777e-06
1.139,0.0,one_step_validation,-5.0294,-5.029387,-5.029501,0.00011396408,-1.2874603e-05,2.4773e-06,0.0,2.4773e-06
1.14,0.0,one_step_validation,-5.0296,-5.0294847,-5.0295987,0.00011396408,-0.00011539459,2.4769e-06,0.0,2.4769e-06
1.141,0.0,one_step_validation,-5.0299,-5.029687,-5.029801,0.00011396408,-0.00021314621,2.4764e-06,0.0,2.4764e-06
1.142,0.0,one_step_validation,-5.0301,-5.030186,-5.0303,0.00011396408,8.6307526e-05,2.476e-06,0.0,2.476e-06
1.143,0.0,one_step_validation,-5.0303,-5.030085,-5.030199,0.00011396408,-0.00021505356,2.4755e-06,0.0,2.4755e-06
1.144,0.0,one_step_validation,-5.0306,-5.030387,-5.030501,0.00011396408,-0.00021314621,2.475e-06,0.0,2.475e-06
1.145,0.0,one_step_validation,-5.0308,-5.030886,-5.031,0.00011396408,8.6307526e-05,2.4745e-06,0.0,2.4745e-06
1.146,0.0,one_step_validation,-5.0311,-5.030785,-5.030899,0.00011396408,-0.00031471252,2.4739e-06,0.0,2.4739e-06
1.147,0.0,one_step_validation,-5.0314,-5.0313864,-5.0315003,0.00011396408,-1.3828278e-05,2.4734e-06,0.0,2.4734e-06
1.148,0.0,one_step_validation,-5.0316,-5.031586,-5.0317,0.00011396408,-1.3828278e-05,2.4728e-06,0.0,2.4728e-06
1.149,0.0,one_step_validation,-5.0319,-5.0315857,-5.0316997,0.00011396408,-0.0003142357,2.4722e-06,0.0,2.4722e-06
1.15,0.0,one_step_validation,-5.0322,-5.0321856,-5.0322995,0.00011396408,-1.4305115e-05,2.4717e-06,0.0,2.4717e-06
1.151,0.0,one_step_validation,-5.0325,-5.0323863,-5.0325003,0.00011396408,-0.000113487244,2.4711e-06,0.0,2.4711e-06
1.152,0.0,one_step_validation,-5.0328,-5.032686,-5.0328,0.00011396408,-0.00011396408,2.4705e-06,0.0,2.4705e-06
1.153,0.0,one_step_validation,-5.033,-5.032986,-5.0331,0.00011396408,-1.3828278e-05,2.4699e-06,0.0,2.4699e-06
1.154,0.0,one_step_validation,-5.0333,-5.0329857,-5.0330997,0.00011396408,-0.0003142357,2.4693e-06,0.0,2.4693e-06
1.155,0.0,one_step_validation,-5.0336,-5.0335855,-5.0336995,0.00011396408,-1.4305115e-05,2.4687e-06,0.0,2.4687e-06
1.156,0.0,one_step_validation,-5.0339,-5.0337863,-5.0339003,0.00011396408,-0.000113487244,2.468e-06,0.0,2.468e-06
1.157,0.0,one_step_validation,-5.0342,-5.034086,-5.0342,0.00011396408,-0.00011396408,2.4674e-06,0.0,2.4674e-06
1.158,0.0,one_step_validation,-5.0345,-5.034386,-5.0345,0.00011396408,-0.00011396408,2.4668e-06,0.0,2.4668e-06
1.159,0.0,one_step_validation,-5.0348,-5.034686,-5.0348,0.00011396408,-0.00011396408,2.4662e-06,0.0,2.4662e-06
1.16,0.0,one_step_validation,-5.0351,-5.0349865,-5.0351005,0.00011396408,-0.000113487244,2.4655e-06,0.0,2.4655e-06
1.161,0.0,one_step_validation,-5.0354,-5.0352855,-5.0353994,0.00011396408,-0.00011444092,2.4649e-06,0.0,2.4649e-06
1.162,0.0,one_step_validation,-5.0357,-5.0355854,-5.0356994,0.00011396408,-0.00011444092,2.4643e-06,0.0,2.4643e-06
1.163,0.0,one_step_validation,-5.036,-5.0358863,-5.0360003,0.00011396408,-0.000113487244,2.4637e-06,0.0,2.4637e-06
1.164,0.0,one_step_validation,-5.0363,-5.036186,-5.0363,0.00011396408,-0.00011396408,2.4631e-06,0.0,2.4631e-06
1.165,0.0,one_step_validation,-5.0366,-5.036486,-5.0366,0.00011396408,-0.00011396408,2.4625e-06,0.0,2.4625e-06
1.166,0.0,one_step_validation,-5.0369,-5.036786,-5.0369,0.00011396408,-0.00011396408,2.4618e-06,0.0,2.4618e-06
1.167,0.0,one_step_validation,-5.0372,-5.0370865,-5.0372005,0.00011396408,-0.000113487244,2.4613e-06,0.0,2.4613e-06
1.168,0.0,one_step_validation,-5.0375,-5.0373855,-5.0374994,0.00011396408,-0.00011444092,2.4607e-06,0.0,2.4607e-06
1.169,0.0,one_step_validation,-5.0378,-5.0376854,-5.0377994,0.00011396408,-0.00011444092,2.4601e-06,0.0,2.4601e-06
1.17,0.0,one_step_validation,-5.0381,-5.0379863,-5.0381002,0.00011396408,-0.000113487244,2.4595e-06,0.0,2.4595e-06
1.171,0.0,one_step_validation,-5.0383,-5.038286,-5.0384,0.00011396408,-1.3828278e-05,2.4589e-06,0.0,2.4589e-06
1.172,0.0,one_step_validation,-5.0386,-5.0382867,-5.0384007,0.00011396408,-0.000313282,2.4584e-06,0.0,2.4584e-06
1.173,0.0,one_step_validation,-5.0389,-5.038885,-5.038999,0.00011396408,-1.4781952e-05,2.4578e-06,0.0,2.4578e-06
1.174,0.0,one_step_validation,-5.0391,-5.0390854,-5.0391994,0.00011396408,-1.4781952e-05,2.4573e-06,0.0,2.4573e-06
1.175,0.0,one_step_validation,-5.0394,-5.039087,-5.039201,0.00011396408,-0.000313282,2.4568e-06,0.0,2.4568e-06
1.176,0.0,one_step_validation,-5.0396,-5.039686,-5.0398,0.00011396408,8.6307526e-05,2.4563e-06,0.0,2.4563e-06
1.177,0.0,one_step_validation,-5.0399,-5.039585,-5.039699,0.00011396408,-0.00031471252,2.4558e-06,0.0,2.4558e-06
1.178,0.0,one_step_validation,-5.0401,-5.0401864,-5.0403004,0.00011396408,8.6307526e-05,2.4553e-06,0.0,2.4553e-06
1.179,0.0,one_step_validation,-5.0403,-5.0400867,-5.0402007,0.00011396408,-0.00021314621,2.4549e-06,0.0,2.4549e-06
1.18,0.0,one_step_validation,-5.0405,-5.040385,-5.0404987,0.00011396408,-0.00011539459,2.4544e-06,0.0,2.4544e-06
1.181,0.0,one_step_validation,-5.0407,-5.040587,-5.040701,0.00011396408,-0.00011301041,2.454e-06,0.0,2.454e-06
1.182,0.0,one_step_validation,-5.0409,-5.040786,-5.0408998,0.00011396408,-0.00011444092,2.4536e-06,0.0,2.4536e-06
1.183,0.0,one_step_validation,-5.0411,-5.040987,-5.041101,0.00011396408,-0.00011301041,2.4532e-06,0.0,2.4532e-06
1.184,0.0,one_step_validation,-5.0413,-5.041186,-5.0413,0.00011396408,-0.00011396408,2.4528e-06,0.0,2.4528e-06
1.185,0.0,one_step_validation,-5.0415,-5.041385,-5.041499,0.00011396408,-0.000114917755,2.4524e-06,0.0,2.4524e-06
1.186,0.0,one_step_validation,-5.0417,-5.041587,-5.041701,0.00011396408,-0.00011301041,2.4521e-06,0.0,2.4521e-06
1.187,0.0,one_step_validation,-5.0418,-5.041785,-5.0418987,0.00011396408,-1.5258789e-05,2.4518e-06,0.0,2.4518e-06
1.188,0.0,one_step_validation,-5.042,-5.0416875,-5.0418015,0.00011396408,-0.00031232834,2.4514e-06,0.0,2.4514e-06
1.189,0.0,one_step_validation,-5.0421,-5.042185,-5.042299,0.00011396408,8.4877014e-05,2.4512e-06,0.0,2.4512e-06
1.19,0.0,one_step_validation,-5.0422,-5.0419865,-5.0421004,0.00011396408,-0.00021362305,2.4509e-06,0.0,2.4509e-06
1.191,0.0,one_step_validation,-5.0423,-5.0421863,-5.0423,0.00011396408,-0.00011396408,2.4506e-06,0.0,2.4506e-06
1.192,0.0,one_step_validation,-5.0425,-5.0422864,-5.0424004,0.00011396408,-0.00021362305,2.4504e-06,0.0,2.4504e-06
1.193,0.0,one_step_validation,-5.0426,-5.042686,-5.0428,0.00011396408,8.583069e-05,2.4502e-06,0.0,2.4502e-06
1.194,0.0,one_step_validation,-5.0427,-5.0424857,-5.0425997,0.00011396408,-0.00021409988,2.45e-06,0.0,2.45e-06
1.195,0.0,one_step_validation,-5.0427,-5.0426855,-5.0427995,0.00011396408,-1.4305115e-05,2.4498e-06,0.0,2.4498e-06
1.196,0.0,one_step_validation,-5.0428,-5.042486,-5.0426,0.00011396408,-0.00031375885,2.4497e-06,0.0,2.4497e-06
1.197,0.0,one_step_validation,-5.0429,-5.0428863,-5.043,0.00011396408,-1.3828278e-05,2.4495e-06,0.0,2.4495e-06
1.198,0.0,one_step_validation,-5.0429,-5.0428863,-5.043,0.00011396408,-1.3828278e-05,2.4494e-06,0.0,2.4494e-06
1.199,0.0,one_step_validation,-5.043,-5.042686,-5.0428,0.00011396408,-0.0003142357,2.4493e-06,0.0,2.4493e-06
