time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.196,0.14631,one_step_validation,1.2706,1.270455,1.2705002,-4.518032e-05,0.0001449585,0.0619,0.061904617,-4.6156347e-06
1.197,0.14624,one_step_validation,1.2706,1.2707545,1.2707998,-4.529953e-05,-0.00015449524,0.061871,0.061870385,6.146729e-07
1.198,0.14617,one_step_validation,1.2705,1.2702545,1.2703,-4.553795e-05,0.00024545193,0.061843,0.061841387,1.6130507e-06
1.199,0.1461,one_step_validation,1.2701,1.2702541,1.2702998,-4.5657158e-05,-0.00015413761,0.061817,0.06181338,3.6209822e-06
1.8,0.13876,one_step_validation,1.3235,1.3233312,1.3234004,-6.914139e-05,0.00016880035,0.057917,0.05770208,0.00021491945
1.801,0.13824,one_step_validation,1.3066,1.3066307,1.3066998,-6.902218e-05,-3.0755997e-05,0.057923,0.057699952,0.00022304803
1.802,0.13772,one_step_validation,1.289,1.2889305,1.2889998,-6.92606e-05,6.9499016e-05,0.057928,0.057705123,0.00022287667
1.803,0.13718,one_step_validation,1.2708,1.2706313,1.2707003,-6.902218e-05,0.00016868114,0.057931,0.05770086,0.00023013726
1.804,0.13663,one_step_validation,1.2521,1.2519308,1.2519997,-6.890297e-05,0.00016915798,0.057933,0.057698734,0.00023426488
1.805,0.13607,one_step_validation,1.2328,1.2328314,1.2329001,-6.878376e-05,-3.1352043e-05,0.057932,0.057695553,0.0002364479
1.806,0.13551,one_step_validation,1.2129,1.2128315,1.2129,-6.854534e-05,6.854534e-05,0.057928,0.05769358,0.00023442134
1.807,0.13493,one_step_validation,1.1925,1.1923321,1.1924,-6.7830086e-05,0.00016784668,0.057921,0.057680063,0.00024093688
1.808,0.13434,one_step_validation,1.1716,1.1715324,1.1715999,-6.747246e-05,6.759167e-05,0.05791,0.057667732,0.0002422668
1.809,0.13375,one_step_validation,1.1502,1.150133,1.1502002,-6.723404e-05,6.699562e-05,0.057894,0.05765567,0.00023832917
1.81,0.13315,one_step_validation,1.1283,1.1282336,1.1283001,-6.651878e-05,6.6399574e-05,0.057875,0.057634283,0.00024071708
1.811,0.13254,one_step_validation,1.106,1.1058339,1.1058997,-6.580353e-05,0.00016605854,0.05785,0.05760986,0.00024013966
1.812,0.13193,one_step_validation,1.0833,1.0832348,1.0833,-6.520748e-05,6.520748e-05,0.057821,0.05758375,0.00023725256
1.813,0.13131,one_step_validation,1.0602,1.0601357,1.0602,-6.425381e-05,6.425381e-05,0.057785,0.05754928,0.00023572147
1.814,0.13069,one_step_validation,1.0367,1.0366366,1.0367,-6.341934e-05,6.341934e-05,0.057744,0.057512157,0.00023184344
1.815,0.13006,one_step_validation,1.0128,1.0127376,1.0128001,-6.246567e-05,6.234646e-05,0.057697,0.057465646,0.00023135543
1.816,0.12943,one_step_validation,0.98863,0.9884383,0.9884999,-6.15716e-05,0.00019168854,0.057643,0.05741752,0.00022548065
1.817,0.12879,one_step_validation,0.96409,0.96412945,0.96419,-6.055832e-05,-3.9458275e-05,0.057583,0.057357974,0.00022502616
1.818,0.12815,one_step_validation,0.93926,0.9391205,0.93918014,-5.966425e-05,0.00013953447,0.057516,0.05729685,0.00021915138
1.819,0.12751,one_step_validation,0.91413,0.9140812,0.9141399,-5.8710575e-05,4.87566e-05,0.057442,0.057228755,0.00021324307
1.82,0.12687,one_step_validation,0.88873,0.8886424,0.8886999,-5.7518482e-05,8.761883e-05,0.057361,0.05715369,0.00020730868
1.821,0.12623,one_step_validation,0.86309,0.8630039,0.86306,-5.608797e-05,8.606911e-05,0.057274,0.057071637,0.0002023615
1.822,0.12559,one_step_validation,0.8372,0.8371552,0.83720994,-5.4717064e-05,4.476309e-05,0.05718,0.056983612,0.00019638613
1.823,0.12495,one_step_validation,0.81111,0.81100684,0.81106013,-5.3286552e-05,0.00010317564,0.057079,0.056888614,0.00019038469
1.824,0.12431,one_step_validation,0.78481,0.78476804,0.78482,-5.197525e-05,4.196167e-05,0.056971,0.056786638,0.00018436089
1.825,0.12368,one_step_validation,0.75833,0.7582493,0.7582999,-5.0604343e-05,8.070469e-05,0.056857,0.05668227,0.00017473102
1.826,0.12304,one_step_validation,0.73169,0.73162127,0.73167014,-4.887581e-05,6.8724155e-05,0.056737,0.056562785,0.0001742132
1.827,0.12241,one_step_validation,0.70491,0.7048424,0.70488995,-4.7564507e-05,6.759167e-05,0.05661,0.05644649,0.00016351044
1.828,0.12179,one_step_validation,0.678,0.67794377,0.67798984,-4.607439e-05,5.620718e-05,0.056477,0.05632327,0.00015372783
1.829,0.12117,one_step_validation,0.65098,0.65091574,0.65096,-4.428625e-05,6.425381e-05,0.056339,0.05618949,0.0001495108
1.83,0.12055,one_step_validation,0.62387,0.62380755,0.62385005,-4.249811e-05,6.246567e-05,0.056195,0.056050725,0.00014427304
1.831,0.11994,one_step_validation,0.59669,0.596629,0.59667003,-4.1007996e-05,6.097555e-05,0.056045,0.055910643,0.00013435632
1.832,0.11934,one_step_validation,0.56946,0.5694006,0.56944,-3.939867e-05,5.9366226e-05,0.05589,0.055764638,0.00012536347
1.833,0.11874,one_step_validation,0.54219,0.54214245,0.54217994,-3.749132e-05,4.7564507e-05,0.05573,0.055609006,0.0001209937
1.834,0.11816,one_step_validation,0.51492,0.5148442,0.51488,-3.582239e-05,7.581711e-05,0.055565,0.055457782,0.00010721758
1.835,0.11758,one_step_validation,0.48772,0.48761618,0.48764998,-3.3795834e-05,0.00010383129,0.055852,0.055292252,0.0005597472
1.836,0.11701,one_step_validation,0.46064,0.46055818,0.46059006,-3.1888485e-05,8.183718e-05,0.055721,0.05558124,0.00013975799
1.837,0.11645,one_step_validation,0.43373,0.43365,0.43368006,-3.0070543e-05,8.0019236e-05,0.055586,0.055454325,0.00013167411
1.838,0.1159,one_step_validation,0.40696,0.4069617,0.40698993,-2.82228e-05,-1.6987324e-06,0.055449,0.055323467,0.00012553483
1.839,0.11537,one_step_validation,0.38039,0.3803036,0.38033003,-2.643466e-05,8.639693e-05,0.055308,0.055195436,0.00011256337
1.84,0.11484,one_step_validation,0.35404,0.35399586,0.35402,-2.4139881e-05,4.413724e-05,0.055165,0.05505392,0.000111080706
1.841,0.11433,one_step_validation,0.32794,0.32788765,0.32790995,-2.2292137e-05,5.2332878e-05,0.05502,0.054920014,9.998679e-05
1.842,0.11383,one_step_validation,0.30213,0.30206972,0.30209,-2.026558e-05,6.02901e-05,0.054873,0.05477938,9.362027e-05
1.843,0.11334,one_step_validation,0.27663,0.2765919,0.2766101,-1.8209219e-05,3.811717e-05,0.054725,0.05463679,8.8207424e-05
1.844,0.11287,one_step_validation,0.25147,0.25142357,0.25143993,-1.6361475e-05,4.643202e-05,0.054575,0.054498065,7.6934695e-05
1.845,0.11242,one_step_validation,0.22668,0.22663571,0.22665003,-1.4320016e-05,4.428625e-05,0.054425,0.054357417,6.758422e-05
1.846,0.11197,one_step_validation,0.20229,0.20224811,0.20225999,-1.18762255e-05,4.1887164e-05,0.054275,0.054207146,6.785244e-05
1.847,0.11155,one_step_validation,0.17833,0.17828993,0.1783,-1.0058284e-05,4.0069222e-05,0.054125,0.054071415,5.3584576e-05
1.848,0.11114,one_step_validation,0.15481,0.1547921,0.15480001,-7.912517e-06,1.7896295e-05,0.053976,0.05392606,4.9937516e-05
1.849,0.11075,one_step_validation,0.13178,0.13172416,0.13172996,-5.7965517e-06,5.583465e-05,0.053828,0.05378659,4.1410327e-05
1.85,0.11037,one_step_validation,0.10925,0.10923642,0.109240025,-3.606081e-06,1.3582408e-05,0.053682,0.053643312,3.868714e-05
1.851,0.11001,one_step_validation,0.087258,0.08721827,0.08722,-1.7285347e-06,3.9733946e-05,0.05354,0.0535069,3.3099204e-05
1.852,0.10967,one_step_validation,0.065824,0.065804206,0.065804005,2.0116568e-07,1.9796193e-05,0.0534,0.053374525,2.5473535e-05
1.853,0.10935,one_step_validation,0.044973,0.044950277,0.044948004,2.272427e-06,2.272427e-05,0.053264,0.05324419,1.9811094e-05
1.854,0.10905,one_step_validation,0.024732,0.02470953,0.024705,4.529953e-06,2.2469088e-05,0.053133,0.053117868,1.5132129e-05
1.855,0.10877,one_step_validation,0.0051249,0.00510774,0.0051009953,6.744638e-06,1.7160084e-05,0.053007,0.052996572,1.0427088e-05
1.856,0.10851,one_step_validation,-0.013826,-0.013839359,-0.013848297,8.937903e-06,1.3359822e-05,0.052886,0.052880295,5.7071447e-06
1.857,0.10826,one_step_validation,-0.032097,-0.032109573,-0.032120697,1.1123717e-05,1.2572855e-05,0.052772,0.052764155,7.845461e-06
1.858,0.10804,one_step_validation,-0.049666,-0.049675234,-0.049688105,1.2870878e-05,9.234995e-06,0.052665,0.05266476,2.3841858e-07
1.859,0.10784,one_step_validation,-0.066512,-0.06651812,-0.066532984,1.4863908e-05,6.1169267e-06,0.052566,0.052567508,-1.5087426e-06
1.86,0.10766,one_step_validation,-0.082615,-0.08261805,-0.082635015,1.6964972e-05,3.0472875e-06,0.052474,0.05247826,-4.261732e-06
1.861,0.1075,one_step_validation,-0.097931,-0.09795602,-0.097975,1.898408e-05,2.501905e-05,0.050787,0.052396014,-0.0016090125
1.862,0.10736,one_step_validation,-0.1127,-0.11243897,-0.11245999,2.1018088e-05,-0.0002610311,0.050741,0.05072086,2.013892e-05
1.863,0.10725,one_step_validation,-0.12702,-0.1268991,-0.12692203,2.2932887e-05,-0.00012090802,0.050704,0.050689008,1.4990568e-05
1.864,0.10715,one_step_validation,-0.14081,-0.1408659,-0.14089099,2.5078654e-05,5.5909157e-05,0.050676,0.050656725,1.9274652e-05
1.865,0.10708,one_step_validation,-0.15403,-0.15404317,-0.15406998,2.6807189e-05,1.31726265e-05,0.050657,0.05064289,1.41114e-05
1.866,0.10703,one_step_validation,-0.16665,-0.16665128,-0.16668001,2.8729439e-05,1.2814999e-06,0.050646,0.050633345,1.2654811e-05
1.867,0.10701,one_step_validation,-0.17865,-0.17863937,-0.17867,3.0636787e-05,-1.0639429e-05,0.050645,0.050636537,8.46386e-06
1.868,0.107,one_step_validation,-0.18998,-0.18999715,-0.19003001,3.285706e-05,1.7151237e-05,0.050652,0.05064027,1.1730939e-05
1.869,0.10702,one_step_validation,-0.20063,-0.20060544,-0.20063996,3.452599e-05,-2.4557114e-05,0.05067,0.050661467,8.53464e-06
1.87,0.10706,one_step_validation,-0.21058,-0.2105637,-0.2106,3.629923e-05,-1.630187e-05,0.050697,0.05068894,8.057803e-06
1.871,0.10712,one_step_validation,-0.21978,-0.21979205,-0.21983007,3.8012862e-05,1.2055039e-05,0.050733,0.05072541,7.5884163e-06
1.872,0.10721,one_step_validation,-0.22823,-0.22819042,-0.22822998,3.9562583e-05,-3.9577484e-05,0.050779,0.050775625,3.375113e-06
1.873,0.10732,one_step_validation,-0.2359,-0.2358886,-0.23592998,4.1380525e-05,-1.1399388e-05,0.050836,0.0508311,4.8987567e-06
1.874,0.10745,one_step_validation,-0.24276,-0.2427468,-0.24279001,4.3213367e-05,-1.3202429e-05,0.050902,0.05089758,4.4219196e-06
1.875,0.1076,one_step_validation,-0.2488,-0.24876511,-0.24881,4.4882298e-05,-3.488362e-05,0.050978,0.05097306,4.939735e-06
1.876,0.10777,one_step_validation,-0.254,-0.25397363,-0.25401998,4.634261e-05,-2.6375055e-05,0.051064,0.051058542,5.4575503e-06
1.877,0.10797,one_step_validation,-0.25833,-0.2583125,-0.25836003,4.7534704e-05,-1.7493963e-05,0.05116,0.051158763,1.2367964e-06
1.878,0.10819,one_step_validation,-0.26178,-0.26174083,-0.26178992,4.9084425e-05,-3.916025e-05,0.051267,0.051264245,2.7567148e-06
1.879,0.10843,one_step_validation,-0.26434,-0.26429927,-0.26435,5.0723553e-05,-4.0739775e-05,0.051383,0.051380727,2.272427e-06
1.88,0.1087,one_step_validation,-0.266,-0.2659579,-0.26601005,5.2154064e-05,-4.211068e-05,0.05151,0.05151095,-9.49949e-07
1.881,0.10898,one_step_validation,-0.26673,-0.26670614,-0.26675996,5.3822994e-05,-2.387166e-05,0.051646,0.051642682,3.3192337e-06
1.882,0.10928,one_step_validation,-0.26653,-0.26647502,-0.26653007,5.504489e-05,-5.4985285e-05,0.051792,0.05178817,3.8295984e-06
1.883,0.10961,one_step_validation,-0.26539,-0.265344,-0.26539996,5.596876e-05,-4.6014786e-05,0.051948,0.0519484,-3.9860606e-07
1.884,0.10996,one_step_validation,-0.2633,-0.26325282,-0.26331002,5.7190657e-05,-4.7177076e-05,0.052113,0.052113876,-8.754432e-07
1.885,0.11032,one_step_validation,-0.26026,-0.26020148,-0.26026002,5.853176e-05,-5.850196e-05,0.052288,0.052283615,4.3846667e-06
1.886,0.11071,one_step_validation,-0.25626,-0.25621057,-0.25626996,5.939603e-05,-4.9442053e-05,0.052471,0.05247285,-1.847744e-06
1.887,0.11111,one_step_validation,-0.2513,-0.2512395,-0.25130004,6.0528517e-05,-6.0498714e-05,0.052664,0.05266058,3.4198165e-06
1.888,0.11154,one_step_validation,-0.24537,-0.24531877,-0.24538004,6.1273575e-05,-5.1230192e-05,0.052864,0.05286781,-3.810972e-06
1.889,0.11198,one_step_validation,-0.23849,-0.23840751,-0.23846993,6.2420964e-05,-8.249283e-05,0.053073,0.05307254,4.61936e-07
1.89,0.11244,one_step_validation,-0.23064,-0.23059689,-0.23066005,6.316602e-05,-4.310906e-05,0.05329,0.053291015,-1.0170043e-06
1.891,0.11292,one_step_validation,-0.22184,-0.22175603,-0.22181997,6.394088e-05,-8.396804e-05,0.053514,0.05351749,-3.490597e-06
1.892,0.11342,one_step_validation,-0.21209,-0.21202527,-0.21208997,6.470084e-05,-6.4730644e-05,0.053744,0.053750955,-6.955117e-06
1.893,0.11393,one_step_validation,-0.2014,-0.20132452,-0.20139003,6.5505505e-05,-7.547438e-05,0.053981,0.053985663,-4.6640635e-06
1.894,0.11445,one_step_validation,-0.18978,-0.18970396,-0.18977001,6.605685e-05,-7.6040626e-05,0.054225,0.05422738,-2.3767352e-06
1.895,0.115,one_step_validation,-0.17724,-0.17716388,-0.17722999,6.610155e-05,-7.611513e-05,0.054473,0.054485586,-1.2584031e-05
1.896,0.11556,one_step_validation,-0.16378,-0.1637133,-0.16377999,6.6682696e-05,-6.66976e-05,0.054726,0.05473826,-1.225993e-05
1.897,0.11613,one_step_validation,-0.14943,-0.14933282,-0.14940003,6.720424e-05,-9.718537e-05,0.054984,0.054995935,-1.193583e-05
1.898,0.11671,one_step_validation,-0.13421,-0.13412258,-0.13419001,6.7427754e-05,-8.742511e-05,0.055246,0.05525861,-1.2610108e-05
1.899,0.11731,one_step_validation,-0.11812,-0.1180526,-0.118120015,6.741285e-05,-6.739795e-05,0.055511,0.05553002,-1.9017607e-05
1.9,0.11792,one_step_validation,-0.10118,-0.10109241,-0.10115996,6.7546964e-05,-8.7589025e-05,0.055779,0.055799652,-2.065301e-05
1.901,0.11854,one_step_validation,-0.083428,-0.0833223,-0.08339001,6.771088e-05,-0.00010570139,0.056049,0.056072272,-2.3271888e-05
1.902,0.11917,one_step_validation,-0.064871,-0.06479641,-0.064864025,6.761402e-05,-7.458776e-05,0.05632,0.056346886,-2.688542e-05
1.903,0.11982,one_step_validation,-0.045535,-0.045441523,-0.04550898,6.745756e-05,-9.3474984e-05,0.056593,0.05662719,-3.4190714e-05
1.904,0.12047,one_step_validation,-0.025445,-0.025352428,-0.025420003,6.75749e-05,-9.25716e-05,0.056866,0.05690001,-3.4008175e-05
1.905,0.12113,one_step_validation,-0.0046257,-0.0045336434,-0.0046010017,6.735837e-05,-9.205658e-05,0.05714,0.05717754,-3.753975e-05
1.906,0.12179,one_step_validation,0.016897,0.016989844,0.016922899,6.694533e-05,-9.284355e-05,0.057413,0.05745134,-3.8340688e-05
1.907,0.12247,one_step_validation,0.039095,0.039189223,0.039123103,6.612018e-05,-9.422377e-05,0.057685,0.057733558,-4.855916e-05
1.908,0.12315,one_step_validation,0.061941,0.06203402,0.061968297,6.572157e-05,-9.301677e-05,0.057956,0.05800529,-4.9289316e-05
1.909,0.12383,one_step_validation,0.085407,0.08550028,0.08543501,6.5267086e-05,-9.328127e-05,0.058226,0.058276016,-5.0015748e-05
1.91,0.12452,one_step_validation,0.10946,0.1095574,0.10949299,6.441027e-05,-9.739399e-05,0.058494,0.058550444,-5.6441873e-05
1.911,0.12522,one_step_validation,0.13408,0.13416366,0.13410002,6.364286e-05,-8.367002e-05,0.058759,0.058822833,-6.383285e-05
1.912,0.12591,one_step_validation,0.15923,0.15933003,0.15926695,6.3076615e-05,-0.000100031495,0.059022,0.05908278,-6.0781837e-05
1.913,0.12661,one_step_validation,0.18488,0.18497197,0.18491,6.197393e-05,-9.196997e-05,0.059282,0.059350133,-6.8131834e-05
1.914,0.12731,one_step_validation,0.211,0.21109095,0.21103,6.094575e-05,-9.095669e-05,0.059539,0.059609756,-7.075444e-05
1.915,0.12801,one_step_validation,0.23756,0.2376499,0.23759001,5.9887767e-05,-8.9898705e-05,0.059792,0.059866376,-7.437542e-05
1.916,0.12871,one_step_validation,0.26454,0.26461884,0.26455998,5.8859587e-05,-7.8856945e-05,0.060041,0.060118962,-7.7962875e-05
1.917,0.12941,one_step_validation,0.2919,0.29199755,0.29194,5.7548285e-05,-9.7543e-05,0.060286,0.060367536,-8.153543e-05
1.918,0.13011,one_step_validation,0.31962,0.3196963,0.31964,5.6296587e-05,-7.6293945e-05,0.060526,0.060612097,-8.609891e-05
1.919,0.1308,one_step_validation,0.34766,0.34775507,0.34770003,5.504489e-05,-9.506941e-05,0.060761,0.06084698,-8.59797e-05
1.92,0.13149,one_step_validation,0.376,0.37607336,0.37601992,5.3435564e-05,-7.337332e-05,0.06099,0.061081536,-9.153783e-05
1.921,0.13217,one_step_validation,0.40461,0.40469193,0.40464008,5.185604e-05,-8.1926584e-05,0.061213,0.061305407,-9.2405826e-05
1.922,0.13285,one_step_validation,0.43347,0.43354,0.43348998,5.0008297e-05,-6.997585e-05,0.061429,0.061527934,-9.8932534e-05
1.923,0.13352,one_step_validation,0.46255,0.4626284,0.46258003,4.836917e-05,-7.838011e-05,0.061637,0.061738804,-0.00010180473
1.924,0.13418,one_step_validation,0.49192,0.49189657,0.49185,4.658103e-05,2.3424625e-05,0.063588,0.06194167,0.0016463324
1.925,0.13483,one_step_validation,0.52176,0.5216246,0.52158,4.464388e-05,0.00013536215,0.063712,0.06389604,-0.00018403679
1.926,0.13548,one_step_validation,0.55207,0.5521125,0.55207,4.249811e-05,-4.249811e-05,0.063817,0.06401915,-0.00020214915
1.927,0.13612,one_step_validation,0.58277,0.5828908,0.5828501,4.0709972e-05,-0.000120818615,0.063905,0.064118475,-0.00021347404
1.928,0.13674,one_step_validation,0.61381,0.6138989,0.6138599,3.8981438e-05,-8.8870525e-05,0.063975,0.06419607,-0.00022107363
1.929,0.13735,one_step_validation,0.64508,0.6452268,0.64519,3.6776066e-05,-0.00014680624,0.064027,0.06426039,-0.00023339689
1.93,0.13795,one_step_validation,0.67661,0.67661434,0.67657995,3.439188e-05,-4.351139e-06,0.06406,0.0643067,-0.00024669617
1.931,0.13854,one_step_validation,0.70836,0.70843214,0.7084001,3.20673e-05,-7.212162e-05,0.064075,0.06433398,-0.00025898218
1.932,0.13911,one_step_validation,0.74027,0.74036,0.7403301,2.9921532e-05,-9.000301e-05,0.064071,0.064338624,-0.00026762486
1.933,0.13967,one_step_validation,0.77231,0.7723673,0.7723398,2.7477741e-05,-5.7280064e-05,0.06405,0.064328924,-0.0002789274
1.934,0.14022,one_step_validation,0.80441,0.80450535,0.80448014,2.5212765e-05,-9.536743e-05,0.06401,0.06430221,-0.00029221177
1.935,0.14074,one_step_validation,0.83653,0.836593,0.8365699,2.3066998e-05,-6.2942505e-05,0.063953,0.064247385,-0.00029438734
1.936,0.14125,one_step_validation,0.86862,0.8686906,0.8686702,2.0384789e-05,-7.0631504e-05,0.063879,0.06418474,-0.00030574203
1.937,0.14174,one_step_validation,0.90062,0.9006975,0.9006798,1.770258e-05,-7.754564e-05,0.063788,0.06410059,-0.00031259656
1.938,0.14222,one_step_validation,0.93249,0.932545,0.93253,1.50203705e-05,-5.5015087e-05,0.063681,0.06400402,-0.00032301992
1.939,0.14267,one_step_validation,0.96417,0.96424276,0.9642301,1.2636185e-05,-7.277727e-05,0.063559,0.06388249,-0.0003234893
1.94,0.14311,one_step_validation,0.9956,0.9956698,0.9956598,9.953976e-06,-6.979704e-05,0.063421,0.06375502,-0.00033401698
1.941,0.14352,one_step_validation,1.0268,1.0267875,1.02678,7.5101852e-06,1.2516975e-05,0.06327,0.06360269,-0.00033269078
1.942,0.14391,one_step_validation,1.0576,1.0577747,1.05777,4.6491623e-06,-0.00017464161,0.063105,0.06344193,-0.00033693016
1.943,0.14429,one_step_validation,1.0879,1.0880018,1.088,1.7881393e-06,-0.00010180473,0.063195,0.063271634,-7.663667e-05
1.944,0.14464,one_step_validation,1.1179,1.1176991,1.1177,-8.34465e-07,0.00020086765,0.062997,0.063348286,-0.00035128742
1.945,0.14496,one_step_validation,1.1473,1.1475967,1.1476002,-3.4570694e-06,-0.00029671192,0.062784,0.06313638,-0.0003523752
1.946,0.14527,one_step_validation,1.1762,1.1760935,1.1760999,-6.4373016e-06,0.000106573105,0.062558,0.06291827,-0.00036026537
1.947,0.14555,one_step_validation,1.2046,1.2045912,1.2046002,-9.059906e-06,8.821487e-06,0.062318,0.062678576,-0.00036057457
1.948,0.14581,one_step_validation,1.2325,1.232488,1.2324998,-1.180172e-05,1.1920929e-05,0.062066,0.06242932,-0.0003633201
1.949,0.14604,one_step_validation,1.2597,1.2598853,1.2598997,-1.4424324e-05,-0.00018537045,0.061804,0.0621639,-0.0003599003
1.95,0.14625,one_step_validation,1.2862,1.2861829,1.2862002,-1.7285347e-05,1.7166138e-05,0.061533,0.061892875,-0.00035987422
1.951,0.14643,one_step_validation,1.312,1.3119801,1.3120002,-2.002716e-05,1.9907951e-05,0.061255,0.061608735,-0.00035373494
1.952,0.14659,one_step_validation,1.3369,1.3370771,1.3370999,-2.2768974e-05,-0.000177145,0.06097,0.06132193,-0.00035192817
1.953,0.14672,one_step_validation,1.361,1.3608748,1.3609002,-2.5391579e-05,0.00012516975,0.060681,0.061024077,-0.00034307688
1.954,0.14683,one_step_validation,1.3841,1.3842714,1.3842995,-2.8133392e-05,-0.00017142296,0.060388,0.060726494,-0.00033849478
1.955,0.14691,one_step_validation,1.4063,1.4061695,1.4062002,-3.0636787e-05,0.00013041496,0.060093,0.060420897,-0.00032789633
1.956,0.14697,one_step_validation,1.4275,1.4275666,1.4275998,-3.3140182e-05,-6.663799e-05,0.059797,0.060117546,-0.00032054633
1.957,0.147,one_step_validation,1.4476,1.4476649,1.4477005,-3.5643578e-05,-6.484985e-05,0.059501,0.059809204,-0.00030820444
1.958,0.147,one_step_validation,1.4666,1.4665618,1.4665998,-3.8027763e-05,3.8146973e-05,0.059208,0.059501,-0.00029300153
1.959,0.14697,one_step_validation,1.4845,1.484459,1.4844997,-4.0650368e-05,4.1007996e-05,0.058918,0.059195917,-0.00027791783
1.96,0.14692,one_step_validation,1.5013,1.5012571,1.5013005,-4.339218e-05,4.2915344e-05,0.058633,0.058897953,-0.00026495382
1.961,0.14685,one_step_validation,1.5168,1.516954,1.5169997,-4.5776367e-05,-0.0001538992,0.058354,0.058605067,-0.00025106594
1.962,0.14674,one_step_validation,1.5311,1.5309525,1.5310003,-4.7802925e-05,0.0001475811,0.058083,0.05831029,-0.00022728741
1.963,0.14661,one_step_validation,1.5441,1.5441495,1.5441996,-5.00679e-05,-4.9471855e-05,0.05782,0.058031544,-0.00021154433
1.964,0.14645,one_step_validation,1.5558,1.5557482,1.5558006,-5.2332878e-05,5.173683e-05,0.057566,0.057756897,-0.00019089878
1.965,0.14627,one_step_validation,1.5661,1.566145,1.5661995,-5.4597855e-05,-4.4941902e-05,0.057324,0.057495248,-0.00017124787
1.966,0.14606,one_step_validation,1.5751,1.5749435,1.575,-5.6505203e-05,0.00015640259,0.057093,0.0572417,-0.00014870241
1.967,0.14583,one_step_validation,1.5828,1.5827415,1.5827999,-5.8412552e-05,5.853176e-05,0.056875,0.057003096,-0.0001280941
1.968,0.14557,one_step_validation,1.589,1.5891402,1.5892004,-6.020069e-05,-0.00014019012,0.05667,0.056773596,-0.0001035966
1.969,0.14528,one_step_validation,1.5938,1.5936381,1.5936999,-6.186962e-05,0.00016188622,0.056478,0.056557108,-7.910654e-05
1.97,0.14497,one_step_validation,1.5973,1.5971357,1.5971996,-6.389618e-05,0.00016438961,0.056301,0.056357488,-5.6486577e-05
1.971,0.14464,one_step_validation,1.5993,1.5994349,1.5995004,-6.556511e-05,-0.0001348257,0.056138,0.05617284,-3.4838915e-05
1.972,0.14428,one_step_validation,1.5998,1.5997331,1.5998,-6.687641e-05,6.687641e-05,0.05599,0.055998277,-8.277595e-06
1.973,0.1439,one_step_validation,1.599,1.5987314,1.5987997,-6.830692e-05,0.00026857853,0.055856,0.055842537,1.3463199e-05
1.974,0.14349,one_step_validation,1.5967,1.5968304,1.5969001,-6.9737434e-05,-0.00013041496,0.055737,0.055696853,4.0147454e-05
1.975,0.14306,one_step_validation,1.593,1.5928291,1.5929002,-7.104874e-05,0.00017094612,0.055632,0.05556997,6.202981e-05
1.976,0.14261,one_step_validation,1.5879,1.5878278,1.5879002,-7.236004e-05,7.224083e-05,0.055541,0.055457007,8.399412e-05
1.977,0.14214,one_step_validation,1.5813,1.5813264,1.5813997,-7.331371e-05,-2.6345253e-05,0.055463,0.055357955,0.000105045736
1.978,0.14165,one_step_validation,1.5734,1.5731262,1.5732003,-7.414818e-05,0.00027382374,0.055398,0.055271804,0.00012619421
1.979,0.14113,one_step_validation,1.5641,1.5641251,1.5641998,-7.4744225e-05,-2.503395e-05,0.055345,0.055194627,0.00015037134
1.98,0.1406,one_step_validation,1.5535,1.5533241,1.5533998,-7.56979e-05,0.00017595291,0.055304,0.055137154,0.00016684458
1.981,0.14005,one_step_validation,1.5415,1.5415238,1.5416002,-7.6413155e-05,-2.3841858e-05,0.055274,0.05508766,0.00018633902
1.982,0.13947,one_step_validation,1.5282,1.528023,1.5280998,-7.677078e-05,0.0001770258,0.055253,0.05504509,0.00020790845
1.983,0.13889,one_step_validation,1.5136,1.5135227,1.5136002,-7.748604e-05,7.724762e-05,0.055241,0.055023223,0.00021777675
1.984,0.13828,one_step_validation,1.4978,1.4976226,1.4977001,-7.748604e-05,0.00017738342,0.055236,0.054998387,0.00023761392
1.985,0.13766,one_step_validation,1.4807,1.4807223,1.4808,-7.772446e-05,-2.2292137e-05,0.055238,0.05498834,0.0002496615
1.986,0.13702,one_step_validation,1.4624,1.4622221,1.4623,-7.7843666e-05,0.00017786026,0.055247,0.054981194,0.0002658069
1.987,0.13637,one_step_validation,1.4429,1.442822,1.4428998,-7.7843666e-05,7.7962875e-05,0.055259,0.054984916,0.0002740845
1.988,0.1357,one_step_validation,1.4223,1.4221226,1.4222002,-7.760525e-05,0.00017738342,0.055276,0.054987505,0.00028849393
1.989,0.13502,one_step_validation,1.4006,1.4005224,1.4006,-7.760525e-05,7.760525e-05,0.055295,0.05499901,0.00029599294
1.99,0.13433,one_step_validation,1.3778,1.3777224,1.3777997,-7.736683e-05,7.760525e-05,0.055317,0.055012424,0.000304576
1.991,0.13363,one_step_validation,1.3539,1.3538233,1.3539001,-7.677078e-05,7.665157e-05,0.055339,0.055028737,0.00031026453
1.992,0.13292,one_step_validation,1.3291,1.3288238,1.3288999,-7.605553e-05,0.00027620792,0.055361,0.055044975,0.00031602383
1.993,0.1322,one_step_validation,1.3032,1.3033247,1.3034,-7.534027e-05,-0.00012469292,0.055383,0.05506112,0.00032187998
