time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.384,0.2,one_step_pure_test,0.28557,0.2853778,0.28555998,-0.0001821816,0.00019219518,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.2829378,0.28311998,-0.0001821816,0.0001822114,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28042784,0.28061002,-0.0001821816,0.00019216537,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.27788788,0.27807006,-0.0001821816,0.00019210577,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27531773,0.2754999,-0.0001821816,0.00019228458,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.2727279,0.2729101,-0.0001821816,0.00017207861,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27006772,0.2702499,-0.0001821816,0.00020226836,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26743785,0.26762003,-0.0001821816,0.0001821518,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26476786,0.26495004,-0.0001821816,0.00019213557,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.26210776,0.26228994,-0.0001821816,0.00019225478,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.2594579,0.25964007,-0.0001821816,0.00018212199,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25679782,0.25698,-0.0001821816,0.00019216537,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25416777,0.25434995,-0.0001821816,0.00019222498,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25156784,0.25175002,-0.0001821816,0.00017216802,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24894784,0.24913004,-0.0001821965,0.00020214915,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24640773,0.24658993,-0.0001821965,0.00019226968,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.2439078,0.24408999,-0.0001821965,0.00017221272,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24140784,0.24159004,-0.0001821965,0.00020216405,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23900782,0.23919001,-0.0001821965,0.0001821816,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23663779,0.23681998,-0.0001821965,0.0001822114,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23431781,0.2345,-0.0001821965,0.00020219386,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23210779,0.23228998,-0.0001821965,0.00016221404,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22988781,0.23007001,-0.0001821965,0.00021219254,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22782779,0.22800998,-0.0001821965,0.00017221272,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22578783,0.22597003,-0.0001821965,0.00019216537,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.2238578,0.22404,-0.0001821965,0.0001821965,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.22199777,0.22217996,-0.0001821965,0.00019222498,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.22024778,0.22042997,-0.0001821965,0.0001822263,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21857785,0.21876004,-0.0001821965,0.0001821518,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21699779,0.21717998,-0.0001821965,0.0001822114,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.2155078,0.21569,-0.0001821965,0.00020219386,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21416783,0.21435003,-0.0001821965,0.00016216934,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21285778,0.21303998,-0.0001821965,0.00020222366,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21171781,0.21190001,-0.0001821965,0.00017218292,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21063781,0.21082,-0.0001821965,0.00019219518,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.20969784,0.20988004,-0.0001821965,0.00017215312,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.20882776,0.20900996,-0.0001821965,0.00020223856,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.20812778,0.20830998,-0.0001821965,0.00016221404,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20746782,0.20765002,-0.0001821965,0.00020217896,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20698784,0.20717004,-0.0001821965,0.00017215312,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.20657775,0.20675994,-0.0001821965,0.00017225742,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.2062578,0.20644,-0.0001821965,0.00020219386,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20610781,0.20629,-0.0001821965,0.00017218292,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20602779,0.20620999,-0.0001821965,0.00017221272,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20603783,0.20622003,-0.0001821965,0.00020216405,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20621778,0.20639998,-0.0001821965,0.00016221404,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.20643778,0.20661998,-0.0001821965,0.00019222498,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20680787,0.20699006,-0.0001821965,0.00017213821,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.2072478,0.20742999,-0.0001821965,0.0001822114,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.2077978,0.20797999,-0.0001821965,0.0001822114,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20844778,0.20862998,-0.0001821965,0.0001822114,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20919783,0.20938003,-0.0001821965,0.00017216802,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21001779,0.21019998,-0.0001821965,0.00019221008,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21096782,0.21115002,-0.0001821965,0.00016216934,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21194774,0.21212994,-0.0001821965,0.00019225478,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21305786,0.21324006,-0.0001821965,0.00017213821,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21421777,0.21439996,-0.0001821965,0.0001822263,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.2154678,0.21564999,-0.0001821965,0.0001822114,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.21679783,0.21698003,-0.0001821965,0.00016216934,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21814777,0.21832997,-0.0001821965,0.00019222498,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21960783,0.21979003,-0.0001821965,0.0001821667,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22112781,0.22131,-0.0001821965,0.00017219782,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22268781,0.22287,-0.0001821965,0.00017218292,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22428778,0.22446997,-0.0001821965,0.0001822263,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22594781,0.22613001,-0.0001821965,0.0001821816,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22765777,0.22783996,-0.0001821965,0.00016222894,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.22935784,0.22954004,-0.0001821965,0.00020216405,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.2311678,0.23134999,-0.0001821965,0.00016221404,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.2329478,0.23313,-0.0001821965,0.0001821965,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.23477781,0.23496,-0.0001821965,0.00017219782,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23660783,0.23679003,-0.0001821965,0.00017216802,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.2384378,0.23862,-0.0001821965,0.00020219386,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24034776,0.24052995,-0.0001821965,0.00015224516,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24217787,0.24236007,-0.0001821965,0.00019212067,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.24406773,0.24424993,-0.0001821965,0.00017227232,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24592786,0.24611005,-0.0001821965,0.00017213821,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.24776775,0.24794994,-0.0001821965,0.00019225478,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24963787,0.24982007,-0.0001821965,0.00016212463,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.2514378,0.25162,-0.0001821816,0.00019219518,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25326782,0.25345,-0.0001821816,0.00016218424,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25501782,0.2552,-0.0001821816,0.00019219518,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.2567878,0.25697,-0.0001821816,0.0001821816,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.2585278,0.25870997,-0.0001821816,0.00015220046,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26015782,0.26034,-0.0001821816,0.00020217896,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.26182786,0.26201004,-0.0001821816,0.0001821518,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26344785,0.26363003,-0.0001821816,0.00015214086,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26494774,0.26512992,-0.0001821816,0.00020226836,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.26647788,0.26666006,-0.0001821816,0.00017210841,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.26791778,0.26809996,-0.0001821816,0.0001822114,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.26931778,0.26949996,-0.0001821816,0.00017222762,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27063787,0.27082005,-0.0001821816,0.00018212199,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27190775,0.27208993,-0.0001821816,0.0001822412,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.27311787,0.27330005,-0.0001821816,0.00018212199,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2742678,0.27444997,-0.0001821816,0.00017219782,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.2753278,0.27550998,-0.0001821816,0.0001822114,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27632788,0.27651006,-0.0001821816,0.00018212199,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27725777,0.27743995,-0.0001821816,0.0001822412,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27811787,0.27830005,-0.0001821816,0.00018212199,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27890775,0.27908993,-0.0001821816,0.00017225742,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.27959785,0.27978003,-0.0001821816,0.00019216537,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.28024784,0.28043002,-0.0001821816,0.00017216802,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28078783,0.28097,-0.0001821816,0.00019216537,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.2812878,0.28146997,-0.0001821816,0.00017219782,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2816778,0.28186,-0.0001821816,0.0001821816,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28199783,0.28218,-0.0001821816,0.0001821816,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28223786,0.28242004,-0.0001821816,0.00019213557,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28242776,0.28260994,-0.0001821816,0.00016224384,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28247783,0.28266,-0.0001821816,0.00020217896,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28251782,0.2827,-0.0001821816,0.0001821816,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.28246784,0.28265002,-0.0001821816,0.00017216802,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28231788,0.28250006,-0.0001821816,0.00018212199,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.28209773,0.2822799,-0.0001821816,0.00020226836,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.28185785,0.28204003,-0.0001821816,0.00016215444,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28147787,0.28166005,-0.0001821816,0.00018212199,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.28103778,0.28121996,-0.0001821816,0.00020220876,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28057778,0.28075996,-0.0001821816,0.0001822114,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28003782,0.28022,-0.0001821816,0.00017216802,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27940777,0.27958995,-0.0001821816,0.0001822412,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.2787179,0.2789001,-0.0001821816,0.00019210577,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27798778,0.27816996,-0.0001821816,0.00019222498,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.27721784,0.27740002,-0.0001821816,0.00016215444,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2763278,0.27650997,-0.0001821816,0.00021222234,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.27547786,0.27566004,-0.0001821816,0.00016215444,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27449784,0.27468002,-0.0001821816,0.00019216537,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27350777,0.27368996,-0.0001821816,0.00019222498,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27248785,0.27267003,-0.0001821816,0.0001821518,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.2714178,0.27159998,-0.0001821816,0.00017219782,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.27027783,0.27046,-0.0001821816,0.00020217896,0.09234,0.09233,9.998679e-06
0.512,0.2,one_step_pure_test,0.26933,0.26915783,0.26934,-0.0001821816,0.00017216802,0.09235,0.09234,9.998679e-06
0.513,0.2,one_step_pure_test,0.26816,0.26795778,0.26813996,-0.0001821816,0.00020220876,0.09236,0.09235,9.998679e-06
0.514,0.2,one_step_pure_test,0.26695,0.26678783,0.26697,-0.0001821816,0.00016218424,0.09237,0.09236,1.000613e-05
0.515,0.2,one_step_pure_test,0.26572,0.2655179,0.26570007,-0.0001821816,0.00020211935,0.092381,0.09237,1.0997057e-05
0.516,0.2,one_step_pure_test,0.26447,0.2642878,0.26446998,-0.0001821816,0.0001822114,0.092391,0.092381,9.998679e-06
0.517,0.2,one_step_pure_test,0.2632,0.26301786,0.26320004,-0.0001821816,0.0001821518,0.092402,0.092391,1.10045075e-05
0.518,0.2,one_step_pure_test,0.26192,0.26172778,0.26190996,-0.0001821816,0.00019222498,0.092413,0.092402,1.0997057e-05
0.519,0.2,one_step_pure_test,0.26062,0.26044786,0.26063004,-0.0001821816,0.00017213821,0.092424,0.092413,1.0997057e-05
0.52,0.2,one_step_pure_test,0.25932,0.25911778,0.25929996,-0.0001821816,0.00020220876,0.092435,0.092424,1.10045075e-05
0.521,0.2,one_step_pure_test,0.25801,0.25783777,0.25801995,-0.0001821816,0.00017222762,0.092446,0.092435,1.0997057e-05
0.522,0.2,one_step_pure_test,0.2567,0.25650784,0.25669003,-0.0001821816,0.00019216537,0.092458,0.092446,1.2002885e-05
0.523,0.2,one_step_pure_test,0.25539,0.25520784,0.25539002,-0.0001821816,0.0001821518,0.092469,0.092458,1.0997057e-05
0.524,0.2,one_step_pure_test,0.25408,0.2538978,0.25407997,-0.0001821816,0.0001822114,0.09248,0.092469,1.0997057e-05
0.525,0.2,one_step_pure_test,0.25278,0.25258785,0.25277004,-0.0001821816,0.00019213557,0.092491,0.09248,1.10045075e-05
0.526,0.2,one_step_pure_test,0.25149,0.25130782,0.25149,-0.0001821816,0.0001821816,0.092502,0.092491,1.0997057e-05
0.527,0.2,one_step_pure_test,0.25022,0.2500278,0.25021,-0.0001821816,0.00019219518,0.092512,0.092502,9.998679e-06
0.528,0.2,one_step_pure_test,0.24896,0.2487878,0.24897,-0.0001821965,0.00017219782,0.092523,0.092512,1.10045075e-05
0.529,0.2,one_step_pure_test,0.24772,0.2475278,0.24770999,-0.0001821965,0.00019221008,0.092533,0.092523,9.998679e-06
0.53,0.2,one_step_pure_test,0.2465,0.24631782,0.24650002,-0.0001821965,0.0001821816,0.092543,0.092533,9.998679e-06
0.531,0.2,one_step_pure_test,0.2453,0.24511778,0.24529998,-0.0001821965,0.0001822114,0.092553,0.092543,9.998679e-06
0.532,0.2,one_step_pure_test,0.24413,0.2439378,0.24412,-0.0001821965,0.00019219518,0.092563,0.092553,1.000613e-05
0.533,0.2,one_step_pure_test,0.243,0.2428078,0.24299,-0.0001821965,0.00019219518,0.092573,0.092563,9.998679e-06
0.534,0.2,one_step_pure_test,0.24189,0.24172778,0.24190998,-0.0001821965,0.00016221404,0.092582,0.092573,9.000301e-06
0.535,0.2,one_step_pure_test,0.24082,0.24061781,0.24080001,-0.0001821965,0.00020219386,0.092591,0.092582,9.000301e-06
0.536,0.2,one_step_pure_test,0.23978,0.23960786,0.23979005,-0.0001821965,0.00017213821,0.092599,0.092591,7.994473e-06
0.537,0.2,one_step_pure_test,0.23878,0.23858774,0.23876993,-0.0001821965,0.00019226968,0.092608,0.092599,9.000301e-06
0.538,0.2,one_step_pure_test,0.23783,0.23763785,0.23782004,-0.0001821965,0.00019215047,0.092615,0.092608,7.0035458e-06
0.539,0.2,one_step_pure_test,0.23691,0.2367478,0.23693,-0.0001821965,0.00016219914,0.092623,0.092615,8.001924e-06
0.54,0.2,one_step_pure_test,0.23604,0.23583782,0.23602001,-0.0001821965,0.00020217896,0.09263,0.092623,6.996095e-06
0.541,0.2,one_step_pure_test,0.23522,0.23503777,0.23521997,-0.0001821965,0.0001822263,0.092637,0.09263,7.0035458e-06
0.542,0.2,one_step_pure_test,0.23444,0.2342678,0.23445,-0.0001821965,0.00017219782,0.092643,0.092637,5.9977174e-06
0.543,0.2,one_step_pure_test,0.23371,0.23351784,0.23370004,-0.0001821965,0.00019216537,0.092649,0.092643,5.9977174e-06
0.544,0.2,one_step_pure_test,0.23303,0.23284781,0.23303,-0.0001821965,0.0001821965,0.092655,0.092649,6.005168e-06
0.545,0.2,one_step_pure_test,0.2324,0.23221777,0.23239997,-0.0001821965,0.0001822263,0.09266,0.092655,4.9993396e-06
0.546,0.2,one_step_pure_test,0.23182,0.2316378,0.23182,-0.0001821965,0.0001821965,0.092665,0.09266,4.9993396e-06
0.547,0.2,one_step_pure_test,0.2313,0.23110783,0.23129003,-0.0001821965,0.00019216537,0.092669,0.092665,4.000962e-06
0.548,0.2,one_step_pure_test,0.23082,0.23065777,0.23083997,-0.0001821965,0.00016222894,0.092673,0.092669,4.000962e-06
0.549,0.2,one_step_pure_test,0.23041,0.23019782,0.23038001,-0.0001821965,0.00021217763,0.092677,0.092673,3.993511e-06
0.55,0.2,one_step_pure_test,0.23004,0.2298878,0.23007,-0.0001821965,0.00015220046,0.092679,0.092677,2.0042062e-06
0.551,0.2,one_step_pure_test,0.22973,0.22952779,0.22970998,-0.0001821965,0.00020220876,0.092682,0.092679,2.9951334e-06
0.552,0.2,one_step_pure_test,0.22948,0.22929779,0.22947998,-0.0001821965,0.0001822114,0.092684,0.092682,2.0042062e-06
0.553,0.2,one_step_pure_test,0.22927,0.2291078,0.22929,-0.0001821965,0.00016219914,0.092686,0.092684,1.9967556e-06
0.554,0.2,one_step_pure_test,0.22913,0.22891784,0.22910003,-0.0001821965,0.00021216273,0.092687,0.092686,1.0058284e-06
0.555,0.2,one_step_pure_test,0.22904,0.22887777,0.22905996,-0.0001821965,0.00016222894,0.092688,0.092687,9.983778e-07
0.556,0.2,one_step_pure_test,0.229,0.22881779,0.22899999,-0.0001821965,0.0001822114,0.092688,0.092688,0.0
0.557,0.2,one_step_pure_test,0.22901,0.22882788,0.22901008,-0.0001821965,0.00018212199,0.092688,0.092688,0.0
0.558,0.2,one_step_pure_test,0.22908,0.22888778,0.22906998,-0.0001821965,0.00019222498,0.092687,0.092688,-9.983778e-07
0.559,0.2,one_step_pure_test,0.2292,0.2290278,0.22920999,-0.0001821965,0.00017221272,0.092686,0.092687,-1.0058284e-06
0.56,0.2,one_step_pure_test,0.22937,0.22918782,0.22937001,-0.0001821965,0.0001821816,0.092685,0.092686,-9.983778e-07
0.561,0.2,one_step_pure_test,0.22959,0.22940779,0.22958998,-0.0001821965,0.0001822114,0.092683,0.092685,-1.9967556e-06
0.562,0.2,one_step_pure_test,0.22986,0.22967781,0.22986001,-0.0001821965,0.0001821816,0.092681,0.092683,-2.0042062e-06
0.563,0.2,one_step_pure_test,0.23018,0.22999777,0.23017997,-0.0001821965,0.0001822263,0.092678,0.092681,-2.9951334e-06
0.564,0.2,one_step_pure_test,0.23054,0.2303678,0.23054999,-0.0001821965,0.00017221272,0.092675,0.092678,-3.002584e-06
0.565,0.2,one_step_pure_test,0.23095,0.23075783,0.23094003,-0.0001821965,0.00019216537,0.092672,0.092675,-3.002584e-06
0.566,0.2,one_step_pure_test,0.2314,0.2312278,0.23141,-0.0001821965,0.00017219782,0.092668,0.092672,-4.000962e-06
0.567,0.2,one_step_pure_test,0.2319,0.2317078,0.23189,-0.0001821965,0.00019221008,0.092664,0.092668,-3.993511e-06
0.568,0.2,one_step_pure_test,0.23243,0.23226787,0.23245007,-0.0001821965,0.00016212463,0.09266,0.092664,-4.000962e-06
0.569,0.2,one_step_pure_test,0.23301,0.23280776,0.23298995,-0.0001821965,0.00020223856,0.092655,0.09266,-4.9993396e-06
0.57,0.2,one_step_pure_test,0.23362,0.23345779,0.23363999,-0.0001821965,0.00016221404,0.09265,0.092655,-5.00679e-06
0.571,0.2,one_step_pure_test,0.23427,0.23407784,0.23426004,-0.0001821965,0.00019216537,0.092645,0.09265,-4.9993396e-06
0.572,0.2,one_step_pure_test,0.23495,0.23477782,0.23496002,-0.0001821965,0.00017218292,0.092639,0.092645,-5.9977174e-06
0.573,0.2,one_step_pure_test,0.23566,0.23547778,0.23565997,-0.0001821965,0.0001822263,0.092633,0.092639,-5.9977174e-06
0.574,0.2,one_step_pure_test,0.2364,0.23621778,0.23639998,-0.0001821965,0.0001822114,0.092627,0.092633,-6.005168e-06
0.575,0.2,one_step_pure_test,0.23717,0.23698778,0.23716998,-0.0001821965,0.0001822114,0.092621,0.092627,-5.9977174e-06
0.576,0.2,one_step_pure_test,0.23796,0.23778784,0.23797004,-0.0001821965,0.00017215312,0.092614,0.092621,-6.996095e-06
0.577,0.2,one_step_pure_test,0.23877,0.2385878,0.23877,-0.0001821965,0.0001821965,0.092608,0.092614,-6.005168e-06
0.578,0.2,one_step_pure_test,0.23961,0.23941776,0.23959996,-0.0001821965,0.00019223988,0.092601,0.092608,-6.996095e-06
0.579,0.2,one_step_pure_test,0.24047,0.24029782,0.24048002,-0.0001821965,0.00017218292,0.092594,0.092601,-7.0035458e-06
0.58,0.2,one_step_pure_test,0.24134,0.24116784,0.24135004,-0.0001821965,0.00017215312,0.092586,0.092594,-7.994473e-06
0.581,0.2,one_step_pure_test,0.24222,0.24203777,0.24221997,-0.0001821965,0.0001822263,0.092579,0.092586,-7.0035458e-06
0.582,0.2,one_step_pure_test,0.24312,0.24292782,0.24311002,-0.0001821965,0.00019218028,0.092572,0.092579,-6.996095e-06
0.583,0.2,one_step_pure_test,0.24402,0.24385777,0.24403997,-0.0001821965,0.00016222894,0.092564,0.092572,-8.001924e-06
0.584,0.2,one_step_pure_test,0.24494,0.24473783,0.24492003,-0.0001821965,0.00020216405,0.092556,0.092564,-8.001924e-06
0.585,0.2,one_step_pure_test,0.24585,0.2456978,0.24588,-0.0001821965,0.00015220046,0.092549,0.092556,-6.996095e-06
0.586,0.2,one_step_pure_test,0.24677,0.24656782,0.24675001,-0.0001821965,0.00020217896,0.092541,0.092549,-8.001924e-06
0.587,0.2,one_step_pure_test,0.24769,0.24751773,0.24769993,-0.0001821965,0.00017227232,0.092533,0.092541,-8.001924e-06
0.588,0.2,one_step_pure_test,0.24861,0.24842785,0.24861005,-0.0001821965,0.0001821518,0.092526,0.092533,-6.996095e-06
