time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.199,0.0,one_step_training,-1.7194,-1.7192857,-1.7193997,0.00011396408,-0.00011432171,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6675857,-1.6676997,0.00011396408,-1.4305115e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6669863,-1.6671003,0.00011396408,-0.00031363964,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6669858,-1.6670997,0.00011396408,-1.4305115e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6665868,-1.6667007,0.00011396408,-0.000113248825,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6662858,-1.6663997,0.00011396408,-0.0001142025,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6659858,-1.6660998,0.00011396408,-0.0002142191,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6659862,-1.6661001,0.00011396408,-1.3828278e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6656861,-1.6658001,0.00011396408,-1.3828278e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6651858,-1.6652998,0.00011396408,-0.0003142357,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6652862,-1.6654001,0.00011396408,-0.00011384487,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6652861,-1.6654,0.00011396408,8.606911e-05,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6647857,-1.6648997,0.00011396408,-0.0003142357,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6649861,-1.6651001,0.00011396408,-1.3828278e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6647861,-1.6649001,0.00011396408,-0.00011384487,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6646861,-1.6648,0.00011396408,-0.00011396408,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6645861,-1.6647,0.00011396408,-0.00021398067,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.664786,-1.6649,0.00011396408,8.59499e-05,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6643862,-1.6645001,0.00011396408,-0.00031387806,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6646861,-1.6648,0.00011396408,-1.3947487e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6645861,-1.6647,0.00011396408,-0.00021398067,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.664886,-1.665,0.00011396408,8.59499e-05,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6645861,-1.6647,0.00011396408,-0.00031387806,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.664986,-1.6651,0.00011396408,-1.3947487e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.664986,-1.6651,0.00011396408,-0.00011396408,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6650859,-1.6651999,0.00011396408,-0.00011408329,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6651859,-1.6652999,0.00011396408,-0.00011408329,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6652864,-1.6654004,0.00011396408,-0.00021362305,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6656859,-1.6657999,0.00011396408,8.59499e-05,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.665486,-1.6656,0.00011396408,-0.00031399727,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.665986,-1.6660999,0.00011396408,8.59499e-05,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6657859,-1.6658999,0.00011396408,-0.00031411648,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6662863,-1.6664003,0.00011396408,-1.3709068e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6663864,-1.6665003,0.00011396408,-0.00011360645,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6665854,-1.6666994,0.00011396408,-0.00011456013,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6667864,-1.6669004,0.00011396408,-0.00011360645,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6669859,-1.6670998,0.00011396408,-0.00011408329,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6671859,-1.6672999,0.00011396408,-0.00011408329,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6673859,-1.6674999,0.00011396408,-0.00011408329,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6675863,-1.6677003,0.00011396408,-0.00011372566,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6677864,-1.6679003,0.00011396408,-0.00011360645,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6679854,-1.6680994,0.00011396408,-1.4543533e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.667886,-1.668,0.00011396408,-0.00031399727,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6683863,-1.6685003,0.00011396408,-1.3709068e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6684864,-1.6686003,0.00011396408,-0.00011360645,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6686854,-1.6687994,0.00011396408,-1.4543533e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.668586,-1.6687,0.00011396408,-0.00031399727,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6690863,-1.6692003,0.00011396408,8.6307526e-05,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.668886,-1.6689999,0.00011396408,-0.00031399727,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.6693859,-1.6694999,0.00011396408,8.59499e-05,4.7461e-06,0.0,4.7461e-06
0.449,0.0,one_step_training,-1.6694,-1.669186,-1.6693,0.00011396408,-0.00021398067,4.7629e-06,0.0,4.7629e-06
0.45,0.0,one_step_training,-1.6695,-1.6693859,-1.6694999,0.00011396408,-0.00011408329,4.7781e-06,0.0,4.7781e-06
0.451,0.0,one_step_training,-1.6696,-1.6694864,-1.6696004,0.00011396408,-0.00011360645,4.7916e-06,0.0,4.7916e-06
0.452,0.0,one_step_training,-1.6697,-1.669586,-1.6696999,0.00011396408,-0.00011408329,4.8034e-06,0.0,4.8034e-06
0.453,0.0,one_step_training,-1.6697,-1.669686,-1.6697999,0.00011396408,-1.4066696e-05,4.8134e-06,0.0,4.8134e-06
0.454,0.0,one_step_training,-1.6698,-1.669486,-1.6696,0.00011396408,-0.00031399727,4.8217e-06,0.0,4.8217e-06
0.455,0.0,one_step_training,-1.6698,-1.6698865,-1.6700004,0.00011396408,8.6426735e-05,4.8283e-06,0.0,4.8283e-06
0.456,0.0,one_step_training,-1.6699,-1.6695861,-1.6697,0.00011396408,-0.00031387806,4.8332e-06,0.0,4.8332e-06
0.457,0.0,one_step_training,-1.6699,-1.6699855,-1.6700995,0.00011396408,8.559227e-05,4.8363e-06,0.0,4.8363e-06
0.458,0.0,one_step_training,-1.6699,-1.6696861,-1.6698,0.00011396408,-0.00021386147,4.8378e-06,0.0,4.8378e-06
0.459,0.0,one_step_training,-1.6699,-1.669786,-1.6699,0.00011396408,-0.00011396408,4.8377e-06,0.0,4.8377e-06
0.46,0.0,one_step_training,-1.6699,-1.669786,-1.6699,0.00011396408,-0.00011396408,4.836e-06,0.0,4.836e-06
0.461,0.0,one_step_training,-1.6698,-1.669786,-1.6699,0.00011396408,-1.4066696e-05,4.8328e-06,0.0,4.8328e-06
0.462,0.0,one_step_training,-1.6698,-1.6694865,-1.6696005,0.00011396408,-0.00031352043,4.8281e-06,0.0,4.8281e-06
0.463,0.0,one_step_training,-1.6698,-1.669786,-1.6699,0.00011396408,-1.4066696e-05,4.822e-06,0.0,4.822e-06
0.464,0.0,one_step_training,-1.6697,-1.6696861,-1.6698,0.00011396408,-1.3947487e-05,4.8146e-06,0.0,4.8146e-06
0.465,0.0,one_step_training,-1.6697,-1.6693857,-1.6694996,0.00011396408,-0.0003143549,4.806e-06,0.0,4.806e-06
0.466,0.0,one_step_training,-1.6696,-1.6696861,-1.6698,0.00011396408,8.606911e-05,4.7962e-06,0.0,4.7962e-06
0.467,0.0,one_step_training,-1.6695,-1.6692861,-1.6694001,0.00011396408,-0.00021386147,4.7853e-06,0.0,4.7853e-06
0.468,0.0,one_step_training,-1.6695,-1.6692861,-1.6694001,0.00011396408,-0.00021386147,4.7735e-06,0.0,4.7735e-06
0.469,0.0,one_step_training,-1.6694,-1.669486,-1.6696,0.00011396408,8.606911e-05,4.7609e-06,0.0,4.7609e-06
0.47,0.0,one_step_training,-1.6693,-1.6690856,-1.6691996,0.00011396408,-0.0002143383,4.7474e-06,0.0,4.7474e-06
0.471,0.0,one_step_training,-1.6692,-1.6690861,-1.6692001,0.00011396408,-0.00011384487,4.7333e-06,0.0,4.7333e-06
0.472,0.0,one_step_training,-1.6691,-1.6689861,-1.6691,0.00011396408,-0.00011396408,4.7186e-06,0.0,4.7186e-06
0.473,0.0,one_step_training,-1.669,-1.6688865,-1.6690005,0.00011396408,-0.000113487244,4.7035e-06,0.0,4.7035e-06
0.474,0.0,one_step_training,-1.6689,-1.6687856,-1.6688995,0.00011396408,-0.00011444092,4.688e-06,0.0,4.688e-06
0.475,0.0,one_step_training,-1.6688,-1.6686862,-1.6688001,0.00011396408,-0.00011384487,4.6722e-06,0.0,4.6722e-06
0.476,0.0,one_step_training,-1.6687,-1.6685861,-1.6687001,0.00011396408,-0.00011384487,4.6563e-06,0.0,4.6563e-06
0.477,0.0,one_step_training,-1.6686,-1.6684856,-1.6685996,0.00011396408,-0.00011432171,4.6403e-06,0.0,4.6403e-06
0.478,0.0,one_step_training,-1.6685,-1.6683861,-1.6685001,0.00011396408,-0.00011384487,4.6243e-06,0.0,4.6243e-06
0.479,0.0,one_step_training,-1.6684,-1.6682861,-1.6684,0.00011396408,-0.00011396408,4.6085e-06,0.0,4.6085e-06
0.48,0.0,one_step_training,-1.6683,-1.6681865,-1.6683005,0.00011396408,-0.000113487244,4.5929e-06,0.0,4.5929e-06
0.481,0.0,one_step_training,-1.6682,-1.6680856,-1.6681995,0.00011396408,-0.00011444092,4.5776e-06,0.0,4.5776e-06
0.482,0.0,one_step_training,-1.6681,-1.6679862,-1.6681001,0.00011396408,-0.00011384487,4.5627e-06,0.0,4.5627e-06
0.483,0.0,one_step_training,-1.668,-1.6678861,-1.6680001,0.00011396408,-0.00011384487,4.5482e-06,0.0,4.5482e-06
0.484,0.0,one_step_training,-1.6679,-1.6677856,-1.6678996,0.00011396408,-0.00011432171,4.5342e-06,0.0,4.5342e-06
0.485,0.0,one_step_training,-1.6678,-1.6676861,-1.6678001,0.00011396408,-0.00011384487,4.5208e-06,0.0,4.5208e-06
0.486,0.0,one_step_training,-1.6677,-1.6675861,-1.6677,0.00011396408,-0.00011396408,4.5081e-06,0.0,4.5081e-06
0.487,0.0,one_step_training,-1.6676,-1.6674865,-1.6676005,0.00011396408,-0.000113487244,4.4961e-06,0.0,4.4961e-06
0.488,0.0,one_step_training,-1.6675,-1.6673856,-1.6674995,0.00011396408,-0.00011444092,4.4848e-06,0.0,4.4848e-06
0.489,0.0,one_step_training,-1.6675,-1.6672862,-1.6674001,0.00011396408,-0.00021386147,4.4744e-06,0.0,4.4744e-06
0.49,0.0,one_step_training,-1.6674,-1.6674861,-1.6676,0.00011396408,8.606911e-05,4.4647e-06,0.0,4.4647e-06
0.491,0.0,one_step_training,-1.6674,-1.6670861,-1.6672001,0.00011396408,-0.00031387806,4.456e-06,0.0,4.456e-06
0.492,0.0,one_step_training,-1.6673,-1.667386,-1.6675,0.00011396408,8.606911e-05,4.4481e-06,0.0,4.4481e-06
0.493,0.0,one_step_training,-1.6673,-1.6669856,-1.6670996,0.00011396408,-0.0003143549,4.4412e-06,0.0,4.4412e-06
0.494,0.0,one_step_training,-1.6672,-1.667286,-1.6674,0.00011396408,8.606911e-05,4.4352e-06,0.0,4.4352e-06
0.495,0.0,one_step_training,-1.6672,-1.6668861,-1.667,0.00011396408,-0.00031387806,4.4301e-06,0.0,4.4301e-06
0.496,0.0,one_step_training,-1.6672,-1.667186,-1.6673,0.00011396408,-1.3947487e-05,4.426e-06,0.0,4.426e-06
0.497,0.0,one_step_training,-1.6671,-1.667086,-1.6672,0.00011396408,-1.3947487e-05,4.4228e-06,0.0,4.4228e-06
0.498,0.0,one_step_training,-1.6671,-1.6667861,-1.6669,0.00011396408,-0.00031387806,4.4206e-06,0.0,4.4206e-06
0.499,0.0,one_step_training,-1.6671,-1.667086,-1.6672,0.00011396408,-1.3947487e-05,4.4192e-06,0.0,4.4192e-06
0.5,0.0,one_step_training,-1.6671,-1.666986,-1.6671,0.00011396408,-0.00011396408,4.4188e-06,0.0,4.4188e-06
0.501,0.0,one_step_training,-1.6671,-1.666986,-1.6671,0.00011396408,-0.00011396408,4.4192e-06,0.0,4.4192e-06
0.502,0.0,one_step_training,-1.6671,-1.666986,-1.6671,0.00011396408,-0.00011396408,4.4205e-06,0.0,4.4205e-06
0.503,0.0,one_step_training,-1.6671,-1.666986,-1.6671,0.00011396408,-0.00011396408,4.4226e-06,0.0,4.4226e-06
0.504,0.0,one_step_training,-1.6672,-1.666986,-1.6671,0.00011396408,-0.00021398067,4.4255e-06,0.0,4.4255e-06
0.505,0.0,one_step_training,-1.6672,-1.6672859,-1.6673999,0.00011396408,8.59499e-05,4.4291e-06,0.0,4.4291e-06
0.506,0.0,one_step_training,-1.6672,-1.666986,-1.6671,0.00011396408,-0.00021398067,4.4334e-06,0.0,4.4334e-06
0.507,0.0,one_step_training,-1.6672,-1.667086,-1.6672,0.00011396408,-0.00011396408,4.4383e-06,0.0,4.4383e-06
0.508,0.0,one_step_training,-1.6673,-1.667086,-1.6672,0.00011396408,-0.00021398067,4.4439e-06,0.0,4.4439e-06
0.509,0.0,one_step_training,-1.6673,-1.6673859,-1.6674999,0.00011396408,8.59499e-05,4.45e-06,0.0,4.45e-06
0.51,0.0,one_step_training,-1.6674,-1.667086,-1.6672,0.00011396408,-0.00031399727,4.4566e-06,0.0,4.4566e-06
0.511,0.0,one_step_training,-1.6674,-1.6674864,-1.6676004,0.00011396408,8.6426735e-05,4.4637e-06,0.0,4.4637e-06
0.512,0.0,one_step_training,-1.6675,-1.667186,-1.6673,0.00011396408,-0.00031399727,4.4711e-06,0.0,4.4711e-06
0.513,0.0,one_step_training,-1.6675,-1.667586,-1.6676999,0.00011396408,8.59499e-05,4.4789e-06,0.0,4.4789e-06
0.514,0.0,one_step_training,-1.6676,-1.667286,-1.6674,0.00011396408,-0.00031399727,4.487e-06,0.0,4.487e-06
0.515,0.0,one_step_training,-1.6676,-1.667686,-1.6678,0.00011396408,8.59499e-05,4.4952e-06,0.0,4.4952e-06
0.516,0.0,one_step_training,-1.6677,-1.667386,-1.6675,0.00011396408,-0.00031399727,4.5037e-06,0.0,4.5037e-06
0.517,0.0,one_step_training,-1.6677,-1.6677865,-1.6679004,0.00011396408,8.6426735e-05,4.5123e-06,0.0,4.5123e-06
0.518,0.0,one_step_training,-1.6678,-1.6674861,-1.6676,0.00011396408,-0.00031387806,4.5209e-06,0.0,4.5209e-06
0.519,0.0,one_step_training,-1.6678,-1.6678855,-1.6679995,0.00011396408,8.559227e-05,4.5295e-06,0.0,4.5295e-06
0.52,0.0,one_step_training,-1.6679,-1.6675861,-1.6677,0.00011396408,-0.00031387806,4.5381e-06,0.0,4.5381e-06
0.521,0.0,one_step_training,-1.668,-1.6679859,-1.6680999,0.00011396408,-1.4066696e-05,4.5466e-06,0.0,4.5466e-06
0.522,0.0,one_step_training,-1.668,-1.6679859,-1.6680999,0.00011396408,-1.4066696e-05,4.5549e-06,0.0,4.5549e-06
0.523,0.0,one_step_training,-1.6681,-1.667786,-1.6679,0.00011396408,-0.00031399727,4.563e-06,0.0,4.563e-06
0.524,0.0,one_step_training,-1.6681,-1.6681864,-1.6683004,0.00011396408,8.6426735e-05,4.5708e-06,0.0,4.5708e-06
0.525,0.0,one_step_training,-1.6682,-1.667886,-1.668,0.00011396408,-0.00031399727,4.5784e-06,0.0,4.5784e-06
0.526,0.0,one_step_training,-1.6682,-1.668286,-1.6683999,0.00011396408,8.59499e-05,4.5857e-06,0.0,4.5857e-06
0.527,0.0,one_step_training,-1.6683,-1.667986,-1.6681,0.00011396408,-0.00031399727,4.5926e-06,0.0,4.5926e-06
0.528,0.0,one_step_training,-1.6683,-1.668386,-1.6685,0.00011396408,8.59499e-05,4.5991e-06,0.0,4.5991e-06
0.529,0.0,one_step_training,-1.6683,-1.668086,-1.6682,0.00011396408,-0.00021398067,4.6053e-06,0.0,4.6053e-06
0.53,0.0,one_step_training,-1.6684,-1.6681861,-1.6683,0.00011396408,-0.00021398067,4.611e-06,0.0,4.611e-06
0.531,0.0,one_step_training,-1.6684,-1.6684865,-1.6686004,0.00011396408,8.6426735e-05,4.6163e-06,0.0,4.6163e-06
0.532,0.0,one_step_training,-1.6684,-1.6681861,-1.6683,0.00011396408,-0.00021398067,4.6211e-06,0.0,4.6211e-06
0.533,0.0,one_step_training,-1.6685,-1.6682861,-1.6684,0.00011396408,-0.00021386147,4.6254e-06,0.0,4.6254e-06
0.534,0.0,one_step_training,-1.6685,-1.6685855,-1.6686995,0.00011396408,8.559227e-05,4.6293e-06,0.0,4.6293e-06
0.535,0.0,one_step_training,-1.6685,-1.6682861,-1.6684,0.00011396408,-0.00021386147,4.6327e-06,0.0,4.6327e-06
0.536,0.0,one_step_training,-1.6685,-1.668386,-1.6685,0.00011396408,-0.00011396408,4.6355e-06,0.0,4.6355e-06
0.537,0.0,one_step_training,-1.6686,-1.668386,-1.6685,0.00011396408,-0.00021398067,4.6379e-06,0.0,4.6379e-06
0.538,0.0,one_step_training,-1.6686,-1.6686859,-1.6687999,0.00011396408,8.59499e-05,4.6398e-06,0.0,4.6398e-06
0.539,0.0,one_step_training,-1.6686,-1.668386,-1.6685,0.00011396408,-0.00021398067,4.6412e-06,0.0,4.6412e-06
0.54,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6421e-06,0.0,4.6421e-06
0.541,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6426e-06,0.0,4.6426e-06
0.542,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6426e-06,0.0,4.6426e-06
0.543,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6421e-06,0.0,4.6421e-06
0.544,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6412e-06,0.0,4.6412e-06
0.545,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.64e-06,0.0,4.64e-06
0.546,0.0,one_step_training,-1.6686,-1.668486,-1.6686,0.00011396408,-0.00011396408,4.6383e-06,0.0,4.6383e-06
0.547,0.0,one_step_training,-1.6685,-1.668486,-1.6686,0.00011396408,-1.3947487e-05,4.6362e-06,0.0,4.6362e-06
0.548,0.0,one_step_training,-1.6685,-1.6681861,-1.6683,0.00011396408,-0.00031387806,4.6339e-06,0.0,4.6339e-06
0.549,0.0,one_step_training,-1.6685,-1.668486,-1.6686,0.00011396408,-1.3947487e-05,4.6312e-06,0.0,4.6312e-06
0.55,0.0,one_step_training,-1.6685,-1.668386,-1.6685,0.00011396408,-0.00011396408,4.6282e-06,0.0,4.6282e-06
0.551,0.0,one_step_training,-1.6685,-1.668386,-1.6685,0.00011396408,-0.00011396408,4.6249e-06,0.0,4.6249e-06
0.552,0.0,one_step_training,-1.6684,-1.668386,-1.6685,0.00011396408,-1.4066696e-05,4.6214e-06,0.0,4.6214e-06
0.553,0.0,one_step_training,-1.6684,-1.6680865,-1.6682005,0.00011396408,-0.00031352043,4.6177e-06,0.0,4.6177e-06
0.554,0.0,one_step_training,-1.6684,-1.668386,-1.6685,0.00011396408,-1.4066696e-05,4.6139e-06,0.0,4.6139e-06
0.555,0.0,one_step_training,-1.6684,-1.6682861,-1.6684,0.00011396408,-0.00011396408,4.6098e-06,0.0,4.6098e-06
0.556,0.0,one_step_training,-1.6683,-1.6682861,-1.6684,0.00011396408,-1.3947487e-05,4.6057e-06,0.0,4.6057e-06
0.557,0.0,one_step_training,-1.6683,-1.6679857,-1.6680996,0.00011396408,-0.0003143549,4.6014e-06,0.0,4.6014e-06
0.558,0.0,one_step_training,-1.6683,-1.6682861,-1.6684,0.00011396408,-1.3947487e-05,4.5971e-06,0.0,4.5971e-06
0.559,0.0,one_step_training,-1.6683,-1.6681861,-1.6683,0.00011396408,-0.00011396408,4.5927e-06,0.0,4.5927e-06
0.56,0.0,one_step_training,-1.6682,-1.6681861,-1.6683,0.00011396408,-1.3947487e-05,4.5883e-06,0.0,4.5883e-06
0.561,0.0,one_step_training,-1.6682,-1.6678861,-1.6680001,0.00011396408,-0.00031387806,4.5839e-06,0.0,4.5839e-06
0.562,0.0,one_step_training,-1.6682,-1.6681861,-1.6683,0.00011396408,-1.3947487e-05,4.5796e-06,0.0,4.5796e-06
0.563,0.0,one_step_training,-1.6681,-1.668086,-1.6682,0.00011396408,-1.3947487e-05,4.5753e-06,0.0,4.5753e-06
0.564,0.0,one_step_training,-1.6681,-1.6677861,-1.6679001,0.00011396408,-0.00031387806,4.5711e-06,0.0,4.5711e-06
0.565,0.0,one_step_training,-1.6681,-1.668086,-1.6682,0.00011396408,-1.3947487e-05,4.567e-06,0.0,4.567e-06
0.566,0.0,one_step_training,-1.6681,-1.667986,-1.6681,0.00011396408,-0.00011396408,4.563e-06,0.0,4.563e-06
0.567,0.0,one_step_training,-1.668,-1.667986,-1.6681,0.00011396408,-1.3947487e-05,4.5592e-06,0.0,4.5592e-06
0.568,0.0,one_step_training,-1.668,-1.6676856,-1.6677996,0.00011396408,-0.0003143549,4.5555e-06,0.0,4.5555e-06
0.569,0.0,one_step_training,-1.668,-1.667986,-1.6681,0.00011396408,-1.3947487e-05,4.5521e-06,0.0,4.5521e-06
0.57,0.0,one_step_training,-1.668,-1.667886,-1.668,0.00011396408,-0.00011396408,4.5488e-06,0.0,4.5488e-06
0.571,0.0,one_step_training,-1.6679,-1.667886,-1.668,0.00011396408,-1.3947487e-05,4.5457e-06,0.0,4.5457e-06
0.572,0.0,one_step_training,-1.6679,-1.6675861,-1.6677,0.00011396408,-0.00031387806,4.5428e-06,0.0,4.5428e-06
0.573,0.0,one_step_training,-1.6679,-1.667886,-1.668,0.00011396408,-1.3947487e-05,4.5401e-06,0.0,4.5401e-06
0.574,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5377e-06,0.0,4.5377e-06
0.575,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5355e-06,0.0,4.5355e-06
0.576,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5336e-06,0.0,4.5336e-06
0.577,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5319e-06,0.0,4.5319e-06
0.578,0.0,one_step_training,-1.6678,-1.667786,-1.6679,0.00011396408,-1.3947487e-05,4.5305e-06,0.0,4.5305e-06
0.579,0.0,one_step_training,-1.6678,-1.6674861,-1.6676,0.00011396408,-0.00031387806,4.5293e-06,0.0,4.5293e-06
0.58,0.0,one_step_training,-1.6678,-1.667786,-1.6679,0.00011396408,-1.3947487e-05,4.5284e-06,0.0,4.5284e-06
0.581,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5277e-06,0.0,4.5277e-06
0.582,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5272e-06,0.0,4.5272e-06
0.583,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.527e-06,0.0,4.527e-06
0.584,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5271e-06,0.0,4.5271e-06
0.585,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5273e-06,0.0,4.5273e-06
0.586,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5278e-06,0.0,4.5278e-06
0.587,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5285e-06,0.0,4.5285e-06
0.588,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5294e-06,0.0,4.5294e-06
0.589,0.0,one_step_training,-1.6678,-1.667686,-1.6678,0.00011396408,-0.00011396408,4.5304e-06,0.0,4.5304e-06
0.59,0.0,one_step_training,-1.6679,-1.667686,-1.6678,0.00011396408,-0.00021398067,4.5316e-06,0.0,4.5316e-06
0.591,0.0,one_step_training,-1.6679,-1.6679859,-1.6680999,0.00011396408,8.59499e-05,4.533e-06,0.0,4.533e-06
0.592,0.0,one_step_training,-1.6679,-1.667686,-1.6678,0.00011396408,-0.00021398067,4.5346e-06,0.0,4.5346e-06
0.593,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5362e-06,0.0,4.5362e-06
0.594,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.538e-06,0.0,4.538e-06
0.595,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5399e-06,0.0,4.5399e-06
0.596,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5419e-06,0.0,4.5419e-06
0.597,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.544e-06,0.0,4.544e-06
0.598,0.0,one_step_training,-1.6679,-1.667786,-1.6679,0.00011396408,-0.00011396408,4.5461e-06,0.0,4.5461e-06
0.599,0.0,one_step_training,-1.668,-1.667786,-1.6679,0.00011396408,-0.00021398067,4.5483e-06,0.0,4.5483e-06
