time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.403,0.0,one_step_training,-5.6042,-5.604086,-5.6042,0.00011396408,-0.00011396408,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599386,-5.5995,0.00011396408,-1.3828278e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5935874,-5.5937014,0.00011396408,-0.00021266937,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587286,-5.5874,0.00011396408,-0.00011396408,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580085,-5.580199,0.00011396408,-0.00021505356,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5723867,-5.5725007,0.00011396408,-1.335144e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563587,-5.563701,0.00011396408,-0.00021266937,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5543833,-5.5544972,0.00011396408,-0.000116825104,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5443873,-5.5445013,0.00011396408,-0.00011253357,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533685,-5.533799,0.00011396408,-0.000114917755,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5222874,-5.5224013,0.00011396408,-0.00021266937,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5104866,-5.5106006,0.00011396408,-0.000113487244,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4979844,-5.4980984,0.00011396408,-0.00011539459,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4848857,-5.4849997,0.00011396408,-0.00011444092,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471187,-5.471301,0.00011396408,-0.00021266937,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4571857,-5.4572997,0.00011396408,-0.00011444092,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442587,-5.442701,0.00011396408,-0.00011301041,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4274855,-5.4275994,0.00011396408,-0.00011444092,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.411885,-5.4119987,0.00011396408,-0.00021505356,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3960867,-5.3962007,0.00011396408,-0.000113487244,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379787,-5.379901,0.00011396408,-0.00011301041,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3630853,-5.363199,0.00011396408,-0.00021457672,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3462853,-5.3463993,0.00011396408,-1.4781952e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3287873,-5.3289013,0.00011396408,-0.00031280518,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3115864,-5.3117003,0.00011396408,-1.3828278e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2936864,-5.2938004,0.00011396408,-0.00021362305,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2758856,-5.2759995,0.00011396408,-0.00011444092,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257786,-5.2578998,0.00011396408,-0.00011444092,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2394867,-5.2396007,0.00011396408,-0.00021314621,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2212844,-5.2213984,0.00011396408,-1.5735626e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2025876,-5.2027016,0.00011396408,-0.00031232834,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1843853,-5.1844993,0.00011396408,-1.4781952e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165686,-5.1658,0.00011396408,-0.00021409988,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147287,-5.147401,0.00011396408,-0.00011301041,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128785,-5.128899,0.00011396408,-0.00021505356,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1105876,-5.1107016,0.00011396408,-1.2397766e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0920854,-5.0921993,0.00011396408,-0.00011444092,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0736856,-5.0737996,0.00011396408,-0.0003142357,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0558863,-5.056,0.00011396408,-0.00011396408,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038087,-5.038201,0.00011396408,-1.2874603e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0201845,-5.0202985,0.00011396408,-0.0002155304,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0027866,-5.0029006,0.00011396408,-0.000113487244,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985486,-4.9856,0.00011396408,-0.00021409988,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9686856,-4.9687996,0.00011396408,-1.4305115e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9517856,-4.9518995,0.00011396408,-0.0003142357,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9357862,-4.9359,0.00011396408,8.6307526e-05,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919387,-4.919501,0.00011396408,-0.000313282,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9039855,-4.9040995,0.00011396408,-1.4305115e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888486,-4.8886,0.00011396408,-0.00021409988,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873686,-4.8738,0.00011396408,-0.00011396408,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859185,-4.859299,0.00011396408,-0.00021457672,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8453865,-4.8455005,0.00011396408,8.6307526e-05,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.8313866,-4.8315005,0.00011396408,-0.00041341782,2.8635e-06,0.0,2.8635e-06
0.456,0.0,one_step_training,-4.8186,-4.818785,-4.818899,0.00011396408,0.00018501282,2.8868e-06,0.0,2.8868e-06
0.457,0.0,one_step_training,-4.806,-4.805588,-4.8057017,0.00011396408,-0.00041246414,2.9089e-06,0.0,2.9089e-06
0.458,0.0,one_step_training,-4.7939,-4.793886,-4.794,0.00011396408,-1.3828278e-05,2.9297e-06,0.0,2.9297e-06
0.459,0.0,one_step_training,-4.7823,-4.7821856,-4.7822995,0.00011396408,-0.00011444092,2.9493e-06,0.0,2.9493e-06
0.46,0.0,one_step_training,-4.7712,-4.7710857,-4.7711997,0.00011396408,-0.00011444092,2.9677e-06,0.0,2.9677e-06
0.461,0.0,one_step_training,-4.7606,-4.7604866,-4.7606006,0.00011396408,-0.000113487244,2.9849e-06,0.0,2.9849e-06
0.462,0.0,one_step_training,-4.7506,-4.7503858,-4.7504997,0.00011396408,-0.00021409988,3.0008e-06,0.0,3.0008e-06
0.463,0.0,one_step_training,-4.7411,-4.7410855,-4.7411995,0.00011396408,-1.4305115e-05,3.0156e-06,0.0,3.0156e-06
0.464,0.0,one_step_training,-4.7322,-4.7319856,-4.7320995,0.00011396408,-0.00021457672,3.0293e-06,0.0,3.0293e-06
0.465,0.0,one_step_training,-4.7239,-4.723787,-4.723901,0.00011396408,-0.00011301041,3.0418e-06,0.0,3.0418e-06
0.466,0.0,one_step_training,-4.7162,-4.7160854,-4.7161994,0.00011396408,-0.00011444092,3.0533e-06,0.0,3.0533e-06
0.467,0.0,one_step_training,-4.709,-4.7089863,-4.7091002,0.00011396408,-1.3828278e-05,3.0637e-06,0.0,3.0637e-06
0.468,0.0,one_step_training,-4.7025,-4.702187,-4.702301,0.00011396408,-0.00031280518,3.0731e-06,0.0,3.0731e-06
0.469,0.0,one_step_training,-4.6965,-4.696585,-4.696699,0.00011396408,8.535385e-05,3.0815e-06,0.0,3.0815e-06
0.47,0.0,one_step_training,-4.6911,-4.6908855,-4.6909995,0.00011396408,-0.00021457672,3.0889e-06,0.0,3.0889e-06
0.471,0.0,one_step_training,-4.6864,-4.686187,-4.6863008,0.00011396408,-0.00021314621,3.0954e-06,0.0,3.0954e-06
0.472,0.0,one_step_training,-4.6822,-4.682286,-4.6823997,0.00011396408,8.583069e-05,3.101e-06,0.0,3.101e-06
0.473,0.0,one_step_training,-4.6786,-4.678386,-4.6785,0.00011396408,-0.00021362305,3.1058e-06,0.0,3.1058e-06
0.474,0.0,one_step_training,-4.6757,-4.6754847,-4.6755986,0.00011396408,-0.0002155304,3.1097e-06,0.0,3.1097e-06
0.475,0.0,one_step_training,-4.6733,-4.6733875,-4.6735015,0.00011396408,8.773804e-05,3.1128e-06,0.0,3.1128e-06
0.476,0.0,one_step_training,-4.6715,-4.6712847,-4.6713986,0.00011396408,-0.0002155304,3.1151e-06,0.0,3.1151e-06
0.477,0.0,one_step_training,-4.6703,-4.6701875,-4.6703014,0.00011396408,-0.00011253357,3.1166e-06,0.0,3.1166e-06
0.478,0.0,one_step_training,-4.6697,-4.6695857,-4.6696997,0.00011396408,-0.00011444092,3.1174e-06,0.0,3.1174e-06
0.479,0.0,one_step_training,-4.6697,-4.6695857,-4.6696997,0.00011396408,-0.00011444092,3.1174e-06,0.0,3.1174e-06
0.48,0.0,one_step_training,-4.6703,-4.670186,-4.6703,0.00011396408,-0.00011396408,3.1167e-06,0.0,3.1167e-06
0.481,0.0,one_step_training,-4.6714,-4.6713867,-4.6715007,0.00011396408,-1.335144e-05,3.1152e-06,0.0,3.1152e-06
0.482,0.0,one_step_training,-4.6731,-4.672886,-4.673,0.00011396408,-0.00021409988,3.113e-06,0.0,3.113e-06
0.483,0.0,one_step_training,-4.6754,-4.6752863,-4.6754003,0.00011396408,-0.000113487244,3.11e-06,0.0,3.11e-06
0.484,0.0,one_step_training,-4.6781,-4.678185,-4.678299,0.00011396408,8.4877014e-05,3.1063e-06,0.0,3.1063e-06
0.485,0.0,one_step_training,-4.6815,-4.6810865,-4.6812005,0.00011396408,-0.00041341782,3.1019e-06,0.0,3.1019e-06
0.486,0.0,one_step_training,-4.6853,-4.6854863,-4.6856003,0.00011396408,0.00018644333,3.0967e-06,0.0,3.0967e-06
0.487,0.0,one_step_training,-4.6896,-4.6893854,-4.6894994,0.00011396408,-0.00021457672,3.0908e-06,0.0,3.0908e-06
0.488,0.0,one_step_training,-4.6945,-4.6942863,-4.6944003,0.00011396408,-0.00021362305,3.0841e-06,0.0,3.0841e-06
0.489,0.0,one_step_training,-4.6998,-4.699886,-4.7,0.00011396408,8.583069e-05,3.0767e-06,0.0,3.0767e-06
0.49,0.0,one_step_training,-4.7056,-4.7053857,-4.7054996,0.00011396408,-0.00021409988,3.0685e-06,0.0,3.0685e-06
0.491,0.0,one_step_training,-4.7118,-4.711786,-4.7118998,0.00011396408,-1.4305115e-05,3.0594e-06,0.0,3.0594e-06
0.492,0.0,one_step_training,-4.7185,-4.7182875,-4.7184014,0.00011396408,-0.00021266937,3.0496e-06,0.0,3.0496e-06
0.493,0.0,one_step_training,-4.7256,-4.7255855,-4.7256994,0.00011396408,-1.4305115e-05,3.0391e-06,0.0,3.0391e-06
0.494,0.0,one_step_training,-4.7332,-4.7329855,-4.7330995,0.00011396408,-0.00021457672,3.0277e-06,0.0,3.0277e-06
0.495,0.0,one_step_training,-4.7411,-4.7411866,-4.7413006,0.00011396408,8.678436e-05,3.0155e-06,0.0,3.0155e-06
0.496,0.0,one_step_training,-4.7494,-4.7491846,-4.7492986,0.00011396408,-0.0002155304,3.0025e-06,0.0,3.0025e-06
0.497,0.0,one_step_training,-4.758,-4.7579875,-4.7581015,0.00011396408,-1.2397766e-05,2.9888e-06,0.0,2.9888e-06
0.498,0.0,one_step_training,-4.767,-4.7667856,-4.7668996,0.00011396408,-0.00021457672,2.9743e-06,0.0,2.9743e-06
0.499,0.0,one_step_training,-4.7763,-4.7762866,-4.7764006,0.00011396408,-1.335144e-05,2.959e-06,0.0,2.959e-06
0.5,0.0,one_step_training,-4.7859,-4.7857847,-4.7858987,0.00011396408,-0.00011539459,2.9429e-06,0.0,2.9429e-06
0.501,0.0,one_step_training,-4.7958,-4.795687,-4.795801,0.00011396408,-0.00011301041,2.9262e-06,0.0,2.9262e-06
0.502,0.0,one_step_training,-4.806,-4.8058863,-4.806,0.00011396408,-0.00011396408,2.9087e-06,0.0,2.9087e-06
0.503,0.0,one_step_training,-4.8164,-4.8163867,-4.8165007,0.00011396408,-1.335144e-05,2.8905e-06,0.0,2.8905e-06
0.504,0.0,one_step_training,-4.8271,-4.8268847,-4.8269987,0.00011396408,-0.00021505356,2.8716e-06,0.0,2.8716e-06
0.505,0.0,one_step_training,-4.8379,-4.837986,-4.8381,0.00011396408,8.583069e-05,2.8521e-06,0.0,2.8521e-06
0.506,0.0,one_step_training,-4.849,-4.848687,-4.848801,0.00011396408,-0.00031280518,2.8321e-06,0.0,2.8321e-06
0.507,0.0,one_step_training,-4.8602,-4.8602853,-4.8603992,0.00011396408,8.535385e-05,2.8114e-06,0.0,2.8114e-06
0.508,0.0,one_step_training,-4.8716,-4.871386,-4.8715,0.00011396408,-0.00021409988,2.7902e-06,0.0,2.7902e-06
0.509,0.0,one_step_training,-4.8831,-4.8830867,-4.8832006,0.00011396408,-1.335144e-05,2.7686e-06,0.0,2.7686e-06
0.51,0.0,one_step_training,-4.8947,-4.894585,-4.894699,0.00011396408,-0.000114917755,2.7464e-06,0.0,2.7464e-06
0.511,0.0,one_step_training,-4.9064,-4.9062867,-4.9064007,0.00011396408,-0.000113487244,2.7239e-06,0.0,2.7239e-06
0.512,0.0,one_step_training,-4.9182,-4.918086,-4.9182,0.00011396408,-0.00011396408,2.7011e-06,0.0,2.7011e-06
0.513,0.0,one_step_training,-4.9301,-4.9299865,-4.9301004,0.00011396408,-0.000113487244,2.6779e-06,0.0,2.6779e-06
0.514,0.0,one_step_training,-4.942,-4.941986,-4.9421,0.00011396408,-1.3828278e-05,2.6544e-06,0.0,2.6544e-06
0.515,0.0,one_step_training,-4.9539,-4.953786,-4.9539,0.00011396408,-0.00011396408,2.6308e-06,0.0,2.6308e-06
0.516,0.0,one_step_training,-4.9658,-4.965686,-4.9658,0.00011396408,-0.00011396408,2.607e-06,0.0,2.607e-06
0.517,0.0,one_step_training,-4.9777,-4.977586,-4.9776998,0.00011396408,-0.00011444092,2.583e-06,0.0,2.583e-06
0.518,0.0,one_step_training,-4.9895,-4.9894867,-4.9896007,0.00011396408,-1.335144e-05,2.559e-06,0.0,2.559e-06
0.519,0.0,one_step_training,-5.0013,-5.0010853,-5.0011992,0.00011396408,-0.00021457672,2.535e-06,0.0,2.535e-06
0.52,0.0,one_step_training,-5.013,-5.0129857,-5.0130997,0.00011396408,-1.4305115e-05,2.511e-06,0.0,2.511e-06
0.521,0.0,one_step_training,-5.0246,-5.024486,-5.0246,0.00011396408,-0.00011396408,2.4871e-06,0.0,2.4871e-06
0.522,0.0,one_step_training,-5.0362,-5.0359864,-5.0361004,0.00011396408,-0.00021362305,2.4634e-06,0.0,2.4634e-06
0.523,0.0,one_step_training,-5.0475,-5.0476866,-5.0478005,0.00011396408,0.00018644333,2.4398e-06,0.0,2.4398e-06
0.524,0.0,one_step_training,-5.0588,-5.0583854,-5.0584993,0.00011396408,-0.00041484833,2.4164e-06,0.0,2.4164e-06
0.525,0.0,one_step_training,-5.0699,-5.0699873,-5.0701013,0.00011396408,8.72612e-05,2.3933e-06,0.0,2.3933e-06
0.526,0.0,one_step_training,-5.0808,-5.0806847,-5.0807986,0.00011396408,-0.00011539459,2.3705e-06,0.0,2.3705e-06
0.527,0.0,one_step_training,-5.0916,-5.091387,-5.0915008,0.00011396408,-0.00021314621,2.348e-06,0.0,2.348e-06
0.528,0.0,one_step_training,-5.1021,-5.1021852,-5.102299,0.00011396408,8.535385e-05,2.3259e-06,0.0,2.3259e-06
0.529,0.0,one_step_training,-5.1124,-5.112186,-5.1123,0.00011396408,-0.00021409988,2.3043e-06,0.0,2.3043e-06
0.53,0.0,one_step_training,-5.1225,-5.122387,-5.122501,0.00011396408,-0.00011301041,2.2831e-06,0.0,2.2831e-06
0.531,0.0,one_step_training,-5.1324,-5.132286,-5.1324,0.00011396408,-0.00011396408,2.2623e-06,0.0,2.2623e-06
0.532,0.0,one_step_training,-5.142,-5.1419854,-5.1420994,0.00011396408,-1.4781952e-05,2.2422e-06,0.0,2.2422e-06
0.533,0.0,one_step_training,-5.1513,-5.151187,-5.151301,0.00011396408,-0.00011301041,2.2225e-06,0.0,2.2225e-06
0.534,0.0,one_step_training,-5.1604,-5.160185,-5.160299,0.00011396408,-0.00021505356,2.2035e-06,0.0,2.2035e-06
0.535,0.0,one_step_training,-5.1691,-5.169186,-5.1693,0.00011396408,8.6307526e-05,2.185e-06,0.0,2.185e-06
0.536,0.0,one_step_training,-5.1776,-5.177286,-5.1774,0.00011396408,-0.00031375885,2.1672e-06,0.0,2.1672e-06
0.537,0.0,one_step_training,-5.1857,-5.1857862,-5.1859,0.00011396408,8.6307526e-05,2.15e-06,0.0,2.15e-06
0.538,0.0,one_step_training,-5.1936,-5.1932864,-5.1934004,0.00011396408,-0.00031375885,2.1335e-06,0.0,2.1335e-06
0.539,0.0,one_step_training,-5.2011,-5.2011867,-5.2013006,0.00011396408,8.678436e-05,2.1177e-06,0.0,2.1177e-06
0.54,0.0,one_step_training,-5.2083,-5.208085,-5.208199,0.00011396408,-0.00021505356,2.1026e-06,0.0,2.1026e-06
0.541,0.0,one_step_training,-5.2151,-5.215087,-5.215201,0.00011396408,-1.2874603e-05,2.0882e-06,0.0,2.0882e-06
0.542,0.0,one_step_training,-5.2216,-5.221385,-5.221499,0.00011396408,-0.00021505356,2.0746e-06,0.0,2.0746e-06
0.543,0.0,one_step_training,-5.2278,-5.227687,-5.227801,0.00011396408,-0.00011301041,2.0617e-06,0.0,2.0617e-06
0.544,0.0,one_step_training,-5.2335,-5.2335844,-5.2336984,0.00011396408,8.440018e-05,2.0496e-06,0.0,2.0496e-06
0.545,0.0,one_step_training,-5.2389,-5.2385874,-5.2387013,0.00011396408,-0.00031280518,2.0383e-06,0.0,2.0383e-06
0.546,0.0,one_step_training,-5.244,-5.243886,-5.244,0.00011396408,-0.00011396408,2.0277e-06,0.0,2.0277e-06
0.547,0.0,one_step_training,-5.2487,-5.248686,-5.2488,0.00011396408,-1.4305115e-05,2.0179e-06,0.0,2.0179e-06
0.548,0.0,one_step_training,-5.253,-5.2528863,-5.2530003,0.00011396408,-0.000113487244,2.009e-06,0.0,2.009e-06
0.549,0.0,one_step_training,-5.2569,-5.2567844,-5.2568984,0.00011396408,-0.00011539459,2.0008e-06,0.0,2.0008e-06
0.55,0.0,one_step_training,-5.2604,-5.260287,-5.260401,0.00011396408,-0.00011301041,1.9934e-06,0.0,1.9934e-06
0.551,0.0,one_step_training,-5.2636,-5.263386,-5.2634997,0.00011396408,-0.00021409988,1.9868e-06,0.0,1.9868e-06
0.552,0.0,one_step_training,-5.2664,-5.2663865,-5.2665005,0.00011396408,-1.335144e-05,1.981e-06,0.0,1.981e-06
0.553,0.0,one_step_training,-5.2687,-5.268686,-5.2688,0.00011396408,-1.4305115e-05,1.976e-06,0.0,1.976e-06
0.554,0.0,one_step_training,-5.2708,-5.2703867,-5.2705007,0.00011396408,-0.00041341782,1.9718e-06,0.0,1.9718e-06
0.555,0.0,one_step_training,-5.2724,-5.272586,-5.2727,0.00011396408,0.00018596649,1.9684e-06,0.0,1.9684e-06
0.556,0.0,one_step_training,-5.2736,-5.273385,-5.273499,0.00011396408,-0.00021505356,1.9658e-06,0.0,1.9658e-06
0.557,0.0,one_step_training,-5.2745,-5.274287,-5.274401,0.00011396408,-0.00021266937,1.964e-06,0.0,1.964e-06
0.558,0.0,one_step_training,-5.275,-5.274985,-5.275099,0.00011396408,-1.5258789e-05,1.9629e-06,0.0,1.9629e-06
0.559,0.0,one_step_training,-5.2752,-5.274987,-5.275101,0.00011396408,-0.00021266937,1.9626e-06,0.0,1.9626e-06
0.56,0.0,one_step_training,-5.2749,-5.274985,-5.275099,0.00011396408,8.4877014e-05,1.9631e-06,0.0,1.9631e-06
0.561,0.0,one_step_training,-5.2743,-5.273986,-5.2741,0.00011396408,-0.0003142357,1.9644e-06,0.0,1.9644e-06
0.562,0.0,one_step_training,-5.2734,-5.2732873,-5.2734013,0.00011396408,-0.00011253357,1.9663e-06,0.0,1.9663e-06
0.563,0.0,one_step_training,-5.2721,-5.272085,-5.272199,0.00011396408,-1.4781952e-05,1.9691e-06,0.0,1.9691e-06
0.564,0.0,one_step_training,-5.2704,-5.2702856,-5.2703996,0.00011396408,-0.00011444092,1.9725e-06,0.0,1.9725e-06
0.565,0.0,one_step_training,-5.2684,-5.2681866,-5.2683005,0.00011396408,-0.00021362305,1.9766e-06,0.0,1.9766e-06
0.566,0.0,one_step_training,-5.2661,-5.2659864,-5.2661004,0.00011396408,-0.000113487244,1.9815e-06,0.0,1.9815e-06
0.567,0.0,one_step_training,-5.2635,-5.2633853,-5.2634993,0.00011396408,-0.000114917755,1.987e-06,0.0,1.987e-06
0.568,0.0,one_step_training,-5.2605,-5.260487,-5.260601,0.00011396408,-1.2874603e-05,1.9932e-06,0.0,1.9932e-06
0.569,0.0,one_step_training,-5.2572,-5.256985,-5.257099,0.00011396408,-0.00021457672,2e-06,0.0,2e-06
0.57,0.0,one_step_training,-5.2537,-5.253485,-5.253599,0.00011396408,-0.00021457672,2.0075e-06,0.0,2.0075e-06
0.571,0.0,one_step_training,-5.2498,-5.249886,-5.25,0.00011396408,8.583069e-05,2.0156e-06,0.0,2.0156e-06
0.572,0.0,one_step_training,-5.2456,-5.245388,-5.245502,0.00011396408,-0.00021219254,2.0243e-06,0.0,2.0243e-06
0.573,0.0,one_step_training,-5.2412,-5.240986,-5.2411,0.00011396408,-0.00021409988,2.0336e-06,0.0,2.0336e-06
0.574,0.0,one_step_training,-5.2365,-5.2364855,-5.2365994,0.00011396408,-1.4305115e-05,2.0434e-06,0.0,2.0434e-06
0.575,0.0,one_step_training,-5.2316,-5.231385,-5.231499,0.00011396408,-0.00021457672,2.0538e-06,0.0,2.0538e-06
0.576,0.0,one_step_training,-5.2264,-5.226386,-5.2265,0.00011396408,-1.3828278e-05,2.0647e-06,0.0,2.0647e-06
0.577,0.0,one_step_training,-5.221,-5.2207856,-5.2208996,0.00011396408,-0.00021457672,2.0761e-06,0.0,2.0761e-06
0.578,0.0,one_step_training,-5.2153,-5.2152867,-5.2154007,0.00011396408,-1.335144e-05,2.0879e-06,0.0,2.0879e-06
0.579,0.0,one_step_training,-5.2094,-5.2091866,-5.2093005,0.00011396408,-0.00021362305,2.1002e-06,0.0,2.1002e-06
0.58,0.0,one_step_training,-5.2034,-5.203186,-5.2033,0.00011396408,-0.00021409988,2.113e-06,0.0,2.113e-06
0.581,0.0,one_step_training,-5.1971,-5.1971865,-5.1973004,0.00011396408,8.6307526e-05,2.1261e-06,0.0,2.1261e-06
0.582,0.0,one_step_training,-5.1907,-5.1903863,-5.1905003,0.00011396408,-0.00031375885,2.1396e-06,0.0,2.1396e-06
0.583,0.0,one_step_training,-5.1841,-5.184085,-5.184199,0.00011396408,-1.5258789e-05,2.1535e-06,0.0,2.1535e-06
0.584,0.0,one_step_training,-5.1774,-5.177187,-5.177301,0.00011396408,-0.00021314621,2.1677e-06,0.0,2.1677e-06
0.585,0.0,one_step_training,-5.1705,-5.1704855,-5.1705995,0.00011396408,-1.4305115e-05,2.1822e-06,0.0,2.1822e-06
0.586,0.0,one_step_training,-5.1635,-5.1632857,-5.1633997,0.00011396408,-0.00021409988,2.197e-06,0.0,2.197e-06
0.587,0.0,one_step_training,-5.1563,-5.1562862,-5.1564,0.00011396408,-1.3828278e-05,2.212e-06,0.0,2.212e-06
0.588,0.0,one_step_training,-5.1491,-5.148787,-5.148901,0.00011396408,-0.00031280518,2.2273e-06,0.0,2.2273e-06
0.589,0.0,one_step_training,-5.1418,-5.141785,-5.141899,0.00011396408,-1.4781952e-05,2.2427e-06,0.0,2.2427e-06
0.59,0.0,one_step_training,-5.1343,-5.134286,-5.1344,0.00011396408,-1.4305115e-05,2.2583e-06,0.0,2.2583e-06
0.591,0.0,one_step_training,-5.1269,-5.126487,-5.1266007,0.00011396408,-0.00041341782,2.274e-06,0.0,2.274e-06
0.592,0.0,one_step_training,-5.1193,-5.1194863,-5.1196003,0.00011396408,0.00018644333,2.2899e-06,0.0,2.2899e-06
0.593,0.0,one_step_training,-5.1117,-5.111385,-5.111499,0.00011396408,-0.00031518936,2.3058e-06,0.0,2.3058e-06
0.594,0.0,one_step_training,-5.1041,-5.1039867,-5.1041007,0.00011396408,-0.000113487244,2.3218e-06,0.0,2.3218e-06
0.595,0.0,one_step_training,-5.0965,-5.0963864,-5.0965004,0.00011396408,-0.000113487244,2.3378e-06,0.0,2.3378e-06
0.596,0.0,one_step_training,-5.0888,-5.0887847,-5.0888987,0.00011396408,-1.5258789e-05,2.3538e-06,0.0,2.3538e-06
0.597,0.0,one_step_training,-5.0812,-5.0808864,-5.0810003,0.00011396408,-0.00031375885,2.3698e-06,0.0,2.3698e-06
0.598,0.0,one_step_training,-5.0736,-5.0735874,-5.0737014,0.00011396408,-1.2397766e-05,2.3857e-06,0.0,2.3857e-06
0.599,0.0,one_step_training,-5.066,-5.0658846,-5.0659986,0.00011396408,-0.00011539459,2.4016e-06,0.0,2.4016e-06
0.8,0.0,one_step_training,-4.9747,-4.974587,-4.974701,0.00011396408,-0.00011301041,2.5891e-06,0.0,2.5891e-06
0.801,0.0,one_step_training,-4.9747,-4.9745855,-4.9746995,0.00011396408,-0.00011444092,2.5891e-06,0.0,2.5891e-06
0.802,0.0,one_step_training,-4.9748,-4.974686,-4.9748,0.00011396408,-0.00011396408,2.5889e-06,0.0,2.5889e-06
0.803,0.0,one_step_training,-4.975,-4.9748864,-4.9750004,0.00011396408,-0.000113487244,2.5884e-06,0.0,2.5884e-06
0.804,0.0,one_step_training,-4.9753,-4.975185,-4.975299,0.00011396408,-0.000114917755,2.5878e-06,0.0,2.5878e-06
0.805,0.0,one_step_training,-4.9757,-4.9755864,-4.9757004,0.00011396408,-0.000113487244,2.5871e-06,0.0,2.5871e-06
0.806,0.0,one_step_training,-4.9762,-4.9760857,-4.9761996,0.00011396408,-0.00011444092,2.5861e-06,0.0,2.5861e-06
