time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.41,0.12,one_step_training,1.8765,1.8766129,1.8766001,1.2755394e-05,-0.0001128912,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8765126,1.8764999,1.2755394e-05,-1.2636185e-05,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8763127,1.8763,1.2755394e-05,8.72612e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8762128,1.8762001,1.2755394e-05,0.00018715858,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.8765128,1.8765,1.2755394e-05,-0.00011277199,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.8764127,1.8764,1.2755394e-05,8.72612e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767127,1.8766999,1.2755394e-05,-1.2636185e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770131,1.8770003,1.2755394e-05,8.690357e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777125,1.8776997,1.2755394e-05,-0.00021243095,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.877913,1.8779002,1.2755394e-05,-1.2993813e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8783125,1.8782997,1.2755394e-05,-1.2516975e-05,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.878713,1.8787003,1.2755394e-05,-0.000213027,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8785126,1.8784999,1.2755394e-05,8.738041e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8786126,1.8785999,1.2755394e-05,-1.2636185e-05,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8785127,1.8785,1.2755394e-05,-0.00011277199,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8780129,1.8780001,1.2755394e-05,8.714199e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.877713,1.8777002,1.2755394e-05,0.00018703938,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778124,1.8777996,1.2755394e-05,-0.00011241436,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775129,1.8775002,1.2755394e-05,0.00018703938,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779128,1.8779,1.2755394e-05,-0.00011277199,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780127,1.8779999,1.2755394e-05,-1.2636185e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783126,1.8782998,1.2755394e-05,-0.00011253357,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8784131,1.8784003,1.2755394e-05,-1.3113022e-05,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8786126,1.8785999,1.2755394e-05,-0.00011265278,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8785127,1.8785,1.2755394e-05,-1.2755394e-05,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8784127,1.8784,1.2755394e-05,-0.00011277199,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.8779129,1.8779001,1.2755394e-05,8.714199e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8776125,1.8775997,1.2755394e-05,-1.2516975e-05,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.877113,1.8771002,1.2755394e-05,8.702278e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8768126,1.8767998,1.2755394e-05,8.738041e-05,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767129,1.8767002,1.2755394e-05,-0.0001128912,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763125,1.8762997,1.2755394e-05,0.00018751621,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.8766128,1.8766,1.2755394e-05,-1.2755394e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.8769127,1.8769,1.2755394e-05,-0.00021266937,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.8768132,1.8768004,1.2755394e-05,-1.3232231e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8769122,1.8768995,1.2755394e-05,-1.2278557e-05,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8770132,1.8770005,1.2755394e-05,-0.00021326542,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8765123,1.8764995,1.2755394e-05,0.00018775463,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8766133,1.8766005,1.2755394e-05,-0.000313282,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8756125,1.8755997,1.2755394e-05,0.0002875328,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8755126,1.8754998,1.2755394e-05,-1.2636185e-05,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.875113,1.8751003,1.2755394e-05,-1.2993813e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.8747126,1.8746998,1.2755394e-05,-1.2636185e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8743125,1.8742998,1.2755394e-05,0.0002875328,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748133,1.8748006,1.2755394e-05,-0.000313282,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744123,1.8743995,1.2755394e-05,0.00018775463,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749132,1.8749005,1.2755394e-05,-0.00021326542,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748122,1.8747995,1.2755394e-05,8.773804e-05,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.8752131,1.8752004,1.2755394e-05,-0.0003131628,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8747127,1.8747,1.2755394e-05,8.72612e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8746128,1.8746,1.2755394e-05,-1.2755394e-05,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8743129,1.8743001,1.2755394e-05,-1.2874603e-05,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8739125,1.8738997,1.2755394e-05,-1.2397766e-05,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8734131,1.8734003,1.2755394e-05,0.00018692017,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.8734125,1.8733997,1.2755394e-05,-0.00011253357,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730125,1.8729998,1.2755394e-05,8.749962e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730129,1.8730001,1.2755394e-05,8.714199e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733127,1.8733,1.2755394e-05,-0.00011265278,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734132,1.8734004,1.2755394e-05,-1.3232231e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737127,1.8736999,1.2755394e-05,-0.00011265278,0.045045,0.045054,-9.000301e-06
0.47,0.12,one_step_training,1.8738,1.8738127,1.8737999,1.2755394e-05,-1.2636185e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740126,1.8739998,1.2755394e-05,-0.00011253357,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.8739132,1.8739004,1.2755394e-05,-1.3113022e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738128,1.8738,1.2755394e-05,-0.00011277199,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733125,1.8732997,1.2755394e-05,8.749962e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.873013,1.8730003,1.2755394e-05,0.00018703938,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8731129,1.8731002,1.2755394e-05,-0.0001128912,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728124,1.8727996,1.2755394e-05,-1.2397766e-05,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.872613,1.8726002,1.2755394e-05,0.00018703938,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8730128,1.873,1.2755394e-05,-1.2755394e-05,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8734126,1.8733999,1.2755394e-05,-0.00021255016,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734131,1.8734003,1.2755394e-05,8.690357e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739126,1.8738998,1.2755394e-05,-0.00011253357,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741126,1.8740999,1.2755394e-05,-1.2636185e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.874413,1.8744003,1.2755394e-05,-0.0003130436,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738128,1.8738,1.2755394e-05,0.00028717518,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741127,1.8741,1.2755394e-05,-0.00011277199,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738123,1.8737996,1.2755394e-05,-1.2278557e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735129,1.8735001,1.2755394e-05,8.714199e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734128,1.8734001,1.2755394e-05,8.714199e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8735129,1.8735001,1.2755394e-05,-1.2874603e-05,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8736128,1.8736,1.2755394e-05,-1.2755394e-05,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8738127,1.8737999,1.2755394e-05,8.738041e-05,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.874413,1.8744003,1.2755394e-05,-0.000213027,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745126,1.8744998,1.2755394e-05,-1.2516975e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748126,1.8747998,1.2755394e-05,-1.2636185e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.875113,1.8751003,1.2755394e-05,-0.00011301041,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751127,1.8750999,1.2755394e-05,-0.00011265278,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748127,1.8748,1.2755394e-05,0.0001872778,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750128,1.875,1.2755394e-05,-0.00021278858,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744129,1.8744001,1.2755394e-05,0.00018715858,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744129,1.8744001,1.2755394e-05,8.714199e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8745123,1.8744996,1.2755394e-05,-0.00011229515,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743129,1.8743001,1.2755394e-05,0.00018715858,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8748127,1.8748,1.2755394e-05,-0.00011277199,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8750126,1.8749999,1.2755394e-05,-0.00011265278,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.8751131,1.8751004,1.2755394e-05,8.690357e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.8756125,1.8755997,1.2755394e-05,-0.00011253357,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.875813,1.8758003,1.2755394e-05,-0.00011301041,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758126,1.8757999,1.2755394e-05,-1.2636185e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758126,1.8757999,1.2755394e-05,-0.00011265278,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754128,1.8754001,1.2755394e-05,0.00018715858,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755128,1.8755001,1.2755394e-05,-0.00021278858,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.874813,1.8748002,1.2755394e-05,0.00028705597,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750124,1.8749996,1.2755394e-05,-1.2397766e-05,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8750129,1.8750001,1.2755394e-05,-0.0001128912,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748128,1.8748001,1.2755394e-05,0.00018715858,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8753127,1.8752999,1.2755394e-05,-0.00011265278,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.8755126,1.8754998,1.2755394e-05,-0.00011265278,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756126,1.8755999,1.2755394e-05,8.738041e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.876113,1.8761003,1.2755394e-05,-0.000213027,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760126,1.8759998,1.2755394e-05,-0.00011253357,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757128,1.8757,1.2755394e-05,0.0001872778,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759128,1.8759,1.2755394e-05,-0.00021278858,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753129,1.8753002,1.2755394e-05,0.00018703938,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753129,1.8753002,1.2755394e-05,-0.0001128912,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748125,1.8747997,1.2755394e-05,0.00018751621,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8749129,1.8749001,1.2755394e-05,-1.2874603e-05,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8749129,1.8749001,1.2755394e-05,-0.0001128912,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747128,1.8747001,1.2755394e-05,0.00018715858,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8752127,1.8751999,1.2755394e-05,-0.00011265278,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8754126,1.8753998,1.2755394e-05,-0.00011253357,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755131,1.8755003,1.2755394e-05,-1.3113022e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757126,1.8756999,1.2755394e-05,-0.00011265278,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756127,1.8756,1.2755394e-05,-0.00011277199,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752128,1.8752,1.2755394e-05,0.00018715858,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753123,1.8752996,1.2755394e-05,-0.00011229515,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749129,1.8749001,1.2755394e-05,-1.2874603e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.8745129,1.8745002,1.2755394e-05,8.714199e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.874313,1.8743002,1.2755394e-05,8.702278e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8743124,1.8742996,1.2755394e-05,-1.2397766e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8743129,1.8743001,1.2755394e-05,8.714199e-05,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8747127,1.8747,1.2755394e-05,-0.00021266937,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746127,1.8745999,1.2755394e-05,8.72612e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.8750126,1.8749999,1.2755394e-05,-0.00021266937,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748132,1.8748004,1.2755394e-05,0.00018680096,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8753126,1.8752998,1.2755394e-05,-0.00031256676,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748127,1.8748,1.2755394e-05,8.72612e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.8747128,1.8747001,1.2755394e-05,-1.2874603e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744124,1.8743997,1.2755394e-05,8.761883e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743129,1.8743001,1.2755394e-05,-0.0001128912,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738129,1.8738002,1.2755394e-05,0.00018703938,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8739125,1.8738997,1.2755394e-05,-1.2397766e-05,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.8739133,1.8739005,1.2755394e-05,-0.000113248825,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737123,1.8736995,1.2755394e-05,0.00018775463,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8742132,1.8742005,1.2755394e-05,-0.000113248825,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8744127,1.8743999,1.2755394e-05,-0.00011265278,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745127,1.8744999,1.2755394e-05,-1.2636185e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747126,1.8746998,1.2755394e-05,-0.00011253357,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746132,1.8746004,1.2755394e-05,-1.3113022e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745128,1.8745,1.2755394e-05,-1.2755394e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743124,1.8742996,1.2755394e-05,-1.2397766e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.874013,1.8740002,1.2755394e-05,-1.2993813e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736125,1.8735998,1.2755394e-05,0.00018751621,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8737129,1.8737001,1.2755394e-05,-1.2874603e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8737128,1.8737,1.2755394e-05,-0.00011277199,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735129,1.8735001,1.2755394e-05,0.00018715858,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8740127,1.874,1.2755394e-05,-0.00021266937,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739127,1.8738999,1.2755394e-05,0.0001872778,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.874613,1.8746003,1.2755394e-05,-0.0003130436,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.8744127,1.8743999,1.2755394e-05,-1.2636185e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744127,1.8743999,1.2755394e-05,8.738041e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746127,1.8745999,1.2755394e-05,-0.00011265278,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744128,1.8744,1.2755394e-05,-0.00011277199,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.8739129,1.8739002,1.2755394e-05,0.00018703938,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739129,1.8739002,1.2755394e-05,-1.2874603e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8737129,1.8737001,1.2755394e-05,8.714199e-05,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8738123,1.8737996,1.2755394e-05,-0.00011229515,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736129,1.8736001,1.2755394e-05,8.714199e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8738128,1.8738,1.2755394e-05,8.72612e-05,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8743131,1.8743004,1.2755394e-05,-0.00021314621,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8743126,1.8742999,1.2755394e-05,-1.2636185e-05,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745127,1.8744999,1.2755394e-05,-1.2636185e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747126,1.8746998,1.2755394e-05,-0.00011253357,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746132,1.8746004,1.2755394e-05,8.678436e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748122,1.8747995,1.2755394e-05,-0.00021219254,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743134,1.8743006,1.2755394e-05,8.666515e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741124,1.8740996,1.2755394e-05,8.761883e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.874013,1.8740002,1.2755394e-05,-1.2993813e-05,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8738124,1.8737997,1.2755394e-05,8.761883e-05,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8739133,1.8739005,1.2755394e-05,-1.3232231e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8740127,1.874,1.2755394e-05,-1.2755394e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8742123,1.8741995,1.2755394e-05,-1.2278557e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.8745131,1.8745004,1.2755394e-05,-0.000113129616,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746126,1.8745998,1.2755394e-05,-1.2516975e-05,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.8748131,1.8748003,1.2755394e-05,-1.3113022e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750126,1.8749999,1.2755394e-05,-0.00011265278,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749127,1.8749,1.2755394e-05,-0.00011277199,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745128,1.8745,1.2755394e-05,0.00018715858,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746123,1.8745996,1.2755394e-05,-0.00011229515,0.045033,0.045026,6.9998205e-06
