time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
2.227,0.085847,one_step_internal_test,-1.3277,-1.3275663,-1.3277004,0.00013411045,-0.00013375282,0.036782,0.036573444,0.00020855665
2.228,0.086744,one_step_internal_test,-1.2932,-1.2931664,-1.2932999,0.0001335144,-3.361702e-05,0.037379,0.03716633,0.00021266937
2.229,0.087641,one_step_internal_test,-1.2574,-1.2569672,-1.2571001,0.00013291836,-0.00043284893,0.037982,0.037765525,0.0002164729
2.23,0.088538,one_step_internal_test,-1.2202,-1.2201682,-1.2203001,0.00013184547,-3.170967e-05,0.03859,0.03837074,0.00021925941
2.231,0.089432,one_step_internal_test,-1.1817,-1.1814688,-1.1815996,0.00013077259,-0.00023114681,0.0392,0.038979657,0.00022034347
2.232,0.090322,one_step_internal_test,-1.1419,-1.1417707,-1.1419003,0.0001295805,-0.00012922287,0.039811,0.03959011,0.00022089109
2.233,0.091206,one_step_internal_test,-1.1009,-1.1006714,-1.1007997,0.0001282692,-0.00022864342,0.040421,0.040200636,0.00022036582
2.234,0.092082,one_step_internal_test,-1.0588,-1.0585735,-1.0587003,0.00012683868,-0.00022649765,0.041027,0.040809233,0.00021776557
2.235,0.092948,one_step_internal_test,-1.0156,-1.0154746,-1.0155998,0.00012528896,-0.00012540817,0.041627,0.04141284,0.00021415949
2.236,0.093803,one_step_internal_test,-0.97148,-0.97117656,-0.9713,0.00012344122,-0.00030344725,0.04222,0.042009916,0.00021008402
2.237,0.094645,one_step_internal_test,-0.92644,-0.9263187,-0.92644024,0.00012153387,-0.00012129545,0.042803,0.042598978,0.00020402297
2.238,0.095471,one_step_internal_test,-0.88058,-0.8803603,-0.8804798,0.00011950731,-0.00021970272,0.043374,0.043176558,0.00019744039
2.239,0.096281,one_step_internal_test,-0.834,-0.8337828,-0.8339001,0.00011730194,-0.00021719933,0.043933,0.043741994,0.00019100681
2.24,0.097072,one_step_internal_test,-0.78677,-0.7865848,-0.7866998,0.00011497736,-0.00018519163,0.044478,0.044293933,0.0001840666
2.241,0.097844,one_step_internal_test,-0.739,-0.7387777,-0.73889023,0.00011253357,-0.00022232533,0.045008,0.044831727,0.00017627329
2.242,0.098593,one_step_internal_test,-0.69076,-0.6905799,-0.6906899,0.000110030174,-0.00018012524,0.045521,0.045352537,0.00016846135
2.243,0.09932,one_step_internal_test,-0.64217,-0.6419425,-0.6420499,0.00010740757,-0.00022751093,0.046017,0.045856662,0.0001603365
2.244,0.10002,one_step_internal_test,-0.59332,-0.5931256,-0.5932302,0.00010460615,-0.00019443035,0.046494,0.046341322,0.0001526773
2.245,0.1007,one_step_internal_test,-0.54431,-0.54410833,-0.54420996,0.00010162592,-0.00020164251,0.046951,0.046810094,0.00014090538
2.246,0.10134,one_step_internal_test,-0.49524,-0.49504104,-0.4951399,9.88543e-05,-0.0001989603,0.047386,0.0472494,0.00013660267
2.247,0.10196,one_step_internal_test,-0.44616,-0.44601458,-0.44611013,9.5546246e-05,-0.00014540553,0.048083,0.04767591,0.00040708855
2.248,0.10255,one_step_internal_test,-0.39717,-0.3969776,-0.39706993,9.2327595e-05,-0.0001924038,0.048408,0.048361234,4.6767294e-05
2.249,0.10311,one_step_internal_test,-0.34839,-0.34818077,-0.34826997,8.919835e-05,-0.0002092421,0.048704,0.048672345,3.165379e-05
2.25,0.10363,one_step_internal_test,-0.29993,-0.29973397,-0.2998201,8.612871e-05,-0.00019603968,0.048972,0.048949618,2.2381544e-05
2.251,0.10412,one_step_internal_test,-0.25191,-0.25170732,-0.25179,8.267164e-05,-0.0002026856,0.049214,0.049203556,1.0445714e-05
2.252,0.10457,one_step_internal_test,-0.20444,-0.20425081,-0.20433,7.918477e-05,-0.00018918514,0.049429,0.0494267,2.2985041e-06
2.253,0.10499,one_step_internal_test,-0.15763,-0.15744446,-0.15751997,7.5504184e-05,-0.00018553436,0.04962,0.049627528,-7.5288117e-06
2.254,0.10537,one_step_internal_test,-0.11158,-0.111407995,-0.11148,7.200241e-05,-0.0001720041,0.049786,0.049799595,-1.3593584e-05
2.255,0.10571,one_step_internal_test,-0.066326,-0.06622146,-0.06628999,6.853044e-05,-0.000104539096,0.049928,0.049946647,-1.8648803e-05
2.256,0.10601,one_step_internal_test,-0.021873,-0.021803131,-0.02186802,6.488897e-05,-6.986782e-05,0.050046,0.05006969,-2.3689121e-05
2.257,0.10628,one_step_internal_test,0.021576,0.021840105,0.021779016,6.108917e-05,-0.00026410446,0.050142,0.050173465,-3.1463802e-05
2.258,0.1065,one_step_internal_test,0.063913,0.06407871,0.064021,5.7712197e-05,-0.00016570836,0.050214,0.050245795,-3.1795353e-05
2.259,0.10668,one_step_internal_test,0.10492,0.10519214,0.105138004,5.413592e-05,-0.0002721399,0.051048,0.05029887,0.0007491298
2.26,0.10683,one_step_internal_test,0.1447,0.14464733,0.144597,5.0336123e-05,5.2675605e-05,0.051014,0.05111978,-0.00010577962
2.261,0.10693,one_step_internal_test,0.1834,0.18330011,0.18325303,4.707277e-05,9.9897385e-05,0.050949,0.051061753,-0.00011275336
2.262,0.10698,one_step_internal_test,0.22079,0.22106363,0.22101995,4.3675303e-05,-0.00027363002,0.050855,0.050972823,-0.00011782348
2.263,0.107,one_step_internal_test,0.25676,0.2569097,0.25686997,3.9726496e-05,-0.00014969707,0.050733,0.050864507,-0.00013150647
2.264,0.10697,one_step_internal_test,0.29121,0.29134634,0.29131004,3.629923e-05,-0.00013634562,0.050585,0.050718773,-0.00013377145
2.265,0.1069,one_step_internal_test,0.32408,0.32417274,0.32413998,3.2752752e-05,-9.274483e-05,0.050414,0.0505519,-0.00013789907
2.266,0.10679,one_step_internal_test,0.35526,0.35539943,0.35537,2.9444695e-05,-0.00013941526,0.050223,0.050362125,-0.00013912469
2.267,0.10664,one_step_internal_test,0.3847,0.38477626,0.38475007,2.6196241e-05,-7.626414e-05,0.050013,0.05015246,-0.00013945997
2.268,0.10645,one_step_internal_test,0.41231,0.41242307,0.4123999,2.3186207e-05,-0.00011307001,0.049786,0.04992389,-0.0001378879
2.269,0.10621,one_step_internal_test,0.43803,0.4381104,0.4380901,2.0325184e-05,-8.0406666e-05,0.049545,0.049673755,-0.00012875348
2.27,0.10593,one_step_internal_test,0.46179,0.4618772,0.46186,1.719594e-05,-8.7201595e-05,0.049292,0.049414385,-0.00012238696
2.271,0.10561,one_step_internal_test,0.48354,0.48360404,0.48359,1.4036894e-05,-6.404519e-05,0.049028,0.04914309,-0.00011508912
2.272,0.10526,one_step_internal_test,0.50321,0.5032909,0.5032799,1.0967255e-05,-8.08835e-05,0.048755,0.04886552,-0.00011051819
2.273,0.10486,one_step_internal_test,0.52076,0.52080864,0.5208,8.6426735e-06,-4.863739e-05,0.048474,0.048569728,-9.5728785e-05
2.274,0.10442,one_step_internal_test,0.53614,0.5361961,0.53619,6.1392784e-06,-5.608797e-05,0.048187,0.048270598,-8.359924e-05
2.275,0.10395,one_step_internal_test,0.54931,0.5493537,0.5493502,3.516674e-06,-4.3690205e-05,0.047895,0.04797011,-7.51093e-05
2.276,0.10344,one_step_internal_test,0.56023,0.5602713,0.56027,1.3113022e-06,-4.130602e-05,0.047598,0.047660016,-6.201491e-05
2.277,0.10289,one_step_internal_test,0.56887,0.56889915,0.5688999,-7.748604e-07,-2.9146671e-05,0.047297,0.047344916,-4.7914684e-05
2.278,0.10231,one_step_internal_test,0.5752,0.575227,0.57522994,-2.9206276e-06,-2.7000904e-05,0.046994,0.047030386,-3.638491e-05
2.279,0.1017,one_step_internal_test,0.57919,0.5792153,0.57922006,-4.7683716e-06,-2.527237e-05,0.046688,0.04671381,-2.5808811e-05
2.28,0.10105,one_step_internal_test,0.58082,0.5808338,0.58084005,-6.2584877e-06,-1.3768673e-05,0.04638,0.046389602,-9.603798e-06
2.281,0.10038,one_step_internal_test,0.58008,0.5800821,0.58009,-7.867813e-06,-2.1457672e-06,0.046071,0.046072483,-1.4826655e-06
2.282,0.09967,one_step_internal_test,0.57695,0.5769608,0.57696986,-9.059906e-06,-1.0788441e-05,0.045761,0.045745134,1.5866011e-05
2.283,0.098936,one_step_internal_test,0.57143,0.5714199,0.57143015,-1.0251999e-05,1.013279e-05,0.045451,0.045424003,2.6997179e-05
2.284,0.098175,one_step_internal_test,0.56351,0.5635088,0.56352013,-1.13248825e-05,1.1920929e-06,0.045141,0.045101397,3.960356e-05
2.285,0.09739,one_step_internal_test,0.5532,0.55317765,0.55318993,-1.2278557e-05,2.2351742e-05,0.044831,0.04478006,5.093962e-05
2.286,0.096581,one_step_internal_test,0.5405,0.54048705,0.5405,-1.2934208e-05,1.2934208e-05,0.044522,0.044458594,6.340444e-05
2.287,0.095751,one_step_internal_test,0.52542,0.5253966,0.52541,-1.3411045e-05,2.3424625e-05,0.044214,0.044139385,7.461384e-05
2.288,0.094901,one_step_internal_test,0.50797,0.5079463,0.5079601,-1.3768673e-05,2.3663044e-05,0.043906,0.043821502,8.4497035e-05
2.289,0.094034,one_step_internal_test,0.48818,0.48813593,0.48814982,-1.3887882e-05,4.4077635e-05,0.0436,0.04350488,9.512156e-05
2.29,0.09315,one_step_internal_test,0.46606,0.4660363,0.4660501,-1.3798475e-05,2.3722649e-05,0.043293,0.04319012,0.00010287762
2.291,0.092253,one_step_internal_test,0.44166,0.44159636,0.44160998,-1.3619661e-05,6.362796e-05,0.042987,0.042876106,0.00011089444
2.292,0.091343,one_step_internal_test,0.41501,0.41496673,0.41498002,-1.3291836e-05,4.3272972e-05,0.04268,0.04256297,0.000117029995
2.293,0.090423,one_step_internal_test,0.38614,0.3860973,0.38611004,-1.2725592e-05,4.2676926e-05,0.042372,0.04225013,0.00012186915
2.294,0.089495,one_step_internal_test,0.35511,0.3550379,0.3550499,-1.2010336e-05,7.209182e-05,0.042061,0.041937143,0.00012385845
2.295,0.088561,one_step_internal_test,0.32196,0.3219089,0.32192007,-1.1175871e-05,5.1110983e-05,0.041746,0.041622035,0.00012396649
2.296,0.087623,one_step_internal_test,0.28676,0.28667983,0.28669,-1.0162592e-05,8.016825e-05,0.041426,0.041303847,0.00012215227
2.297,0.086683,one_step_internal_test,0.24956,0.249501,0.24950999,-8.9854e-06,5.8993697e-05,0.0411,0.04098159,0.00011840835
2.298,0.085743,one_step_internal_test,0.21044,0.21035233,0.21035996,-7.6293945e-06,8.766353e-05,0.040766,0.04065431,0.000111691654
2.299,0.084805,one_step_internal_test,0.16946,0.16939387,0.1694,-6.1392784e-06,6.613135e-05,0.040423,0.04032003,0.000102967024
2.3,0.083871,one_step_internal_test,0.12672,0.12661546,0.12662,-4.529953e-06,0.000104531646,0.040069,0.0399778,9.119883e-05
2.301,0.082944,one_step_internal_test,0.082285,0.08221722,0.08221997,-2.7567148e-06,6.778538e-05,0.039704,0.03962613,7.786974e-05
2.302,0.082025,one_step_internal_test,0.036252,0.036154184,0.03615503,-8.456409e-07,9.781495e-05,0.039328,0.039264087,6.3914806e-05
2.303,0.081116,one_step_internal_test,-0.011286,-0.011377835,-0.011379018,1.183711e-06,9.1834925e-05,0.038939,0.03889217,4.6830624e-05
2.304,0.080221,one_step_internal_test,-0.060232,-0.06032575,-0.060329005,3.2559037e-06,9.3750656e-05,0.038538,0.03850936,2.8640032e-05
2.305,0.079339,one_step_internal_test,-0.11048,-0.110580385,-0.110585995,5.610287e-06,0.00010038167,0.038125,0.03811429,1.071021e-05
2.306,0.078474,one_step_internal_test,-0.16193,-0.16202207,-0.16203001,7.942319e-06,9.2074275e-05,0.0377,0.03770934,-9.339303e-06
2.307,0.077628,one_step_internal_test,-0.21446,-0.2145715,-0.21458198,1.0475516e-05,0.00011150539,0.037264,0.037293572,-2.9571354e-05
2.308,0.076802,one_step_internal_test,-0.26797,-0.268057,-0.26807,1.3023615e-05,8.699298e-05,0.036818,0.036867492,-4.949048e-05
2.309,0.075998,one_step_internal_test,-0.32233,-0.32244432,-0.32246003,1.5705824e-05,0.00011432171,0.036361,0.03643257,-7.157028e-05
2.31,0.075219,one_step_internal_test,-0.37743,-0.3775215,-0.37754,1.847744e-05,9.152293e-05,0.035896,0.03598829,-9.229034e-05
2.311,0.074466,one_step_internal_test,-0.43315,-0.43324867,-0.43327,2.1338463e-05,9.867549e-05,0.035423,0.035536654,-0.00011365488
2.312,0.07374,one_step_internal_test,-0.48936,-0.48946556,-0.4894899,2.4348497e-05,0.000105559826,0.034944,0.035077646,-0.00013364479
2.313,0.073044,one_step_internal_test,-0.54594,-0.5460327,-0.5460601,2.7358532e-05,9.274483e-05,0.03446,0.034614183,-0.00015418231
2.314,0.072379,one_step_internal_test,-0.60281,-0.6028596,-0.60288996,3.0338764e-05,4.9591064e-05,0.033883,0.03414627,-0.00026327
2.315,0.071746,one_step_internal_test,-0.65975,-0.65993655,-0.65997005,3.349781e-05,0.00018656254,0.033506,0.033586673,-8.067489e-05
2.316,0.071148,one_step_internal_test,-0.71661,-0.71672326,-0.71675986,3.6597252e-05,0.000113248825,0.033127,0.03322673,-9.972975e-05
2.317,0.070585,one_step_internal_test,-0.77326,-0.77335036,-0.7733902,3.9815903e-05,9.036064e-05,0.032749,0.03286486,-0.00011586025
2.318,0.070059,one_step_internal_test,-0.82955,-0.8296566,-0.82969975,4.3153763e-05,0.000106573105,0.032372,0.032504957,-0.00013295561
2.319,0.069571,one_step_internal_test,-0.88533,-0.88543373,-0.8854802,4.6491623e-05,0.00010371208,0.031997,0.032146513,-0.00014951453
2.32,0.069123,one_step_internal_test,-0.94049,-0.9405502,-0.94060004,4.9829483e-05,6.020069e-05,0.031626,0.031790953,-0.00016495213
2.321,0.068715,one_step_internal_test,-0.99489,-0.9949767,-0.9950299,5.3226948e-05,8.672476e-05,0.031262,0.031439327,-0.00017732754
2.322,0.068349,one_step_internal_test,-1.0484,-1.0484732,-1.0485299,5.6624413e-05,7.3194504e-05,0.030908,0.031095486,-0.00018748641
2.323,0.068025,one_step_internal_test,-1.1009,-1.1009603,-1.1010203,6.0081482e-05,6.020069e-05,0.030565,0.030761486,-0.00019648671
2.324,0.067744,one_step_internal_test,-1.1523,-1.1523263,-1.1523898,6.341934e-05,2.6345253e-05,0.029775,0.030438742,-0.0006637424
2.325,0.067508,one_step_internal_test,-1.2027,-1.2025332,-1.2026001,6.687641e-05,-0.0001667738,0.029462,0.02967127,-0.00020927005
2.326,0.067316,one_step_internal_test,-1.2517,-1.2520295,-1.2520999,7.033348e-05,0.00032949448,0.029164,0.02937821,-0.00021420978
2.327,0.067169,one_step_internal_test,-1.2993,-1.2992266,-1.2993003,7.367134e-05,-7.331371e-05,0.028882,0.029100314,-0.00021831319
2.328,0.067067,one_step_internal_test,-1.3455,-1.3454225,-1.3454996,7.712841e-05,-7.748604e-05,0.028618,0.028838139,-0.00022013858
2.329,0.067012,one_step_internal_test,-1.3901,-1.3902197,-1.3903002,8.046627e-05,0.00011968613,0.028372,0.028594531,-0.00022253022
2.33,0.067002,one_step_internal_test,-1.433,-1.4330162,-1.4331,8.380413e-05,1.6212463e-05,0.028144,0.028367767,-0.00022376701
2.331,0.067039,one_step_internal_test,-1.4742,-1.4741127,-1.4741998,8.702278e-05,-8.72612e-05,0.027937,0.028159542,-0.00022254139
2.332,0.067122,one_step_internal_test,-1.5136,-1.5136098,-1.5137,9.024143e-05,9.775162e-06,0.02775,0.027971588,-0.00022158772
2.333,0.067251,one_step_internal_test,-1.551,-1.5511067,-1.5512003,9.357929e-05,0.000106692314,0.027586,0.027803332,-0.00021733157
2.334,0.067426,one_step_internal_test,-1.5865,-1.5863031,-1.5863998,9.6678734e-05,-0.00019693375,0.027444,0.027657786,-0.00021378696
2.335,0.067646,one_step_internal_test,-1.6199,-1.6200002,-1.6201001,9.9897385e-05,0.00010025501,0.027327,0.027533542,-0.00020654313
2.336,0.067912,one_step_internal_test,-1.6512,-1.6510973,-1.6512002,0.00010287762,-0.00010275841,0.027235,0.027434455,-0.00019945577
2.337,0.068222,one_step_internal_test,-1.6804,-1.6802939,-1.6803998,0.00010585785,-0.00010609627,0.027169,0.027359322,-0.00019032136
2.338,0.068576,one_step_internal_test,-1.7073,-1.7073915,-1.7075002,0.00010871887,9.1552734e-05,0.02713,0.027309978,-0.00017997809
2.339,0.068974,one_step_internal_test,-1.732,-1.731788,-1.7318995,0.000111460686,-0.00021195412,0.027035,0.027287457,-0.00025245734
2.34,0.069414,one_step_internal_test,-1.7546,-1.7543862,-1.7545005,0.00011432171,-0.00021386147,0.027054,0.02720746,-0.00015345961
2.341,0.069895,one_step_internal_test,-1.7746,-1.7749832,-1.7751,0.000116825104,0.00038313866,0.027103,0.02724147,-0.0001384709
2.342,0.070417,one_step_internal_test,-1.7923,-1.7918805,-1.7919999,0.00011944771,-0.0004194975,0.02718,0.027305415,-0.00012541562
2.343,0.070978,one_step_internal_test,-1.8075,-1.8075778,-1.8076997,0.000121831894,7.7843666e-05,0.027287,0.027396537,-0.00010953657
2.344,0.071577,one_step_internal_test,-1.8203,-1.8200762,-1.8202004,0.00012421608,-0.00022375584,0.027424,0.027517281,-9.328127e-05
2.345,0.072213,one_step_internal_test,-1.8307,-1.8305733,-1.8306997,0.00012636185,-0.00012671947,0.027591,0.027667679,-7.667951e-05
2.346,0.072884,one_step_internal_test,-1.8385,-1.838572,-1.8387004,0.0001283884,7.200241e-05,0.027788,0.027847374,-5.9373677e-05
2.347,0.073588,one_step_internal_test,-1.8439,-1.8435694,-1.8436998,0.00013041496,-0.00033056736,0.028016,0.02805641,-4.0410087e-05
2.348,0.074325,one_step_internal_test,-1.8468,-1.8467681,-1.8469001,0.00013196468,-3.182888e-05,0.028276,0.028296586,-2.0585954e-05
2.349,0.075093,one_step_internal_test,-1.8471,-1.8470662,-1.8471999,0.00013375282,-3.385544e-05,0.028566,0.028568175,-2.1755695e-06
2.35,0.075889,one_step_internal_test,-1.8449,-1.8446646,-1.8447998,0.00013518333,-0.00023543835,0.028887,0.028868804,1.819618e-05
2.351,0.076711,one_step_internal_test,-1.8401,-1.8400636,-1.8402001,0.00013649464,-3.6478043e-05,0.029239,0.029199893,3.9108098e-05
2.352,0.077559,one_step_internal_test,-1.8328,-1.8325623,-1.8327,0.00013768673,-0.00023770332,0.029622,0.029562224,5.9776008e-05
2.353,0.07843,one_step_internal_test,-1.823,-1.8228616,-1.8230003,0.00013875961,-0.00013840199,0.030035,0.029954657,8.0343336e-05
2.354,0.079322,one_step_internal_test,-1.8107,-1.8105601,-1.8106997,0.00013959408,-0.0001399517,0.030478,0.030376596,0.000101404265
2.355,0.080233,one_step_internal_test,-1.7958,-1.7957602,-1.7959005,0.00014030933,-3.9815903e-05,0.03095,0.030828035,0.000121966004
2.356,0.08116,one_step_internal_test,-1.7785,-1.7781585,-1.7782993,0.00014078617,-0.0003414154,0.031451,0.031307593,0.00014340878
2.357,0.082102,one_step_internal_test,-1.7587,-1.758659,-1.7588001,0.0001411438,-4.1007996e-05,0.031979,0.031816043,0.00016295537
2.358,0.083056,one_step_internal_test,-1.7364,-1.7362592,-1.7364004,0.0001411438,-0.00014078617,0.032534,0.032350585,0.00018341467
2.359,0.084021,one_step_internal_test,-1.7117,-1.7114586,-1.7115997,0.0001411438,-0.00024139881,0.033114,0.032912,0.00020200014
2.36,0.084993,one_step_internal_test,-1.6846,-1.6844591,-1.6846,0.00014090538,-0.00014090538,0.033718,0.03349708,0.00022092089
2.361,0.08597,one_step_internal_test,-1.6551,-1.6549597,-1.6551002,0.00014054775,-0.00014030933,0.034344,0.03410559,0.0002384074
2.362,0.086951,one_step_internal_test,-1.6233,-1.6230601,-1.6231999,0.0001398325,-0.00023984909,0.03499,0.0347359,0.00025410205
2.363,0.087932,one_step_internal_test,-1.5893,-1.5890607,-1.5891997,0.00013899803,-0.00023937225,0.035654,0.035384763,0.0002692379
2.364,0.088912,one_step_internal_test,-1.553,-1.5529622,-1.5531002,0.00013804436,-3.7789345e-05,0.036335,0.036051366,0.00028363243
2.365,0.089888,one_step_internal_test,-1.5145,-1.514263,-1.5143999,0.00013685226,-0.00023698807,0.037029,0.03673385,0.00029515103
2.366,0.090857,one_step_internal_test,-1.4739,-1.4736646,-1.4738001,0.00013542175,-0.00023531914,0.037735,0.037428178,0.00030682236
2.367,0.091818,one_step_internal_test,-1.4312,-1.4310662,-1.4312,0.00013387203,-0.00013387203,0.03845,0.038134124,0.00031587481
2.368,0.092768,one_step_internal_test,-1.3866,-1.3862679,-1.3864001,0.0001322031,-0.00033211708,0.039171,0.038847823,0.00032317638
2.369,0.093704,one_step_internal_test,-1.34,-1.3399698,-1.3400999,0.00013017654,-3.027916e-05,0.039897,0.039566223,0.00033077598
2.37,0.094625,one_step_internal_test,-1.2916,-1.2912719,-1.2914,0.00012803078,-0.00032806396,0.040623,0.04028914,0.00033386052
2.371,0.095527,one_step_internal_test,-1.2415,-1.2412742,-1.2414,0.0001257658,-0.0002257824,0.041349,0.041010235,0.00033876672
2.372,0.09641,one_step_internal_test,-1.1897,-1.189577,-1.1897002,0.0001232624,-0.00012302399,0.04207,0.04173121,0.0003387928
2.373,0.09727,one_step_internal_test,-1.1363,-1.1360791,-1.1361997,0.0001206398,-0.00022089481,0.042899,0.042445276,0.00045372546
2.374,0.098105,one_step_internal_test,-1.0816,-1.0811821,-1.0812999,0.00011777878,-0.00041782856,0.043578,0.04326726,0.00031073764
2.375,0.098914,one_step_internal_test,-1.0254,-1.0254853,-1.0256001,0.000114798546,8.523464e-05,0.044239,0.043937355,0.0003016442
2.376,0.099694,one_step_internal_test,-0.96792,-0.9675884,-0.9677001,0.000111699104,-0.00033158064,0.044878,0.044587854,0.00029014423
2.377,0.10044,one_step_internal_test,-0.90937,-0.90905136,-0.9091599,0.00010854006,-0.00031864643,0.045494,0.04521382,0.0002801828
2.378,0.10116,one_step_internal_test,-0.84984,-0.84964526,-0.84975016,0.000104904175,-0.00019472837,0.046083,0.04582012,0.00026287884
2.379,0.10184,one_step_internal_test,-0.78948,-0.78922844,-0.78932995,0.00010150671,-0.0002515316,0.046643,0.04639277,0.00025023147
2.38,0.10249,one_step_internal_test,-0.72842,-0.72819215,-0.7282899,9.775162e-05,-0.00022786856,0.047175,0.046940703,0.00023429841
2.381,0.1031,one_step_internal_test,-0.66683,-0.66656595,-0.66666013,9.417534e-05,-0.00026404858,0.047676,0.047455776,0.00022022426
2.382,0.10367,one_step_internal_test,-0.60483,-0.60461944,-0.60470986,9.0420246e-05,-0.00021058321,0.048144,0.047939584,0.00020441785
2.383,0.1042,one_step_internal_test,-0.5426,-0.5423337,-0.54242015,8.6426735e-05,-0.00026625395,0.048738,0.04839013,0.0003478676
2.384,0.10468,one_step_internal_test,-0.48025,-0.48005745,-0.4801399,8.2463026e-05,-0.0001925528,0.049042,0.048962515,7.948652e-05
2.385,0.10513,one_step_internal_test,-0.41796,-0.41770202,-0.41778004,7.802248e-05,-0.0002579689,0.049299,0.049252823,4.61787e-05
2.386,0.10552,one_step_internal_test,-0.35593,-0.35565588,-0.35573,7.4118376e-05,-0.00027412176,0.04951,0.049481887,2.811104e-05
2.387,0.10588,one_step_internal_test,-0.29432,-0.2940904,-0.29416,6.9618225e-05,-0.00022959709,0.04968,0.04967891,1.0877848e-06
2.388,0.10618,one_step_internal_test,-0.23325,-0.23306428,-0.23312992,6.5639615e-05,-0.00018572807,0.049813,0.049820762,-7.763505e-06
2.389,0.10644,one_step_internal_test,-0.17281,-0.17265874,-0.17272004,6.130338e-05,-0.00015126169,0.049917,0.049934976,-1.7974526e-05
2.39,0.10665,one_step_internal_test,-0.11321,-0.11294291,-0.112999976,5.7063997e-05,-0.0002670884,0.049995,0.050015487,-2.0485371e-05
2.391,0.10681,one_step_internal_test,-0.054642,-0.054397166,-0.05445002,5.285442e-05,-0.00024483353,0.050052,0.050070006,-1.8008053e-05
2.392,0.10692,one_step_internal_test,0.0027503,0.0029426096,0.0028939992,4.861038e-05,-0.0001923095,0.050089,0.05010354,-1.4539808e-05
2.393,0.10699,one_step_internal_test,0.058815,0.05901118,0.058966912,4.4267625e-05,-0.00019618124,0.050104,0.0501218,-1.7799437e-05
2.394,0.107,one_step_internal_test,0.11316,0.11359251,0.113552086,4.042685e-05,-0.00043251365,0.051126,0.050108682,0.0010173172
2.395,0.10696,one_step_internal_test,0.16634,0.16582163,0.1657853,3.632903e-05,0.0005183667,0.050962,0.051106885,-0.00014488399
2.396,0.10687,one_step_internal_test,0.21802,0.2183871,0.218355,3.20971e-05,-0.0003670901,0.050754,0.050919123,-0.00016512349
2.397,0.10673,one_step_internal_test,0.26801,0.26822805,0.26820004,2.8014183e-05,-0.0002180636,0.050505,0.05068751,-0.00018250942
2.398,0.10655,one_step_internal_test,0.31615,0.31633386,0.31630993,2.3931265e-05,-0.00018385053,0.050219,0.050419826,-0.00020082667
2.399,0.10631,one_step_internal_test,0.36232,0.36246064,0.3624401,2.05338e-05,-0.00014063716,0.0499,0.050105885,-0.00020588562
3.0,0.087,one_step_internal_test,-1.1697,-1.1696295,-1.1698003,0.00017082691,-7.05719e-05,0.03855,0.038792774,-0.00024277344
3.001,0.088382,one_step_internal_test,-1.2133,-1.2134296,-1.2135997,0.00017011166,0.0001295805,0.038919,0.03916237,-0.00024336949
3.002,0.089757,one_step_internal_test,-1.254,-1.2538313,-1.2540001,0.00016880035,-0.00016868114,0.039284,0.039524484,-0.00024048612
3.003,0.09112,one_step_internal_test,-1.2915,-1.2916329,-1.2917999,0.00016701221,0.00013291836,0.039647,0.03988054,-0.00023353845
3.004,0.092464,one_step_internal_test,-1.3257,-1.3256353,-1.3258,0.00016462803,-6.4730644e-05,0.040008,0.040231787,-0.00022378564
3.005,0.093782,one_step_internal_test,-1.3565,-1.3564385,-1.3566003,0.000161767,-6.151199e-05,0.040369,0.040578283,-0.00020928308
3.006,0.095068,one_step_internal_test,-1.3838,-1.3837414,-1.3838998,0.00015842915,-5.865097e-05,0.04073,0.040922567,-0.0001925677
3.007,0.096317,one_step_internal_test,-1.4074,-1.4074457,-1.4076002,0.00015449524,4.5657158e-05,0.041093,0.041265108,-0.00017210841
3.008,0.097521,one_step_internal_test,-1.4272,-1.4271497,-1.4272999,0.0001502037,-5.030632e-05,0.041458,0.041606676,-0.00014867634
3.009,0.098674,one_step_internal_test,-1.4433,-1.4430548,-1.4432001,0.00014531612,-0.0002452135,0.041825,0.041948162,-0.00012316182
3.01,0.099773,one_step_internal_test,-1.4555,-1.4555597,-1.4556998,0.00014007092,5.9723854e-05,0.042197,0.042290833,-9.383261e-05
3.011,0.10081,one_step_internal_test,-1.464,-1.4636657,-1.4638001,0.00013434887,-0.00033426285,0.041945,0.04263558,-0.0006905794
3.012,0.10178,one_step_internal_test,-1.469,-1.468672,-1.4688003,0.0001282692,-0.00032794476,0.042309,0.042348597,-3.959611e-05
3.013,0.10268,one_step_internal_test,-1.4698,-1.4703782,-1.4704999,0.000121712685,0.00057816505,0.042675,0.042683125,-8.124858e-06
3.014,0.10351,one_step_internal_test,-1.4669,-1.466285,-1.4663999,0.000114917755,-0.0006150007,0.043042,0.043019958,2.2042543e-05
3.015,0.10425,one_step_internal_test,-1.4603,-1.4601921,-1.4603001,0.000108003616,-0.00010788441,0.043408,0.04334971,5.8289617e-05
3.016,0.10491,one_step_internal_test,-1.4499,-1.4498992,-1.4499998,0.00010061264,-8.34465e-07,0.04377,0.043682814,8.7186694e-05
3.017,0.10549,one_step_internal_test,-1.4358,-1.4356073,-1.4357,9.274483e-05,-0.00019264221,0.044127,0.044011984,0.00011501461
3.018,0.10597,one_step_internal_test,-1.4181,-1.4179146,-1.4179997,8.511543e-05,-0.00018537045,0.044477,0.044327788,0.00014921278
