time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.47,0.12,one_step_training,1.8738,1.8738271,-2.7060509e-05,0.045037,0.045045,-7.998198e-06
0.471,0.12,one_step_training,1.8739,1.8740271,-0.0001270771,0.045033,0.045037,-4.000962e-06
0.472,0.12,one_step_training,1.8739,1.87394,-3.9935112e-05,0.045034,0.045033,9.983778e-07
0.473,0.12,one_step_training,1.8737,1.8738426,-0.00014257431,0.04504,0.045034,6.0014427e-06
0.474,0.12,one_step_training,1.8734,1.8733582,4.172325e-05,0.045048,0.04504,7.998198e-06
0.475,0.12,one_step_training,1.8732,1.8730435,0.0001565218,0.045058,0.045048,1.0002404e-05
0.476,0.12,one_step_training,1.873,1.8730932,-9.3221664e-05,0.045067,0.045058,9.000301e-06
0.477,0.12,one_step_training,1.8728,1.8728038,-3.8146973e-06,0.045072,0.045067,4.9993396e-06
0.478,0.12,one_step_training,1.8728,1.8726271,0.00017285347,0.045072,0.045072,0.0
0.479,0.12,one_step_training,1.873,1.8729904,9.655952e-06,0.045068,0.045072,-4.000962e-06
0.48,0.12,one_step_training,1.8732,1.8733708,-0.0001707077,0.045059,0.045068,-9.000301e-06
0.481,0.12,one_step_training,1.8735,1.8734175,8.249283e-05,0.045049,0.045059,-9.998679e-06
0.482,0.12,one_step_training,1.8738,1.8739172,-0.00011718273,0.045039,0.045049,-9.998679e-06
0.483,0.12,one_step_training,1.8741,1.8741188,-1.8835068e-05,0.045032,0.045039,-7.0035458e-06
0.484,0.12,one_step_training,1.8741,1.8744192,-0.00031924248,0.045029,0.045032,-2.9988587e-06
0.485,0.12,one_step_training,1.8741,1.8738761,0.00022387505,0.045031,0.045029,2.000481e-06
0.486,0.12,one_step_training,1.874,1.8741338,-0.00013387203,0.045037,0.045031,6.0014427e-06
0.487,0.12,one_step_training,1.8738,1.8738192,-1.9192696e-05,0.045046,0.045037,9.000301e-06
0.488,0.12,one_step_training,1.8736,1.8735323,6.771088e-05,0.045054,0.045046,7.998198e-06
0.489,0.12,one_step_training,1.8735,1.8734212,7.879734e-05,0.04506,0.045054,6.0014427e-06
0.49,0.12,one_step_training,1.8735,1.8734946,5.364418e-06,0.045061,0.04506,9.983778e-07
0.491,0.12,one_step_training,1.8736,1.8735913,8.702278e-06,0.045058,0.045061,-2.9988587e-06
0.492,0.12,one_step_training,1.8739,1.8737998,0.00010025501,0.045051,0.045058,-6.9998205e-06
0.493,0.12,one_step_training,1.8742,1.8743834,-0.0001834631,0.045041,0.045051,-1.0002404e-05
0.494,0.12,one_step_training,1.8745,1.8745137,-1.3709068e-05,0.04503,0.045041,-1.0997057e-05
0.495,0.12,one_step_training,1.8748,1.8748286,-2.861023e-05,0.045021,0.04503,-9.000301e-06
0.496,0.12,one_step_training,1.875,1.8751205,-0.00012052059,0.045016,0.045021,-5.003065e-06
0.497,0.12,one_step_training,1.875,1.8751312,-0.00013124943,0.045015,0.045016,-9.983778e-07
0.498,0.12,one_step_training,1.875,1.8748571,0.00014293194,0.04502,0.045015,4.9993396e-06
0.499,0.12,one_step_training,1.8748,1.8750206,-0.0002206564,0.045027,0.04502,6.9998205e-06
0.5,0.12,one_step_training,1.8746,1.8744408,0.00015926361,0.045035,0.045027,8.001924e-06
0.501,0.12,one_step_training,1.8745,1.8744216,7.843971e-05,0.045042,0.045035,6.9998205e-06
0.502,0.12,one_step_training,1.8744,1.8744875,-8.749962e-05,0.045046,0.045042,4.000962e-06
0.503,0.12,one_step_training,1.8745,1.8743066,0.00019347668,0.045045,0.045046,-1.0021031e-06
0.504,0.12,one_step_training,1.8747,1.8747846,-8.4638596e-05,0.04504,0.045045,-4.9993396e-06
0.505,0.12,one_step_training,1.8749,1.8749905,-9.047985e-05,0.045031,0.04504,-9.000301e-06
0.506,0.12,one_step_training,1.8752,1.875121,7.903576e-05,0.045021,0.045031,-9.998679e-06
0.507,0.12,one_step_training,1.8755,1.875606,-0.00010597706,0.045012,0.045021,-9.000301e-06
0.508,0.12,one_step_training,1.8757,1.8758097,-0.00010967255,0.045005,0.045012,-6.9998205e-06
0.509,0.12,one_step_training,1.8758,1.8758348,-3.4809113e-05,0.045003,0.045005,-2.000481e-06
0.51,0.12,one_step_training,1.8757,1.8758403,-0.00014030933,0.045006,0.045003,2.9988587e-06
0.511,0.12,one_step_training,1.8756,1.8754529,0.00014710426,0.045012,0.045006,6.0014427e-06
0.512,0.12,one_step_training,1.8753,1.8755151,-0.00021505356,0.045021,0.045012,9.000301e-06
0.513,0.12,one_step_training,1.8751,1.8748393,0.00026071072,0.045029,0.045021,7.998198e-06
0.514,0.12,one_step_training,1.875,1.8750012,-1.1920929e-06,0.045035,0.045029,6.0014427e-06
0.515,0.12,one_step_training,1.8749,1.8749812,-8.1181526e-05,0.045037,0.045035,2.000481e-06
0.516,0.12,one_step_training,1.875,1.8748107,0.00018930435,0.045035,0.045037,-2.000481e-06
0.517,0.12,one_step_training,1.8752,1.8752868,-8.678436e-05,0.045029,0.045035,-6.0014427e-06
0.518,0.12,one_step_training,1.8754,1.875488,-8.8095665e-05,0.04502,0.045029,-9.000301e-06
0.519,0.12,one_step_training,1.8757,1.8756171,8.2850456e-05,0.045012,0.04502,-7.998198e-06
0.52,0.12,one_step_training,1.8759,1.8761042,-0.00020420551,0.045004,0.045012,-8.001924e-06
0.521,0.12,one_step_training,1.8759,1.8760277,-0.00012767315,0.045001,0.045004,-2.9988587e-06
0.522,0.12,one_step_training,1.8759,1.8757601,0.0001399517,0.045002,0.045001,9.983778e-07
0.523,0.12,one_step_training,1.8757,1.8759199,-0.00021994114,0.045008,0.045002,6.0014427e-06
0.524,0.12,one_step_training,1.8755,1.8753364,0.00016355515,0.045016,0.045008,7.998198e-06
0.525,0.12,one_step_training,1.8752,1.8753169,-0.000116825104,0.045025,0.045016,9.000301e-06
0.526,0.12,one_step_training,1.875,1.8748245,0.00017547607,0.045033,0.045025,8.001924e-06
0.527,0.12,one_step_training,1.8749,1.8748965,3.4570694e-06,0.045038,0.045033,4.9993396e-06
0.528,0.12,one_step_training,1.8748,1.8748847,-8.4757805e-05,0.045039,0.045038,1.0021031e-06
0.529,0.12,one_step_training,1.8749,1.8747127,0.0001872778,0.045035,0.045039,-4.000962e-06
0.53,0.12,one_step_training,1.8751,1.8751849,-8.4877014e-05,0.045028,0.045035,-6.9998205e-06
0.531,0.12,one_step_training,1.8753,1.8753852,-8.511543e-05,0.04502,0.045028,-8.001924e-06
0.532,0.12,one_step_training,1.8755,1.8755158,-1.5854836e-05,0.045013,0.04502,-6.9998205e-06
0.533,0.12,one_step_training,1.8756,1.8757228,-0.00012278557,0.045008,0.045013,-4.9993396e-06
0.534,0.12,one_step_training,1.8755,1.8756334,-0.0001333952,0.045007,0.045008,-9.983778e-07
0.535,0.12,one_step_training,1.8754,1.8752538,0.00014615059,0.045011,0.045007,3.9972365e-06
0.536,0.12,one_step_training,1.8752,1.8753147,-0.00011467934,0.045019,0.045011,8.001924e-06
0.537,0.12,one_step_training,1.8749,1.8749161,-1.6093254e-05,0.045028,0.045019,9.000301e-06
0.538,0.12,one_step_training,1.8746,1.874532,6.8068504e-05,0.045037,0.045028,9.000301e-06
0.539,0.12,one_step_training,1.8744,1.874317,8.2969666e-05,0.045044,0.045037,6.9998205e-06
0.54,0.12,one_step_training,1.8743,1.8742872,1.2755394e-05,0.045047,0.045044,2.9988587e-06
0.541,0.12,one_step_training,1.8744,1.8742847,0.00011527538,0.045045,0.045047,-2.000481e-06
0.542,0.12,one_step_training,1.8745,1.8746741,-0.00017404556,0.04504,0.045045,-4.9993396e-06
0.543,0.12,one_step_training,1.8747,1.8746115,8.845329e-05,0.045033,0.04504,-6.9998205e-06
0.544,0.12,one_step_training,1.8748,1.875007,-0.00020706654,0.045025,0.045033,-8.001924e-06
0.545,0.12,one_step_training,1.875,1.8748308,0.00016915798,0.045019,0.045025,-5.9977174e-06
0.546,0.12,one_step_training,1.875,1.8752983,-0.00029826164,0.045016,0.045019,-3.002584e-06
0.547,0.12,one_step_training,1.8749,1.8748384,6.16312e-05,0.045018,0.045016,2.000481e-06
0.548,0.12,one_step_training,1.8747,1.874743,-4.3034554e-05,0.045024,0.045018,6.0014427e-06
0.549,0.12,one_step_training,1.8745,1.8744286,7.1406364e-05,0.045033,0.045024,9.000301e-06
0.55,0.12,one_step_training,1.8742,1.8743043,-0.00010430813,0.045042,0.045033,9.000301e-06
0.551,0.12,one_step_training,1.874,1.8738225,0.00017750263,0.045049,0.045042,6.9998205e-06
0.552,0.12,one_step_training,1.8739,1.8738972,2.861023e-06,0.045054,0.045049,4.9993396e-06
0.553,0.12,one_step_training,1.8738,1.873884,-8.392334e-05,0.045054,0.045054,0.0
0.554,0.12,one_step_training,1.8739,1.8737093,0.00019073486,0.045051,0.045054,-2.9988587e-06
0.555,0.12,one_step_training,1.8741,1.8741825,-8.249283e-05,0.045044,0.045051,-6.9998205e-06
0.556,0.12,one_step_training,1.8743,1.8743829,-8.2850456e-05,0.045036,0.045044,-8.001924e-06
0.557,0.12,one_step_training,1.8745,1.8745133,-1.3232231e-05,0.045029,0.045036,-6.9998205e-06
0.558,0.12,one_step_training,1.8746,1.8747206,-0.00012052059,0.045024,0.045029,-4.9993396e-06
0.559,0.12,one_step_training,1.8746,1.8746316,-3.159046e-05,0.045024,0.045024,0.0
0.56,0.12,one_step_training,1.8745,1.8745314,-3.1352043e-05,0.045027,0.045024,2.9988587e-06
0.561,0.12,one_step_training,1.8743,1.8743263,-2.6345253e-05,0.045034,0.045027,6.9998205e-06
0.562,0.12,one_step_training,1.874,1.8740257,-2.5749207e-05,0.045043,0.045034,9.000301e-06
0.563,0.12,one_step_training,1.8738,1.8736274,0.00017261505,0.045051,0.045043,8.001924e-06
0.564,0.12,one_step_training,1.8737,1.8736892,1.0848045e-05,0.045056,0.045051,4.9993396e-06
0.565,0.12,one_step_training,1.8736,1.8736773,-7.724762e-05,0.045058,0.045056,2.000481e-06
0.566,0.12,one_step_training,1.8737,1.8735092,0.00019085407,0.045056,0.045058,-2.000481e-06
0.567,0.12,one_step_training,1.8738,1.8739827,-0.00018262863,0.04505,0.045056,-6.0014427e-06
0.568,0.12,one_step_training,1.8741,1.8739028,0.00019717216,0.045042,0.04505,-7.998198e-06
0.569,0.12,one_step_training,1.8743,1.8745786,-0.0002785921,0.045034,0.045042,-8.001924e-06
0.57,0.12,one_step_training,1.8744,1.874421,-2.0980835e-05,0.045028,0.045034,-5.9977174e-06
0.571,0.12,one_step_training,1.8745,1.8744437,5.6385994e-05,0.045025,0.045028,-3.002584e-06
0.572,0.12,one_step_training,1.8745,1.8746127,-0.00011265278,0.045026,0.045025,1.0021031e-06
0.573,0.12,one_step_training,1.8743,1.8744153,-0.00011527538,0.045031,0.045026,4.9993396e-06
0.574,0.12,one_step_training,1.8741,1.873948,0.00015199184,0.045039,0.045031,8.001924e-06
0.575,0.12,one_step_training,1.8739,1.8739164,-1.6331673e-05,0.045047,0.045039,7.998198e-06
0.576,0.12,one_step_training,1.8738,1.8736957,0.00010430813,0.045053,0.045047,6.0014427e-06
0.577,0.12,one_step_training,1.8737,1.8737816,-8.1539154e-05,0.045056,0.045053,2.9988587e-06
0.578,0.12,one_step_training,1.8737,1.8736056,9.441376e-05,0.045056,0.045056,0.0
0.579,0.12,one_step_training,1.8739,1.8737986,0.000101447105,0.045051,0.045056,-4.9993396e-06
0.58,0.12,one_step_training,1.8741,1.8742673,-0.00016736984,0.045044,0.045051,-6.9998205e-06
0.581,0.12,one_step_training,1.8743,1.8742996,3.5762787e-07,0.045036,0.045044,-8.001924e-06
0.582,0.12,one_step_training,1.8745,1.8745205,-2.0503998e-05,0.045028,0.045036,-7.998198e-06
0.583,0.12,one_step_training,1.8746,1.8747132,-0.000113129616,0.045024,0.045028,-4.000962e-06
0.584,0.12,one_step_training,1.8747,1.8746238,7.6174736e-05,0.045023,0.045024,-9.983778e-07
0.585,0.12,one_step_training,1.8746,1.8748076,-0.00020754337,0.045026,0.045023,2.9988587e-06
0.586,0.12,one_step_training,1.8744,1.8743399,6.0081482e-05,0.045032,0.045026,5.9977174e-06
0.587,0.12,one_step_training,1.8742,1.8741353,6.4730644e-05,0.04504,0.045032,8.001924e-06
0.588,0.12,one_step_training,1.874,1.8740027,-2.7418137e-06,0.045047,0.04504,6.9998205e-06
0.589,0.12,one_step_training,1.8739,1.8737948,0.0001052618,0.045051,0.045047,4.000962e-06
0.59,0.12,one_step_training,1.8739,1.8738858,1.4305115e-05,0.045053,0.045051,2.000481e-06
0.591,0.12,one_step_training,1.874,1.8739852,1.4781952e-05,0.04505,0.045053,-3.002584e-06
0.592,0.12,one_step_training,1.8742,1.8741893,1.0728836e-05,0.045044,0.04505,-5.9977174e-06
0.593,0.12,one_step_training,1.8744,1.874491,-9.095669e-05,0.045036,0.045044,-8.001924e-06
0.594,0.12,one_step_training,1.8746,1.8746083,-8.225441e-06,0.045028,0.045036,-7.998198e-06
0.595,0.12,one_step_training,1.8748,1.874813,-1.2993813e-05,0.045022,0.045028,-6.0014427e-06
0.596,0.12,one_step_training,1.8749,1.8750057,-0.00010573864,0.04502,0.045022,-2.000481e-06
0.597,0.12,one_step_training,1.8748,1.8749218,-0.000121831894,0.045021,0.04502,1.0021031e-06
0.598,0.12,one_step_training,1.8747,1.8745495,0.00015044212,0.045026,0.045021,4.9993396e-06
0.599,0.12,one_step_training,1.8745,1.8746107,-0.00011062622,0.045033,0.045026,6.9998205e-06
