time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.2,one_step_pure_test,0.3207,0.32061186,8.812547e-05,0.091893,0.091849,4.400313e-05
0.256,0.2,one_step_pure_test,0.31573,0.315623,0.00010702014,0.091939,0.091893,4.5999885e-05
0.257,0.2,one_step_pure_test,0.31065,0.31054008,0.000109910965,0.091985,0.091939,4.5999885e-05
0.258,0.2,one_step_pure_test,0.30549,0.30538905,0.000100940466,0.092031,0.091985,4.5999885e-05
0.259,0.2,one_step_pure_test,0.30026,0.30013695,0.00012305379,0.092078,0.092031,4.6998262e-05
0.26,0.2,one_step_pure_test,0.29496,0.29486385,9.614229e-05,0.092125,0.092078,4.6998262e-05
0.261,0.2,one_step_pure_test,0.28962,0.28950483,0.000115185976,0.092173,0.092125,4.800409e-05
0.262,0.2,one_step_pure_test,0.28425,0.28412226,0.00012773275,0.09222,0.092173,4.6998262e-05
0.263,0.2,one_step_pure_test,0.27885,0.27874896,0.00010102987,0.092267,0.09222,4.6998262e-05
0.264,0.2,one_step_pure_test,0.27345,0.2733284,0.000121593475,0.092314,0.092267,4.6998262e-05
0.265,0.2,one_step_pure_test,0.26805,0.2679265,0.00012347102,0.092361,0.092314,4.7005713e-05
0.266,0.2,one_step_pure_test,0.26267,0.26255476,0.00011524558,0.092407,0.092361,4.5999885e-05
0.267,0.2,one_step_pure_test,0.25733,0.25719234,0.00013765693,0.092452,0.092407,4.4994056e-05
0.268,0.2,one_step_pure_test,0.25202,0.25190863,0.00011137128,0.092497,0.092452,4.5001507e-05
0.269,0.2,one_step_pure_test,0.24677,0.2466492,0.00012078881,0.092541,0.092497,4.400313e-05
0.27,0.2,one_step_pure_test,0.24159,0.24144742,0.00014257431,0.092584,0.092541,4.29973e-05
0.271,0.2,one_step_pure_test,0.23649,0.23636374,0.00012625754,0.092627,0.092584,4.29973e-05
0.272,0.2,one_step_pure_test,0.23148,0.231351,0.00012899935,0.092668,0.092627,4.1000545e-05
0.273,0.2,one_step_pure_test,0.22657,0.22644,0.00012999773,0.092708,0.092668,4.0002167e-05
0.274,0.2,one_step_pure_test,0.22178,0.22163905,0.00014095008,0.092747,0.092708,3.900379e-05
0.275,0.2,one_step_pure_test,0.2171,0.21697499,0.00012500584,0.092784,0.092747,3.6999583e-05
0.276,0.2,one_step_pure_test,0.21256,0.21242538,0.00013461709,0.092821,0.092784,3.6999583e-05
0.277,0.2,one_step_pure_test,0.20816,0.2080132,0.00014679134,0.092856,0.092821,3.4995377e-05
0.278,0.2,one_step_pure_test,0.20391,0.20378034,0.000129655,0.092889,0.092856,3.3006072e-05
0.279,0.2,one_step_pure_test,0.19982,0.19967857,0.00014142692,0.092921,0.092889,3.2000244e-05
0.28,0.2,one_step_pure_test,0.1959,0.19575737,0.00014261901,0.092952,0.092921,3.0994415e-05
0.281,0.2,one_step_pure_test,0.19215,0.19201456,0.00013543665,0.092981,0.092952,2.900511e-05
0.282,0.2,one_step_pure_test,0.18858,0.18844378,0.00013622642,0.093009,0.092981,2.7999282e-05
0.283,0.2,one_step_pure_test,0.18521,0.18505362,0.00015638769,0.093035,0.093009,2.5995076e-05
0.284,0.2,one_step_pure_test,0.18202,0.18188877,0.00013121963,0.093059,0.093035,2.400577e-05
0.285,0.2,one_step_pure_test,0.17904,0.17889921,0.00014078617,0.093082,0.093059,2.2999942e-05
0.286,0.2,one_step_pure_test,0.17626,0.17610769,0.00015230477,0.093103,0.093082,2.0995736e-05
0.287,0.2,one_step_pure_test,0.17369,0.17355606,0.00013394654,0.093122,0.093103,1.899898e-05
0.288,0.2,one_step_pure_test,0.17133,0.17118463,0.00014537573,0.09314,0.093122,1.8000603e-05
0.289,0.2,one_step_pure_test,0.16919,0.16904423,0.00014577806,0.093156,0.09314,1.6003847e-05
0.29,0.2,one_step_pure_test,0.16727,0.16712238,0.0001476258,0.09317,0.093156,1.3999641e-05
0.291,0.2,one_step_pure_test,0.16557,0.16542977,0.00014023483,0.093183,0.09317,1.3001263e-05
0.292,0.2,one_step_pure_test,0.1641,0.16395016,0.00014984608,0.093194,0.093183,1.0997057e-05
0.293,0.2,one_step_pure_test,0.16284,0.16270782,0.0001321733,0.093203,0.093194,9.000301e-06
0.294,0.2,one_step_pure_test,0.16182,0.16166945,0.00015054643,0.093211,0.093203,8.001924e-06
0.295,0.2,one_step_pure_test,0.16101,0.16086692,0.00014308095,0.093217,0.093211,5.9977174e-06
0.296,0.2,one_step_pure_test,0.16043,0.16029695,0.00013305247,0.093221,0.093217,4.000962e-06
0.297,0.2,one_step_pure_test,0.16008,0.15991654,0.00016346574,0.093223,0.093221,1.9967556e-06
0.298,0.2,one_step_pure_test,0.15994,0.15981352,0.00012648106,0.093224,0.093223,9.983778e-07
0.299,0.2,one_step_pure_test,0.16003,0.15988497,0.000145033,0.093224,0.093224,0.0
0.3,0.2,one_step_pure_test,0.16033,0.16018343,0.00014656782,0.093222,0.093224,-1.9967556e-06
0.301,0.2,one_step_pure_test,0.16084,0.16071425,0.0001257509,0.093218,0.093222,-4.000962e-06
0.302,0.2,one_step_pure_test,0.16157,0.16141453,0.00015546381,0.093212,0.093218,-5.9977174e-06
0.303,0.2,one_step_pure_test,0.1625,0.16236238,0.00013761222,0.093206,0.093212,-5.9977174e-06
0.304,0.2,one_step_pure_test,0.16363,0.16350289,0.0001271069,0.093197,0.093206,-9.000301e-06
0.305,0.2,one_step_pure_test,0.16496,0.16481361,0.00014638901,0.093187,0.093197,-1.000613e-05
0.306,0.2,one_step_pure_test,0.16648,0.16634336,0.00013664365,0.093176,0.093187,-1.0997057e-05
0.307,0.2,one_step_pure_test,0.16819,0.16805257,0.00013743341,0.093163,0.093176,-1.3001263e-05
0.308,0.2,one_step_pure_test,0.17008,0.16994186,0.00013814867,0.093149,0.093163,-1.3999641e-05
0.309,0.2,one_step_pure_test,0.17213,0.17201267,0.00011733174,0.093134,0.093149,-1.4998019e-05
0.31,0.2,one_step_pure_test,0.17436,0.17421572,0.00014428794,0.093117,0.093134,-1.7002225e-05
0.311,0.2,one_step_pure_test,0.17674,0.17660384,0.00013616681,0.093099,0.093117,-1.8000603e-05
0.312,0.2,one_step_pure_test,0.17928,0.17915384,0.00012615323,0.09308,0.093099,-1.899898e-05
0.313,0.2,one_step_pure_test,0.18196,0.18182406,0.0001359433,0.093059,0.09308,-2.0995736e-05
0.314,0.2,one_step_pure_test,0.18478,0.18465483,0.00012516975,0.093038,0.093059,-2.1003187e-05
0.315,0.2,one_step_pure_test,0.18772,0.18759571,0.00012429059,0.093015,0.093038,-2.2999942e-05
0.316,0.2,one_step_pure_test,0.19079,0.19065696,0.00013303757,0.092992,0.093015,-2.2999942e-05
0.317,0.2,one_step_pure_test,0.19396,0.19383715,0.00012284517,0.092967,0.092992,-2.4996698e-05
0.318,0.2,one_step_pure_test,0.19724,0.1971178,0.00012218952,0.092942,0.092967,-2.5004148e-05
0.319,0.2,one_step_pure_test,0.20061,0.20047848,0.00013151765,0.092915,0.092942,-2.7000904e-05
0.32,0.2,one_step_pure_test,0.20406,0.20394894,0.000111058354,0.092888,0.092915,-2.7000904e-05
0.321,0.2,one_step_pure_test,0.20759,0.20746171,0.0001282841,0.09286,0.092888,-2.7999282e-05
0.322,0.2,one_step_pure_test,0.21118,0.21106063,0.0001193732,0.092832,0.09286,-2.7999282e-05
0.323,0.2,one_step_pure_test,0.21483,0.21471278,0.000117212534,0.092803,0.092832,-2.899766e-05
0.324,0.2,one_step_pure_test,0.21853,0.21840358,0.00012642145,0.092773,0.092803,-3.0003488e-05
0.325,0.2,one_step_pure_test,0.22226,0.2221536,0.00010639429,0.092743,0.092773,-2.9996037e-05
0.326,0.2,one_step_pure_test,0.22603,0.22590551,0.0001244992,0.092712,0.092743,-3.1001866e-05
0.327,0.2,one_step_pure_test,0.22981,0.22969578,0.0001142174,0.092681,0.092712,-3.1001866e-05
0.328,0.2,one_step_pure_test,0.2336,0.23349772,0.00010228157,0.09265,0.092681,-3.1001866e-05
0.329,0.2,one_step_pure_test,0.23739,0.23726997,0.00012002885,0.092619,0.09265,-3.0994415e-05
0.33,0.2,one_step_pure_test,0.24118,0.24106029,0.00011971593,0.092588,0.092619,-3.1001866e-05
0.331,0.2,one_step_pure_test,0.24494,0.24483947,0.00010052323,0.092556,0.092588,-3.2000244e-05
0.332,0.2,one_step_pure_test,0.24868,0.24857228,0.000107720494,0.092525,0.092556,-3.1001866e-05
0.333,0.2,one_step_pure_test,0.25239,0.2522644,0.00012558699,0.092494,0.092525,-3.0994415e-05
0.334,0.2,one_step_pure_test,0.25605,0.2559535,9.649992e-05,0.092463,0.092494,-3.1001866e-05
0.335,0.2,one_step_pure_test,0.25966,0.25955564,0.00010436773,0.092432,0.092463,-3.1001866e-05
0.336,0.2,one_step_pure_test,0.26321,0.2630981,0.00011190772,0.092402,0.092432,-2.9996037e-05
0.337,0.2,one_step_pure_test,0.26669,0.26658916,0.00010082126,0.092372,0.092402,-3.0003488e-05
0.338,0.2,one_step_pure_test,0.2701,0.26999003,0.00010997057,0.092343,0.092372,-2.899766e-05
0.339,0.2,one_step_pure_test,0.27342,0.27332,0.000100016594,0.092314,0.092343,-2.900511e-05
0.34,0.2,one_step_pure_test,0.27666,0.27655256,0.00010743737,0.092286,0.092314,-2.7999282e-05
0.341,0.2,one_step_pure_test,0.2798,0.2796926,0.00010740757,0.092259,0.092286,-2.7000904e-05
0.342,0.2,one_step_pure_test,0.28283,0.28274372,8.627772e-05,0.092232,0.092259,-2.7000904e-05
0.343,0.2,one_step_pure_test,0.28576,0.28564695,0.00011304021,0.092207,0.092232,-2.4996698e-05
0.344,0.2,one_step_pure_test,0.28857,0.28846672,0.00010326505,0.092182,0.092207,-2.4996698e-05
0.345,0.2,one_step_pure_test,0.29127,0.29116696,0.00010302663,0.092158,0.092182,-2.400577e-05
0.346,0.2,one_step_pure_test,0.29384,0.2937369,0.00010308623,0.092135,0.092158,-2.2999942e-05
0.347,0.2,one_step_pure_test,0.29627,0.296189,8.100271e-05,0.092114,0.092135,-2.0995736e-05
0.348,0.2,one_step_pure_test,0.29858,0.29846373,0.00011625886,0.092093,0.092114,-2.1003187e-05
0.349,0.2,one_step_pure_test,0.30074,0.3006413,9.870529e-05,0.092074,0.092093,-1.899898e-05
0.35,0.2,one_step_pure_test,0.30277,0.30267283,9.715557e-05,0.092056,0.092074,-1.8000603e-05
0.351,0.2,one_step_pure_test,0.30465,0.30454245,0.00010755658,0.092039,0.092056,-1.7002225e-05
0.352,0.2,one_step_pure_test,0.30638,0.30629346,8.6545944e-05,0.092023,0.092039,-1.5996397e-05
0.353,0.2,one_step_pure_test,0.30796,0.30785644,0.00010356307,0.092009,0.092023,-1.3999641e-05
0.354,0.2,one_step_pure_test,0.30939,0.30928633,0.00010368228,0.091996,0.092009,-1.3001263e-05
0.355,0.2,one_step_pure_test,0.31066,0.31056616,9.384751e-05,0.091985,0.091996,-1.0997057e-05
0.356,0.2,one_step_pure_test,0.31178,0.31167793,0.000102072954,0.091974,0.091985,-1.10045075e-05
0.357,0.2,one_step_pure_test,0.31274,0.31263825,0.00010174513,0.091966,0.091974,-7.994473e-06
0.358,0.2,one_step_pure_test,0.31354,0.31344786,9.214878e-05,0.091958,0.091966,-8.001924e-06
0.359,0.2,one_step_pure_test,0.31419,0.31408015,0.00010985136,0.091953,0.091958,-4.9993396e-06
0.36,0.2,one_step_pure_test,0.31468,0.31457797,0.00010204315,0.091948,0.091953,-4.9993396e-06
0.361,0.2,one_step_pure_test,0.31501,0.31491932,9.068847e-05,0.091945,0.091948,-3.002584e-06
0.362,0.2,one_step_pure_test,0.31518,0.31508085,9.915233e-05,0.091944,0.091945,-9.983778e-07
0.363,0.2,one_step_pure_test,0.31521,0.31509215,0.000117868185,0.091943,0.091944,-9.983778e-07
0.364,0.2,one_step_pure_test,0.31507,0.31497854,9.146333e-05,0.091945,0.091943,1.9967556e-06
0.365,0.2,one_step_pure_test,0.31479,0.31469128,9.8735094e-05,0.091947,0.091945,1.9967556e-06
0.366,0.2,one_step_pure_test,0.31436,0.31424162,0.000118374825,0.091951,0.091947,4.000962e-06
0.367,0.2,one_step_pure_test,0.31378,0.3136899,9.012222e-05,0.091956,0.091951,4.9993396e-06
0.368,0.2,one_step_pure_test,0.31307,0.31295148,0.000118523836,0.091963,0.091956,7.0035458e-06
0.369,0.2,one_step_pure_test,0.31221,0.3121089,0.00010108948,0.091971,0.091963,8.001924e-06
0.37,0.2,one_step_pure_test,0.31121,0.31112126,8.8751316e-05,0.09198,0.091971,9.000301e-06
0.371,0.2,one_step_pure_test,0.31008,0.30996212,0.000117868185,0.09199,0.09198,9.998679e-06
0.372,0.2,one_step_pure_test,0.30883,0.30871218,0.00011780858,0.092001,0.09199,1.0997057e-05
0.373,0.2,one_step_pure_test,0.30745,0.30734783,0.00010216236,0.092014,0.092001,1.3001263e-05
0.374,0.2,one_step_pure_test,0.30595,0.30584845,0.00010153651,0.092027,0.092014,1.3001263e-05
0.375,0.2,one_step_pure_test,0.30433,0.30422097,0.000109016895,0.092042,0.092027,1.4998019e-05
0.376,0.2,one_step_pure_test,0.30261,0.30249125,0.000118762255,0.092057,0.092042,1.4998019e-05
0.377,0.2,one_step_pure_test,0.30078,0.30066788,0.00011211634,0.092073,0.092057,1.6003847e-05
0.378,0.2,one_step_pure_test,0.29886,0.29874682,0.00011318922,0.092091,0.092073,1.8000603e-05
0.379,0.2,one_step_pure_test,0.29684,0.2967268,0.00011321902,0.092109,0.092091,1.8000603e-05
0.38,0.2,one_step_pure_test,0.29474,0.29462633,0.00011366606,0.092127,0.092109,1.8000603e-05
0.381,0.2,one_step_pure_test,0.29255,0.29243633,0.00011366606,0.092147,0.092127,1.9997358e-05
0.382,0.2,one_step_pure_test,0.29029,0.29017606,0.00011393428,0.092167,0.092147,1.9997358e-05
0.383,0.2,one_step_pure_test,0.28796,0.2878352,0.00012478232,0.092187,0.092167,2.0004809e-05
0.384,0.2,one_step_pure_test,0.28557,0.2854534,0.000116586685,0.092208,0.092187,2.0995736e-05
0.385,0.2,one_step_pure_test,0.28312,0.28300276,0.000117242336,0.09223,0.092208,2.2001565e-05
0.386,0.2,one_step_pure_test,0.28062,0.28050265,0.000117361546,0.092252,0.09223,2.2001565e-05
0.387,0.2,one_step_pure_test,0.27808,0.2779522,0.00012779236,0.092274,0.092252,2.2001565e-05
0.388,0.2,one_step_pure_test,0.27551,0.27538037,0.0001296401,0.092296,0.092274,2.1994114e-05
0.389,0.2,one_step_pure_test,0.2729,0.27278697,0.00011301041,0.092319,0.092296,2.2999942e-05
0.39,0.2,one_step_pure_test,0.27027,0.27014947,0.00012052059,0.092342,0.092319,2.2999942e-05
0.391,0.2,one_step_pure_test,0.26762,0.26748848,0.00013151765,0.092364,0.092342,2.2001565e-05
0.392,0.2,one_step_pure_test,0.26496,0.26483765,0.00012233853,0.092387,0.092364,2.2999942e-05
0.393,0.2,one_step_pure_test,0.2623,0.262166,0.00013402104,0.09241,0.092387,2.2999942e-05
0.394,0.2,one_step_pure_test,0.25964,0.25951377,0.00012624264,0.092433,0.09241,2.2999942e-05
0.395,0.2,one_step_pure_test,0.25699,0.25686347,0.00012651086,0.092455,0.092433,2.2001565e-05
0.396,0.2,one_step_pure_test,0.25436,0.25422198,0.00013801455,0.092477,0.092455,2.2001565e-05
0.397,0.2,one_step_pure_test,0.25174,0.25162044,0.00011956692,0.092499,0.092477,2.2001565e-05
0.398,0.2,one_step_pure_test,0.24915,0.24902189,0.00012810528,0.092521,0.092499,2.1994114e-05
0.399,0.2,one_step_pure_test,0.2466,0.24645065,0.00014935434,0.092543,0.092521,2.2001565e-05
0.4,0.2,one_step_pure_test,0.24408,0.24395712,0.00012288988,0.092564,0.092543,2.1003187e-05
0.401,0.2,one_step_pure_test,0.24161,0.24147736,0.00013265014,0.092584,0.092564,1.9997358e-05
0.402,0.2,one_step_pure_test,0.23919,0.23904625,0.0001437515,0.092604,0.092584,1.9997358e-05
0.403,0.2,one_step_pure_test,0.23682,0.23669524,0.00012475252,0.092624,0.092604,2.0004809e-05
0.404,0.2,one_step_pure_test,0.23452,0.23437424,0.00014576316,0.092643,0.092624,1.899898e-05
0.405,0.2,one_step_pure_test,0.23227,0.23214261,0.00012739003,0.092661,0.092643,1.8000603e-05
0.406,0.2,one_step_pure_test,0.2301,0.22996378,0.00013622642,0.092679,0.092661,1.8000603e-05
0.407,0.2,one_step_pure_test,0.228,0.22785196,0.00014804304,0.092696,0.092679,1.7002225e-05
0.408,0.2,one_step_pure_test,0.22598,0.22584975,0.00013025105,0.092713,0.092696,1.6994774e-05
0.409,0.2,one_step_pure_test,0.22404,0.22389914,0.00014086068,0.092728,0.092713,1.4998019e-05
0.41,0.2,one_step_pure_test,0.22219,0.2220484,0.00014159083,0.092743,0.092728,1.5005469e-05
0.411,0.2,one_step_pure_test,0.22043,0.2202876,0.0001423955,0.092758,0.092743,1.4998019e-05
0.412,0.2,one_step_pure_test,0.21876,0.21862559,0.00013440847,0.092771,0.092758,1.3001263e-05
0.413,0.2,one_step_pure_test,0.21718,0.21704665,0.00013335049,0.092784,0.092771,1.3001263e-05
0.414,0.2,one_step_pure_test,0.21571,0.21555702,0.00015297532,0.092796,0.092784,1.1995435e-05
0.415,0.2,one_step_pure_test,0.21433,0.21419397,0.0001360327,0.092807,0.092796,1.10045075e-05
0.416,0.2,one_step_pure_test,0.21306,0.21292412,0.00013588369,0.092817,0.092807,9.998679e-06
0.417,0.2,one_step_pure_test,0.21189,0.21174313,0.00014686584,0.092826,0.092817,9.000301e-06
0.418,0.2,one_step_pure_test,0.21083,0.21069266,0.000137344,0.092835,0.092826,9.000301e-06
0.419,0.2,one_step_pure_test,0.20987,0.2097325,0.00013749301,0.092842,0.092835,6.996095e-06
0.42,0.2,one_step_pure_test,0.20903,0.2088826,0.00014740229,0.092849,0.092842,7.0035458e-06
0.421,0.2,one_step_pure_test,0.20829,0.2081506,0.00013940036,0.092855,0.092849,5.9977174e-06
0.422,0.2,one_step_pure_test,0.20767,0.20753056,0.00013944507,0.09286,0.092855,4.9993396e-06
0.423,0.2,one_step_pure_test,0.20716,0.20700969,0.00015030801,0.092864,0.09286,4.000962e-06
0.424,0.2,one_step_pure_test,0.20675,0.2066287,0.00012131035,0.092867,0.092864,3.002584e-06
0.425,0.2,one_step_pure_test,0.20646,0.20631108,0.0001489222,0.092869,0.092867,1.9967556e-06
0.426,0.2,one_step_pure_test,0.20628,0.20612898,0.00015100837,0.092871,0.092869,2.0042062e-06
0.427,0.2,one_step_pure_test,0.2062,0.20607765,0.00012235343,0.092871,0.092871,0.0
0.428,0.2,one_step_pure_test,0.20624,0.20608902,0.00015097857,0.092871,0.092871,0.0
0.429,0.2,one_step_pure_test,0.20638,0.20623855,0.00014144182,0.09287,0.092871,-1.0058284e-06
0.43,0.2,one_step_pure_test,0.20663,0.2064976,0.00013241172,0.092868,0.09287,-1.9967556e-06
0.431,0.2,one_step_pure_test,0.20698,0.20683768,0.00014232099,0.092865,0.092868,-3.002584e-06
0.432,0.2,one_step_pure_test,0.20743,0.20729804,0.00013196468,0.092861,0.092865,-4.000962e-06
0.433,0.2,one_step_pure_test,0.20798,0.20783924,0.00014077127,0.092857,0.092861,-3.993511e-06
0.434,0.2,one_step_pure_test,0.20863,0.20848843,0.00014156103,0.092852,0.092857,-5.00679e-06
0.435,0.2,one_step_pure_test,0.20937,0.20923766,0.00013233721,0.092846,0.092852,-5.9977174e-06
0.436,0.2,one_step_pure_test,0.21021,0.21006858,0.00014141202,0.092839,0.092846,-6.996095e-06
0.437,0.2,one_step_pure_test,0.21113,0.21099709,0.00013290346,0.092832,0.092839,-7.0035458e-06
0.438,0.2,one_step_pure_test,0.21214,0.21200885,0.00013114512,0.092824,0.092832,-8.001924e-06
0.439,0.2,one_step_pure_test,0.21323,0.21308893,0.0001410693,0.092815,0.092824,-9.000301e-06
0.44,0.2,one_step_pure_test,0.2144,0.21426927,0.00013072789,0.092806,0.092815,-9.000301e-06
0.441,0.2,one_step_pure_test,0.21565,0.21550891,0.0001410991,0.092796,0.092806,-9.998679e-06
0.442,0.2,one_step_pure_test,0.21696,0.2168383,0.00012169778,0.092785,0.092796,-1.0997057e-05
0.443,0.2,one_step_pure_test,0.21834,0.21821097,0.00012902915,0.092774,0.092785,-1.10045075e-05
0.444,0.2,one_step_pure_test,0.21979,0.21964188,0.00014811754,0.092763,0.092774,-1.0997057e-05
0.445,0.2,one_step_pure_test,0.2213,0.22116901,0.00013099611,0.092751,0.092763,-1.2002885e-05
0.446,0.2,one_step_pure_test,0.22286,0.22273913,0.00012086332,0.092738,0.092751,-1.2993813e-05
0.447,0.2,one_step_pure_test,0.22447,0.22434208,0.00012792647,0.092725,0.092738,-1.3001263e-05
0.448,0.2,one_step_pure_test,0.22613,0.22599362,0.00013637543,0.092711,0.092725,-1.3999641e-05
0.449,0.2,one_step_pure_test,0.22782,0.22770223,0.00011776388,0.092698,0.092711,-1.3001263e-05
0.45,0.2,one_step_pure_test,0.22956,0.2294237,0.00013630092,0.092683,0.092698,-1.4998019e-05
0.451,0.2,one_step_pure_test,0.23133,0.23119278,0.0001372248,0.092669,0.092683,-1.3999641e-05
0.452,0.2,one_step_pure_test,0.23313,0.23301251,0.000117480755,0.092654,0.092669,-1.5005469e-05
0.453,0.2,one_step_pure_test,0.23495,0.2348238,0.00012621284,0.092639,0.092654,-1.4998019e-05
0.454,0.2,one_step_pure_test,0.23678,0.23666555,0.00011445582,0.092624,0.092639,-1.4998019e-05
0.455,0.2,one_step_pure_test,0.23864,0.23849837,0.00014162064,0.092609,0.092624,-1.4998019e-05
0.456,0.2,one_step_pure_test,0.2405,0.24037485,0.00012515485,0.092593,0.092609,-1.6003847e-05
0.457,0.2,one_step_pure_test,0.24237,0.24225624,0.000113755465,0.092578,0.092593,-1.4998019e-05
0.458,0.2,one_step_pure_test,0.24424,0.2441076,0.00013239682,0.092562,0.092578,-1.6003847e-05
0.459,0.2,one_step_pure_test,0.2461,0.24598828,0.000111714005,0.092547,0.092562,-1.4998019e-05
0.46,0.2,one_step_pure_test,0.24796,0.2478297,0.00013029575,0.092531,0.092547,-1.5996397e-05
0.461,0.2,one_step_pure_test,0.2498,0.24967982,0.000120177865,0.092516,0.092531,-1.5005469e-05
0.462,0.2,one_step_pure_test,0.25163,0.25151026,0.00011974573,0.0925,0.092516,-1.5996397e-05
0.463,0.2,one_step_pure_test,0.25343,0.25331014,0.00011986494,0.092485,0.0925,-1.4998019e-05
0.464,0.2,one_step_pure_test,0.25521,0.25509286,0.00011715293,0.09247,0.092485,-1.5005469e-05
0.465,0.2,one_step_pure_test,0.25697,0.25683266,0.0001373291,0.092455,0.09247,-1.4998019e-05
0.466,0.2,one_step_pure_test,0.25868,0.25858006,9.992719e-05,0.092441,0.092455,-1.3999641e-05
0.467,0.2,one_step_pure_test,0.26036,0.26024547,0.000114530325,0.092426,0.092441,-1.4998019e-05
0.468,0.2,one_step_pure_test,0.26201,0.2618653,0.00014472008,0.092412,0.092426,-1.3999641e-05
0.469,0.2,one_step_pure_test,0.2636,0.26350275,9.724498e-05,0.092399,0.092412,-1.3001263e-05
0.47,0.2,one_step_pure_test,0.26515,0.26503572,0.000114291906,0.092386,0.092399,-1.3001263e-05
0.471,0.2,one_step_pure_test,0.26665,0.2665174,0.00013259053,0.092373,0.092386,-1.3001263e-05
0.472,0.2,one_step_pure_test,0.2681,0.2679864,0.00011360645,0.09236,0.092373,-1.3001263e-05
0.473,0.2,one_step_pure_test,0.26949,0.2693756,0.000114411116,0.092348,0.09236,-1.1995435e-05
0.474,0.2,one_step_pure_test,0.27082,0.27070785,0.00011214614,0.092337,0.092348,-1.10045075e-05
0.475,0.2,one_step_pure_test,0.27209,0.27196938,0.00012061,0.092326,0.092337,-1.0997057e-05
0.476,0.2,one_step_pure_test,0.2733,0.2731793,0.000120699406,0.092315,0.092326,-1.0997057e-05
0.477,0.2,one_step_pure_test,0.27444,0.2743286,0.00011140108,0.092306,0.092315,-9.000301e-06
0.478,0.2,one_step_pure_test,0.27551,0.27539977,0.00011023879,0.092296,0.092306,-1.000613e-05
0.479,0.2,one_step_pure_test,0.27651,0.27639145,0.00011855364,0.092288,0.092296,-7.994473e-06
0.48,0.2,one_step_pure_test,0.27744,0.27732167,0.00011834502,0.092279,0.092288,-9.000301e-06
0.481,0.2,one_step_pure_test,0.2783,0.27818045,0.000119537115,0.092272,0.092279,-7.0035458e-06
0.482,0.2,one_step_pure_test,0.27908,0.27897087,0.000109136105,0.092265,0.092272,-6.996095e-06
0.483,0.2,one_step_pure_test,0.27979,0.2796727,0.00011730194,0.092259,0.092265,-6.005168e-06
0.484,0.2,one_step_pure_test,0.28042,0.2803025,0.00011751056,0.092253,0.092259,-5.9977174e-06
0.485,0.2,one_step_pure_test,0.28098,0.28086263,0.000117361546,0.092249,0.092253,-4.000962e-06
0.486,0.2,one_step_pure_test,0.28146,0.28134212,0.000117868185,0.092244,0.092249,-4.9993396e-06
0.487,0.2,one_step_pure_test,0.28186,0.2817526,0.00010740757,0.092241,0.092244,-3.002584e-06
0.488,0.2,one_step_pure_test,0.28218,0.28206456,0.0001154542,0.092238,0.092241,-2.9951334e-06
0.489,0.2,one_step_pure_test,0.28243,0.28230515,0.00012484193,0.092236,0.092238,-2.0042062e-06
0.49,0.2,one_step_pure_test,0.28259,0.28248292,0.000107079744,0.092234,0.092236,-1.9967556e-06
0.491,0.2,one_step_pure_test,0.28268,0.28256503,0.00011497736,0.092234,0.092234,0.0
0.492,0.2,one_step_pure_test,0.2827,0.28256506,0.00013494492,0.092234,0.092234,0.0
0.493,0.2,one_step_pure_test,0.28264,0.2825326,0.00010740757,0.092234,0.092234,0.0
0.494,0.2,one_step_pure_test,0.2825,0.28239366,0.000106334686,0.092235,0.092234,9.983778e-07
0.495,0.2,one_step_pure_test,0.2823,0.2821664,0.00013360381,0.092237,0.092235,2.0042062e-06
0.496,0.2,one_step_pure_test,0.28202,0.2819035,0.00011649728,0.09224,0.092237,2.9951334e-06
0.497,0.2,one_step_pure_test,0.28166,0.28156325,9.673834e-05,0.092243,0.09224,3.002584e-06
0.498,0.2,one_step_pure_test,0.28124,0.2811076,0.00013238192,0.092246,0.092243,3.002584e-06
0.499,0.2,one_step_pure_test,0.28076,0.28062537,0.00013461709,0.092251,0.092246,4.9993396e-06
0.5,0.2,one_step_pure_test,0.28021,0.28010124,0.000108748674,0.092255,0.092251,3.993511e-06
0.501,0.2,one_step_pure_test,0.27959,0.27948263,0.00010737777,0.092261,0.092255,6.005168e-06
0.502,0.2,one_step_pure_test,0.27891,0.27878678,0.0001232326,0.092267,0.092261,5.9977174e-06
0.503,0.2,one_step_pure_test,0.27818,0.27804527,0.0001347363,0.092273,0.092267,5.9977174e-06
0.504,0.2,one_step_pure_test,0.27738,0.2772715,0.00010848045,0.09228,0.092273,7.0035458e-06
0.505,0.2,one_step_pure_test,0.27654,0.2764142,0.0001258254,0.092287,0.09228,6.996095e-06
0.506,0.2,one_step_pure_test,0.27564,0.2755124,0.00012761354,0.092295,0.092287,8.001924e-06
0.507,0.2,one_step_pure_test,0.27469,0.27458242,0.000107586384,0.092303,0.092295,8.001924e-06
0.508,0.2,one_step_pure_test,0.2737,0.27356395,0.0001360476,0.092312,0.092303,9.000301e-06
0.509,0.2,one_step_pure_test,0.27267,0.27254084,0.00012916327,0.092321,0.092312,9.000301e-06
0.51,0.2,one_step_pure_test,0.27159,0.27148056,0.00010943413,0.09233,0.092321,9.000301e-06
0.511,0.2,one_step_pure_test,0.27048,0.270352,0.00012800097,0.09234,0.09233,9.998679e-06
