time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.452,0.10236,one_step_internal_test,-0.28301,-0.28295168,-5.8323145e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.27327213,-5.787611e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.2634324,-5.7578087e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25344172,-5.8293343e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.2432915,-5.850196e-05,0.049007,0.04900523,1.7695129e-06
1.457,0.10438,one_step_internal_test,-0.23306,-0.23299062,-6.937981e-05,0.049202,0.049195524,6.4745545e-06
1.458,0.10479,one_step_internal_test,-0.22261,-0.22255078,-5.9217215e-05,0.049398,0.049395263,2.7380884e-06
1.459,0.10521,one_step_internal_test,-0.21201,-0.21195938,-5.0619245e-05,0.049595,0.04959599,-9.909272e-07
1.46,0.10562,one_step_internal_test,-0.20127,-0.2011929,-7.709861e-05,0.049792,0.049788266,3.7327409e-06
1.461,0.10603,one_step_internal_test,-0.19038,-0.19031775,-6.225705e-05,0.049991,0.049985286,5.7145953e-06
1.462,0.10645,one_step_internal_test,-0.17934,-0.17928989,-5.0112605e-05,0.050189,0.050189022,-2.2351742e-08
1.463,0.10686,one_step_internal_test,-0.16817,-0.1680925,-7.750094e-05,0.050389,0.050382305,6.6943467e-06
1.464,0.10728,one_step_internal_test,-0.15685,-0.15678892,-6.107986e-05,0.050588,0.05058705,9.49949e-07
1.465,0.1077,one_step_internal_test,-0.1454,-0.14533907,-6.0930848e-05,0.050788,0.050786052,1.9483268e-06
1.466,0.10812,one_step_internal_test,-0.13382,-0.13374132,-7.867813e-05,0.050988,0.050986063,1.937151e-06
1.467,0.10853,one_step_internal_test,-0.1221,-0.12204652,-5.3480268e-05,0.051188,0.05118135,6.649643e-06
1.468,0.10895,one_step_internal_test,-0.11026,-0.11019328,-6.671995e-05,0.051388,0.05138609,1.9073486e-06
1.469,0.10937,one_step_internal_test,-0.098288,-0.09822026,-6.774068e-05,0.051589,0.051586103,2.8982759e-06
1.47,0.10979,one_step_internal_test,-0.086197,-0.0861358,-6.120652e-05,0.051788,0.051787112,8.866191e-07
1.471,0.1102,one_step_internal_test,-0.073989,-0.07391605,-7.2948635e-05,0.051988,0.051981397,6.6012144e-06
1.472,0.11062,one_step_internal_test,-0.061666,-0.06160242,-6.357953e-05,0.052187,0.052186135,8.6426735e-07
1.473,0.11103,one_step_internal_test,-0.049233,-0.049167875,-6.5125525e-05,0.052385,0.052380424,4.5746565e-06
1.474,0.11145,one_step_internal_test,-0.036693,-0.03662759,-6.540865e-05,0.052583,0.05258316,-1.6018748e-07
1.475,0.11186,one_step_internal_test,-0.024049,-0.023985213,-6.3788146e-05,0.05278,0.05277644,3.5576522e-06
1.476,0.11227,one_step_internal_test,-0.011294,-0.01124187,-5.212985e-05,0.052996,0.052973453,2.2545457e-05
1.477,0.11268,one_step_internal_test,0.0015611,0.0016174398,-5.6339777e-05,0.053182,0.05318954,-7.5399876e-06
1.478,0.11309,one_step_internal_test,0.014494,0.014578937,-8.493662e-05,0.053366,0.053375505,-9.503216e-06
1.479,0.11349,one_step_internal_test,0.027511,0.02758548,-7.447973e-05,0.053548,0.05355476,-6.7576766e-06
1.48,0.11389,one_step_internal_test,0.040607,0.040661894,-5.4892153e-05,0.053726,0.05373673,-1.0732561e-05
1.481,0.11429,one_step_internal_test,0.053776,0.05383796,-6.195903e-05,0.053902,0.053914692,-1.2692064e-05
1.482,0.11469,one_step_internal_test,0.067009,0.067076065,-6.7062676e-05,0.054075,0.05409065,-1.5649945e-05
1.483,0.11508,one_step_internal_test,0.080301,0.08036804,-6.7040324e-05,0.054246,0.05425888,-1.2878329e-05
1.484,0.11547,one_step_internal_test,0.093642,0.09370903,-6.703287e-05,0.054413,0.054429837,-1.6838312e-05
1.485,0.11586,one_step_internal_test,0.10703,0.10709346,-6.3464046e-05,0.054577,0.054596778,-1.9777566e-05
1.486,0.11625,one_step_internal_test,0.12044,0.12051794,-7.794052e-05,0.054738,0.054760713,-2.2713095e-05
1.487,0.11663,one_step_internal_test,0.13389,0.13395156,-6.15567e-05,0.054896,0.05491693,-2.092868e-05
1.488,0.117,one_step_internal_test,0.14735,0.14741218,-6.2182546e-05,0.05505,0.05507015,-2.0150095e-05
1.489,0.11738,one_step_internal_test,0.16082,0.16089827,-7.82609e-05,0.055202,0.055228796,-2.6796013e-05
1.49,0.11774,one_step_internal_test,0.17429,0.17435485,-6.484985e-05,0.055349,0.0553713,-2.2299588e-05
1.491,0.11811,one_step_internal_test,0.18775,0.18781859,-6.8590045e-05,0.055494,0.055522937,-2.8938055e-05
1.492,0.11847,one_step_internal_test,0.2012,0.20126206,-6.206334e-05,0.055634,0.055663142,-2.9142946e-05
1.493,0.11882,one_step_internal_test,0.21461,0.21468823,-7.8231096e-05,0.055772,0.05579836,-2.6360154e-05
1.494,0.11917,one_step_internal_test,0.228,0.2280626,-6.259978e-05,0.055905,0.055936284,-3.1284988e-05
1.495,0.11951,one_step_internal_test,0.24134,0.24139884,-5.8844686e-05,0.056035,0.0560645,-2.9500574e-05
1.496,0.11985,one_step_internal_test,0.25462,0.25470623,-8.624792e-05,0.056162,0.056194417,-3.2417476e-05
1.497,0.12018,one_step_internal_test,0.26785,0.26790497,-5.4955482e-05,0.056284,0.05631664,-3.2640994e-05
1.498,0.12051,one_step_internal_test,0.281,0.28106517,-6.517768e-05,0.056403,0.056438547,-3.554672e-05
1.499,0.12083,one_step_internal_test,0.29408,0.29414904,-6.905198e-05,0.056519,0.05655277,-3.3769757e-05
1.5,0.12114,one_step_internal_test,0.30706,0.30712852,-6.851554e-05,0.05663,0.05666401,-3.4008175e-05
1.501,0.12145,one_step_internal_test,0.31995,0.32001826,-6.824732e-05,0.056738,0.056774918,-3.6917627e-05
1.502,0.12175,one_step_internal_test,0.33273,0.33278915,-5.915761e-05,0.056842,0.05687815,-3.6150217e-05
1.503,0.12205,one_step_internal_test,0.3454,0.34546494,-6.493926e-05,0.056942,0.056982063,-4.0061772e-05
1.504,0.12233,one_step_internal_test,0.35795,0.35800833,-5.8323145e-05,0.057039,0.057072636,-3.3635646e-05
1.505,0.12261,one_step_internal_test,0.37036,0.370433,-7.301569e-05,0.057131,0.057169557,-3.8556755e-05
1.506,0.12289,one_step_internal_test,0.38264,0.38269895,-5.8948994e-05,0.05722,0.057261467,-4.1466206e-05
1.507,0.12315,one_step_internal_test,0.39476,0.39482456,-6.455183e-05,0.057305,0.05734106,-3.606081e-05
1.508,0.12341,one_step_internal_test,0.40673,0.40679514,-6.514788e-05,0.057386,0.057425987,-3.9987266e-05
1.509,0.12366,one_step_internal_test,0.41854,0.41858602,-4.6014786e-05,0.057463,0.057502247,-3.9245933e-05
1.51,0.1239,one_step_internal_test,0.43018,0.43023914,-5.9127808e-05,0.057536,0.057574525,-3.8526952e-05
1.511,0.12414,one_step_internal_test,0.44163,0.44170302,-7.301569e-05,0.057605,0.05764745,-4.245341e-05
1.512,0.12436,one_step_internal_test,0.4529,0.4529566,-5.659461e-05,0.05767,0.057707086,-3.7085265e-05
1.513,0.12458,one_step_internal_test,0.46397,0.4640206,-5.0604343e-05,0.057731,0.05777202,-4.1022897e-05
1.514,0.12479,one_step_internal_test,0.47484,0.47489947,-5.9485435e-05,0.057788,0.05782831,-4.0311366e-05
1.515,0.12499,one_step_internal_test,0.4855,0.48555204,-5.2034855e-05,0.057841,0.057880618,-3.9618462e-05
1.516,0.12518,one_step_internal_test,0.49595,0.4959985,-4.848838e-05,0.057891,0.057928927,-3.792718e-05
1.517,0.12537,one_step_internal_test,0.50617,0.50622725,-5.7280064e-05,0.057936,0.057978865,-4.286319e-05
1.518,0.12554,one_step_internal_test,0.51615,0.5162195,-6.9499016e-05,0.057977,0.058014564,-3.7565827e-05
1.519,0.1257,one_step_internal_test,0.5259,0.5259422,-4.220009e-05,0.058014,0.058050886,-3.68841e-05
1.52,0.12586,one_step_internal_test,0.5354,0.5354432,-4.3213367e-05,0.058048,0.05808785,-3.9853156e-05
1.521,0.12601,one_step_internal_test,0.54477,0.54470545,6.455183e-05,0.059374,0.058117177,0.0012568235
1.522,0.12614,one_step_internal_test,0.55411,0.553888,0.0002219677,0.059381,0.059435252,-5.4251403e-05
1.523,0.12627,one_step_internal_test,0.56341,0.56326,0.00014996529,0.059382,0.059442196,-6.0196966e-05
1.524,0.12639,one_step_internal_test,0.57265,0.5726296,2.0444393e-05,0.059378,0.059438433,-6.043166e-05
1.525,0.12649,one_step_internal_test,0.58182,0.5818183,1.7285347e-06,0.059369,0.05942498,-5.5979937e-05
1.526,0.12659,one_step_internal_test,0.59091,0.5908869,2.3126602e-05,0.059355,0.059415936,-6.09383e-05
1.527,0.12668,one_step_internal_test,0.59991,0.59987617,3.385544e-05,0.059336,0.0593972,-6.119907e-05
1.528,0.12675,one_step_internal_test,0.60879,0.6087732,1.680851e-05,0.059312,0.05936879,-5.6788325e-05
1.529,0.12682,one_step_internal_test,0.61753,0.61752826,1.7285347e-06,0.059284,0.059344754,-6.0752034e-05
1.53,0.12688,one_step_internal_test,0.62612,0.6261024,1.758337e-05,0.059251,0.059312053,-6.105378e-05
1.531,0.12692,one_step_internal_test,0.63454,0.6345162,2.3841858e-05,0.059214,0.059269678,-5.567819e-05
1.532,0.12696,one_step_internal_test,0.64277,0.6427539,1.6093254e-05,0.059172,0.05923266,-6.0658902e-05
1.533,0.12698,one_step_internal_test,0.65079,0.6507782,1.180172e-05,0.059127,0.05918133,-5.4329634e-05
1.534,0.127,one_step_internal_test,0.65859,0.65856785,2.2172928e-05,0.059078,0.059136312,-5.831197e-05
1.535,0.127,one_step_internal_test,0.66615,0.6661258,2.4199486e-05,0.059025,0.059078,-5.2999705e-05
1.536,0.12699,one_step_internal_test,0.67345,0.6734341,1.591444e-05,0.058968,0.059020355,-5.235523e-05
1.537,0.12698,one_step_internal_test,0.68048,0.68045735,2.2649765e-05,0.058908,0.05896336,-5.5357814e-05
1.538,0.12695,one_step_internal_test,0.68721,0.687196,1.40070915e-05,0.058845,0.05889408,-4.90807e-05
1.539,0.12691,one_step_internal_test,0.69364,0.693618,2.1994114e-05,0.058779,0.05882646,-4.74602e-05
1.54,0.12686,one_step_internal_test,0.69973,0.69971585,1.4126301e-05,0.05871,0.05875584,-4.5839697e-05
1.541,0.1268,one_step_internal_test,0.70549,0.7054692,2.0802021e-05,0.058638,0.058682237,-4.4237822e-05
1.542,0.12673,one_step_internal_test,0.71089,0.71085775,3.2246113e-05,0.058563,0.058605626,-4.262477e-05
1.543,0.12664,one_step_internal_test,0.71591,0.71590436,5.6624413e-06,0.058487,0.058521416,-3.441423e-05
1.544,0.12655,one_step_internal_test,0.72055,0.72052413,2.5868416e-05,0.058408,0.058445435,-3.7435442e-05
1.545,0.12645,one_step_internal_test,0.72479,0.72475684,3.3140182e-05,0.058327,0.058361843,-3.484264e-05
1.546,0.12633,one_step_internal_test,0.72861,0.7285971,1.2874603e-05,0.058244,0.05827165,-2.7649105e-05
1.547,0.12621,one_step_internal_test,0.732,0.7319832,1.680851e-05,0.058159,0.058188677,-2.9675663e-05
1.548,0.12607,one_step_internal_test,0.73495,0.7349236,2.6404858e-05,0.058073,0.058094483,-2.148375e-05
1.549,0.12592,one_step_internal_test,0.73745,0.73741996,3.0040741e-05,0.057985,0.058003906,-1.8905848e-05
1.55,0.12576,one_step_internal_test,0.73948,0.7394605,1.9490719e-05,0.057896,0.057911325,-1.5325844e-05
1.551,0.1256,one_step_internal_test,0.74104,0.7410156,2.43783e-05,0.057806,0.057822336,-1.6335398e-05
1.552,0.12542,one_step_internal_test,0.74211,0.7420852,2.4795532e-05,0.057714,0.05772316,-9.160489e-06
1.553,0.12523,one_step_internal_test,0.74269,0.7426648,2.5212765e-05,0.057621,0.057626568,-5.569309e-06
1.554,0.12503,one_step_internal_test,0.74276,0.7427366,2.3424625e-05,0.057528,0.057528973,-9.723008e-07
1.555,0.12482,one_step_internal_test,0.74231,0.74229807,1.1920929e-05,0.057433,0.057431377,1.6242266e-06
1.556,0.1246,one_step_internal_test,0.74135,0.7413135,3.6478043e-05,0.057338,0.057331774,6.22496e-06
1.557,0.12436,one_step_internal_test,0.73986,0.7398258,3.4213066e-05,0.057242,0.05722756,1.4439225e-05
1.558,0.12412,one_step_internal_test,0.73784,0.7378182,2.18153e-05,0.057146,0.057131525,1.4476478e-05
1.559,0.12387,one_step_internal_test,0.73528,0.7352547,2.527237e-05,0.057048,0.0570309,1.7099082e-05
1.56,0.12361,one_step_internal_test,0.73217,0.7321529,1.7106533e-05,0.05695,0.05692826,2.1740794e-05
1.561,0.12334,one_step_internal_test,0.72852,0.7284881,3.1888485e-05,0.056852,0.056825608,2.6393682e-05
1.562,0.12306,one_step_internal_test,0.72432,0.7242842,3.582239e-05,0.056752,0.05672294,2.906099e-05
1.563,0.12277,one_step_internal_test,0.71957,0.7195454,2.4557114e-05,0.056653,0.05661826,3.4742057e-05
1.564,0.12247,one_step_internal_test,0.71427,0.71424043,2.9563904e-05,0.056552,0.056514565,3.7435442e-05
1.565,0.12216,one_step_internal_test,0.70841,0.7083884,2.1636486e-05,0.056451,0.056408856,4.214421e-05
1.566,0.12184,one_step_internal_test,0.702,0.70197356,2.6464462e-05,0.056349,0.056303125,4.587695e-05
1.567,0.12152,one_step_internal_test,0.69504,0.69500244,3.7550926e-05,0.056246,0.056201007,4.4994056e-05
1.568,0.12118,one_step_internal_test,0.68752,0.6875021,1.7940998e-05,0.056143,0.05608863,5.4370612e-05
1.569,0.12084,one_step_internal_test,0.67946,0.6794294,3.0577183e-05,0.056039,0.055985477,5.352497e-05
1.57,0.12048,one_step_internal_test,0.67085,0.67081636,3.361702e-05,0.055933,0.055872053,6.094575e-05
1.571,0.12012,one_step_internal_test,0.66169,0.6616759,1.4126301e-05,0.055827,0.055765867,6.1132014e-05
1.572,0.11975,one_step_internal_test,0.652,0.6519662,3.3795834e-05,0.055719,0.05565504,6.395951e-05
1.573,0.11937,one_step_internal_test,0.64178,0.64173895,4.10676e-05,0.05561,0.055542186,6.7815185e-05
1.574,0.11899,one_step_internal_test,0.63103,0.63100934,2.0682812e-05,0.0555,0.05543297,6.702915e-05
1.575,0.1186,one_step_internal_test,0.61977,0.6197387,3.129244e-05,0.055388,0.0553181,6.990135e-05
1.576,0.1182,one_step_internal_test,0.60799,0.6079644,2.5629997e-05,0.055274,0.05520119,7.280707e-05
1.577,0.11779,one_step_internal_test,0.59571,0.59568816,2.18153e-05,0.055159,0.05508227,7.6729804e-05
1.578,0.11737,one_step_internal_test,0.58293,0.5829006,2.9444695e-05,0.055042,0.054962322,7.967651e-05
1.579,0.11695,one_step_internal_test,0.56967,0.5696388,3.1232834e-05,0.054922,0.05484503,7.696822e-05
1.58,0.11652,one_step_internal_test,0.55593,0.5559022,2.783537e-05,0.054801,0.054720066,8.093193e-05
1.581,0.11609,one_step_internal_test,0.54173,0.5417026,2.7358532e-05,0.054677,0.054598764,7.823482e-05
1.582,0.11565,one_step_internal_test,0.52708,0.5270461,3.3915043e-05,0.05455,0.054469764,8.02353e-05
1.583,0.1152,one_step_internal_test,0.51199,0.51196283,2.7179718e-05,0.054421,0.054337744,8.325651e-05
1.584,0.11475,one_step_internal_test,0.49647,0.49644747,2.2530556e-05,0.054289,0.054208416,8.0581754e-05
1.585,0.1143,one_step_internal_test,0.48054,0.48051003,2.9981136e-05,0.054154,0.0540761,7.7899545e-05
1.586,0.11384,one_step_internal_test,0.4642,0.46417937,2.0623207e-05,0.054016,0.05393606,7.9941005e-05
1.587,0.11337,one_step_internal_test,0.44748,0.4474531,2.6881695e-05,0.053875,0.05379299,8.200854e-05
1.588,0.1129,one_step_internal_test,0.4304,0.4303523,4.7713518e-05,0.05373,0.053651646,7.835403e-05
1.589,0.11242,one_step_internal_test,0.41295,0.41293648,1.3530254e-05,0.053582,0.053501565,8.043647e-05
1.59,0.11194,one_step_internal_test,0.39517,0.39514902,2.0980835e-05,0.053431,0.05335322,7.7780336e-05
1.591,0.11146,one_step_internal_test,0.37706,0.37702656,3.3438206e-05,0.053275,0.05320189,7.310882e-05
1.592,0.11097,one_step_internal_test,0.35865,0.35862345,2.655387e-05,0.053116,0.05304079,7.5209886e-05
1.593,0.11049,one_step_internal_test,0.33995,0.3399181,3.1888485e-05,0.052953,0.05288625,6.674975e-05
1.594,0.10999,one_step_internal_test,0.32098,0.32095668,2.3335218e-05,0.052786,0.05271337,7.262826e-05
1.595,0.1095,one_step_internal_test,0.30176,0.3017298,3.0189753e-05,0.052616,0.05255084,6.515905e-05
1.596,0.109,one_step_internal_test,0.28231,0.2822779,3.20971e-05,0.052441,0.052375745,6.525591e-05
1.597,0.1085,one_step_internal_test,0.26264,0.262618,2.1994114e-05,0.052262,0.052200444,6.15567e-05
1.598,0.108,one_step_internal_test,0.24277,0.24275154,1.8462539e-05,0.052079,0.052021164,5.7835132e-05
1.599,0.1075,one_step_internal_test,0.22273,0.22269355,3.644824e-05,0.051892,0.05183789,5.410984e-05
2.2,0.087979,one_step_internal_test,-1.0617,-1.06168,-2.002716e-05,0.03969,0.039783403,-9.3404204e-05
2.201,0.088269,one_step_internal_test,-1.0797,-1.0796431,-5.686283e-05,0.039735,0.03982083,-8.583069e-05
2.202,0.088596,one_step_internal_test,-1.0955,-1.0955929,9.286404e-05,0.039804,0.0398822,-7.8201294e-05
2.203,0.088959,one_step_internal_test,-1.1093,-1.1092212,-7.879734e-05,0.039897,0.039967086,-7.008761e-05
2.204,0.089357,one_step_internal_test,-1.1209,-1.1208217,-7.83205e-05,0.040016,0.0400755,-5.9500337e-05
2.205,0.089789,one_step_internal_test,-1.1304,-1.1303962,-3.695488e-06,0.040161,0.040209457,-4.8458576e-05
2.206,0.090256,one_step_internal_test,-1.1376,-1.1376324,3.2424927e-05,0.040331,0.040369876,-3.887713e-05
2.207,0.090755,one_step_internal_test,-1.1427,-1.142633,-6.699562e-05,0.040527,0.04055398,-2.6978552e-05
2.208,0.091287,one_step_internal_test,-1.1455,-1.1454529,-4.708767e-05,0.04075,0.040764567,-1.4565885e-05
2.209,0.091849,one_step_internal_test,-1.1461,-1.1461259,2.5868416e-05,0.040998,0.041000873,-2.8721988e-06
2.21,0.092442,one_step_internal_test,-1.1445,-1.1443735,-0.00012648106,0.041272,0.041262694,9.305775e-06
2.211,0.093064,one_step_internal_test,-1.1407,-1.1406422,-5.7816505e-05,0.041572,0.0415497,2.2299588e-05
2.212,0.093714,one_step_internal_test,-1.1346,-1.134657,5.698204e-05,0.041897,0.041862357,3.4641474e-05
2.213,0.09439,one_step_internal_test,-1.1263,-1.1262771,-2.2888184e-05,0.042246,0.04219922,4.677847e-05
2.214,0.095091,one_step_internal_test,-1.1157,-1.1157011,1.0728836e-06,0.042619,0.042559747,5.9254467e-05
2.215,0.095817,one_step_internal_test,-1.103,-1.102896,-0.00010406971,0.043015,0.042944387,7.061288e-05
2.216,0.096565,one_step_internal_test,-1.0881,-1.0880032,-9.679794e-05,0.043433,0.043350797,8.2202256e-05
2.217,0.097334,one_step_internal_test,-1.071,-1.0710825,8.249283e-05,0.043873,0.043778878,9.4123185e-05
2.218,0.098123,one_step_internal_test,-1.0518,-1.0517341,-6.592274e-05,0.044331,0.04422864,0.0001023598
2.219,0.098931,one_step_internal_test,-1.0305,-1.0304321,-6.7949295e-05,0.044808,0.044696044,0.00011195615
2.22,0.099754,one_step_internal_test,-1.0071,-1.0071284,2.8371811e-05,0.045302,0.045180753,0.00012124702
2.221,0.10059,one_step_internal_test,-0.98173,-0.98164856,-8.1419945e-05,0.04581,0.04568166,0.00012833998
2.222,0.10145,one_step_internal_test,-0.95432,-0.9543156,-4.4107437e-06,0.046331,0.046201658,0.00012934208
2.223,0.10231,one_step_internal_test,-0.92498,-0.9249983,1.8298626e-05,0.046863,0.04672375,0.00013925135
2.224,0.10318,one_step_internal_test,-0.89375,-0.89368904,-6.097555e-05,0.047403,0.047261503,0.0001414977
2.225,0.10407,one_step_internal_test,-0.86068,-0.8606709,-9.059906e-06,0.047948,0.047811884,0.00013611466
2.226,0.10495,one_step_internal_test,-0.82584,-0.82581526,-2.4735928e-05,0.048498,0.04835344,0.00014455989
2.227,0.10585,one_step_internal_test,-0.7893,-0.7892637,-3.629923e-05,0.049047,0.048913896,0.00013310462
2.228,0.10674,one_step_internal_test,-0.75113,-0.7511004,-2.9563904e-05,0.049595,0.04945939,0.00013560802
2.229,0.10764,one_step_internal_test,-0.71139,-0.7113764,-1.3589859e-05,0.050138,0.05001317,0.00012483075
2.23,0.10854,one_step_internal_test,-0.67019,-0.6701471,-4.285574e-05,0.050674,0.050557215,0.000116784126
2.231,0.10943,one_step_internal_test,-0.62759,-0.62755156,-3.8444996e-05,0.0512,0.051089514,0.00011048466
2.232,0.11032,one_step_internal_test,-0.58369,-0.5836633,-2.670288e-05,0.051715,0.05161641,9.858981e-05
2.233,0.11121,one_step_internal_test,-0.53858,-0.5385337,-4.631281e-05,0.052217,0.05213221,8.478761e-05
2.234,0.11208,one_step_internal_test,-0.49237,-0.49231282,-5.7190657e-05,0.052703,0.052625492,7.750839e-05
2.235,0.11295,one_step_internal_test,-0.44515,-0.4450957,-5.429983e-05,0.053173,0.053112097,6.090477e-05
2.236,0.1138,one_step_internal_test,-0.39703,-0.39697456,-5.543232e-05,0.053626,0.053573154,5.2846968e-05
2.237,0.11464,one_step_internal_test,-0.34812,-0.3480494,-7.06017e-05,0.05406,0.054021835,3.81656e-05
2.238,0.11547,one_step_internal_test,-0.29852,-0.29845524,-6.476045e-05,0.054475,0.0544514,2.3599714e-05
2.239,0.11628,one_step_internal_test,-0.24835,-0.2482753,-7.469952e-05,0.05487,0.054857127,1.2870878e-05
2.24,0.11707,one_step_internal_test,-0.19771,-0.19763339,-7.662177e-05,0.055245,0.05524278,2.220273e-06
2.241,0.11784,one_step_internal_test,-0.14672,-0.14664112,-7.888675e-05,0.055598,0.055608362,-1.0363758e-05
2.242,0.11859,one_step_internal_test,-0.095503,-0.09539932,-0.00010368228,0.05593,0.055951852,-2.1852553e-05
2.243,0.11932,one_step_internal_test,-0.044142,-0.044065688,-7.631257e-05,0.056239,0.056274287,-3.528595e-05
2.244,0.12002,one_step_internal_test,0.0073032,0.0073144804,-1.1280179e-05,0.056605,0.056568936,3.6064535e-05
2.245,0.1207,one_step_internal_test,0.058712,0.05874404,-3.2041222e-05,0.056818,0.056925707,-0.00010770559
2.246,0.12134,one_step_internal_test,0.10999,0.11005762,-6.762147e-05,0.057005,0.057119273,-0.00011427328
2.247,0.12196,one_step_internal_test,0.16105,0.16109264,-4.2632222e-05,0.05717,0.057296272,-0.00012627244
2.248,0.12255,one_step_internal_test,0.21176,0.21183513,-7.5131655e-05,0.057313,0.05744657,-0.00013357028
2.249,0.12311,one_step_internal_test,0.26204,0.2621169,-7.6919794e-05,0.057435,0.05757489,-0.0001398921
2.25,0.12363,one_step_internal_test,0.31178,0.31183937,-5.9366226e-05,0.057538,0.0576776,-0.00013960153
2.251,0.12412,one_step_internal_test,0.36089,0.36095798,-6.79791e-05,0.057621,0.057766046,-0.0001450479
2.252,0.12457,one_step_internal_test,0.40929,0.40933442,-4.4435263e-05,0.057683,0.057829905,-0.00014690682
2.253,0.12499,one_step_internal_test,0.45689,0.45693004,-4.005432e-05,0.057724,0.057877485,-0.00015348569
2.254,0.12537,one_step_internal_test,0.50358,0.50365275,-7.277727e-05,0.059392,0.05789949,0.0014925115
2.255,0.12571,one_step_internal_test,0.54954,0.54935396,0.0001860261,0.059277,0.05955307,-0.0002760701
2.256,0.12601,one_step_internal_test,0.59485,0.594393,0.0004569888,0.059128,0.059418466,-0.0002904646
2.257,0.12628,one_step_internal_test,0.63934,0.6391337,0.00020629168,0.058948,0.05925469,-0.00030669197
2.258,0.1265,one_step_internal_test,0.68291,0.68293667,-2.6643276e-05,0.058739,0.059050698,-0.00031169876
2.259,0.12668,one_step_internal_test,0.72546,0.7254623,-2.3245811e-06,0.058503,0.058822583,-0.0003195852
2.26,0.12683,one_step_internal_test,0.76692,0.7668688,5.1140785e-05,0.058243,0.05857227,-0.00032927096
2.261,0.12693,one_step_internal_test,0.80719,0.8071285,6.151199e-05,0.057961,0.05828892,-0.0003279224
2.262,0.12698,one_step_internal_test,0.84618,0.84614617,3.385544e-05,0.057659,0.057983834,-0.00032483414
2.263,0.127,one_step_internal_test,0.88383,0.88377255,5.7458878e-05,0.057341,0.05766808,-0.0003270805
2.264,0.12697,one_step_internal_test,0.92004,0.9199856,5.441904e-05,0.057007,0.05732745,-0.00032044947
2.265,0.1269,one_step_internal_test,0.95475,0.95470107,4.8935413e-05,0.056661,0.056975577,-0.0003145784
2.266,0.12679,one_step_internal_test,0.98788,0.9878176,6.240606e-05,0.056304,0.056611884,-0.00030788407
2.267,0.12664,one_step_internal_test,1.0194,1.0193077,9.226799e-05,0.055939,0.056237392,-0.00029839203
2.268,0.12645,one_step_internal_test,1.0491,1.049132,-3.194809e-05,0.055567,0.055855073,-0.00028807297
2.269,0.12621,one_step_internal_test,1.0771,1.0770345,6.556511e-05,0.055191,0.055461537,-0.00027053803
2.27,0.12593,one_step_internal_test,1.1028,1.1030842,-0.00028419495,0.054956,0.055068552,-0.000112552196
2.271,0.12561,one_step_internal_test,1.1268,1.1267611,3.886223e-05,0.054571,0.05481635,-0.00024535134
2.272,0.12526,one_step_internal_test,1.1486,1.148321,0.00027894974,0.054188,0.054418944,-0.00023094565
2.273,0.12486,one_step_internal_test,1.1685,1.1684916,8.34465e-06,0.053806,0.05401496,-0.00020895898
2.274,0.12442,one_step_internal_test,1.1863,1.1861093,0.00019073486,0.053427,0.05361639,-0.00018939003
2.275,0.12395,one_step_internal_test,1.202,1.2019917,8.34465e-06,0.053054,0.053225175,-0.00017117336
2.276,0.12344,one_step_internal_test,1.2156,1.2155004,9.9658966e-05,0.052688,0.052835707,-0.00014770776
2.277,0.12289,one_step_internal_test,1.227,1.2269207,7.927418e-05,0.052329,0.052453246,-0.00012424588
2.278,0.12231,one_step_internal_test,1.2362,1.2361708,2.9206276e-05,0.05198,0.05208202,-0.0001020208
2.279,0.1217,one_step_internal_test,1.2432,1.2430774,0.00012254715,0.051642,0.051720757,-7.875636e-05
2.28,0.12105,one_step_internal_test,1.2479,1.2478497,5.030632e-05,0.051314,0.051366184,-5.2183867e-05
2.281,0.12038,one_step_internal_test,1.2504,1.2502931,0.00010681152,0.050998,0.05102998,-3.1981617e-05
2.282,0.11967,one_step_internal_test,1.2506,1.2504677,0.00013232231,0.050695,0.050697215,-2.2165477e-06
2.283,0.11894,one_step_internal_test,1.2485,1.248468,3.194809e-05,0.050404,0.050385755,1.8246472e-05
2.284,0.11818,one_step_internal_test,1.2441,1.2440203,7.9631805e-05,0.050126,0.050081927,4.407391e-05
2.285,0.11739,one_step_internal_test,1.2374,1.2372881,0.00011193752,0.049861,0.049790923,7.0076436e-05
2.286,0.11658,one_step_internal_test,1.2284,1.2282974,0.0001026392,0.049608,0.049516957,9.104237e-05
2.287,0.11575,one_step_internal_test,1.2171,1.2170085,9.1552734e-05,0.049367,0.049254812,0.00011218712
2.288,0.1149,one_step_internal_test,1.2034,1.2034204,-2.0384789e-05,0.049138,0.049004477,0.00013352185
2.289,0.11403,one_step_internal_test,1.1875,1.1873709,0.00012910366,0.04892,0.048765935,0.00015406683
2.29,0.11315,one_step_internal_test,1.1693,1.1691105,0.00018942356,0.048713,0.048542473,0.00017052516
