time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.447,0.097082,one_step_training,-1.8098,-1.8098506,5.054474e-05,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737875,0.00018751621,0.027459,0.027262704,0.00019629486
0.449,0.037082,one_step_training,-1.73,-1.7300315,3.1471252e-05,0.014559,0.014436083,0.00012291688
0.45,2.3498e-16,one_step_training,-1.6832,-1.6831418,-5.8174133e-05,6.7275e-06,0.0,6.7275e-06
0.451,-0.037082,one_step_training,-1.6385,-1.6386179,0.00011789799,-0.014795,-0.014559,-0.00023599993
0.452,-0.070534,one_step_training,-1.6018,-1.601831,3.0994415e-05,-0.02833,-0.028141698,-0.00018830225
0.453,-0.097082,one_step_training,-1.5738,-1.5739502,0.0001502037,-0.039186,-0.038993012,-0.00019298866
0.454,-0.11413,one_step_training,-1.5581,-1.5577645,-0.00033545494,-0.046186,-0.046067227,-0.00011877343
0.455,-0.12,one_step_training,-1.5567,-1.5566239,-7.605553e-05,-0.048559,-0.048561465,2.4661422e-06
0.456,-0.11413,one_step_training,-1.5697,-1.5696491,-5.0902367e-05,-0.046054,-0.046183653,0.000129655
0.457,-0.097082,one_step_training,-1.5961,-1.5956831,-0.0004168749,-0.038968,-0.03917475,0.00020674989
0.458,-0.070534,one_step_training,-1.6331,-1.6331462,4.6133995e-05,-0.028104,-0.028311828,0.00020782836
0.459,-0.037082,one_step_training,-1.6773,-1.6770593,-0.00024068356,-0.014644,-0.01477518,0.00013118051
0.46,-1.5287e-15,one_step_training,-1.7243,-1.724217,-8.2969666e-05,1.21e-05,0.0,1.21e-05
0.461,0.037082,one_step_training,-1.7689,-1.7685168,-0.00038325787,0.014416,0.014644,-0.00022799987
0.462,0.070534,one_step_training,-1.8051,-1.8052309,0.0001308918,0.027231,0.027420798,-0.00018979795
0.463,0.097082,one_step_training,-1.8326,-1.8331459,0.00054585934,0.037294,0.03748036,-0.00018636137
0.464,0.11413,one_step_training,-1.8481,-1.8486524,0.00055241585,0.043731,0.043842983,-0.00011198223
0.465,0.12,one_step_training,-1.8496,-1.8499618,0.0003618002,0.04599,0.045980196,9.804964e-06
0.466,0.11413,one_step_training,-1.8369,-1.8370396,0.00013959408,0.043864,0.043740325,0.00012367591
0.467,0.097082,one_step_training,-1.8112,-1.8113337,0.00013363361,0.037511,0.037311878,0.00019912049
0.468,0.070534,one_step_training,-1.7747,-1.7749871,0.00028705597,0.027451,0.027253259,0.00019774027
0.469,0.037082,one_step_training,-1.7308,-1.7307603,-3.9696693e-05,0.014556,0.014431877,0.00012412295
0.47,-5.8828e-16,one_step_training,-1.6838,-1.6836516,-0.00014841557,6.8098e-06,0.0,6.8098e-06
0.471,-0.037082,one_step_training,-1.6388,-1.6390923,0.00029230118,-0.014793,-0.014556,-0.00023700017
0.472,-0.070534,one_step_training,-1.6019,-1.6017646,-0.00013542175,-0.028329,-0.028137894,-0.00019110553
0.473,-0.097082,one_step_training,-1.5737,-1.573874,0.00017404556,-0.039187,-0.038991634,-0.0001953654
0.474,-0.11413,one_step_training,-1.5578,-1.5574634,-0.00033664703,-0.04619,-0.0460684,-0.000121600926
0.475,-0.12,one_step_training,-1.5561,-1.556129,2.8967857e-05,-0.048566,-0.04856567,-3.2782555e-07
0.476,-0.11413,one_step_training,-1.569,-1.5686972,-0.0003027916,-0.046063,-0.04619031,0.0001273118
0.477,-0.097082,one_step_training,-1.5951,-1.5950053,-9.4771385e-05,-0.038978,-0.039182406,0.00020440668
0.478,-0.070534,one_step_training,-1.632,-1.631689,-0.00031101704,-0.028113,-0.028319094,0.00020609424
0.479,-0.037082,one_step_training,-1.676,-1.6760308,3.0755997e-05,-0.014649,-0.014779912,0.00013091229
0.48,-7.054e-16,one_step_training,-1.7229,-1.7226272,-0.00027287006,1.1926e-05,0.0,1.1926e-05
0.481,0.037082,one_step_training,-1.7673,-1.7671111,-0.00018894672,0.014421,0.014649,-0.00022799987
0.482,0.070534,one_step_training,-1.8034,-1.8033751,-2.4914742e-05,0.027243,0.02743031,-0.00018731132
0.483,0.097082,one_step_training,-1.8308,-1.8313316,0.0005315542,0.037313,0.03749688,-0.00018388033
0.484,0.11413,one_step_training,-1.8462,-1.8467865,0.0005865097,0.043754,0.043865316,-0.0001113154
0.485,0.12,one_step_training,-1.8476,-1.8479718,0.00037181377,0.046015,0.04600438,1.0620803e-05
0.486,0.11413,one_step_training,-1.8348,-1.8349426,0.00014257431,0.043889,0.043764103,0.00012489781
0.487,0.097082,one_step_training,-1.809,-1.8091351,0.00013506413,0.037533,0.037333146,0.00019985437
0.488,0.070534,one_step_training,-1.7724,-1.7726911,0.00029110909,0.027467,0.027269242,0.00019775704
0.489,0.037082,one_step_training,-1.7285,-1.7283676,-0.00013244152,0.014565,0.014440289,0.00012471154
0.49,1.9991e-15,one_step_training,-1.6814,-1.6814392,3.9219856e-05,6.469e-06,0.0,6.469e-06
0.491,-0.037082,one_step_training,-1.6364,-1.636509,0.00010895729,-0.014803,-0.014565,-0.00023799948
0.492,-0.070534,one_step_training,-1.5995,-1.599438,-6.198883e-05,-0.028347,-0.028156916,-0.0001900848
0.493,-0.097082,one_step_training,-1.5713,-1.5714655,0.0001654625,-0.039211,-0.03901641,-0.00019459054
0.494,-0.11413,one_step_training,-1.5554,-1.5550705,-0.00032949448,-0.046217,-0.046096615,-0.000120382756
0.495,-0.12,one_step_training,-1.5537,-1.553725,2.503395e-05,-0.048594,-0.048594058,5.5879354e-08
0.496,-0.11413,one_step_training,-1.5666,-1.5662929,-0.00030708313,-0.046089,-0.046216946,0.0001279451
0.497,-0.097082,one_step_training,-1.5929,-1.592606,-0.00029408932,-0.038999,-0.039204523,0.00020552427
0.498,-0.070534,one_step_training,-1.6299,-1.6298306,-6.937981e-05,-0.028128,-0.028334351,0.00020635128
0.499,-0.037082,one_step_training,-1.674,-1.6739384,-6.16312e-05,-0.014657,-0.014787799,0.00013079867
0.5,1.1786e-16,one_step_training,-1.721,-1.7207376,-0.00026237965,1.1698e-05,0.0,1.1698e-05
0.501,0.037082,one_step_training,-1.7655,-1.7653227,-0.00017726421,0.014428,0.014657,-0.00022900011
0.502,0.070534,one_step_training,-1.8018,-1.8016738,-0.00012624264,0.027255,0.027443625,-0.00018862449
0.503,0.097082,one_step_training,-1.8293,-1.8299055,0.000605464,0.037328,0.037513398,-0.00018539652
0.504,0.11413,one_step_training,-1.8448,-1.8454365,0.0006364584,0.04377,0.04388295,-0.0001129508
0.505,0.12,one_step_training,-1.8464,-1.8466544,0.00025439262,0.04603,0.046021204,8.79541e-06
0.506,0.11413,one_step_training,-1.8338,-1.8339834,0.0001834631,0.043902,0.043778367,0.00012363121
0.507,0.097082,one_step_training,-1.808,-1.8083221,0.0003221035,0.037542,0.037344202,0.00019779801
0.508,0.070534,one_step_training,-1.7716,-1.7715461,-5.38826e-05,0.027473,0.027275782,0.00019721873
0.509,0.037082,one_step_training,-1.7278,-1.7279413,0.00014126301,0.014567,0.014443444,0.00012355577
0.51,1.1758e-15,one_step_training,-1.6809,-1.6807475,-0.00015246868,6.3924e-06,0.0,6.3924e-06
0.511,-0.037082,one_step_training,-1.636,-1.63629,0.000289917,-0.014804,-0.014567,-0.00023700017
0.512,-0.070534,one_step_training,-1.5992,-1.5990684,-0.00013160706,-0.028349,-0.028158817,-0.00019018166
0.513,-0.097082,one_step_training,-1.5711,-1.5712601,0.00016009808,-0.039212,-0.03901916,-0.00019283965
0.514,-0.11413,one_step_training,-1.5554,-1.5549384,-0.00046157837,-0.046218,-0.04609779,-0.00012021139
0.515,-0.12,one_step_training,-1.5538,-1.553956,0.00015604496,-0.048593,-0.04859511,2.1122396e-06
0.516,-0.11413,one_step_training,-1.5669,-1.566444,-0.00045597553,-0.046086,-0.046215992,0.000129994
0.517,-0.097082,one_step_training,-1.5932,-1.5931727,-2.7298927e-05,-0.038996,-0.03920197,0.0002059713
0.518,-0.070534,one_step_training,-1.6303,-1.6299796,-0.00032043457,-0.028125,-0.028332172,0.0002071727
0.519,-0.037082,one_step_training,-1.6745,-1.6745274,2.7418137e-05,-0.014655,-0.014786221,0.00013122149
0.52,9.4112e-16,one_step_training,-1.7216,-1.7213277,-0.00027239323,1.1773e-05,0.0,1.1773e-05
0.521,0.037082,one_step_training,-1.7662,-1.7660235,-0.00017642975,0.014425,0.014655,-0.00022999942
0.522,0.070534,one_step_training,-1.8026,-1.802469,-0.00013101101,0.027249,0.027437918,-0.00018891878
0.523,0.097082,one_step_training,-1.8287,-1.8307879,0.0020879507,0.037334,0.037505135,-0.00017113611
0.524,0.11413,one_step_training,-1.8438,-1.8435209,-0.00027906895,0.043782,0.043890003,-0.000108003616
0.525,0.12,one_step_training,-1.8451,-1.845244,0.00014400482,0.046046,0.046033822,1.2177974e-05
0.526,0.11413,one_step_training,-1.8321,-1.8323238,0.00022375584,0.043921,0.04379358,0.00012741983
0.527,0.097082,one_step_training,-1.8062,-1.8061427,-5.733967e-05,0.037561,0.037360366,0.00020063296
0.528,0.070534,one_step_training,-1.7695,-1.76989,0.0003899336,0.027488,0.027289586,0.00019841455
0.529,0.037082,one_step_training,-1.7255,-1.7253817,-0.000118255615,0.014576,0.01445133,0.00012467057
0.53,3.5255e-16,one_step_training,-1.6783,-1.6783473,4.7326088e-05,6.0236e-06,0.0,6.0236e-06
0.531,-0.037082,one_step_training,-1.6332,-1.633299,9.894371e-05,-0.014815,-0.014576,-0.00023899972
0.532,-0.070534,one_step_training,-1.5963,-1.5961386,-0.00016140938,-0.028369,-0.02817974,-0.00018925965
0.533,-0.097082,one_step_training,-1.5687,-1.5682819,-0.00041806698,-0.039236,-0.03904669,-0.0001893118
0.534,-0.11413,one_step_training,-1.5531,-1.553344,0.00024402142,-0.046243,-0.046126008,-0.00011699274
0.535,-0.12,one_step_training,-1.5517,-1.5516897,-1.0251999e-05,-0.048618,-0.048621397,3.3974648e-06
0.536,-0.11413,one_step_training,-1.5649,-1.5646241,-0.0002759695,-0.046109,-0.04623977,0.00013077259
0.537,-0.097082,one_step_training,-1.5914,-1.5911759,-0.00022411346,-0.039014,-0.039221533,0.0002075322
0.538,-0.070534,one_step_training,-1.6287,-1.6284399,-0.00026011467,-0.028137,-0.02834525,0.00020824932
0.539,-0.037082,one_step_training,-1.6731,-1.673111,1.0967255e-05,-0.01466,-0.01479253,0.00013253
0.54,1.7644e-15,one_step_training,-1.7203,-1.7201219,-0.00017809868,1.1619e-05,0.0,1.1619e-05
0.541,0.037082,one_step_training,-1.7651,-1.764744,-0.00035595894,0.014429,0.01466,-0.00023099966
0.542,0.070534,one_step_training,-1.8017,-1.8016306,-6.937981e-05,0.027255,0.027445527,-0.00019052625
0.543,0.097082,one_step_training,-1.828,-1.8300738,0.002073884,0.037341,0.037513398,-0.00017239898
0.544,0.11413,one_step_training,-1.8433,-1.8430508,-0.00024914742,0.043789,0.043898232,-0.00010923296
0.545,0.12,one_step_training,-1.8447,-1.8449464,0.0002464056,0.046051,0.04604118,9.819865e-06
0.546,0.11413,one_step_training,-1.832,-1.8319685,-3.1471252e-05,0.043923,0.04379834,0.00012466311
0.547,0.097082,one_step_training,-1.8061,-1.806475,0.00037503242,0.037561,0.03736207,0.0001989305
0.548,0.070534,one_step_training,-1.7696,-1.7695538,-4.6253204e-05,0.027487,0.027289586,0.00019741431
0.549,0.037082,one_step_training,-1.7258,-1.7258588,5.877018e-05,0.014575,0.014450804,0.00012419559
0.55,-4.7071e-16,one_step_training,-1.6787,-1.6788371,0.00013709068,6.0877e-06,0.0,6.0877e-06
0.551,-0.037082,one_step_training,-1.6338,-1.633714,-8.606911e-05,-0.014813,-0.014575,-0.00023800042
0.552,-0.070534,one_step_training,-1.597,-1.5970002,2.3841858e-07,-0.028364,-0.028175937,-0.00018806383
0.553,-0.097082,one_step_training,-1.5695,-1.5690362,-0.00046372414,-0.039228,-0.03903981,-0.00018819049
0.554,-0.11413,one_step_training,-1.5541,-1.5542167,0.000116705894,-0.046232,-0.046116598,-0.00011540204
0.555,-0.12,one_step_training,-1.5528,-1.5529112,0.00011110306,-0.048606,-0.04860983,3.8295984e-06
0.556,-0.11413,one_step_training,-1.566,-1.5657717,-0.00022828579,-0.046096,-0.046228357,0.00013235584
0.557,-0.097082,one_step_training,-1.5926,-1.5922195,-0.00038051605,-0.039002,-0.03921048,0.00020847842
0.558,-0.070534,one_step_training,-1.63,-1.6298101,-0.0001899004,-0.028127,-0.028336532,0.00020953268
0.559,-0.037082,one_step_training,-1.6744,-1.6744938,9.381771e-05,-0.014655,-0.014787273,0.00013227295
0.56,2.5876e-15,one_step_training,-1.7217,-1.7213355,-0.0003644228,1.1787e-05,0.0,1.1787e-05
0.561,0.037082,one_step_training,-1.7666,-1.7663333,-0.00026667118,0.014424,0.014655,-0.00023099966
0.562,0.070534,one_step_training,-1.8031,-1.8032204,0.00012040138,0.027245,0.027436016,-0.00019101612
0.563,0.097082,one_step_training,-1.8295,-1.831365,0.0018650293,0.037327,0.037499633,-0.00017263368
0.564,0.11413,one_step_training,-1.8447,-1.8445795,-0.00012052059,0.043771,0.043881774,-0.00011077523
0.565,0.12,one_step_training,-1.8462,-1.8461777,-2.2292137e-05,0.046033,0.046022255,1.0743737e-05
0.566,0.11413,one_step_training,-1.8334,-1.833672,0.0002720356,0.043906,0.043781217,0.00012478232
0.567,0.097082,one_step_training,-1.8076,-1.8076291,2.9087067e-05,0.037546,0.037347604,0.00019839779
0.568,0.070534,one_step_training,-1.7711,-1.7713153,0.00021529198,0.027476,0.02727869,0.00019731
0.569,0.037082,one_step_training,-1.7272,-1.7272706,7.05719e-05,0.014569,0.014445021,0.00012397952
0.57,-1.294e-15,one_step_training,-1.6802,-1.6800615,-0.0001385212,6.2983e-06,0.0,6.2983e-06
0.571,-0.037082,one_step_training,-1.6353,-1.6354704,0.00017035007,-0.014807,-0.014569,-0.00023799948
0.572,-0.070534,one_step_training,-1.5984,-1.5984175,1.7523766e-05,-0.028354,-0.028164523,-0.00018947758
0.573,-0.097082,one_step_training,-1.5709,-1.5703262,-0.0005737543,-0.039215,-0.039026044,-0.00018895417
0.574,-0.11413,one_step_training,-1.5554,-1.5555967,0.00019669533,-0.046217,-0.046101313,-0.000115685165
0.575,-0.12,one_step_training,-1.554,-1.5540642,6.41346e-05,-0.048591,-0.048594058,3.0584633e-06
0.576,-0.11413,one_step_training,-1.5672,-1.5668693,-0.00033068657,-0.046082,-0.04621409,0.00013208762
0.577,-0.097082,one_step_training,-1.5937,-1.593471,-0.00022900105,-0.038991,-0.03919857,0.00020756945
0.578,-0.070534,one_step_training,-1.631,-1.63073,-0.00027000904,-0.02812,-0.02832854,0.00020853989
0.579,-0.037082,one_step_training,-1.6753,-1.6754024,0.00010240078,-0.014652,-0.014783592,0.00013159215
0.58,-3.4103e-15,one_step_training,-1.7225,-1.7221383,-0.00036168098,1.1886e-05,0.0,1.1886e-05
0.581,0.037082,one_step_training,-1.7673,-1.767039,-0.00026106834,0.014421,0.014652,-0.00023099966
0.582,0.070534,one_step_training,-1.8037,-1.8038192,0.00011920929,0.027241,0.02743031,-0.00018930994
0.583,0.097082,one_step_training,-1.8315,-1.8318504,0.0003503561,0.037306,0.037494127,-0.00018812716
0.584,0.11413,one_step_training,-1.8471,-1.8479311,0.00083112717,0.043743,0.043857086,-0.000114087015
0.585,0.12,one_step_training,-1.8488,-1.8490319,0.00023198128,0.045999,0.045992814,6.187707e-06
0.586,0.11413,one_step_training,-1.8363,-1.8364912,0.0001912117,0.043871,0.043748885,0.00012211502
0.587,0.097082,one_step_training,-1.8108,-1.810912,0.00011205673,0.037515,0.037317835,0.00019716471
0.588,0.070534,one_step_training,-1.7744,-1.774787,0.00038695335,0.027452,0.027256165,0.00019583479
0.589,0.037082,one_step_training,-1.7308,-1.7305009,-0.0002990961,0.014557,0.014432403,0.00012459699
0.59,1.2934e-15,one_step_training,-1.6839,-1.6841304,0.00023043156,6.8284e-06,0.0,6.8284e-06
0.591,-0.037082,one_step_training,-1.6391,-1.6390953,-4.6491623e-06,-0.014792,-0.014557,-0.0002349997
0.592,-0.070534,one_step_training,-1.6023,-1.6023237,2.360344e-05,-0.028326,-0.028135993,-0.00019000657
0.593,-0.097082,one_step_training,-1.5743,-1.574275,-2.503395e-05,-0.039181,-0.038987502,-0.00019349903
0.594,-0.11413,one_step_training,-1.5585,-1.5582176,-0.0002824068,-0.046182,-0.04606135,-0.00012065098
0.595,-0.12,one_step_training,-1.557,-1.5568378,-0.00016224384,-0.048556,-0.04855726,1.2591481e-06
0.596,-0.11413,one_step_training,-1.5699,-1.5698047,-9.536743e-05,-0.046051,-0.046180803,0.00012980402
0.597,-0.097082,one_step_training,-1.5962,-1.5957614,-0.00043857098,-0.038967,-0.0391722,0.00020520017
0.598,-0.070534,one_step_training,-1.6332,-1.6331351,-6.496906e-05,-0.028104,-0.028311102,0.00020710193
0.599,-0.037082,one_step_training,-1.6773,-1.6772242,-7.581711e-05,-0.014644,-0.01477518,0.00013118051
